licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276417831,47.460526,18.956045,40E,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP064,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C35441627,47.44116,18.890173,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
MRP063,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C1794618156,47.466057,19.015608,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTM440,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C369911373,47.513218,19.101622,110,Bosnyák tér,Thomán István utca
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C369911379,47.520504,19.113785,112,Bosnyák tér,Thomán István utca
MRP069,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276417826,47.460262,18.95282,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C276416597,47.405422,19.014183,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
BPI020,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011524,47.456158,19.201208,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
BPI021,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201494,47.46294,19.149448,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
BPI019,Ikarus 412-es típusú autóbusz,BUS,BKK_C36292459,47.488613,19.135323,185,Újhegy,Kőbánya alsó vasútáll.
MPW633,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C18585116,47.42945,19.218328,236,Havanna utcai lakótelep,Market Central Ferihegy
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C369921522,47.49432,19.118313,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MPW634,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C356201576,47.438995,19.184364,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
V4086,Tátra T5C5K,TRAM,BKK_C3474320014,47.50078,19.024052,61,Móricz Zs. körtér M,Hűvösvölgy
V4083,Tátra T5C5K,TRAM,BKK_C34778136,47.56845,19.118084,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
V4082,Tátra T5C5K,TRAM,BKK_C352453578,47.5192,19.06655,14,"Káp.megyer, Megyeri út",Lehel tér M
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C2952583,47.439743,19.186882,193E,Market Central Ferihegy,Kőbánya-Kispest M
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C369921493,47.485935,19.124577,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C31183151,47.434566,19.201624,183,Szemeretelep vasútállomás,Szarvas csárda tér
PKD001,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268621,47.54834,19.073532,15,Gyöngyösi utca M,Boráros tér H
BPI027,Ikarus 412-es típusú autóbusz,BUS,BKK_C36292469,47.47161,19.140932,117,Mélytó utca,Kőbánya alsó vasútáll.
BPI026,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201623,47.46301,19.148726,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
917-933,MXA-MXA,SUBURBAN_RAILWAY,BKK_H10263_116,47.59129,19.319855,H8,Gödöllő,Örs vezér tere
T0616,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288579,47.513393,19.088547,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
T0700,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C358883139,47.511776,19.062258,76,Jászai Mari tér,Keleti pályaudvar M
V4091,Tátra T5C5K,TRAM,BKK_C3489317845,47.46873,19.074518,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4094,Tátra T5C5K,TRAM,BKK_C35245253,47.56467,19.091082,14,"Káp.megyer, Megyeri út",Lehel tér M
T0706,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C29024932,47.502132,19.07184,74,Károly körút (Astoria M),Csáktornya park
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276416663,47.462234,19.005949,40,Budaörsi lakótelep,Kelenföld vasútállomás M
T0703,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C29024946,47.502514,19.072323,74,Károly körút (Astoria M),Csáktornya park
V4100,Tátra T5C5K,TRAM,BKK_C35245251,47.535934,19.083223,14,"Káp.megyer, Megyeri út",Lehel tér M
V4099,Tátra T5C5K,TRAM,BKK_C35245912,47.56016,19.089838,14,"Káp.megyer, Megyeri út",Lehel tér M
BPI904,Ikarus 435-ös típusú autóbusz,BUS,BKK_C357631175,47.4874,19.188663,161E,Rákoscsaba,Örs vezér tere M H
V4063,Tátra T5C5K,TRAM,BKK_C34931408,47.548447,19.02902,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MPW614,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591128,47.49697,19.070774,99,Mátyás király tér,Blaha Lujza tér M
MPW613,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373772238,47.431637,19.219692,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
MPW619,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C356201595,47.408615,19.193224,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
V4070,Tátra T5C5K,TRAM,BKK_C3474319972,47.476833,19.047205,61,Móricz Zs. körtér M,Hűvösvölgy
MPW620,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559984,47.487225,19.092083,99,Mátyás király tér,Blaha Lujza tér M
V4067,Tátra T5C5K,TRAM,BKK_C3474316248,47.475815,19.04697,61,Móricz Zs. körtér M,Hűvösvölgy
V4069,Tátra T5C5K,TRAM,BKK_C348093153,47.50817,19.021204,59,Márton Áron tér,Szent János Kórház
MPW617,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C18585112,47.444035,19.181543,236A,Havanna utcai lakótelep,"Ganztelep, Mednyánszky u."
MPW622,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36292462,47.47185,19.14845,117,Mélytó utca,Kőbánya alsó vasútáll.
MPW624,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591121,47.494175,19.077284,99,Mátyás király tér,Blaha Lujza tér M
V4075,Tátra T5C5K,TRAM,BKK_C3474319986,47.48987,19.047445,56,Városház tér,Hűvösvölgy
MPW629,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.495724,19.073107,,,
BPO582,Ikarus 435-ös típusú autóbusz,BUS,,47.50152,19.236242,,,
MPW631,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42739,19.157766,,,
MPW626,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C35157170,47.449806,19.145884,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
MPW625,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36169561,47.448574,19.185572,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
MPW628,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373772257,47.433147,19.220547,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V4043,Tátra T5C5K,TRAM,BKK_C363521472,47.50177,19.040064,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4049,Tátra T5C5K,TRAM,BKK_C35245252,47.554947,19.089647,14,"Káp.megyer, Megyeri út",Lehel tér M
V4050,Tátra T5C5K,TRAM,BKK_C3474316846,47.51348,19.003006,61,Móricz Zs. körtér M,Hűvösvölgy
V4044,Tátra T5C5,TRAM,BKK_C3489317838,47.5236,19.081017,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
BPO552,Ikarus 435-ös típusú autóbusz,BUS,BKK_C357631149,47.474087,19.29407,161,Rákoscsaba,Örs vezér tere M H
V4047,Tátra T5C5K,TRAM,BKK_C3524591,47.563156,19.090866,14,"Káp.megyer, Megyeri út",Lehel tér M
925,MXA,SUBURBAN_RAILWAY,BKK_H15233_97,47.54503,19.225168,H9,Csömör,Örs vezér tere
V4051,Tátra T5C5K,TRAM,BKK_C35245255,47.593037,19.120384,14,"Káp.megyer, Megyeri út",Lehel tér M
BPO561,Ikarus 435-ös típusú autóbusz,BUS,BKK_C37178317,47.54747,19.141527,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
V4056,Tátra T5C5K,TRAM,BKK_C3474320007,47.498146,19.029404,56,Városház tér,Hűvösvölgy
V4057,Tátra T5C5K,TRAM,BKK_C36352308,47.435406,19.036188,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4029,Tátra T5C5K,TRAM,BKK_C3489317849,47.464508,19.023478,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4025,Tátra T5C5K,TRAM,BKK_C348093181,47.50964,19.010002,59,Márton Áron tér,Szent János Kórház
V4031,Tátra T5C5K,TRAM,BKK_C36352312,47.441128,18.97955,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4038,Tátra T5C5K,TRAM,BKK_C29022303,47.515026,19.094006,1M,Népliget M,Bécsi út / Vörösvári út
V4034,Tátra T5C5,TRAM,BKK_C3489317913,47.51658,19.091562,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4018,Tátra T5C5K,TRAM,BKK_C36352293,47.469646,19.044722,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4011,Tátra T5C5K,TRAM,BKK_C34778139,47.552303,19.091728,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
V4014,Tátra T5C5,TRAM,BKK_C3489317912,47.50856,19.102406,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4013,Tátra T5C5K,TRAM,BKK_C3474319965,47.475624,19.047012,56,Városház tér,Hűvösvölgy
NCA431,MERCEDES Conecto csuklós,BUS,BKK_C346219077,47.439423,19.116451,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA432,MERCEDES Conecto csuklós,BUS,BKK_C346219063,47.46217,19.150057,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA439,MERCEDES Conecto csuklós,BUS,BKK_C36975465,47.43957,19.164295,194M,Gloriett lakótelep,Határ út M
NCA440,MERCEDES Conecto csuklós,BUS,BKK_C364695938,47.44289,19.10141,66E,"Soroksár, BILK",Határ út M
NCA437,MERCEDES Conecto csuklós,BUS,BKK_C36551887,47.492622,19.053959,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA438,MERCEDES Conecto csuklós,BUS,BKK_NCA438-Q4LKN0TdTJuOtWNEB6shBQ,47.464073,19.018099,,,
NCA435,MERCEDES Conecto csuklós,BUS,BKK_NCA435-Ps0hmJXHSCmstyVvPGMMqQ,47.463757,19.144894,,,
NCA436,MERCEDES Conecto csuklós,BUS,BKK_C38109346,47.42789,19.265316,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
NCA433,MERCEDES Conecto csuklós,BUS,BKK_C24060471,47.388702,18.958248,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA434,MERCEDES Conecto csuklós,BUS,BKK_C38109579,47.48633,19.068863,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
1127-1129,MXA-MXA,SUBURBAN_RAILWAY,BKK_H40534_3,47.649483,19.051481,H5,Szentendre,Batthyány tér
NAY349,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350342538,47.42652,19.07716,152,Hollandi út,Szent Imre tér
NAY350,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369732112,47.444984,19.13701,194,Gloriett lakótelep,Határ út M
NAY347,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960570,47.42969,19.199247,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY348,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369732238,47.464645,19.126192,194,Gloriett lakótelep,Határ út M
NAY345,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY345-CMBYi-E5RBG-dnRjJq4gCw,47.46512,19.127232,,,
NAY346,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369732122,47.431477,19.171843,194,Gloriett lakótelep,Határ út M
NAY344,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369732218,47.446045,19.135397,194B,Gloriett lakótelep,Határ út M
NAY341,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350342541,47.416435,19.072153,152,Hollandi út,Szent Imre tér
NAY342,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35034862,47.430824,19.070831,179,Közvágóhíd H,"Csepel, Szent Imre tér"
NCA430,MERCEDES Conecto csuklós,BUS,BKK_C346219084,47.43474,19.081507,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NAY351,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350343535,47.41965,19.088959,71,Szentmiklósi út,Szent Imre tér
NCA429,MERCEDES Conecto csuklós,BUS,BKK_C346219056,47.47763,19.131798,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NAY354,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680391,47.419643,19.066317,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY355,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960541,47.462795,19.14879,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY352,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35034975,47.43064,19.07082,152,Hollandi út,Szent Imre tér
NAY353,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY353-OwpuzayyTke1FNLUV3CXgg,47.481445,19.065115,,,
NAY329,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213626,47.451023,19.016209,250B,Savoyai J. tér (Törley tér),Kelenföld vasútállomás M
NAY330,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789393,47.436733,19.014677,150,Budatétény vá. (Campona),Móricz Zs. körtér M
V2255,CAF 5 modulos szerelvény,TRAM,BKK_C3483816366,47.522873,19.036879,17,Savoya Park,Bécsi út / Vörösvári út
V2256,CAF 5 modulos szerelvény,TRAM,,47.43595,19.04189,,,
MTZ647,Ikarus 415-ös típusú autóbusz,BUS,BKK_C3691011536,47.473454,19.253712,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
V2253,CAF 5 modulos szerelvény,TRAM,BKK_C34931557,47.548176,19.02977,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA428,MERCEDES Conecto csuklós,BUS,BKK_C328361596,47.398575,19.10624,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2251,CAF 5 modulos szerelvény,TRAM,BKK_C34931542,47.492702,19.044724,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V2252,CAF 5 modulos szerelvény,TRAM,BKK_C3483816430,47.47462,19.046686,17,Savoya Park,Bécsi út / Vörösvári út
V2249,CAF 5 modulos szerelvény,TRAM,BKK_C3483816448,47.50839,19.027044,17,Savoya Park,Bécsi út / Vörösvári út
NCA427,MERCEDES Conecto csuklós,BUS,BKK_C328361638,47.450825,19.124485,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2250,CAF 5 modulos szerelvény,TRAM,BKK_C3483816372,47.51499,19.037285,17,Savoya Park,Bécsi út / Vörösvári út
V2248,CAF 5 modulos szerelvény,TRAM,BKK_C34931547,47.514374,19.039717,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NAY340,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37373124,47.48071,19.065538,254M,Alacskai úti lakótelep,Boráros tér H
NAY338,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY338-B2EzhN3EQdGeU9KjgfmZ1A,47.475674,19.100922,,,
NAY339,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369732062,47.465034,19.125849,194,Gloriett lakótelep,Határ út M
RKM237,Volvo szóló autóbusz,BUS,BKK_C369911436,47.487183,19.022703,110,Bosnyák tér,Thomán István utca
NAY336,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960574,47.44105,19.18485,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY334,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369732102,47.456947,19.126211,194,Gloriett lakótelep,Határ út M
NAY335,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960560,47.41564,19.20438,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY332,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213603,47.430725,19.012815,250B,Savoyai J. tér (Törley tér),Kelenföld vasútállomás M
NAY333,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35568145,47.590595,19.05084,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NAY331,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213598,47.428547,19.03815,250,Savoya Park,Kelenföld vasútállomás M
NCA414,MERCEDES Conecto csuklós,BUS,BKK_C32693813,47.443996,19.176424,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
V2237,CAF 5 modulos szerelvény,TRAM,BKK_C34931316,47.518738,19.036337,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA415,MERCEDES Conecto csuklós,BUS,BKK_C32693722,47.410225,19.060461,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHU771,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36998661,47.547153,19.14264,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA412,MERCEDES Conecto csuklós,BUS,BKK_C346219105,47.416126,19.093172,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2117,CAF 9 modulos szerelvény,TRAM,BKK_C3489317917,47.54103,19.040646,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU770,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514715988,47.539383,19.145615,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
V2236,CAF 5 modulos szerelvény,TRAM,BKK_C34931524,47.465992,19.022013,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V2115,CAF 9 modulos szerelvény,TRAM,BKK_C3489317905,47.46295,19.023031,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU772,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542033,47.55337,19.11844,5,"Rákospalota, Kossuth utca",Pasaréti tér
NCA411,MERCEDES Conecto csuklós,BUS,BKK_C346219017,47.436916,19.1127,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2116,CAF 9 modulos szerelvény,TRAM,BKK_C3489317843,47.47632,19.099285,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU767,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514715979,47.54388,19.140217,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NCA408,MERCEDES Conecto csuklós,BUS,BKK_C346219070,47.45465,19.139837,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2113,CAF 9 modulos szerelvény,TRAM,BKK_C3489317906,47.463966,19.031157,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU766,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36551939,47.539757,19.138445,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA409,MERCEDES Conecto csuklós,BUS,BKK_C346219031,47.456146,19.143173,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2114,CAF 9 modulos szerelvény,TRAM,BKK_C3489317847,47.461937,19.046244,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU769,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671009,47.406586,19.014412,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NCA406,MERCEDES Conecto csuklós,BUS,BKK_C346218989,47.42403,19.06981,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU768,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467973,47.47027,19.053228,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NCA407,MERCEDES Conecto csuklós,BUS,BKK_C346219045,47.475494,19.133333,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU764,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365511369,47.483433,19.022854,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHU765,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861401,47.555614,19.090288,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NCA425,MERCEDES Conecto csuklós,BUS,BKK_C328361581,47.41749,19.077044,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
MHU803,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521277,47.597084,19.059578,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
V2246,CAF 5 modulos szerelvény,TRAM,BKK_C3483816418,47.447563,19.03742,17,Savoya Park,Bécsi út / Vörösvári út
NCA423,MERCEDES Conecto csuklós,BUS,BKK_C344561453,47.430805,19.070583,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
MHU801,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962641,47.560474,19.090298,220,"Újpest, Erdősor út",Újpest-központ M
NCA424,MERCEDES Conecto csuklós,BUS,BKK_C32693711,47.422924,19.067633,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
V2247,CAF 5 modulos szerelvény,TRAM,BKK_C3483816412,47.436333,19.03813,17,Savoya Park,Bécsi út / Vörösvári út
NCA421,MERCEDES Conecto csuklós,BUS,BKK_C328361650,47.46025,19.147982,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2244,CAF 5 modulos szerelvény,TRAM,BKK_C3483816442,47.492264,19.024086,17,Savoya Park,Bécsi út / Vörösvári út
NCA422,MERCEDES Conecto csuklós,BUS,BKK_C328361545,47.46266,19.150023,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2245,CAF 5 modulos szerelvény,TRAM,BKK_C3483816378,47.51089,19.031672,17,Savoya Park,Bécsi út / Vörösvári út
MHU778,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514716009,47.559628,19.082397,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
NCA419,MERCEDES Conecto csuklós,BUS,BKK_C328361626,47.437065,19.099823,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
MHU777,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542031,47.526226,19.105011,5,"Rákospalota, Kossuth utca",Pasaréti tér
NCA420,MERCEDES Conecto csuklós,BUS,BKK_C344561451,47.42318,19.069433,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
MHU780,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542019,47.51171,19.099213,5,"Rákospalota, Kossuth utca",Pasaréti tér
NCA417,MERCEDES Conecto csuklós,BUS,BKK_C344561436,47.43112,19.07154,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
V2240,CAF 5 modulos szerelvény,TRAM,BKK_C34931514,47.493217,19.044329,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU779,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552816381,47.557026,19.046118,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NCA418,MERCEDES Conecto csuklós,BUS,BKK_C328361590,47.398586,19.1062,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2241,CAF 5 modulos szerelvény,TRAM,BKK_C34931509,47.51237,19.039482,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU774,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861399,47.5376,19.089453,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V2238,CAF 5 modulos szerelvény,TRAM,BKK_C34931519,47.475185,19.040161,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU773,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671015,47.391342,18.982132,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NCA416,MERCEDES Conecto csuklós,BUS,BKK_C32693729,47.41086,19.064419,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
V2239,CAF 5 modulos szerelvény,TRAM,BKK_C34931527,47.46687,19.022118,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU776,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542195,47.540028,19.119396,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU775,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861367,47.57758,19.114494,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NAY326,MAN Lions City A21 (ArrivaBus),BUS,,47.409565,19.01924,,,
T9102,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499400,47.49623,19.058369,72M,Zugló vasútállomás,Orczy tér
T9101,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499367,47.489464,19.077337,72M,Zugló vasútállomás,Orczy tér
NAY322,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37373137,47.474743,19.070263,254M,Alacskai úti lakótelep,Boráros tér H
NTM430,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.519035,19.113352,,,
T8108,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35003250,47.507694,19.084955,79M,Dagály utcai lakótelep,Keleti pályaudvar M
MHU749,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36551892,47.500427,19.08133,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NAY323,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680416,47.42017,19.13639,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
MHU752,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365511332,47.489197,19.034634,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T8106,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35003244,47.524925,19.061855,79M,Dagály utcai lakótelep,Keleti pályaudvar M
MHU751,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514716001,47.55992,19.121048,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
NAY321,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37373130,47.41307,19.201796,254M,Alacskai úti lakótelep,Boráros tér H
NTM429,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C369911343,47.489655,19.035778,110E,Bosnyák tér,Apor Vilmos tér
T8107,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35003246,47.525726,19.059155,79M,Dagály utcai lakótelep,Keleti pályaudvar M
MHU746,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.571533,19.134726,,,
NAY318,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35034963,47.441795,19.081379,179,Közvágóhíd H,"Csepel, Szent Imre tér"
NTM426,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C354311365,47.499146,19.053146,178,Gyöngyösi utca M,Naphegy tér
T8104,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35003240,47.50265,19.084776,79M,Dagály utcai lakótelep,Keleti pályaudvar M
MHU745,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861465,47.577324,19.114494,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
