licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
MRZ355,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C179461432,47.450787,18.905012,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
V1328,KCSV7 Korszerűsített Ganz,TRAM,,47.470856,19.0924,2M,Jászai Mari tér,Keleti pályaudvar M
SKR823,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.426983,19.15924,,,
SKR821,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3542213,47.521847,19.152813,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781024606,47.500546,19.13702,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR820,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3542210,47.54988,19.138111,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3522651,47.502052,19.13676,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V2017,Siemens Combino,TRAM,,47.48653,19.07024,,,
MRZ362,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.46367,19.022873,,,
V2018,Siemens Combino,TRAM,BKK_C341061663,47.51413,19.045218,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1336,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3778318,47.504936,19.04558,2,Jászai Mari tér,Közvágóhíd H
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36992192,47.473972,19.170164,95,Felsőcsatári köz,Puskás Ferenc Stadion M
SKR818,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492138,19.115923,,,
V2019,Siemens Combino,TRAM,,47.495243,19.07522,,,
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37377143,47.396786,19.175104,166,Ferihegy vasútállomás,Gubacsi út / Határ út
V2024,Siemens Combino,TRAM,BKK_C341061678,47.51094,19.031862,4,Újbuda-központ M,Széll Kálmán tér M
SKR827,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.426575,19.161129,,,
MRZ369,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.431725,19.04275,,,
FLR700,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499294,19.237116,244,Centenáriumi lakótelep,Örs vezér tere M H
BPO459,Ikarus 280-as típusú autóbusz,BUS,BKK_C3658184,47.428566,19.154476,54,"Péterimajor, Víztorony tér",Boráros tér H
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C361198,47.454964,19.188555,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR701-lrYCG6S8TNqgE-QMSoGrnA,47.500484,19.135286,,,
V2026,Siemens Combino,TRAM,BKK_C34106449,47.475716,19.05689,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36992200,47.477886,19.144104,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V1342,Ganz csuklós,TRAM,BKK_C218461282,47.46096,19.041739,47,Városház tér,Deák Ferenc tér M
V1337,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347672,47.481075,19.065136,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3454916,47.405163,18.981766,13,"Diósd, Búzavirág u.",Budatétény vá. (Campona)
V1339,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347673179,47.476803,19.08178,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ368,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.456036,19.007895,,,
V2022,Siemens Combino,TRAM,BKK_C34106447,47.476025,19.053684,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2027,Siemens Combino,TRAM,BKK_C341061253,47.514378,19.03569,4,Újbuda-központ M,Széll Kálmán tér M
V1345,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347679,47.496387,19.083319,2M,Jászai Mari tér,Keleti pályaudvar M
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37377258,47.444485,19.097263,119,Zodony utca,Gubacsi út / Határ út
V2028,Siemens Combino,TRAM,BKK_C341061332,47.48988,19.070711,4,Újbuda-központ M,Széll Kálmán tér M
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,,47.516354,19.060534,,,
T0223,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C3749771,47.50182,19.115553,80,Keleti pályaudvar M,Örs vezér tere M H
MRZ373,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_MRZ373-blThdt8MQHCVQhbZtY1MaA,47.413948,19.04009,,,
V1344,KCSV7 Korszerűsített Ganz,TRAM,,47.470955,19.092466,2M,Jászai Mari tér,Keleti pályaudvar M
SKR831,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.429394,19.15588,,,
V2029,Siemens Combino,TRAM,BKK_C3410637430,47.482536,19.068977,4,Újbuda-központ M,Széll Kálmán tér M
SKR828,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.426926,19.158323,,,
SKR829,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C361199,47.457294,19.178303,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V1346,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347678,47.4776,19.085615,2M,Jászai Mari tér,Keleti pályaudvar M
FLR705,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36903184,47.525787,19.177404,244,Centenáriumi lakótelep,Örs vezér tere M H
BPI131,Ikarus 435-ös típusú autóbusz,BUS,,47.501312,19.236694,,,
BPO008,Ikarus 280-as típusú autóbusz,BUS,BKK_C3608765,47.59874,19.121319,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V4238,Tátra T5C5K,TRAM,,47.491596,19.088305,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MOS290,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,,47.404724,19.052843,,,
NBW010,MERCEDES Conecto szóló (BKV),BUS,,47.500843,19.236088,,,
NBW012,MERCEDES Conecto szóló (BKV),BUS,BKK_C3524819,47.427803,19.159649,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,,47.418114,19.062658,,,
V4234,Tátra T5C5K,TRAM,BKK_C3474364,47.480057,19.051414,56A,Móricz Zs. körtér M,Hűvösvölgy
BPO429,Ikarus 280-as típusú autóbusz,BUS,,47.492325,19.116983,,,
NAY266,Ikarus 412-es típusú autóbusz,BUS,,47.425747,19.159288,,,
V1313,Ganz csuklós,TRAM,BKK_C2184620,47.497486,19.055311,47,Városház tér,Deák Ferenc tér M
NAY268,Ikarus 412-es típusú autóbusz,BUS,BKK_C3629245,47.471584,19.148962,117,Mélytó utca,Kőbánya alsó vasútáll.
V2001,Siemens Combino,TRAM,BKK_C34106427,47.511906,19.051872,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1318,Ganz csuklós,TRAM,BKK_C2184625,47.474342,19.046604,47,Városház tér,Deák Ferenc tér M
NAY302,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3268056,47.44055,19.10523,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
V2003,Siemens Combino,TRAM,BKK_C341061488,47.496567,19.070583,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY304,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY304-_SOPOoa6Qq2CSxvXgsQTHw,47.41345,19.201927,,,
NAY301,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY301-5zfycbqtQOm6kBntqg6waQ,47.438187,19.071667,,,
NAY271,Ikarus 412-es típusú autóbusz,BUS,BKK_C3562092,47.4248,19.187542,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
V1326,KCSV7 Korszerűsített Ganz,TRAM,,47.4703,19.092354,,,
NAY307,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3268061,47.416824,19.135712,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY306,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3737323,47.431007,19.151423,254M,Alacskai úti lakótelep,Boráros tér H
V1321,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671,47.50519,19.046028,2M,Jászai Mari tér,Keleti pályaudvar M
891,MX,SUBURBAN_RAILWAY,BKK_H20005_228,47.201378,18.945784,H6,Ráckeve,Közvágóhíd
MRZ353,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.46499,19.022535,,,
V2007,Siemens Combino,TRAM,BKK_C341061314,47.505753,19.062746,4,Újbuda-központ M,Széll Kálmán tér M
V1325,KCSV7 Korszerűsített Ganz,TRAM,BKK_C34767927J,47.469654,19.083862,2M,Jászai Mari tér,Keleti pályaudvar M
V1579,TW 6000,TRAM,BKK_C291079266,47.48239,19.12895,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
BPI156,Ikarus 435-ös típusú autóbusz,BUS,BKK_C3656258,47.485683,19.216694,97E,Rákoskert sugárút,Örs vezér tere M H
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3766362,47.48226,19.24321,169E,"Pécel, Kun József utca",Örs vezér tere M H
V4213,Tátra T5C5K,TRAM,BKK_C2902233,47.548466,19.029959,1M,Népliget M,Bécsi út / Vörösvári út
V1578,TW 6000,TRAM,BKK_C2479744,47.470043,19.092007,51A,Ferencváros vasútállomás,Mester utca/Ferenc körút
MOS269,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3766967,47.38308,19.201979,89E,"Gyál, Bem József utca",Határ út M
V1581,TW 6000,TRAM,BKK_C2910725,47.480854,19.161297,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1580,TW 6000,TRAM,BKK_C2479733,47.48192,19.068586,51,Nagysándor József utca,Mester utca/Ferenc körút
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3766370,47.49986,19.153511,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS274,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3593315,47.47946,19.067444,55,"Gyál, Vecsési út",Boráros tér H
971-977,MXA-MXA,SUBURBAN_RAILWAY,BKK_H40892_3,47.65895,19.072765,H5,Szentendre,Batthyány tér
MOS276,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3593327,47.393726,19.199562,55,"Gyál, Vecsési út",Boráros tér H
V1583,TW 6000,TRAM,BKK_C2479740,47.444267,19.096518,51,Nagysándor József utca,Mester utca/Ferenc körút
MOS271,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.507874,19.113495,,,
V1582,TW 6000,TRAM,BKK_C2910732,47.492226,19.141735,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V4216,Tátra T5C5K,TRAM,BKK_C36352773,47.50575,19.039358,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MOS273,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C338142805,47.355137,19.025866,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V1585,TW 6000,TRAM,BKK_C348215,47.47497,19.070457,24,Keleti pályaudvar M,Közvágóhíd H
V1584,TW 6000,TRAM,BKK_C2910740,47.47496,19.178232,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
NBW003,MERCEDES Conecto szóló (BKV),BUS,BKK_C3699129,47.511765,19.099272,110,Bosnyák tér,Thomán István utca
V1589,TW 6000,TRAM,BKK_C2910720,47.485634,19.111639,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
NBW005,MERCEDES Conecto szóló (BKV),BUS,BKK_C2737641,47.47312,19.237165,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
V1591,TW 6000,TRAM,BKK_C3425522,47.496338,19.071255,37A,Sörgyár,Blaha Lujza tér M
NBW004,MERCEDES Conecto szóló (BKV),BUS,,47.498734,19.2367,,,
NBW007,MERCEDES Conecto szóló (BKV),BUS,BKK_C3011449,47.533592,19.161991,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
MOS282,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669269,47.435734,19.144165,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
NBW006,MERCEDES Conecto szóló (BKV),BUS,BKK_C3011445,47.561108,19.129875,231,"R.palota, Széchenyi tér",Örs vezér tere M H
MOS281,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3766988,47.422504,19.161701,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
V4228,Tátra T5C5K,TRAM,BKK_C3489317585,47.464943,19.049154,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NBW009,MERCEDES Conecto szóló (BKV),BUS,BKK_C3524815,47.426888,19.160809,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
V4230,Tátra T5C5K,TRAM,BKK_C290222227,47.51372,19.096062,1M,Népliget M,Bécsi út / Vörösvári út
1143-869,MXA-MX,SUBURBAN_RAILWAY,BKK_H20495_412,47.32842,18.991968,H6,Ráckeve,Közvágóhíd
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3672557,47.451496,19.1588,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
BPI135,Ikarus 435-ös típusú autóbusz,BUS,BKK_C3642133,47.50428,19.137058,44,Centenáriumi lakótelep,Örs vezér tere M H
V4162,Tátra T5C5,TRAM,BKK_C3489317583,47.468754,19.073565,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V1558,TW 6000,TRAM,BKK_C365106,47.436363,19.197294,50,"Pestszentlőrinc, Béke tér",Villanytelep
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C359244,47.4589,19.083414,223M,Boráros tér H,Szentlőrinci úti ltp.
V4171,Tátra T5C5,TRAM,,47.54872,19.029392,,,
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3551357,47.426125,19.160416,923,Békásmegyer H,Dél-pesti autóbuszgarázs
V1566,TW 6000,TRAM,BKK_C369796653,47.48033,19.125952,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3564923,47.48773,19.177408,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1561,TW 6000,TRAM,BKK_C348216,47.499294,19.08259,24,Keleti pályaudvar M,Közvágóhíd H
V1560,TW 6000,TRAM,,47.481808,19.068596,,,
MUT893,VanHool  NewAG300 csuklós autóbusz,BUS,,47.506874,19.104134,,,
V4168,Tátra T5C5K,TRAM,,47.487095,19.050337,,,
V1562,TW 6000,TRAM,,47.5184,19.11178,,,
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3672555,47.448338,19.16636,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
V1568,TW 6000,TRAM,,47.47928,19.090052,,,
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3769010,47.46511,19.12719,50,Lajosmizsei sorompó,Határ út M
MOS258,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3766945,47.464542,19.127205,94M,"Gyál, Vecsési út",Határ út M
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C359242,47.441147,19.108902,223M,Boráros tér H,Szentlőrinci úti ltp.
BPI147,Ikarus 435-ös típusú autóbusz,BUS,,47.531178,19.171299,,,
V4204,Tátra T5C5K,TRAM,BKK_C347789,47.552017,19.091597,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
V1570,TW 6000,TRAM,,47.47023,19.092358,24,Keleti pályaudvar M,Közvágóhíd H
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36581100,47.479607,19.067274,54,"Péterimajor, Víztorony tér",Boráros tér H
BPI148,Ikarus 435-ös típusú autóbusz,BUS,BKK_C37181332,47.483166,19.238972,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_MOS264-s119KD4MSWihlPmgoz8Bxw,47.501698,19.123152,,,
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C338142803,47.430748,19.071476,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V1575,TW 6000,TRAM,BKK_C291073111,47.493614,19.08298,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUU905,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3769017,47.457962,19.14384,50,Lajosmizsei sorompó,Határ út M
MOS266,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3766948,47.376312,19.222103,94M,"Gyál, Vecsési út",Határ út M
MOS265,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3381499,47.376797,19.006443,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
MUU902,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427692,19.159042,,,
MOS260,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.445614,19.127567,,,
MOS259,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.50134,19.135605,,,
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3551916,47.43755,19.10103,23E,Boráros tér H,Pesterzsébeti lakótelep
MOS262,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3766336,47.490177,19.329876,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS261,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669220,47.421204,19.163322,89E,"Gyál, Bem József utca",Határ út M
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3769014,47.45048,19.160666,50,Lajosmizsei sorompó,Határ út M
V1573,TW 6000,TRAM,,47.476807,19.076267,,,
1135-981,MXA-MXA,SUBURBAN_RAILWAY,BKK_H4040_4,47.51523,19.03941,H5,Szentendre,Batthyány tér
MOS256,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.493336,19.33792,,,
V4141,Tátra T5C5K,TRAM,BKK_C3474378,47.51315,19.003561,56A,Móricz Zs. körtér M,Hűvösvölgy
V1548,TW 6000,TRAM,BKK_C34255760J,47.49163,19.138723,37,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36846956,47.4372,19.095072,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3592413,47.417244,19.13075,223M,Boráros tér H,Szentlőrinci úti ltp.
MUT885,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C359249,47.440296,19.10482,223M,Boráros tér H,Szentlőrinci úti ltp.
V1549,TW 6000,TRAM,BKK_C3482182,47.488167,19.092482,24,Keleti pályaudvar M,Közvágóhíd H
PDN608,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3678971,47.464397,19.018785,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN610,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN610-LcpX-dZTRkGBk0Q3esDiZQ,47.426315,19.000706,,,
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992594,47.543358,19.030495,160,Békásmegyer H,Óbudai rendelőintézet
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_LYH130-btlb4XmjTHufXwfxONWqjQ,47.567894,19.029318,,,
V4120,Tátra T5C5K,TRAM,BKK_C3474352,47.498306,19.024073,61,Móricz Zs. körtér M,Hűvösvölgy
PDN617,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2910361,47.410095,19.020643,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN618,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3737320,47.413113,19.201777,254M,Alacskai úti lakótelep,Boráros tér H
PDN615,MAN Lions City A21 (ArrivaBus),BUS,BKK_C30621975,47.462383,19.012655,250,Savoya Park,Kelenföld vasútállomás M
PDN616,MAN Lions City A21 (ArrivaBus),BUS,,47.458042,19.02738,182,Alacskai úti lakótelep,Kőbánya-Kispest M
PDN613,MAN Lions City A21 (ArrivaBus),BUS,,47.40542,19.014496,,,
BPI185,Ikarus 280-as típusú autóbusz,BUS,,47.500275,19.235844,,,
PDN614,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2910351,47.447952,19.037642,213,Donát-hegy,Móricz Zs. körtér M
PDN612,MAN Lions City A21 (ArrivaBus),BUS,,47.458355,19.027641,,,
BPI188,Ikarus 280-as típusú autóbusz,BUS,,47.567173,19.03291,,,
V4137,Tátra T5C5K,TRAM,,47.529617,19.071684,,,
PDN620,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475419,47.464207,19.018755,141,Savoya Park,Kelenföld vasútállomás M
PDN621,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3702119,47.48732,18.989775,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN619,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2910385,47.403313,19.010355,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN628,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3678923,47.4757,19.04689,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN627,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3702121,47.46702,19.0164,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN624,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3697141,47.47499,19.04684,154,Infopark - BudaPart,Gazdagréti tér
885-865,MX-MX,SUBURBAN_RAILWAY,BKK_H24203_421,47.360504,19.086542,H6,Ráckeve,Közvágóhíd
PDN625,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3702114,47.475082,19.046938,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN622,MAN Lions City A21 (ArrivaBus),BUS,,47.4584,19.027313,,,
PDN623,MAN Lions City A21 (ArrivaBus),BUS,,47.436577,19.039673,141,Savoya Park,Kelenföld vasútállomás M
PDB386,MERCEDES Conecto szóló (BKV),BUS,,47.49866,19.237228,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB387,MERCEDES Conecto szóló (BKV),BUS,BKK_C2928321,47.508556,19.177155,176E,"R.csaba-Újtelep, Tóalmás u.",Örs vezér tere M H
LYH116,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56702,19.02466,,,
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3823216,47.5388,19.047054,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH112,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567924,19.029266,,,
PDB384,MERCEDES Conecto szóló (BKV),BUS,,47.49915,19.236507,,,
PDB382,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643416,47.53206,19.175041,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB381,MERCEDES Conecto szóló (BKV),BUS,BKK_C3515714,47.485992,19.209433,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
PDB378,MERCEDES Conecto szóló (BKV),BUS,BKK_C3524845,47.45389,19.197264,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDN607,MAN Lions City A21 (ArrivaBus),BUS,BKK_C30621969,47.43666,19.039236,250,Savoya Park,Kelenföld vasútállomás M
LYH125,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885748,47.506664,19.03882,11,Nagybányai út,Batthyány tér M H
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364546,47.539917,19.046741,29,Hűvösvölgy,Szentlélek tér H
LYH127,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.59873,19.054268,,,
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.508636,19.027222,,,
LYH122,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567944,19.03262,,,
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C354828,47.506107,19.03913,109,Batthyány tér M H,"Óbuda, Bogdáni út"
V4112,Tátra T5C5K,TRAM,BKK_C352455,47.546246,19.089037,14,"Káp.megyer, Megyeri út",Lehel tér M
PDB388,MERCEDES Conecto szóló (BKV),BUS,BKK_C2928311,47.49193,19.246622,176E,"R.csaba-Újtelep, Tóalmás u.",Örs vezér tere M H
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3823213,47.56056,19.029793,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3581633,47.508873,19.009363,128,Regőczi István tér,Széll Kálmán tér M
PDN605,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2910365,47.4112,18.993683,213,Donát-hegy,Móricz Zs. körtér M
PDN606,MAN Lions City A21 (ArrivaBus),BUS,,47.427258,19.009314,,,
PDN604,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN604-EXUK81CVQxSWt5raNczd0w,47.41303,18.990374,,,
PDB389,MERCEDES Conecto szóló (BKV),BUS,BKK_C3514784,47.562504,19.111814,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
PDB390,MERCEDES Conecto szóló (BKV),BUS,,47.48548,19.243353,,,
PDB722,MERCEDES Conecto csuklós,BUS,BKK_C3732264,47.508247,19.054966,M3,Lehel tér M,Nagyvárad tér M
PDB723,MERCEDES Conecto csuklós,BUS,BKK_C3732275,47.51986,19.061134,M3,Lehel tér M,Nagyvárad tér M
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.532623,19.036245,,,
PDB720,MERCEDES Conecto csuklós,BUS,,47.477383,19.094172,,,
PDB721,MERCEDES Conecto csuklós,BUS,BKK_C3732268,47.514763,19.058819,M3,Lehel tér M,Nagyvárad tér M
BPO878,Ikarus 280-as típusú autóbusz,BUS,,47.426666,19.158213,,,
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368468,47.442837,19.093096,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
873-871,MX-MX,SUBURBAN_RAILWAY,BKK_H21094_417,47.46004,19.082397,H6,Ráckeve,Közvágóhíd
PDB716,MERCEDES Conecto csuklós,BUS,,47.53102,19.068914,,,
PUC204,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56799,19.02876,,,
PDB714,MERCEDES Conecto csuklós,BUS,BKK_C3732295,47.48587,19.070269,M3,Lehel tér M,Nagyvárad tér M
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992570,47.59882,19.05453,160,Békásmegyer H,Óbudai rendelőintézet
PDB715,MERCEDES Conecto csuklós,BUS,,47.539635,19.044401,,,
NGC145,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56774,19.025682,,,
NCZ576,Volvo szóló autóbusz,BUS,BKK_C372684,47.51097,19.050293,15,Gyöngyösi utca M,Boráros tér H
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36721686,47.559547,19.099272,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
PDB731,MERCEDES Conecto csuklós,BUS,BKK_C3732291,47.493996,19.060238,M3,Lehel tér M,Nagyvárad tér M
PDB376,MERCEDES Conecto szóló (BKV),BUS,,47.49972,19.286945,,,
