licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
MHU763,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3672153,47.560402,19.077246,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
T9005,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.49167,19.11945,,,
NCA503,MERCEDES Conecto csuklós,BUS,BKK_C330601,47.492973,19.055222,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
PMP915,Modulo M168d csuklós autóbusz,BUS,,47.47449,19.026962,,,
NCA504,MERCEDES Conecto csuklós,BUS,BKK_C24060676,47.38884,18.95826,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.49084,19.111942,,,
NCV299,Karsan ATAK típusú midi autóbusz,BUS,BKK_C358754,47.50197,19.035635,916,Uránia,Széll Kálmán tér M
T9106,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,,47.491817,19.117746,,,
T9001,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.490845,19.11324,,,
T9103,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_T9103-dEZsGBbwSU-6wFGVQC6fZA,47.490974,19.11387,,,
MFW523,Volvo szóló autóbusz,BUS,,47.473915,19.026375,,,
MHK913,Volvo 7000A típusú csuklós autóbusz,BUS,,47.501102,19.23667,45,"Cinkota, Lassú utca",Örs vezér tere M H
NCV297,Karsan ATAK típusú midi autóbusz,BUS,BKK_C358161031,47.473583,19.028402,128,Regőczi István tér,Széll Kálmán tér M
T9104,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,,47.49143,19.116339,80,Keleti pályaudvar M,Örs vezér tere M H
NCV295,Karsan ATAK típusú midi autóbusz,BUS,,47.47354,19.02858,,,
T9111,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,,47.49081,19.112885,,,
MFW517,Volvo szóló autóbusz,BUS,,47.5007,19.235197,,,
MHU755,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365862304,47.570953,19.136602,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU732,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C34555170,47.512405,19.12412,907,Örs vezér tere M H,Kelenföld vasútállomás M
NAY371,MAN Lions City A21 (ArrivaBus),BUS,,47.442352,19.082909,,,
PKN617,MERCEDES Conecto szóló (BKV),BUS,,47.499672,19.086973,,,
RVY619,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.427624,19.15727,,,
MHU731,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.572113,19.135,,,
T8000,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.49208,19.117514,,,
NAY369,MAN Lions City A21 (ArrivaBus),BUS,,47.44248,19.082779,,,
PKN615,MERCEDES Conecto szóló (BKV),BUS,,47.500393,19.235579,,,
RVY617,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C369738684,47.431786,19.173721,194,Gloriett lakótelep,Határ út M
MHU733,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514723041,47.541336,19.15172,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
V1618,TW 6000,TRAM,,47.465088,19.123764,,,
RCT312,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C355134,47.4426,19.122496,923,Békásmegyer H,Dél-pesti autóbuszgarázs
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492275,19.116827,,,
NCA454,MERCEDES Conecto csuklós,BUS,BKK_C38109483,47.479095,19.08969,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
FKU931,Volvo 7700A típusú csuklós autóbusz,BUS,,47.498722,19.054688,,,
V1616,TW 6000,TRAM,BKK_C175521392,47.433315,19.111322,52,"P.erzsébet, Pacsirtatelep",Határ út M
PKN614,MERCEDES Conecto szóló (BKV),BUS,BKK_C279983840,47.500336,19.23562,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
MHU730,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C33060642,47.49436,19.061209,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
NCA452,MERCEDES Conecto csuklós,BUS,BKK_C356097,47.49201,19.140171,909,"Kispest, Kossuth tér",Deák Ferenc tér M
RVY613,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373862,47.4041,19.115314,966,Millenniumtelep H,Határ út M
NCA453,MERCEDES Conecto csuklós,BUS,,47.4426,19.08187,,,
V1614,TW 6000,TRAM,BKK_C24797178J,47.465282,19.122541,3,Mexikói út M,Gubacsi út / Határ út
RCT308,VanHool  NewAG300 csuklós autóbusz,BUS,,47.426525,19.157907,50,Lajosmizsei sorompó,Határ út M
RCT315,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42792,19.158285,,,
PKN620,MERCEDES Conecto szóló (BKV),BUS,BKK_C348544,47.522106,19.157032,931,"Árpádföld, Dezsőfia utca",Nyugati pályaudvar M
FKU926,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500988,19.235691,,,
MHU724,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.571083,19.134167,,,
T0608,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.49203,19.116913,,,
V1612,TW 6000,TRAM,,47.480293,19.125944,,,
RVY612,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C314787,47.44003,19.144058,948,"Csepel, Hollandi út",Dél-pesti autóbuszgarázs
FKU929,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50089,19.235764,,,
T0610,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.490856,19.113123,,,
V1610,TW 6000,TRAM,,47.46566,19.122183,,,
FKU924,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49235,19.118048,66E,"Soroksár, BILK",Határ út M
FKU925,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3710614,47.49214,19.142937,990,Rákoskert,Normafa
T0361,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.491722,19.115534,87,Mechanikai Művek,Kelenföld vasútállomás M
NAY315,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37715261,47.50933,19.096125,979,"Csepel, Csillagtelep","Újpalota, Nyírpalota út"
NAY316,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY316-rGXukOt3Q1eSNY9y14b3tw,47.442883,19.082355,,,
T8009,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.491726,19.118334,,,
T8102,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.490833,19.112167,,,
NTM421,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.473923,19.027943,105,Gyöngyösi utca M,Apor Vilmos tér
PKN626,MERCEDES Conecto szóló (BKV),BUS,BKK_C369912174,47.50606,19.16232,112,Bosnyák tér,Thomán István utca
RVY708,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320526,47.41799,19.254177,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3438619,47.53761,19.054026,901,Bécsi út / Vörösvári út,Kelenföld vasútállomás M
NCA519,MERCEDES Conecto csuklós,BUS,BKK_NCA519-fO4gbepKTXmvWQ8I56KQzg,47.458122,19.02936,,,
T8100,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.49086,19.1121,,,
RVY709,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C36721121,47.41008,19.184454,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
RCT320,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_RCT320-KJIw8ai0QJC8_p-0Xg6F8A,47.426655,19.158978,,,
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492302,19.118513,,,
MHU738,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.57117,19.135715,,,
MHU878,MB Citaro C2-S1 szóló autóbusz,BUS,,47.562298,19.123867,,,
NAY312,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY312-QoRd5ykVQbOvFrBqFnM6JQ,47.443306,19.082785,,,
T8005,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.491108,19.11498,,,
NCA517,MERCEDES Conecto csuklós,BUS,BKK_C364671461,47.414856,19.041262,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C344971140,47.475468,19.069817,918,Óbudai autóbuszgarázs,Kelenföld vasútállomás M
NAY309,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY309-UmlpeiHtRbWgQLUA3J3rVA,47.442627,19.082998,,,
NAY376,MAN Lions City A21 (ArrivaBus),BUS,,47.45807,19.028015,,,
NKA344,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3556580,47.511284,19.056398,934,Békásmegyer H,Nyugati pályaudvar M
NAY310,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3771516,47.475464,19.069906,979A,"Csepel, Csillagtelep",Deák Ferenc tér M
NAY377,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021874,47.458115,19.02935,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3570723,47.549324,19.028812,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
PKN623,MERCEDES Conecto szóló (BKV),BUS,BKK_C3485412,47.503555,19.118832,931A,Deák Ferenc tér M,Örs vezér tere M H
PKN630,MERCEDES Conecto szóló (BKV),BUS,BKK_C3485410,47.51051,19.056072,931,"Árpádföld, Dezsőfia utca",Nyugati pályaudvar M
RCT316,VanHool  NewAG300 csuklós autóbusz,BUS,,47.561134,19.0912,,,
T8001,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.491154,19.115133,,,
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3556576,47.568066,19.048996,934,Békásmegyer H,Nyugati pályaudvar M
PKN621,MERCEDES Conecto szóló (BKV),BUS,BKK_C3438218,47.503914,19.14164,908,Cinkotai autóbuszgarázs,Móricz Zs. körtér M
RVY703,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_RVY703-FexDw3O4QoOY1Ld0agzOgw,47.42691,19.160786,,,
RYH836,Volvo 7000A típusú csuklós autóbusz,BUS,,47.473316,19.027826,,,
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.49241,19.117325,,,
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37715382,47.41004,19.060314,979A,"Csepel, Csillagtelep",Deák Ferenc tér M
FKU940,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500687,19.236685,,,
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492207,19.117117,,,
FKU934,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356096,47.47293,19.16176,909,"Kispest, Kossuth tér",Deák Ferenc tér M
V1619,TW 6000,TRAM,BKK_C36510653J,47.436176,19.197805,42,"Kispest, Tulipán utca",Határ út M
FKU935,Volvo 7700A típusú csuklós autóbusz,BUS,,47.479076,19.15303,,,
FKU936,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491333,19.117561,,,
FKU912,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491413,19.116728,,,
NGC141,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.494736,19.023598,,,
NNE062,MERCEDES Conecto csuklós,BUS,BKK_C367201205,47.57853,19.107206,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
RIW878,MAN Lions City GL NG313 csuklós busz,BUS,BKK_RIW878-2Y4XfPMDR-yZuW6tP2a8dw,47.427647,19.159939,,,
NNE063,MERCEDES Conecto csuklós,BUS,,47.56723,19.030733,,,
NNE060,MERCEDES Conecto csuklós,BUS,BKK_C367218,47.435402,19.199701,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
MHU852,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU852-kCVFpjHKQYCYUrcZrXKepA,47.572014,19.134968,,,
FKU908,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491314,19.1162,,,
T0309,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.49175,19.116104,,,
NHB034,Modulo M108d szóló autóbusz,BUS,,47.473633,19.029078,,,
NNE058,MERCEDES Conecto csuklós,BUS,BKK_C367201182,47.487007,19.067196,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
MHU706,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.57069,19.134686,,,
MHU709,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671525,47.572044,19.13497,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NGC160,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.50776,19.022835,,,
NNE057,MERCEDES Conecto csuklós,BUS,BKK_C367201222,47.511185,19.056343,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
PDZ837,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.56878,19.0292,147,"Megyer, Julianus barát u.",Újpest-központ M
V2202,CAF 5 modulos szerelvény,TRAM,BKK_C349541341,47.485096,19.131538,3,Mexikói út M,Gubacsi út / Határ út
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,,47.473293,19.027906,,,
NNE054,MERCEDES Conecto csuklós,BUS,BKK_NNE054-SJDjVWpxSw-1s657MSYO7g,47.567627,19.0318,,,
FKU905,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492344,19.116945,,,
NGC031,Modulo M108d szóló autóbusz,BUS,,47.47389,19.027956,,,
MHU705,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.571415,19.133081,,,
T0306,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.491825,19.115248,,,
BPO202,Ikarus 405-ös típusú autóbusz,BUS,,47.47471,19.027832,,,
FKU923,Volvo 7700A típusú csuklós autóbusz,BUS,,47.48588,19.124619,,,
MHU721,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.571465,19.135324,,,
NNE073,MERCEDES Conecto csuklós,BUS,BKK_NNE073-v-Jzdn6qRPeTxFeJ1gSrvg,47.567806,19.031246,,,
NAY361,MAN Lions City A21 (ArrivaBus),BUS,,47.42955,19.15324,,,
RVY609,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.427605,19.157276,,,
MHU723,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.565575,19.13,,,
NAY358,MAN Lions City A21 (ArrivaBus),BUS,,47.44352,19.08208,,,
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.498943,19.236582,,,
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962867,47.57586,19.096592,220,"Újpest, Erdősor út",Újpest-központ M
RVY607,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.427887,19.156977,,,
MHU717,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU717-j0dv72c_TliGCZYWZUIDng,47.571007,19.134033,,,
NAY356,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369601662,47.43214,19.185629,182,Alacskai úti lakótelep,Kőbánya-Kispest M
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667881,47.47352,19.027117,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
T0601,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.50281,19.10553,,,
NNE070,MERCEDES Conecto csuklós,BUS,BKK_C367201234,47.47675,19.10064,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522744,47.42728,19.235725,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU921,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49171,19.118183,10,Örs vezér tere M+H,Expó tér
MHU719,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C345553,47.464672,19.022926,907,Örs vezér tere M H,Kelenföld vasútállomás M
NNE067,MERCEDES Conecto csuklós,BUS,,47.56712,19.031149,,,
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_SKR724-MD-U_gfKRuGlFiZTXiFUIg,47.42809,19.159418,,,
FKU922,Volvo 7700A típusú csuklós autóbusz,BUS,,47.464905,19.125992,,,
NCA442,MERCEDES Conecto csuklós,BUS,,47.45822,19.02898,,,
NNE068,MERCEDES Conecto csuklós,BUS,BKK_C355542513,47.567043,19.031546,5,"Rákospalota, Kossuth utca",Pasaréti tér
FKU915,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3672146,47.484116,19.075232,950A,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_SKR722-A_G_CgJsStu5LVOXKIHU1A,47.427147,19.15776,,,
T0350,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.49121,19.115618,,,
NNE066,MERCEDES Conecto csuklós,BUS,BKK_NNE066-RrZK1uWTTuSCifSTF7_8TQ,47.567497,19.02984,,,
FKU917,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491173,19.11688,,,
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU714-OuMP213JR5y4Vn5nBuTovQ,47.572197,19.13432,,,
NNE064,MERCEDES Conecto csuklós,BUS,BKK_C34760131,47.502384,19.02673,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
FKU914,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492035,19.119053,,,
FJX226,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C33060761,47.49685,19.069908,973A,"Rákospalota, MÁV-telep",Városház tér
MHU829,MB Citaro C2-S1 szóló autóbusz,BUS,,47.57197,19.134922,,,
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.50679,19.111681,,,
MFW510,Volvo szóló autóbusz,BUS,,47.47433,19.027338,,,
NCA496,MERCEDES Conecto csuklós,BUS,BKK_NCA496-RIw14JE8Rg20L5-64QJKuA,47.443214,19.082647,,,
RVY747,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669668,47.39289,19.200686,294E,"Gyál, Vecsési út",Határ út M
MHU825,MB Citaro C2-S1 szóló autóbusz,BUS,,47.571003,19.133589,,,
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567272,19.032244,,,
SRN169,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.492107,19.11551,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
FJX223,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473595,19.026693,,,
FJX224,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C345552,47.504227,19.089386,907,Örs vezér tere M H,Kelenföld vasútállomás M
V1427,Ganz csuklós,TRAM,,47.47008,19.025642,,,
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.46102,19.109167,,,
FJX225,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474117,19.029167,,,
BPI928,Ikarus 435-ös típusú autóbusz,BUS,,47.500923,19.236492,,,
V2227,CAF 5 modulos szerelvény,TRAM,BKK_C349314198J,47.47757,19.04641,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
FLR746,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499393,19.235626,,,
FJX220,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47342,19.02736,,,
FLR747,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499443,19.235638,,,
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47333,19.028673,,,
FLR748,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49981,19.235308,,,
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.5714,19.025358,,,
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427963,19.158655,,,
NNE051,MERCEDES Conecto csuklós,BUS,BKK_C355542512,47.567574,19.031994,5,"Rákospalota, Kossuth utca",Pasaréti tér
MPW611,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427685,19.157467,,,
NGC157,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36824134,47.56788,19.028873,243,Békásmegyer H,Pince köz
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508744,47.58081,19.089025,147,"Megyer, Julianus barát u.",Újpest-központ M
SCD595,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427746,19.158503,,,
T0303,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_T0303-4myetwNhR5ui62V4Jb0azw,47.491695,19.118128,,,
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.571396,19.135893,,,
V2235,CAF 5 modulos szerelvény,TRAM,,47.449978,19.03797,,,
FJX233,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474392,19.028852,,,
V1592,TW 6000,TRAM,,47.464703,19.123377,,,
FJX234,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47406,19.028395,,,
MFW504,Volvo szóló autóbusz,BUS,,47.473953,19.026005,,,
NGC024,Modulo M108d szóló autóbusz,BUS,,47.473835,19.027962,,,
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423407,47.57164,19.134405,25,Újpest-központ M,Mexikói út M
MPW610,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42745,19.15774,,,
NGC021,Modulo M108d szóló autóbusz,BUS,,47.473583,19.027306,,,
NGC022,Modulo M108d szóló autóbusz,BUS,,47.474056,19.02805,,,
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3570719,47.487114,19.024101,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.572166,19.134275,,,
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56789,19.031797,,,
NNE053,MERCEDES Conecto csuklós,BUS,BKK_C367201240,47.431786,19.172398,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
SIE954,Volvo szóló autóbusz,BUS,BKK_SIE954-J2-dch8ZS-uo1B0IfS4vYg,47.474033,19.025991,,,
NGC030,Modulo M108d szóló autóbusz,BUS,,47.494556,19.011473,,,
MPW604,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.423744,19.160105,,,
MPW603,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_MPW603-5oWhJFKhSCS2FJBHPZvF1g,47.426216,19.158907,,,
FJX232,Volvo 7700A típusú csuklós autóbusz,BUS,,47.4734,19.027498,,,
FLR731,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C367201177,47.456165,19.14792,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2720247,47.45574,18.94075,940,Budaörsi lakótelep,Móricz Zs. körtér M
NWB355,MERCEDES Conecto szóló (BKV),BUS,,47.50091,19.236704,,,
1147,MXA,SUBURBAN_RAILWAY,BKK_H42181_4,47.65224,19.06498,H5,Szentendre,Batthyány tér
FJX206,Volvo 7700A típusú csuklós autóbusz,BUS,,47.514473,19.035751,,,
NLE860,MODULO Medio C68E midi autóbusz,BUS,BKK_NLE860-tApJ4_zZQlONu8VeGjlTUw,47.47436,19.02816,,,
NWB353,MERCEDES Conecto szóló (BKV),BUS,BKK_C348973,47.488174,19.273533,998,"Rákoskeresztúr, városközp.","Rákoskeresztúr, városközp."
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499485,19.235582,,,
MRP100,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.432114,19.04408,,,
NLE861,MODULO Medio C68E midi autóbusz,BUS,BKK_NLE861-xBfMOl1gTcmGr8RB_mqZ7g,47.474968,19.028131,,,
FJX201,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473957,19.028202,,,
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.432034,19.04436,,,
NWB352,MERCEDES Conecto szóló (BKV),BUS,,47.49867,19.237259,,,
SGY824,MAN Lions City A21 (ArrivaBus),BUS,,47.45812,19.027615,,,
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,,47.57172,19.13449,,,
MRP096,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.432076,19.043148,,,
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.49205,19.11885,,,
SIF014,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3551312,47.546818,19.042782,923,Békásmegyer H,Dél-pesti autóbuszgarázs
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56723,19.03167,,,
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663794,47.477413,19.342987,169E,"Pécel, Kun József utca",Örs vezér tere M H
SMC223,Volvo 7000A típusú csuklós autóbusz,BUS,,47.47322,19.02803,,,
NWB358,MERCEDES Conecto szóló (BKV),BUS,BKK_C34382457,47.51189,19.20437,908,Cinkotai autóbuszgarázs,Móricz Zs. körtér M
V1540,TW 6000,TRAM,,47.46447,19.123844,,,
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356212076,47.470055,19.2912,202E,Kucorgó tér,Kőbánya-Kispest M
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.43201,19.043354,,,
V1418,Ganz csuklós,TRAM,,47.470364,19.025309,,,
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.52229,19.080954,,,
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C345551,47.50351,19.136156,907,Örs vezér tere M H,Kelenföld vasútállomás M
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C367201214,47.56023,19.089857,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567326,19.031363,,,
NCA485,MERCEDES Conecto csuklós,BUS,,47.490032,19.155975,,,
V1419,Ganz csuklós,TRAM,BKK_C36350565,47.47046,19.025126,49,Kelenföld vasútállomás M,Deák Ferenc tér M
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.464645,19.105574,,,
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632479,47.472134,19.294868,161,Rákoscsaba,Örs vezér tere M H
NWB362,MERCEDES Conecto szóló (BKV),BUS,BKK_C373703,47.454727,19.23086,980,Dél-pesti autóbuszgarázs,"Rákoskeresztúr, városkp."
LMG049,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56709,19.031363,,,
NWB363,MERCEDES Conecto szóló (BKV),BUS,BKK_C371064,47.49183,19.01215,990,Rákoskert,Normafa
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_LMG075-MmyYw9boT_OIZZ_yX6kelA,47.56725,19.031765,,,
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,,47.542847,19.13974,,,
FLR741,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499893,19.23525,,,
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C3449714,47.53288,19.065878,918,Óbudai autóbuszgarázs,Kelenföld vasútállomás M
