licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
NCZ576,Volvo szóló autóbusz,BUS,BKK_C37268989,47.48486,19.059074,115,Göncz Árpád városkp. M,Boráros tér H
PDB377,MERCEDES Conecto szóló (BKV),BUS,BKK_C279983129,47.53109,19.236814,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
PDB731,MERCEDES Conecto csuklós,BUS,BKK_C373221951,47.518875,19.06092,M3,Lehel tér M,Nagyvárad tér M
PDB729,MERCEDES Conecto csuklós,BUS,,47.478783,19.090542,,,
PDB730,MERCEDES Conecto csuklós,BUS,BKK_C373221849,47.51933,19.061104,M3,Lehel tér M,Nagyvárad tér M
PDB727,MERCEDES Conecto csuklós,BUS,BKK_C373222526,47.489113,19.062786,M3,Lehel tér M,Nagyvárad tér M
PDB728,MERCEDES Conecto csuklós,BUS,BKK_C373221865,47.501717,19.054949,M3,Lehel tér M,Nagyvárad tér M
PDB726,MERCEDES Conecto csuklós,BUS,,47.51123,19.099567,,,
1119-1121,MXA-MXA,SUBURBAN_RAILWAY,BKK_H40411_3,47.623463,19.045422,H5,Szentendre,Batthyány tér
PDB724,MERCEDES Conecto csuklós,BUS,BKK_C373221826,47.497635,19.054745,M3,Lehel tér M,Nagyvárad tér M
PDB702,MERCEDES Conecto csuklós,BUS,,47.47594,19.10028,,,
PDB703,MERCEDES Conecto csuklós,BUS,BKK_C373221837,47.517483,19.062855,M3,Lehel tér M,Nagyvárad tér M
NCZ563,Volvo szóló autóbusz,BUS,BKK_C35816886,47.507584,19.022987,129,Szent Ferenc Kórház,Széll Kálmán tér M
PDB701,MERCEDES Conecto csuklós,BUS,,47.51739,19.062603,,,
PCC923,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.567776,19.028955,,,
PCC924,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C373221925,47.51769,19.060204,M3,Lehel tér M,Nagyvárad tér M
NCZ562,Volvo szóló autóbusz,BUS,,47.473705,19.026876,,,
PCC921,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37096385,47.50919,19.129528,32,Göncz Árpád városkp. M,Örs vezér tere M H
PCC922,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37096345,47.50025,19.135645,32,Göncz Árpád városkp. M,Örs vezér tere M H
NCZ557,Volvo szóló autóbusz,BUS,BKK_C37268946,47.549328,19.073671,15,Gyöngyösi utca M,Boráros tér H
NCZ558,Volvo szóló autóbusz,BUS,BKK_C290241175,47.512135,19.092869,74,Károly körút (Astoria M),Csáktornya park
NCZ555,Volvo szóló autóbusz,BUS,,47.49194,19.119076,,,
NCZ556,Volvo szóló autóbusz,BUS,BKK_C36774127,47.428135,19.008516,158,Savoya Park,Jégmadár utca
PDB711,MERCEDES Conecto csuklós,BUS,BKK_C373221720,47.47598,19.100271,M3,Lehel tér M,Nagyvárad tér M
PDB712,MERCEDES Conecto csuklós,BUS,,47.476,19.100555,,,
PDB709,MERCEDES Conecto csuklós,BUS,BKK_C373221855,47.514095,19.058506,M3,Lehel tér M,Nagyvárad tér M
PDB710,MERCEDES Conecto csuklós,BUS,BKK_C373221843,47.52135,19.062044,M3,Lehel tér M,Nagyvárad tér M
NCZ573,Volvo szóló autóbusz,BUS,,47.496796,19.066471,74,Károly körút (Astoria M),Csáktornya park
PDB707,MERCEDES Conecto csuklós,BUS,BKK_C373221806,47.485638,19.070383,M3,Lehel tér M,Nagyvárad tér M
NCZ570,Volvo szóló autóbusz,BUS,,47.49139,19.116209,,,
PDB708,MERCEDES Conecto csuklós,BUS,,47.475407,19.101791,,,
NCZ568,Volvo szóló autóbusz,BUS,BKK_C37268921,47.486885,19.057356,15,Gyöngyösi utca M,Boráros tér H
PDB705,MERCEDES Conecto csuklós,BUS,,47.567688,19.02884,,,
PDB706,MERCEDES Conecto csuklós,BUS,,47.567177,19.030708,,,
NCZ566,Volvo szóló autóbusz,BUS,BKK_C354312354,47.54514,19.082989,178,Gyöngyösi utca M,Naphegy tér
PDB704,MERCEDES Conecto csuklós,BUS,BKK_C373221880,47.493652,19.060186,M3,Lehel tér M,Nagyvárad tér M
NCZ567,Volvo szóló autóbusz,BUS,,47.49144,19.11781,,,
NCZ564,Volvo szóló autóbusz,BUS,BKK_C35422147,47.509636,19.129515,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
831-825,MIXA-MIXA,SUBURBAN_RAILWAY,BKK_H31014_250,47.443485,19.071688,H7,Csepel,Boráros tér
NCZ543,Volvo szóló autóbusz,BUS,BKK_C37268969,47.512665,19.052536,115,Göncz Árpád városkp. M,Boráros tér H
NCZ539,Volvo szóló autóbusz,BUS,BKK_C385591467,47.451794,19.127308,99,Mátyás király tér,Blaha Lujza tér M
987-989,MXA-MXA,SUBURBAN_RAILWAY,BKK_H4751_25,47.58443,19.044313,H5,Szentendre,Batthyány tér
T9014,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C381738741,47.51129,19.140062,82,Uzsoki Utcai Kórház,Örs vezér tere M H
T9015,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971184,47.5138,19.137083,80,Keleti pályaudvar M,Örs vezér tere M H
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C35004362,47.52476,19.133532,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
T9013,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971194,47.499832,19.083288,80,Keleti pályaudvar M,Örs vezér tere M H
T9011,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C381738803,47.5174,19.106802,82,Uzsoki Utcai Kórház,Örs vezér tere M H
PCG507,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454339,47.52829,19.0328,29,Hűvösvölgy,Szentlélek tér H
NCZ548,Volvo szóló autóbusz,BUS,BKK_C383551039,47.49924,19.00902,102,Szendrő utca,Széll Kálmán tér M
T8019,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044320,47.50459,19.07837,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
T8017,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35288638,47.516705,19.092737,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RVY719,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.475636,19.101252,,,
T8018,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044322,47.50211,19.062786,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY717,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221713,47.516373,19.060595,M3,Lehel tér M,Nagyvárad tér M
T8015,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.49175,19.11534,,,
MHK904,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C356211990,47.48299,19.274302,202E,Kucorgó tér,Kőbánya-Kispest M
T8016,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044323,47.50586,19.04941,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY718,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_1634745764579,47.41448,19.083128,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
MHK907,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352261921,47.495853,19.227236,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
T8013,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C358881103,47.512695,19.063557,76,Jászai Mari tér,Keleti pályaudvar M
RVY715,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221800,47.485416,19.070992,M3,Lehel tér M,Nagyvárad tér M
T8014,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044300,47.501987,19.082249,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY716,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C367251588,47.457344,19.146528,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MHK906,Volvo 7000A típusú csuklós autóbusz,BUS,,47.50146,19.235888,,,
T8011,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C358881106,47.500027,19.07919,76,Jászai Mari tér,Keleti pályaudvar M
RVY713,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522626,47.42594,19.237015,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
V1600,TW 6000,TRAM,BKK_C36510249,47.44973,19.163195,50,"Pestszentlőrinc, Béke tér",Villanytelep
T8012,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290242676,47.524693,19.098665,74,Károly körút (Astoria M),Csáktornya park
RVY714,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.4271,19.158875,,,
T8010,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044327,47.506714,19.071714,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
T9009,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_T9009-poVHAIlkSaO8UQyBZ_TkEA,47.50522,19.1366,,,
MHK916,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C35649626,47.485806,19.19264,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
T9007,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C36499487,47.494595,19.05965,72M,Zugló vasútállomás,Orczy tér
MHK915,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C37096375,47.533333,19.067287,32,Göncz Árpád városkp. M,Örs vezér tere M H
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37449625,47.50015,19.107534,75,Jászai Mari tér,Puskás Ferenc Stadion M
T9005,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37449615,47.518314,19.051561,75,Jászai Mari tér,Puskás Ferenc Stadion M
T9006,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37449612,47.525085,19.061176,75,Jászai Mari tér,Puskás Ferenc Stadion M
901-919,MXA-MXA,SUBURBAN_RAILWAY,BKK_H10417_146,47.519547,19.217663,H8,Gödöllő,Örs vezér tere
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971164,47.50594,19.137041,80,Keleti pályaudvar M,Örs vezér tere M H
MHK911,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C36562918,47.474552,19.27048,97E,Rákoskert sugárút,Örs vezér tere M H
T9004,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37455283,47.48656,19.05686,83,Fővám tér M,Orczy tér
MHK914,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C369031280,47.515858,19.15566,244,Centenáriumi lakótelep,Örs vezér tere M H
T9001,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37455257,47.488937,19.091194,83,Fővám tér M,Orczy tér
T9002,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37449608,47.515095,19.076298,75,Jászai Mari tér,Puskás Ferenc Stadion M
T9111,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499505,47.517673,19.077814,72M,Zugló vasútállomás,Orczy tér
MHK910,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C36434802,47.505093,19.152859,45,"Cinkota, Lassú utca",Örs vezér tere M H
MHK909,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C36434821,47.50398,19.143757,45,"Cinkota, Lassú utca",Örs vezér tere M H
MHU873,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521397,47.57759,19.114618,296A,"Káp.megyer, Szilas-patak","Újpalota, Szentmihályi út"
RVY620,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380627,47.464275,19.10028,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
T8000,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241190,47.50231,19.071857,74,Károly körút (Astoria M),Csáktornya park
RVY617,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.427372,19.157492,,,
T9000,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.489464,19.089478,,,
MHU869,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354312358,47.54872,19.073433,178,Gyöngyösi utca M,Naphegy tér
NCA454,MERCEDES Conecto csuklós,BUS,BKK_C38109414,47.432762,19.261528,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
RVY615,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36119133,47.441807,19.185574,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
FKU931,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087968,47.598785,19.12129,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU868,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354312336,47.518867,19.073034,105,Gyöngyösi utca M,Apor Vilmos tér
NCA455,MERCEDES Conecto csuklós,BUS,BKK_C364671285,47.388046,18.970842,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY616,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C385591688,47.496128,19.07209,99,Mátyás király tér,Blaha Lujza tér M
FKU932,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356212004,47.47943,19.177734,202E,Kucorgó tér,Kőbánya-Kispest M
MHU871,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354312472,47.502663,19.059475,178,Gyöngyösi utca M,Naphegy tér
NCA452,MERCEDES Conecto csuklós,BUS,BKK_NCA452-StMqm6jwSZGeUbN8XU2WVA,47.443066,19.08252,,,
RVY613,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35157244,47.485058,19.21698,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
FKU933,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352261938,47.50773,19.209772,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MHU870,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354312483,47.49245,19.042885,105,Gyöngyösi utca M,Apor Vilmos tér
RVY614,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.483757,19.127514,,,
NCA453,MERCEDES Conecto csuklós,BUS,,47.443367,19.082756,,,
FKU926,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998793,47.441395,19.034199,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU865,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354312318,47.5004,19.056011,178,Gyöngyösi utca M,Naphegy tér
RVY611,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36119130,47.46731,19.152487,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
FKU927,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025770,47.50172,19.13558,85,Kőbánya-Kispest M,Örs vezér tere M H
NCA451,MERCEDES Conecto csuklós,BUS,BKK_C326931016,47.42404,19.069798,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
RVY612,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C385591492,47.443108,19.121983,99,Mátyás király tér,Blaha Lujza tér M
MHU867,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354312339,47.54902,19.073544,105,Gyöngyösi utca M,Apor Vilmos tér
MHU866,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354312309,47.54915,19.073591,105,Gyöngyösi utca M,Apor Vilmos tér
FKU929,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352261931,47.49258,19.267664,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FKU925,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500587,19.23654,,,
T8008,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C29023506,47.536587,19.106861,74A,Mexikói út M,Csáktornya park
T8009,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241196,47.51256,19.093271,74,Károly körút (Astoria M),Csáktornya park
RVY708,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522608,47.46281,19.149448,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T8006,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_T8006-Nsdd9wOFTYCc2Pz7SN47yA,47.495598,19.060186,74,Károly körút (Astoria M),Csáktornya park
RVY709,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3781025746,47.461895,19.148401,85E,Kőbánya-Kispest M,Örs vezér tere M H
T8007,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.4917,19.116352,,,
MHU879,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521340,47.550392,19.125546,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
T8004,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.536644,19.106943,,,
MHU878,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354312369,47.54326,19.082096,105,Gyöngyösi utca M,Apor Vilmos tér
T8005,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241157,47.52974,19.102863,74,Károly körút (Astoria M),Csáktornya park
RVY704,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222528,47.50979,19.05501,M3,Lehel tér M,Nagyvárad tér M
FKU943,Volvo 7700A típusú csuklós autóbusz,BUS,,47.501522,19.235836,,,
MHU875,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354312258,47.493473,19.032877,178,Gyöngyösi utca M,Naphegy tér
RVY702,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522620,47.426575,19.236519,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T8001,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35288624,47.51685,19.092854,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RVY703,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3781025740,47.462727,19.150452,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU939,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667793,47.532467,19.039772,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU877,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU877-gSuwu_9QTnStbfvLVQC_1w,47.57161,19.133291,,,
MHU876,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354312520,47.493427,19.032532,178,Gyöngyösi utca M,Naphegy tér
RVY701,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3781025706,47.490437,19.148273,85E,Kőbánya-Kispest M,Örs vezér tere M H
FKU940,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352261983,47.50117,19.135931,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MHU874,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962706,47.57925,19.095095,220,"Újpest, Erdősor út",Újpest-központ M
FKU935,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025670,47.500465,19.135567,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU936,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178407,47.5157,19.106163,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
FKU912,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087944,47.518555,19.072409,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
FKU913,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35719127,47.597576,19.117487,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
MHU850,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956496,47.52046,19.113142,125,"Rákospalota, MEDIMPEX",Bosnyák tér
RIW879,MAN Lions City GL NG313 csuklós busz,BUS,,47.46341,19.147354,,,
MHU853,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423361,47.56268,19.114698,25,Újpest-központ M,Mexikói út M
MHU852,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302015,47.60333,19.059376,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FKU908,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025712,47.48186,19.151482,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU847,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B93550154,47.545578,19.096687,120,Újpest-központ M,Göncz Árpád városkp. M
MHU846,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278301970,47.569256,19.124702,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
RIW875,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C365811887,47.47958,19.067057,54,"Péterimajor, Víztorony tér",Boráros tér H
FKU909,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C364212029,47.504837,19.151594,44,Centenáriumi lakótelep,Örs vezér tere M H
FKU910,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667729,47.484173,19.127205,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU849,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302030,47.565884,19.123444,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
BPI779,Ikarus 280-as típusú autóbusz,BUS,,47.56702,19.032818,,,
MHU848,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956795,47.556763,19.119942,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RIW880,MAN Lions City GL NG313 csuklós busz,BUS,,47.428074,19.159433,,,
FKU905,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499752,19.083881,,,
FKU906,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025752,47.476635,19.154493,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU845,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956788,47.535946,19.11386,125,"Rákospalota, MEDIMPEX",Bosnyák tér
FKU907,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087956,47.56978,19.0929,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU844,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B93550157,47.53747,19.076036,120,Újpest-központ M,Göncz Árpád városkp. M
NCA447,MERCEDES Conecto csuklós,BUS,BKK_C328362042,47.395294,19.100384,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
MHU862,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956801,47.572605,19.138973,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RVY608,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.427322,19.157501,,,
FKU923,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491673,19.118132,,,
MHU861,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956813,47.535995,19.116747,124,"Rákospalota, Bogáncs utca",Bosnyák tér
NCA448,MERCEDES Conecto csuklós,BUS,BKK_C328361952,47.45179,19.109531,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
RVY609,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C385591488,47.432728,19.13284,99,Mátyás király tér,Blaha Lujza tér M
NCA445,MERCEDES Conecto csuklós,BUS,BKK_C38109429,47.462982,19.149948,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962812,47.560474,19.090302,220,"Újpest, Erdősor út",Újpest-központ M
NCA446,MERCEDES Conecto csuklós,BUS,BKK_C36562878,47.50011,19.135641,97E,Rákoskert sugárút,Örs vezér tere M H
RVY607,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C385591583,47.496014,19.071644,99,Mátyás király tér,Blaha Lujza tér M
FKU919,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087911,47.55094,19.091608,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667687,47.527245,19.038485,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU857,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU857-Jbq6dGs7RBqbRAAOwBbtUw,47.57208,19.134468,,,
RVY605,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36119135,47.484783,19.13256,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
MHU860,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C11275100,47.582695,19.106028,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
NCA441,MERCEDES Conecto csuklós,BUS,BKK_C364696713,47.41153,19.111406,66,"Soroksár, közp. raktárak",Határ út M
RVY602,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380679,47.46376,19.100822,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
FKU921,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025764,47.488453,19.13792,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU922,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087954,47.5458,19.09202,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
MHU859,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521351,47.54186,19.151505,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
NCA442,MERCEDES Conecto csuklós,BUS,BKK_C364671107,47.48297,19.05389,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY603,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C385591513,47.45093,19.12851,99,Mátyás király tér,Blaha Lujza tér M
NCA449,MERCEDES Conecto csuklós,BUS,BKK_C344561523,47.40813,19.074884,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY610,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.426807,19.158127,,,
MHU854,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B93550152,47.53318,19.067232,120,Újpest-központ M,Göncz Árpád városkp. M
FKU915,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_1634747454225,47.48219,19.130592,95,Felsőcsatári köz,Puskás Ferenc Stadion M
FKU916,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50052,19.135275,,,
RVY601,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.42784,19.159618,,,
FKU917,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087927,47.53969,19.09076,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
FKU918,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU918-C3r8ztvDRfKcZDz6H2e5_Q,47.50049,19.135246,,,
MHU855,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302001,47.619972,19.1132,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
BPI793,Ikarus 280-as típusú autóbusz,BUS,,47.567455,19.03305,,,
FKU914,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU914-erTmpcP6QmW9ZbiJPyHJXw,47.49149,19.11806,,,
FJX226,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473312,19.027796,,,
MHU829,MB Citaro C2-S1 szóló autóbusz,BUS,,47.51999,19.091225,,,
