licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
NGC154,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C352855,47.517185,19.012568,149,Fenyves utca,Széll Kálmán tér M
BPI931,Ikarus 435-ös típusú autóbusz,BUS,,47.49904,19.237127,,,
V2235,CAF 5 modulos szerelvény,TRAM,BKK_C348385816,47.548447,19.029015,17,Savoya Park,Bécsi út / Vörösvári út
T0303,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.492264,19.119326,,,
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU701-f90ENPRmSA-b6F1KU0wyqw,47.54187,19.15089,,,
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567707,19.029594,,,
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C367763,47.44108,19.184862,93,Szemeretelep vasútállomás,Kőbánya-Kispest M
V2233,CAF 5 modulos szerelvény,TRAM,BKK_C348382321,47.47796,19.046186,17,Savoya Park,Bécsi út / Vörösvári út
MFW504,Volvo szóló autóbusz,BUS,,47.51131,19.057034,,,
NGC162,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3569922,47.554462,19.027359,160,Békásmegyer H,Óbudai rendelőintézet
MPW610,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C35335473,47.408573,19.119152,135,"Soroksár, IKEA áruház",Millenniumtelep H
T0300,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.49776,19.115795,,,
V2230,CAF 5 modulos szerelvény,TRAM,,47.440636,19.035076,,,
MPW609,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C37377161,47.41227,19.199057,166,Ferihegy vasútállomás,Gubacsi út / Határ út
875,MX,SUBURBAN_RAILWAY,BKK_H24103_421,47.360695,19.07356,H6,Ráckeve,Közvágóhíd
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56785,19.029387,,,
MHU704,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU704-irNrHLhFTIK-wjDr_Oh2VA,47.57071,19.135778,,,
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU703-_ayLeU5STWKbOd5czgSwkQ,47.56036,19.090649,,,
NNE053,MERCEDES Conecto csuklós,BUS,,47.518925,19.06075,,,
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567806,19.02901,,,
NGC158,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3696514,47.540165,19.046255,237,Jablonka út,Szentlélek tér H
MPW604,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42645,19.15878,,,
MPW603,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.444702,19.185843,,,
MPW606,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C3855932,47.443596,19.122736,99,Mátyás király tér,Blaha Lujza tér M
FLR731,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3562119,47.479115,19.258518,202E,Kucorgó tér,Kőbánya-Kispest M
NLE863,MODULO Medio C68E midi autóbusz,BUS,,47.47496,19.02836,,,
FLR732,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3709612,47.53137,19.08074,32,Göncz Árpád városkp. M,Örs vezér tere M H
NLE860,MODULO Medio C68E midi autóbusz,BUS,BKK_NLE860-tApJ4_zZQlONu8VeGjlTUw,47.473446,19.028566,,,
RYH813,Ikarus E91 típusú midi autóbusz,BUS,BKK_C355503,47.48393,19.038984,27,Citadella - Sánc utca,Móricz Zs. körtér M
NLE861,MODULO Medio C68E midi autóbusz,BUS,BKK_C364804,47.50563,19.02163,39,Goldmark Károly utca,Batthyány tér M H
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3562115,47.481747,19.1776,202E,Kucorgó tér,Kőbánya-Kispest M
FLR727,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500546,19.23471,,,
SGY824,MAN Lions City A21 (ArrivaBus),BUS,,47.458252,19.02741,,,
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3562129,47.486282,19.200846,202E,Kucorgó tér,Kőbánya-Kispest M
FLR729,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3564926,47.479137,19.211843,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
SGY822,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3694233,47.40587,18.999268,101B,Baross Gábor-telep,Kelenföld vasútállomás M
FLR730,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499912,19.23683,,,
SIF014,VanHool  NewAG300 csuklós autóbusz,BUS,,47.460564,19.08694,,,
NLE865,MODULO Medio C68E midi autóbusz,BUS,BKK_C35880317,47.507557,19.026718,16,Clark Ádám tér,Széll Kálmán tér M
V1370,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347673176,47.507286,19.047752,2M,Jászai Mari tér,Keleti pályaudvar M
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,,47.48531,19.243372,,,
V1369,Ganz csuklós,TRAM,BKK_C218463789J,47.467556,19.044062,47,Városház tér,Deák Ferenc tér M
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364885736,47.50667,19.03883,11,Nagybányai út,Batthyány tér M H
FLR742,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37181321,47.486267,19.202581,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
V1418,Ganz csuklós,TRAM,,47.470276,19.025303,,,
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3709616,47.522533,19.09322,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C367201462,47.51999,19.219185,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C3645417,47.538902,19.047049,29,Hűvösvölgy,Szentlélek tér H
T0266,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C3500413,47.499813,19.103779,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
V1419,Ganz csuklós,TRAM,,47.470398,19.025043,2,Jászai Mari tér,Közvágóhíd H
SIF013,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C3608712,47.510777,19.08144,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37181317,47.500248,19.135601,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
FLR739,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3699813,47.490486,19.045513,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
SIF015,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3695018,47.455826,19.115145,123A,Szentlőrinci úti ltp.,Határ út M
FLR740,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499187,19.23665,,,
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.560757,19.010487,,,
T0267,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491867,19.119545,,,
FLR737,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3642125,47.504303,19.136986,44,Centenáriumi lakótelep,Örs vezér tere M H
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C368244,47.60417,19.043697,243,Békásmegyer H,Pince köz
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,,47.50125,19.23598,,,
V4008,Tátra T5C5K,TRAM,BKK_C36352535,47.44123,18.97975,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
FLR709,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR709-yHI57f__QgyA-yPzX2GlQA,47.49946,19.236921,,,
V1354,KCSV7 Korszerűsített Ganz,TRAM,BKK_C34767922J,47.470005,19.08283,2M,Jászai Mari tér,Keleti pályaudvar M
V2034,Siemens Combino,TRAM,,47.491962,19.104118,4,Újbuda-központ M,Széll Kálmán tér M
MHK919,Volvo 7000A típusú csuklós autóbusz,BUS,,47.500584,19.234985,,,
V2035,Siemens Combino,TRAM,,47.482048,19.06862,,,
BPO472,Ikarus 280-as típusú autóbusz,BUS,BKK_BPO472-6rlry4QwT7Cn728UipXkZA,47.49197,19.118998,,,
FLR711,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3576334,47.46925,19.293833,161,Rákoscsaba,Örs vezér tere M H
MRZ383,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3454926,47.40614,18.96463,13,"Diósd, Búzavirág u.",Budatétény vá. (Campona)
V2036,Siemens Combino,TRAM,,47.49215,19.103382,,,
FLR712,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3576361,47.48561,19.217993,161,Rákoscsaba,Örs vezér tere M H
SGY804,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3669216,47.47555,19.040937,58,Móricz Zs. körtér M,Jégmadár utca
V2037,Siemens Combino,TRAM,,47.49536,19.070808,,,
MHK921,Volvo 7000A típusú csuklós autóbusz,BUS,,47.501457,19.235863,,,
BPO218,Ikarus 412-es típusú autóbusz,BUS,BKK_C3562064,47.42479,19.187572,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
V1349,Ganz csuklós,TRAM,BKK_C3635017,47.465794,19.02196,49,Kelenföld vasútállomás M,Deák Ferenc tér M
SGY802,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3694237,47.46405,19.018726,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
V2031,Siemens Combino,TRAM,BKK_C341061327,47.507504,19.059704,4,Újbuda-központ M,Széll Kálmán tér M
FLR707,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3522631,47.486374,19.258081,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V1352,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3476719,47.48297,19.062744,2M,Jászai Mari tér,Keleti pályaudvar M
V2032,Siemens Combino,TRAM,,47.493458,19.084105,,,
T0229,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49188,19.115553,,,
V1350,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3778330,47.46772,19.0757,2,Jászai Mari tér,Közvágóhíd H
MRZ378,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.43134,19.042826,,,
SGY811,MAN Lions City A21 (ArrivaBus),BUS,,47.45837,19.02751,,,
SGY809,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3669231,47.42121,19.03197,58,Móricz Zs. körtér M,Jégmadár utca
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763100,47.49035,19.150314,161,Rákoscsaba,Örs vezér tere M H
MHK924,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3564936,47.501156,19.136284,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V2038,Siemens Combino,TRAM,,47.49189,19.104534,4,Újbuda-központ M,Széll Kálmán tér M
FLR714,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3576319,47.501717,19.135904,161,Rákoscsaba,Örs vezér tere M H
SGY810,MAN Lions City A21 (ArrivaBus),BUS,BKK_SGY810-wlxzHlR-QKKMFlgyDgWnLA,47.473537,18.992846,,,
V1357,Ganz csuklós,TRAM,BKK_C218463663J,47.482906,19.052858,47,Városház tér,Deák Ferenc tér M
SGY807,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3694225,47.405464,19.01413,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
NLE851,MODULO Medio C68E midi autóbusz,BUS,,47.47507,19.028698,,,
FLR720,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500168,19.236778,,,
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.435402,18.918673,,,
V1365,Ganz csuklós,TRAM,BKK_C36350726,47.46571,19.021917,49,Kelenföld vasútállomás M,Deák Ferenc tér M
NLE849,MODULO Medio C68E midi autóbusz,BUS,BKK_NLE849-K6eAgNC0QcesxRWCr5OzMw,47.474365,19.027857,,,
FLR722,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50072,19.236177,,,
BPI975,Ikarus 280-as típusú autóbusz,BUS,,47.50174,19.236143,,,
MRZ394,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.463497,19.022463,,,
SGY815,MAN Lions City A21 (ArrivaBus),BUS,,47.45788,19.02819,,,
MRZ393,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.46338,19.023212,,,
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3576329,47.484478,19.231071,161,Rákoscsaba,Örs vezér tere M H
BPI977,Ikarus 280-as típusú autóbusz,BUS,,47.49908,19.236118,,,
SGY812,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3694245,47.45812,19.027557,101B,Baross Gábor-telep,Kelenföld vasútállomás M
MRZ387,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C2720231,47.456005,18.940681,972,"Törökbálint, Nyár utca",Móricz Zs. körtér M
SGY813,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3669219,47.47714,19.04971,58,Móricz Zs. körtér M,Jégmadár utca
FLR717,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50043,19.23515,,,
FLR718,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500328,19.235256,,,
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,,47.501762,19.235786,,,
T0239,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.502804,19.105396,,,
NLE857,MODULO Medio C68E midi autóbusz,BUS,BKK_NLE857-6ypnPn1TTNKIEMzTPqm5pg,47.473732,19.029257,,,
NLE855,MODULO Medio C68E midi autóbusz,BUS,,47.47502,19.028511,,,
NLE856,MODULO Medio C68E midi autóbusz,BUS,,47.47402,19.02706,,,
SGY821,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3669210,47.4451,19.028727,58,Móricz Zs. körtér M,Jégmadár utca
FLR725,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49926,19.237017,,,
SGY818,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3694220,47.46163,19.011517,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
SGY819,MAN Lions City A21 (ArrivaBus),BUS,,47.458347,19.02771,,,
NLE854,MODULO Medio C68E midi autóbusz,BUS,BKK_C376002,47.436264,19.019917,251A,Városház tér,Kelenföld vasútállomás M
V1359,KCSV7 Korszerűsített Ganz,TRAM,BKK_C34767918J,47.473957,19.070644,2M,Jászai Mari tér,Keleti pályaudvar M
BPI979,Ikarus 280-as típusú autóbusz,BUS,,47.6129,19.073816,,,
V2012,Siemens Combino,TRAM,BKK_C34106422,47.494568,19.070957,6,Móricz Zs. körtér M,Széll Kálmán tér M
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3608733,47.598766,19.121283,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36992183,47.475876,19.148111,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V1329,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3778316,47.502766,19.045511,2,Jászai Mari tér,Közvágóhíd H
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781024552,47.46841,19.155449,85,Kőbánya-Kispest M,Örs vezér tere M H
MRZ361,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078330,47.50743,19.025543,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V1332,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3778317,47.51242,19.047188,2,Jászai Mari tér,Közvágóhíd H
V1331,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3778329,47.471325,19.07304,2,Jászai Mari tér,Közvágóhíd H
MRZ360,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097354,47.46028,18.954296,287,Budatétény vá. (Campona),Budaörsi lakótelep
V2015,Siemens Combino,TRAM,BKK_C3410637425,47.51084,19.031668,4,Újbuda-központ M,Széll Kálmán tér M
SKR814,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C385489,47.51126,19.053661,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
MRZ355,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.41267,18.954649,,,
SKR823,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.426907,19.159142,,,
SKR821,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C354224,47.500187,19.103483,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
V2016,Siemens Combino,TRAM,,47.492374,19.104288,,,
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781024524,47.482098,19.15111,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR820,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C354229,47.52187,19.152864,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3522619,47.503323,19.136782,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V2017,Siemens Combino,TRAM,,47.491886,19.103502,4,Újbuda-központ M,Széll Kálmán tér M
V2018,Siemens Combino,TRAM,BKK_C3410628318,47.5131,19.048346,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1336,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3778328,47.495403,19.048481,2,Jászai Mari tér,Közvágóhíd H
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36992191,47.475826,19.1476,95,Felsőcsatári köz,Puskás Ferenc Stadion M
SKR818,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.49211,19.115936,,,
V2019,Siemens Combino,TRAM,,47.492104,19.104342,,,
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.429146,19.218271,,,
V2024,Siemens Combino,TRAM,BKK_C3410655077,47.50393,19.065025,4,Újbuda-központ M,Széll Kálmán tér M
SKR827,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.426647,19.157808,,,
FLR700,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49929,19.237118,244,Centenáriumi lakótelep,Örs vezér tere M H
BPO459,Ikarus 280-as típusú autóbusz,BUS,BKK_C3658182,47.403484,19.185389,54,"Péterimajor, Víztorony tér",Boráros tér H
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.426857,19.160755,,,
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR701-lrYCG6S8TNqgE-QMSoGrnA,47.50048,19.135275,,,
V2026,Siemens Combino,TRAM,BKK_C34106449,47.514565,19.043879,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36992177,47.4999,19.105236,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V1342,Ganz csuklós,TRAM,BKK_C218463735J,47.42579,19.03977,47,Városház tér,Deák Ferenc tér M
V1337,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347672,47.49774,19.082527,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C345498,47.405445,19.014122,13A,"Diósd, Sashegyi út",Budatétény vá. (Campona)
V1339,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347673179,47.5126,19.047806,2M,Jászai Mari tér,Keleti pályaudvar M
V2022,Siemens Combino,TRAM,BKK_C34106444,47.485603,19.069859,6,Móricz Zs. körtér M,Széll Kálmán tér M
MRZ367,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.491512,18.910645,,,
V2027,Siemens Combino,TRAM,BKK_C341061253,47.482826,19.068945,4,Újbuda-központ M,Széll Kálmán tér M
V1345,KCSV7 Korszerűsített Ganz,TRAM,BKK_C34767689,47.476982,19.082916,2M,Jászai Mari tér,Keleti pályaudvar M
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.426334,19.15233,,,
V2028,Siemens Combino,TRAM,BKK_C341061332,47.509594,19.028482,4,Újbuda-központ M,Széll Kálmán tér M
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,,47.51634,19.060541,,,
T0223,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491848,19.11585,,,
V2029,Siemens Combino,TRAM,,47.478233,19.06227,,,
FLR704,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50092,19.23713,,,
SKR829,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C361199,47.483177,19.128304,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V1346,KCSV7 Korszerűsített Ganz,TRAM,BKK_C34767690,47.49621,19.083553,2M,Jászai Mari tér,Keleti pályaudvar M
FLR705,Volvo 7700A típusú csuklós autóbusz,BUS,,47.498653,19.237549,244,Centenáriumi lakótelep,Örs vezér tere M H
BPO008,Ikarus 280-as típusú autóbusz,BUS,,47.61012,19.086441,,,
MOS290,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,,47.443184,19.071957,,,
NBW010,MERCEDES Conecto szóló (BKV),BUS,,47.500847,19.236067,,,
NBW012,MERCEDES Conecto szóló (BKV),BUS,BKK_C3524819,47.454735,19.23086,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,,47.43886,19.071714,,,
V4234,Tátra T5C5K,TRAM,BKK_C3474364,47.510143,19.007998,56A,Móricz Zs. körtér M,Hűvösvölgy
BPO429,Ikarus 280-as típusú autóbusz,BUS,,47.492325,19.116976,,,
NAY266,Ikarus 412-es típusú autóbusz,BUS,,47.428474,19.156559,,,
V1313,Ganz csuklós,TRAM,BKK_C2184620,47.458813,19.04097,47,Városház tér,Deák Ferenc tér M
NAY268,Ikarus 412-es típusú autóbusz,BUS,BKK_C3629227,47.48427,19.144152,185,Újhegy,Kőbánya alsó vasútáll.
V2001,Siemens Combino,TRAM,BKK_C34106427,47.476917,19.050743,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1318,Ganz csuklós,TRAM,BKK_C2184616,47.493793,19.060234,47,Városház tér,Deák Ferenc tér M
NAY302,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3268023,47.425858,19.128096,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
V2003,Siemens Combino,TRAM,BKK_C34106297,47.507465,19.023415,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY304,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY304-_SOPOoa6Qq2CSxvXgsQTHw,47.41344,19.201921,,,
BPO436,Ikarus 280-as típusú autóbusz,BUS,,47.428936,19.156439,,,
NAY271,Ikarus 412-es típusú autóbusz,BUS,BKK_C3562026,47.462776,19.149702,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
V1326,KCSV7 Korszerűsített Ganz,TRAM,,47.470474,19.09259,,,
NAY307,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY307-6GNf3_NkTASnGD8GDBSzUg,47.427246,19.120314,,,
NAY306,MAN Lions City A21 (ArrivaBus),BUS,BKK_C373732,47.48095,19.065302,254M,Alacskai úti lakótelep,Boráros tér H
V1321,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671,47.479298,19.08981,2M,Jászai Mari tér,Keleti pályaudvar M
891,MX,SUBURBAN_RAILWAY,BKK_H20005_228,47.294456,18.964964,H6,Ráckeve,Közvágóhíd
V2007,Siemens Combino,TRAM,BKK_C341061314,47.47399,19.047026,4,Újbuda-központ M,Széll Kálmán tér M
V1325,KCSV7 Korszerűsített Ganz,TRAM,,47.470757,19.091982,2M,Jászai Mari tér,Keleti pályaudvar M
V1579,TW 6000,TRAM,,47.479557,19.09022,,,
BPI156,Ikarus 435-ös típusú autóbusz,BUS,BKK_C3656258,47.459656,19.299969,97E,Rákoskert sugárút,Örs vezér tere M H
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.501568,19.13551,,,
V1578,TW 6000,TRAM,BKK_C2479744,47.470303,19.092743,51A,Ferencváros vasútállomás,Mester utca/Ferenc körút
MOS269,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669219,47.437424,19.141354,89E,"Gyál, Bem József utca",Határ út M
V1581,TW 6000,TRAM,BKK_C291077136,47.475853,19.178106,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1580,TW 6000,TRAM,BKK_C2479733,47.451878,19.09217,51,Nagysándor József utca,Mester utca/Ferenc körút
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3766316,47.496998,19.13784,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS274,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3593315,47.455685,19.113724,55,"Gyál, Vecsési út",Boráros tér H
MOS276,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.405384,19.184155,,,
V1583,TW 6000,TRAM,BKK_C2479740,47.436035,19.10958,51,Nagysándor József utca,Mester utca/Ferenc körút
V1582,TW 6000,TRAM,BKK_C2910732,47.493473,19.085033,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V4216,Tátra T5C5K,TRAM,BKK_C36352773,47.548176,19.028927,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MOS273,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C338142805,47.348133,19.04485,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V1585,TW 6000,TRAM,BKK_C348215,47.49892,19.08274,24,Keleti pályaudvar M,Közvágóhíd H
V1584,TW 6000,TRAM,BKK_C2910727,47.491432,19.138577,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
NBW003,MERCEDES Conecto szóló (BKV),BUS,,47.504345,19.145638,,,
V1589,TW 6000,TRAM,BKK_C2910720,47.473843,19.171154,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
NBW005,MERCEDES Conecto szóló (BKV),BUS,BKK_C2737641,47.499283,19.153875,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
V1591,TW 6000,TRAM,BKK_C3425522,47.491806,19.138222,37A,Sörgyár,Blaha Lujza tér M
BPO422,Ikarus 280-as típusú autóbusz,BUS,,47.428406,19.157007,,,
NBW007,MERCEDES Conecto szóló (BKV),BUS,BKK_C3011434,47.504864,19.136473,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
MOS282,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3766964,47.46436,19.127428,89E,"Gyál, Bem József utca",Határ út M
NBW006,MERCEDES Conecto szóló (BKV),BUS,BKK_C3011445,47.51524,19.139593,231,"R.palota, Széchenyi tér",Örs vezér tere M H
MOS281,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3766988,47.388138,19.23109,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
NBW009,MERCEDES Conecto szóló (BKV),BUS,BKK_C3524815,47.43274,19.17492,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
1143-869,MXA-MX,SUBURBAN_RAILWAY,BKK_H20495_412,47.228012,18.945969,H6,Ráckeve,Közvágóhíd
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3672547,47.448135,19.166847,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
