licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
NCA402,MERCEDES Conecto csuklós,BUS,BKK_C3462128,47.46198,19.149637,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU760,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.541588,19.151497,,,
NCA456,MERCEDES Conecto csuklós,BUS,BKK_NCA456-xtLXEf9oSx2z2aOQMkd3Fw,47.459152,19.026812,,,
RYH812,Ikarus E91 típusú midi autóbusz,BUS,,47.564117,19.110773,,,
NCV300,Karsan ATAK típusú midi autóbusz,BUS,,47.499813,19.035292,16,Clark Ádám tér,Széll Kálmán tér M
NAE996,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.49218,19.118952,,,
PDN642,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3447513,47.46204,19.011906,141,Savoya Park,Kelenföld vasútállomás M
MHU762,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU762--QKFBIm6Qd2d-bbKfq-dVQ,47.57204,19.134144,,,
MHU757,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C369988,47.514282,19.103415,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCV298,Karsan ATAK típusú midi autóbusz,BUS,BKK_C358804,47.507454,19.027035,16,Clark Ádám tér,Széll Kálmán tér M
NCV299,Karsan ATAK típusú midi autóbusz,BUS,BKK_C358803,47.499187,19.033726,16,Clark Ádám tér,Széll Kálmán tér M
T9103,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,,47.49207,19.119356,,,
MHU758,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.57756,19.115593,,,
T9104,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,,47.491856,19.119299,,,
MHU754,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365865,47.57734,19.114471,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU732,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU732-CzVnnDDkQG6Mctr0YEnw0w,47.547188,19.1424,,,
NAY371,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY371-pFrhY-MZSmC16veV8LGaRw,47.405315,19.014444,,,
NAY372,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2406611,47.442505,19.082348,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NAY369,MAN Lions City A21 (ArrivaBus),BUS,,47.442467,19.082762,,,
RCT311,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3781024696,47.462402,19.149849,85,Kőbánya-Kispest M,Örs vezér tere M H
V1617,TW 6000,TRAM,,47.465183,19.122383,42,"Kispest, Tulipán utca",Határ út M
RCT312,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3551352,47.426956,19.157888,923,Békásmegyer H,Dél-pesti autóbuszgarázs
MHU733,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514714,47.559647,19.082407,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
NAY370,MAN Lions City A21 (ArrivaBus),BUS,BKK_C240667,47.41133,19.056652,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
V1618,TW 6000,TRAM,,47.464603,19.124342,,,
RCT309,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3564916,47.501575,19.136156,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
T0613,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C358881,47.507793,19.067162,76,Jászai Mari tér,Keleti pályaudvar M
MHU728,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364673,47.497528,19.071545,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
V1615,TW 6000,TRAM,BKK_C36510700J,47.45063,19.15984,42,"Kispest, Tulipán utca",Határ út M
RCT310,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42678,19.158974,,,
NAY368,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3696027,47.413223,19.201492,182,Alacskai úti lakótelep,Kőbánya-Kispest M
MHU727,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514712,47.559776,19.121454,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
V1616,TW 6000,TRAM,,47.464725,19.12348,,,
MHU730,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467133,47.388027,18.970299,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NAY365,MAN Lions City A21 (ArrivaBus),BUS,BKK_C326803,47.438324,19.10251,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
MHU729,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552810,47.53214,19.067913,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
V1614,TW 6000,TRAM,BKK_C365101,47.44731,19.168734,50,"Pestszentlőrinc, Béke tér",Villanytelep
RCT315,VanHool  NewAG300 csuklós autóbusz,BUS,,47.426743,19.157715,,,
NAY363,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350343407,47.399105,19.089529,71,Szentmiklósi út,Szent Imre tér
MHU724,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.566956,19.128416,,,
T0608,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.49171,19.118128,,,
RCT269,MB515 minibusz,BUS,BKK_C247892,47.486412,19.298292,269,Színes utca,Rákoscsaba vasútállomás
NAY364,MAN Lions City A21 (ArrivaBus),BUS,,47.43607,19.070747,,,
MHU726,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU726-LlgBqqGHSEmn9_uykcS4Zg,47.54187,19.15103,,,
T0610,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.49173,19.116278,,,
V1610,TW 6000,TRAM,BKK_C247975,47.468163,19.079636,51,Nagysándor József utca,Mester utca/Ferenc körút
NAY315,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY315-tUNiTkxqTqu50yWj_CpNZQ,47.437977,19.101864,,,
NAY316,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680865,47.426052,19.127928,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY380,MAN Lions City A21 (ArrivaBus),BUS,,47.55723,19.046137,,,
T8100,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C352882,47.505337,19.057585,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RCT320,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427742,19.156641,,,
MHU739,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3655114,47.488297,19.026466,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NAY311,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY311-Ghg5aaMsQPqfAakyEpN5NA,47.413532,19.135603,,,
NAY312,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3696016,47.463203,19.1483,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MHU741,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552855,47.55748,19.046198,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
RCT318,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42792,19.15845,,,
NAY310,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3696024,47.41518,19.186895,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MHU740,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514753,47.559223,19.122234,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
RCT319,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3672531,47.439358,19.166166,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
BPO147,Ikarus 260-as típusú autóbusz,BUS,,47.49929,19.23737,,,
RCT316,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C367201290,47.45141,19.159018,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
RWA600,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3737712,47.40107,19.12152,166,Ferihegy vasútállomás,Gubacsi út / Határ út
NAY374,MAN Lions City A21 (ArrivaBus),BUS,,47.392765,19.01299,,,
MHU735,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU735-Lj_DieScRhGe7KYWB5smsQ,47.56085,19.122189,,,
RCT317,VanHool  NewAG300 csuklós autóbusz,BUS,,47.468254,19.243065,,,
NAY375,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3697131,47.47336,18.992538,154,Infopark - BudaPart,Gazdagréti tér
MHU737,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.571568,19.13503,,,
NAY373,MAN Lions City A21 (ArrivaBus),BUS,BKK_C240662,47.38655,19.023111,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
MHU736,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.571365,19.133316,,,
V1619,TW 6000,TRAM,BKK_C3425560,47.491768,19.137848,37A,Sörgyár,Blaha Lujza tér M
NGC141,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3570788,47.54937,19.029072,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
NNE060,MERCEDES Conecto csuklós,BUS,BKK_C36721678,47.437813,19.192595,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
MHU712,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU712-Wdh67KT8TRS2_nYIo_52GQ,47.532307,19.067694,,,
NNE058,MERCEDES Conecto csuklós,BUS,,47.529568,19.065344,,,
T0308,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C381735,47.519276,19.118307,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MHU709,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.572117,19.134642,,,
NNE057,MERCEDES Conecto csuklós,BUS,BKK_C367201318,47.598545,19.12093,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
NGC161,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C369653,47.545124,19.03421,137,Erdőalja út-Máramaros út,Szentlélek tér H
MHU713,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552869,47.570866,19.059341,106,Római úti lakótelep,Göncz Árpád városkp. M
PXZ878,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368463,47.440712,19.10817,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
T0305,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.491665,19.117926,,,
T0304,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.491993,19.119259,,,
MHU705,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C351478,47.56887,19.080454,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
T0307,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C374973,47.50011,19.107182,80,Keleti pályaudvar M,Örs vezér tere M H
T0306,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.492146,19.11657,,,
NNE073,MERCEDES Conecto csuklós,BUS,,47.567833,19.03036,,,
NAY360,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3697323,47.43879,19.147045,194,Gloriett lakótelep,Határ út M
MHU720,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35528114,47.56681,19.04944,106,Római úti lakótelep,Göncz Árpád városkp. M
T0605,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.492058,19.116093,,,
NAY358,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3696019,47.44718,19.191425,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NNE071,MERCEDES Conecto csuklós,BUS,,47.550285,19.042023,,,
NAY359,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3268015,47.410076,19.060266,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
T0601,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.491974,19.117826,87,Mechanikai Művek,Kelenföld vasútállomás M
NNE070,MERCEDES Conecto csuklós,BUS,,47.520638,19.061739,,,
PXZ880,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368462,47.479786,19.067837,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
T0604,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.49163,19.115463,10,Örs vezér tere M+H,Expó tér
NNE067,MERCEDES Conecto csuklós,BUS,BKK_C3732212,47.49483,19.05953,M3,Lehel tér M,Nagyvárad tér M
NNE068,MERCEDES Conecto csuklós,BUS,BKK_C3666721,47.509773,19.055042,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
T0603,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.4997,19.103106,,,
PTZ500,Ikarus 412-es típusú autóbusz,BUS,BKK_C3562045,47.419876,19.209425,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
NNE065,MERCEDES Conecto csuklós,BUS,BKK_C35554547,47.494865,19.061441,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0350,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.49122,19.11603,,,
NNE066,MERCEDES Conecto csuklós,BUS,BKK_C3732210,47.48331,19.077028,M3,Lehel tér M,Nagyvárad tér M
T0400,Ikarus 411-es típusú trolibusz,TROLLEYBUS,BKK_C290235,47.53665,19.106762,74A,Mexikói út M,Csáktornya park
NNE064,MERCEDES Conecto csuklós,BUS,BKK_C3732225,47.51687,19.060064,M3,Lehel tér M,Nagyvárad tér M
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU714-nmrIQQxtS7GBweC5MqWqQQ,47.551594,19.135235,,,
MPW601,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C3855910,47.438416,19.13449,99,Mátyás király tér,Blaha Lujza tér M
MPW602,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385594,47.44487,19.124727,99,Mátyás király tér,Blaha Lujza tér M
MFW510,Volvo szóló autóbusz,BUS,,47.473778,19.026669,,,
V2227,CAF 5 modulos szerelvény,TRAM,,47.441135,19.035849,,,
MFW509,Volvo szóló autóbusz,BUS,BKK_C335702,47.435936,18.978685,87,Mechanikai Művek,Kelenföld vasútállomás M
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364885722,47.506657,19.038849,11,Nagybányai út,Batthyány tér M H
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42683,19.158308,,,
NGC156,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.52855,19.038797,,,
MHU802,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962442,47.563686,19.090864,220,"Újpest, Erdősor út",Újpest-központ M
T0301,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.491707,19.115671,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MPW611,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373774541,47.424927,19.232473,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
NGC157,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.549675,19.028603,,,
NGC154,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.521523,19.006088,,,
V2235,CAF 5 modulos szerelvény,TRAM,BKK_C3483811218,47.482956,19.030111,17,Savoya Park,Bécsi út / Vörösvári út
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567688,19.029545,,,
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42897,19.157257,,,
V2233,CAF 5 modulos szerelvény,TRAM,BKK_C348382321,47.548325,19.029068,17,Savoya Park,Bécsi út / Vörösvári út
MFW504,Volvo szóló autóbusz,BUS,,47.51132,19.057062,,,
NGC162,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.596127,19.052687,,,
MPW610,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42701,19.159239,,,
T0300,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.49184,19.116692,,,
MPW609,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.4271,19.15767,,,
NNE053,MERCEDES Conecto csuklós,BUS,BKK_C367201480,47.520054,19.061365,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
NGC158,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568035,19.031431,,,
MPW604,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42638,19.1587,,,
MPW606,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.428505,19.156391,,,
FLR731,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352077,47.48335,19.238153,968,Cinkotai autóbuszgarázs,"Kispest, Kossuth tér"
NLE863,MODULO Medio C68E midi autóbusz,BUS,,47.474964,19.028357,,,
FLR732,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3709610,47.510014,19.1281,32,Göncz Árpád városkp. M,Örs vezér tere M H
NLE860,MODULO Medio C68E midi autóbusz,BUS,BKK_NLE860-tApJ4_zZQlONu8VeGjlTUw,47.474873,19.027958,,,
RYH813,Ikarus E91 típusú midi autóbusz,BUS,,47.473618,19.028522,,,
NLE861,MODULO Medio C68E midi autóbusz,BUS,BKK_C364801,47.50776,19.039053,39,Goldmark Károly utca,Batthyány tér M H
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3562114,47.47967,19.255245,202E,Kucorgó tér,Kőbánya-Kispest M
SGY824,MAN Lions City A21 (ArrivaBus),BUS,,47.458225,19.027403,,,
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356217,47.4833,19.238934,202E,Kucorgó tér,Kőbánya-Kispest M
FLR729,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50122,19.21618,,,
SGY822,MAN Lions City A21 (ArrivaBus),BUS,,47.45821,19.028019,,,
SIF014,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3552816,47.59688,19.054993,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
FLR735,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500336,19.135616,,,
NLE865,MODULO Medio C68E midi autóbusz,BUS,BKK_C35880314,47.50753,19.026709,16,Clark Ádám tér,Széll Kálmán tér M
V1370,KCSV7 Korszerűsített Ganz,TRAM,,47.470394,19.092411,,,
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,,47.4995,19.235558,,,
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.519516,19.000645,,,
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37181315,47.50151,19.1363,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C367201462,47.560883,19.101383,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.550323,19.039354,,,
SIF013,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C360879,47.504303,19.08843,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37181317,47.47993,19.254791,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
FLR739,Volvo 7700A típusú csuklós autóbusz,BUS,,47.546974,19.142246,,,
SIF015,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427383,19.15728,,,
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56804,19.031952,,,
FLR737,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C364219,47.50402,19.144232,44,Centenáriumi lakótelep,Örs vezér tere M H
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56776,19.029154,,,
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,,47.50125,19.235987,,,
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C290787,47.50744,19.025583,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V4008,Tátra T5C5K,TRAM,BKK_C36352535,47.490585,19.046545,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MRZ380,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.456577,19.034122,,,
MHK919,Volvo 7000A típusú csuklós autóbusz,BUS,,47.50057,19.235016,,,
V2035,Siemens Combino,TRAM,,47.49147,19.10509,,,
FLR711,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3576331,47.491302,19.146082,161,Rákoscsaba,Örs vezér tere M H
MRZ383,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3454911,47.40526,18.985529,13,"Diósd, Búzavirág u.",Budatétény vá. (Campona)
FLR712,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357639,47.492386,19.141853,161,Rákoscsaba,Örs vezér tere M H
SGY804,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3669213,47.47537,19.040655,58,Móricz Zs. körtér M,Jégmadár utca
BPO218,Ikarus 412-es típusú autóbusz,BUS,BKK_C3562012,47.447136,19.191566,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
V1349,Ganz csuklós,TRAM,BKK_C363507,47.484116,19.053722,49,Kelenföld vasútállomás M,Deák Ferenc tér M
SGY802,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3694214,47.403103,19.009779,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
V2031,Siemens Combino,TRAM,BKK_C3410658931,47.49346,19.07113,4,Újbuda-központ M,Széll Kálmán tér M
FLR707,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50045,19.135582,,,
V1352,KCSV7 Korszerűsített Ganz,TRAM,BKK_C34767933,47.485146,19.092905,2M,Jászai Mari tér,Keleti pályaudvar M
V2032,Siemens Combino,TRAM,,47.491795,19.104342,,,
T0229,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49191,19.115667,,,
V2033,Siemens Combino,TRAM,,47.49256,19.104292,,,
V1350,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3778324,47.50833,19.047705,2,Jászai Mari tér,Közvágóhíd H
SGY811,MAN Lions City A21 (ArrivaBus),BUS,,47.45837,19.027493,,,
SGY809,MAN Lions City A21 (ArrivaBus),BUS,,47.457993,19.027975,,,
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3576314,47.485016,19.224941,161,Rákoscsaba,Örs vezér tere M H
MHK924,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C356498,47.475075,19.222998,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
FLR714,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3576319,47.472477,19.277798,161,Rákoscsaba,Örs vezér tere M H
SGY807,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369422,47.464787,19.01756,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
NLE851,MODULO Medio C68E midi autóbusz,BUS,,47.47504,19.028664,,,
FLR720,Volvo 7700A típusú csuklós autóbusz,BUS,,47.5004,19.236937,,,
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.427807,19.04201,,,
NLE849,MODULO Medio C68E midi autóbusz,BUS,BKK_NLE849-zP9qK9UEROua6DKfSKUJ5w,47.473953,19.028307,,,
FLR722,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500237,19.23658,,,
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49927,19.23576,161,Rákoscsaba,Örs vezér tere M H
BPI977,Ikarus 280-as típusú autóbusz,BUS,,47.50173,19.234756,,,
MRZ387,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C2720231,47.461273,18.945765,972,"Törökbálint, Nyár utca",Móricz Zs. körtér M
SGY813,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3669219,47.428642,19.007902,58,Móricz Zs. körtér M,Jégmadár utca
FLR718,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500347,19.235249,,,
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,,47.501762,19.235779,,,
NLE857,MODULO Medio C68E midi autóbusz,BUS,BKK_NLE857-6ypnPn1TTNKIEMzTPqm5pg,47.47325,19.029127,,,
NLE855,MODULO Medio C68E midi autóbusz,BUS,,47.475025,19.028528,,,
NLE856,MODULO Medio C68E midi autóbusz,BUS,,47.474022,19.027088,,,
SGY821,MAN Lions City A21 (ArrivaBus),BUS,BKK_SGY821-b9m-X4DOSX6isHap4Ock_A,47.462643,19.02604,,,
SGY818,MAN Lions City A21 (ArrivaBus),BUS,BKK_SGY818-BP9Nd-9fQ0yz_t5seo5qlg,47.40544,19.014174,,,
SGY819,MAN Lions City A21 (ArrivaBus),BUS,,47.45834,19.027702,,,
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.507454,19.025145,,,
V1359,KCSV7 Korszerűsített Ganz,TRAM,,47.47054,19.092844,,,
BPI979,Ikarus 280-as típusú autóbusz,BUS,,47.567432,19.032713,,,
V2012,Siemens Combino,TRAM,BKK_C34106116876,47.500145,19.068966,6,Móricz Zs. körtér M,Széll Kálmán tér M
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360874,47.525696,19.083,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.491512,19.114962,,,
V1329,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3778326,47.46755,19.075953,2,Jászai Mari tér,Közvágóhíd H
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50028,19.135624,,,
V1332,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377831309J,47.474865,19.070314,2,Jászai Mari tér,Közvágóhíd H
V1331,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3778312,47.51284,19.047817,2,Jászai Mari tér,Közvágóhíd H
MRZ360,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C150972,47.435974,18.978548,287,Budatétény vá. (Campona),Budaörsi lakótelep
V2015,Siemens Combino,TRAM,BKK_C3410637424,47.47397,19.047375,4,Újbuda-központ M,Széll Kálmán tér M
SKR814,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.49203,19.109102,,,
MRZ355,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.43133,19.042698,,,
SKR821,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.54988,19.138147,,,
V2016,Siemens Combino,TRAM,,47.49245,19.104353,,,
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781024522,47.47529,19.157125,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR819,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.491154,19.116901,,,
SKR820,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C354222,47.51645,19.141533,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,,47.48638,19.258102,,,
V2017,Siemens Combino,TRAM,,47.491985,19.10366,4,Újbuda-központ M,Széll Kálmán tér M
V2018,Siemens Combino,TRAM,BKK_C3410631207,47.482445,19.068636,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1336,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3778311,47.49147,19.051039,2,Jászai Mari tér,Közvágóhíd H
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36992171,47.481438,19.135689,95,Felsőcsatári köz,Puskás Ferenc Stadion M
SKR818,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.49211,19.115965,,,
