licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
PDB389,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114552,47.507347,19.140617,231,"R.palota, Széchenyi tér",Örs vezér tere M H
PDB390,MERCEDES Conecto szóló (BKV),BUS,BKK_C273761024,47.50333,19.137955,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PDB722,MERCEDES Conecto csuklós,BUS,BKK_C373221753,47.518974,19.060776,M3,Lehel tér M,Nagyvárad tér M
PDB723,MERCEDES Conecto csuklós,BUS,BKK_C373221787,47.499382,19.054838,M3,Lehel tér M,Nagyvárad tér M
PDB720,MERCEDES Conecto csuklós,BUS,BKK_C373221739,47.506878,19.055044,M3,Lehel tér M,Nagyvárad tér M
PDB721,MERCEDES Conecto csuklós,BUS,BKK_C36667713,47.48561,19.129862,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NCZ574,Volvo szóló autóbusz,BUS,,47.479977,19.066332,,,
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56836,19.030148,,,
NGC152,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993113,47.602737,19.05045,160,Békásmegyer H,Óbudai rendelőintézet
PDB719,MERCEDES Conecto csuklós,BUS,,47.56704,19.030954,,,
PDB716,MERCEDES Conecto csuklós,BUS,,47.517372,19.062634,,,
NGC147,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_NGC147-zVKZv0kvRGOcf6BNlPtPGw,47.568096,19.031263,,,
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993128,47.548588,19.029158,260,Harsánylejtő,Óbudai rendelőintézet
PDB714,MERCEDES Conecto csuklós,BUS,BKK_C373221682,47.47783,19.092272,M3,Lehel tér M,Nagyvárad tér M
PDB715,MERCEDES Conecto csuklós,BUS,BKK_C373221902,47.520187,19.061628,M3,Lehel tér M,Nagyvárad tér M
NGC145,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132422,47.507515,19.024002,156,Dániel út,Széll Kálmán tér M
NCZ576,Volvo szóló autóbusz,BUS,BKK_C37268902,47.49718,19.049477,115,Göncz Árpád városkp. M,Boráros tér H
PDB377,MERCEDES Conecto szóló (BKV),BUS,BKK_C279983036,47.52299,19.155226,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
PDB731,MERCEDES Conecto csuklós,BUS,BKK_C373221854,47.49385,19.060091,M3,Lehel tér M,Nagyvárad tér M
PDB376,MERCEDES Conecto szóló (BKV),BUS,,47.500755,19.23689,,,
PDB729,MERCEDES Conecto csuklós,BUS,,47.47578,19.099855,,,
PDB730,MERCEDES Conecto csuklós,BUS,,47.478085,19.101254,,,
PDB728,MERCEDES Conecto csuklós,BUS,BKK_C373221730,47.505005,19.054964,M3,Lehel tér M,Nagyvárad tér M
PDB726,MERCEDES Conecto csuklós,BUS,BKK_C373221735,47.518303,19.060593,M3,Lehel tér M,Nagyvárad tér M
1119-1121,MXA-MXA,SUBURBAN_RAILWAY,BKK_H40382_4,47.616566,19.054567,H5,Szentendre,Batthyány tér
PDB724,MERCEDES Conecto csuklós,BUS,BKK_C373221825,47.48131,19.082945,M3,Lehel tér M,Nagyvárad tér M
PDB702,MERCEDES Conecto csuklós,BUS,,47.47593,19.100264,,,
PDB703,MERCEDES Conecto csuklós,BUS,BKK_C373221694,47.478497,19.090559,M3,Lehel tér M,Nagyvárad tér M
NCZ563,Volvo szóló autóbusz,BUS,BKK_C35816883,47.50556,19.021473,129,Szent Ferenc Kórház,Széll Kálmán tér M
PCC925,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.56791,19.030954,,,
PDB701,MERCEDES Conecto csuklós,BUS,BKK_C373221801,47.49404,19.060278,M3,Lehel tér M,Nagyvárad tér M
PCC923,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37096355,47.531063,19.075586,32,Göncz Árpád városkp. M,Örs vezér tere M H
NCZ562,Volvo szóló autóbusz,BUS,BKK_NCZ562-vH9IZIUiT0ehVHzmVc3fMw,47.4738,19.026917,,,
PCC924,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C373221688,47.478428,19.090708,M3,Lehel tér M,Nagyvárad tér M
PCC921,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37096336,47.50252,19.13633,32,Göncz Árpád városkp. M,Örs vezér tere M H
PCC922,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37096345,47.523525,19.08364,32,Göncz Árpád városkp. M,Örs vezér tere M H
NCZ557,Volvo szóló autóbusz,BUS,BKK_C37268944,47.505974,19.051727,15,Gyöngyösi utca M,Boráros tér H
NCZ558,Volvo szóló autóbusz,BUS,BKK_C290241172,47.52592,19.099827,74,Károly körút (Astoria M),Csáktornya park
NCZ555,Volvo szóló autóbusz,BUS,,47.527016,19.097576,,,
NCZ556,Volvo szóló autóbusz,BUS,BKK_C36774126,47.423874,19.024372,158,Savoya Park,Jégmadár utca
PDB711,MERCEDES Conecto csuklós,BUS,BKK_C373221720,47.4957,19.058783,M3,Lehel tér M,Nagyvárad tér M
PDB712,MERCEDES Conecto csuklós,BUS,,47.475998,19.100546,,,
PDB709,MERCEDES Conecto csuklós,BUS,BKK_C373221718,47.496437,19.057,M3,Lehel tér M,Nagyvárad tér M
PDB710,MERCEDES Conecto csuklós,BUS,BKK_C373221700,47.482357,19.079733,M3,Lehel tér M,Nagyvárad tér M
PDB707,MERCEDES Conecto csuklós,BUS,BKK_C373221805,47.489372,19.062344,M3,Lehel tér M,Nagyvárad tér M
PDB708,MERCEDES Conecto csuklós,BUS,BKK_C373221775,47.519554,19.061184,M3,Lehel tér M,Nagyvárad tér M
NCZ568,Volvo szóló autóbusz,BUS,BKK_C37268921,47.546276,19.069122,15,Gyöngyösi utca M,Boráros tér H
PDB705,MERCEDES Conecto csuklós,BUS,BKK_C373221821,47.48235,19.08011,M3,Lehel tér M,Nagyvárad tér M
PDB706,MERCEDES Conecto csuklós,BUS,,47.56721,19.030727,,,
NCZ566,Volvo szóló autóbusz,BUS,BKK_C354312267,47.54913,19.073622,105,Gyöngyösi utca M,Apor Vilmos tér
PDB704,MERCEDES Conecto csuklós,BUS,BKK_C373221661,47.518906,19.06096,M3,Lehel tér M,Nagyvárad tér M
NCZ567,Volvo szóló autóbusz,BUS,,47.49226,19.11728,,,
NCZ564,Volvo szóló autóbusz,BUS,BKK_C35422146,47.534134,19.168427,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
831-825,MIXA-MIXA,SUBURBAN_RAILWAY,BKK_H30614_250,47.470806,19.07004,H7,Csepel,Boráros tér
NCZ543,Volvo szóló autóbusz,BUS,BKK_C37268836,47.480194,19.06636,15,Gyöngyösi utca M,Boráros tér H
NCZ542,Volvo szóló autóbusz,BUS,BKK_NCZ542-LTpw2XI9SSqfdgQiz99qLA,47.473717,19.028475,,,
NCZ539,Volvo szóló autóbusz,BUS,BKK_C385591464,47.47791,19.116037,99,Mátyás király tér,Blaha Lujza tér M
NCZ540,Volvo szóló autóbusz,BUS,,47.47379,19.028212,,,
T9014,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C381738740,47.50553,19.136692,82,Uzsoki Utcai Kórház,Örs vezér tere M H
T9015,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971183,47.514748,19.138659,80,Keleti pályaudvar M,Örs vezér tere M H
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C35004361,47.499767,19.103735,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
T9013,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971114,47.50402,19.136738,80,Keleti pályaudvar M,Örs vezér tere M H
T9011,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.50529,19.136326,,,
NCZ550,Volvo szóló autóbusz,BUS,,47.49227,19.117098,,,
NCZ548,Volvo szóló autóbusz,BUS,BKK_C383551033,47.4938,19.00254,102,Szendrő utca,Széll Kálmán tér M
NCZ549,Volvo szóló autóbusz,BUS,,47.47441,19.026962,,,
T8019,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044319,47.5017,19.08196,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
T8017,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35288637,47.509968,19.083347,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RVY719,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.47562,19.101265,,,
T8018,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044308,47.50713,19.07209,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY720,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.476826,19.100727,,,
RVY717,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221713,47.51638,19.060596,M3,Lehel tér M,Nagyvárad tér M
T8015,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.510635,19.091043,,,
MHK904,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C356211988,47.464523,19.161173,202E,Kucorgó tér,Kőbánya-Kispest M
T8016,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044310,47.507137,19.054733,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY718,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_1634745764579,47.455685,19.127642,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
MHK907,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352261918,47.50964,19.183409,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
T8013,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C358883145,47.50565,19.069868,76,Jászai Mari tér,Keleti pályaudvar M
RVY715,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221799,47.494232,19.060186,M3,Lehel tér M,Nagyvárad tér M
RVY716,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C367251588,47.457344,19.146528,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
T8014,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044300,47.501694,19.081224,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
T8011,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C358881085,47.51732,19.060167,76,Jászai Mari tér,Keleti pályaudvar M
RVY713,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522592,47.46339,19.147009,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
V1600,TW 6000,TRAM,BKK_C36510238,47.43881,19.189821,50,"Pestszentlőrinc, Béke tér",Villanytelep
RVY714,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.41889,19.138138,,,
T8012,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290242673,47.512043,19.092648,74,Károly körút (Astoria M),Csáktornya park
RVY711,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.42676,19.157742,,,
MHK903,Volvo 7000A típusú csuklós autóbusz,BUS,,47.50082,19.236929,,,
RVY712,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.475754,19.101068,,,
T8010,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044315,47.50765,19.072954,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
T9009,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971154,47.499813,19.083096,80,Keleti pályaudvar M,Örs vezér tere M H
T9010,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.49194,19.116262,,,
T9007,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C36499485,47.5156,19.089993,72M,Zugló vasútállomás,Orczy tér
MHK916,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C35649626,47.500446,19.135542,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37449600,47.51528,19.050913,75,Jászai Mari tér,Puskás Ferenc Stadion M
MHK915,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C37096373,47.50123,19.136265,32,Göncz Árpád városkp. M,Örs vezér tere M H
T9005,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37449592,47.502262,19.107553,75,Jászai Mari tér,Puskás Ferenc Stadion M
T9006,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37449611,47.501297,19.107807,75,Jászai Mari tér,Puskás Ferenc Stadion M
901-919,MXA-MXA,SUBURBAN_RAILWAY,BKK_H10417_146,47.593838,19.357647,H8,Gödöllő,Örs vezér tere
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971163,47.499756,19.08345,80,Keleti pályaudvar M,Örs vezér tere M H
T9004,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37455250,47.486572,19.056908,83,Fővám tér M,Orczy tér
MHK911,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C36562916,47.4867,19.202337,97E,Rákoskert sugárút,Örs vezér tere M H
T9001,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37455256,47.48923,19.089287,83,Fővám tér M,Orczy tér
MHK914,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C369031247,47.504402,19.136637,244,Centenáriumi lakótelep,Örs vezér tere M H
T9002,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37449607,47.51034,19.090452,75,Jászai Mari tér,Puskás Ferenc Stadion M
T9111,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499457,47.489094,19.08607,72M,Zugló vasútállomás,Orczy tér
MHK910,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C36434800,47.50538,19.155624,45,"Cinkota, Lassú utca",Örs vezér tere M H
MHK909,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C36434469,47.50522,19.136518,45,"Cinkota, Lassú utca",Örs vezér tere M H
MHU873,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521324,47.54197,19.151325,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
RVY619,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.42713,19.157763,,,
RVY620,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380627,47.464264,19.100302,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
T8000,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241115,47.53336,19.105715,74,Károly körút (Astoria M),Csáktornya park
T9000,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37455248,47.48706,19.05767,83,Fővám tér M,Orczy tér
NCA454,MERCEDES Conecto csuklós,BUS,BKK_C38109412,47.48356,19.076353,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
MHU869,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354312358,47.499054,19.053236,178,Gyöngyösi utca M,Naphegy tér
RVY615,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36119124,47.47535,19.142097,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
NCA455,MERCEDES Conecto csuklós,BUS,BKK_C364671023,47.388016,18.970325,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU868,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354312334,47.515846,19.07561,178,Gyöngyösi utca M,Naphegy tér
FKU931,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087899,47.522285,19.08248,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
RVY616,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C385591348,47.47905,19.112719,99,Mátyás király tér,Blaha Lujza tér M
NCA452,MERCEDES Conecto csuklós,BUS,BKK_C32693981,47.418114,19.068256,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHU871,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354312174,47.490154,19.046896,178,Gyöngyösi utca M,Naphegy tér
FKU932,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356211950,47.46313,19.148735,202E,Kucorgó tér,Kőbánya-Kispest M
RVY613,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35157243,47.466846,19.154068,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
FKU933,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352261851,47.510662,19.18892,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MHU870,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354312150,47.495857,19.016985,105,Gyöngyösi utca M,Apor Vilmos tér
RVY614,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.42695,19.159496,,,
MHU865,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354312226,47.549015,19.073565,178,Gyöngyösi utca M,Naphegy tér
RVY611,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36119129,47.475502,19.141863,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
FKU926,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998793,47.49901,19.077175,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA451,MERCEDES Conecto csuklós,BUS,BKK_C326931016,47.432762,19.173996,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
FKU927,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025682,47.463024,19.14867,85E,Kőbánya-Kispest M,Örs vezér tere M H
RVY612,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C385591492,47.497597,19.07407,99,Mátyás király tér,Blaha Lujza tér M
MHU864,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU864-zBzxsG0SQEKwmIgm9uMEPQ,47.5713,19.136164,,,
MHU867,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354312339,47.51376,19.076126,105,Gyöngyösi utca M,Apor Vilmos tér
MHU866,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354312309,47.53513,19.083044,105,Gyöngyösi utca M,Apor Vilmos tér
FKU929,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352261928,47.503105,19.136534,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FKU924,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49142,19.116117,,,
FKU925,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500305,19.236416,,,
T8008,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C29023499,47.529793,19.102915,74A,Mexikói út M,Csáktornya park
T8009,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241127,47.51413,19.0922,74,Károly körút (Astoria M),Csáktornya park
RVY708,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522606,47.418034,19.25118,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T8006,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044313,47.506683,19.056065,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY709,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3781025658,47.4835,19.145212,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU879,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521340,47.612,19.065151,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
T8004,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.5367,19.106981,,,
T8005,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241154,47.503624,19.07456,74,Károly körút (Astoria M),Csáktornya park
MHU878,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354312369,47.49155,19.052088,105,Gyöngyösi utca M,Apor Vilmos tér
RVY704,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221653,47.51726,19.062443,M3,Lehel tér M,Nagyvárad tér M
RVY702,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522564,47.462975,19.147562,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
MHU875,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354312258,47.5292,19.079994,178,Gyöngyösi utca M,Naphegy tér
RVY703,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3781025652,47.501354,19.135674,85E,Kőbánya-Kispest M,Örs vezér tere M H
T8001,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35288624,47.51682,19.092918,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
FKU938,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492107,19.115711,,,
FKU939,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667655,47.516,19.038256,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU877,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU877-o9j83NwoSTaYbN9-YVozuw,47.55802,19.100187,,,
MHU876,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354312210,47.503166,19.06019,178,Gyöngyösi utca M,Naphegy tér
RVY701,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3781025704,47.46943,19.15661,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU940,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352261893,47.49046,19.25981,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FKU934,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492294,19.116682,,,
MHU874,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962698,47.579,19.094835,220,"Újpest, Erdősor út",Újpest-központ M
FKU935,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025670,47.469078,19.156374,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU936,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178388,47.543087,19.139744,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
FKU912,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087944,47.598755,19.121275,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU850,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956496,47.568924,19.126326,125,"Rákospalota, MEDIMPEX",Bosnyák tér
RIW879,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C367251594,47.454,19.152975,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
FKU913,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35719120,47.584328,19.092768,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
MHU853,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423338,47.549854,19.116945,25,Újpest-központ M,Mexikói út M
MHU852,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302015,47.56736,19.127827,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
MHU847,MB Citaro C2-S1 szóló autóbusz,BUS,,47.53193,19.068178,,,
FKU908,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025710,47.479336,19.153471,85E,Kőbánya-Kispest M,Örs vezér tere M H
RIW875,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C365811887,47.455555,19.113768,54,"Péterimajor, Víztorony tér",Boráros tér H
MHU846,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278301970,47.59251,19.119804,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
FKU909,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C364212006,47.51008,19.18562,44,Centenáriumi lakótelep,Örs vezér tere M H
FKU910,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667729,47.489372,19.068275,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
BPI779,Ikarus 280-as típusú autóbusz,BUS,BKK_C365862346,47.56805,19.031158,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU849,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278301333,47.58403,19.081726,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
MHU848,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956793,47.540413,19.129066,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RIW880,MAN Lions City GL NG313 csuklós busz,BUS,,47.426773,19.158638,,,
FKU905,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087920,47.515343,19.076052,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
FKU906,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025664,47.473797,19.161518,85E,Kőbánya-Kispest M,Örs vezér tere M H
MHU845,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956785,47.572083,19.125246,125,"Rákospalota, MEDIMPEX",Bosnyák tér
MHU844,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B93550149,47.555187,19.099686,120,Újpest-központ M,Göncz Árpád városkp. M
FKU907,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087879,47.5741,19.089817,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
NCA447,MERCEDES Conecto csuklós,BUS,BKK_NCA447-8r_ij2BcTqCPBfW7f35Qaw,47.422604,19.083878,,,
MHU862,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956476,47.520336,19.11304,125,"Rákospalota, MEDIMPEX",Bosnyák tér
FKU923,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49153,19.117905,,,
MHU861,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956487,47.53639,19.126266,124,"Rákospalota, Bogáncs utca",Bosnyák tér
NCA448,MERCEDES Conecto csuklós,BUS,BKK_C328361952,47.398552,19.106245,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
RVY609,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C385591485,47.48597,19.092762,99,Mátyás király tér,Blaha Lujza tér M
NCA445,MERCEDES Conecto csuklós,BUS,BKK_C38109388,47.427902,19.26528,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
NCA446,MERCEDES Conecto csuklós,BUS,BKK_C36562878,47.48332,19.23887,97E,Rákoskert sugárút,Örs vezér tere M H
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962701,47.560474,19.090311,220,"Újpest, Erdősor út",Újpest-központ M
RVY607,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C385591369,47.467056,19.126713,99,Mátyás király tér,Blaha Lujza tér M
MHU858,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU858-nBCAA1CiT2u4uDvt-LsCZw,47.5718,19.13504,,,
NCA443,MERCEDES Conecto csuklós,BUS,BKK_NCA443-plKpoYqvSUuoXkCQFP_Lbw,47.458904,19.027216,,,
FKU919,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087911,47.49984,19.0839,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
RVY605,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36119116,47.483807,19.127468,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667687,47.489384,19.08992,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
