licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C27641393,47.46223,18.973448,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP061,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3132638,47.45751,18.94003,240,Móricz Zs. körtér M,Budaörsi lakótelep
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C27641344,47.464718,19.01865,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
BPI013,Ikarus 412-es típusú autóbusz,BUS,BKK_C3533513,47.41865,19.138481,135,"Soroksár, IKEA áruház",Millenniumtelep H
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C27641347,47.40405,18.991346,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C3726824,47.47977,19.066454,15,Gyöngyösi utca M,Boráros tér H
BPO646,Ikarus 260-as típusú autóbusz,BUS,BKK_C2928333,47.491135,19.281805,176E,"R.csaba-Újtelep, Tóalmás u.",Örs vezér tere M H
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3008957,47.57161,19.029797,218,"Solymár, Auchan áruház",Szentlélek tér H
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C36991197,47.495445,19.001547,112,Bosnyák tér,Thomán István utca
SVA736,Modulo M168d csuklós autóbusz,BUS,BKK_C37322287,47.478603,19.090988,M3,Lehel tér M,Nagyvárad tér M
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C27641407,47.435677,18.918455,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
MRP064,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C35441119,47.45566,18.940586,140A,Budaörsi lakótelep,Széll Kálmán tér M
MRP063,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C179461128,47.464996,19.017628,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C36991203,47.491142,19.013556,110E,Bosnyák tér,Apor Vilmos tér
MRP069,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C27641427,47.459522,18.93069,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.463932,19.018597,,,
BPI020,Ikarus 412-es típusú autóbusz,BUS,BKK_C36910286,47.477406,19.255287,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
BPI021,Ikarus 412-es típusú autóbusz,BUS,BKK_C35620344,47.431686,19.180933,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
BPI019,Ikarus 412-es típusú autóbusz,BUS,BKK_C3616930,47.445007,19.188667,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
BPI016,Ikarus 412-es típusú autóbusz,BUS,BKK_C36910448,47.467598,19.243687,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
V4085,Tátra T5C5K,TRAM,BKK_C3489317693,47.532303,19.067326,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MPW633,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C185858,47.423817,19.234585,236,Havanna utcai lakótelep,Market Central Ferihegy
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36992390,47.499893,19.104946,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MPW634,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C35620173,47.426605,19.185343,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
V4083,Tátra T5C5K,TRAM,BKK_C3477828,47.56543,19.109268,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
V4089,Tátra T5C5K,TRAM,BKK_C3489317752,47.475346,19.098234,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C2952523,47.4267,19.22472,193E,Market Central Ferihegy,Kőbánya-Kispest M
V4088,Tátra T5C5K,TRAM,BKK_C2902269,47.548813,19.029503,1M,Népliget M,Bécsi út / Vörösvári út
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36992322,47.481956,19.244968,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C3118316,47.441467,19.186657,183,Szemeretelep vasútállomás,Szarvas csárda tér
V4090,Tátra T5C5K,TRAM,BKK_C3524512,47.5785,19.1162,14,"Káp.megyer, Megyeri út",Lehel tér M
PKD001,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C3726857,47.54727,19.072775,15,Gyöngyösi utca M,Boráros tér H
BPI027,Ikarus 412-es típusú autóbusz,BUS,BKK_C36292145,47.469273,19.16588,117,Mélytó utca,Kőbánya alsó vasútáll.
BPI026,Ikarus 412-es típusú autóbusz,BUS,BKK_C35620157,47.449677,19.193293,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
917-933,MXA-MXA,SUBURBAN_RAILWAY,BKK_H10022_93,47.595654,19.357016,H8,Gödöllő,Örs vezér tere
V4096,Tátra T5C5K,TRAM,BKK_C3477824,47.562828,19.09056,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
T0616,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C3528820,47.5169,19.09262,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
V4095,Tátra T5C5K,TRAM,BKK_C34743225,47.46674,19.043755,56,Városház tér,Hűvösvölgy
T0700,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C3588838,47.51071,19.062923,76,Jászai Mari tér,Keleti pályaudvar M
V4092,Tátra T5C5K,TRAM,BKK_C3489317593,47.51958,19.087395,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4091,Tátra T5C5K,TRAM,BKK_C3489317661,47.544884,19.034748,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4093,Tátra T5C5K,TRAM,,47.551514,19.092945,,,
T0706,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C2902492,47.518917,19.086357,74,Károly körút (Astoria M),Csáktornya park
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C27641422,47.45594,18.94044,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
STZ863,Mercedes-Benz eCitaro,BUS,BKK_C1496939,47.45834,18.90553,188E,Honfoglalás sétány,Kelenföld vasútállomás M
T0703,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C2902447,47.527084,19.100817,74,Károly körút (Astoria M),Csáktornya park
V4100,Tátra T5C5K,TRAM,BKK_C35245168,47.51834,19.064157,14,"Káp.megyer, Megyeri út",Lehel tér M
BPI904,Ikarus 435-ös típusú autóbusz,BUS,BKK_C35763138,47.486393,19.196404,161E,Rákoscsaba,Örs vezér tere M H
V4063,Tátra T5C5K,TRAM,BKK_C34809298,47.501057,19.024237,59B,Márton Áron tér,Hűvösvölgy
V4062,Tátra T5C5K,TRAM,BKK_C3474345913,47.42582,19.039738,56,Városház tér,Hűvösvölgy
V4065,Tátra T5C5K,TRAM,BKK_C347431347,47.463943,19.04282,56,Városház tér,Hűvösvölgy
MPW614,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559274,47.498043,19.073624,99,Mátyás király tér,Blaha Lujza tér M
V4064,Tátra T5C5K,TRAM,BKK_C3493163,47.48077,19.052225,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MPW613,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C37377245,47.423695,19.234535,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
MPW619,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C35620337,47.4155,19.186558,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
V4070,Tátra T5C5K,TRAM,BKK_C34743274,47.50878,19.017845,61,Móricz Zs. körtér M,Hűvösvölgy
MPW621,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559206,47.434357,19.1392,99,Mátyás király tér,Blaha Lujza tér M
MPW620,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559144,47.481457,19.105686,99,Mátyás király tér,Blaha Lujza tér M
MPW617,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C35620330,47.413326,19.20171,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
MPW616,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427956,19.157953,,,
MPW622,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36292149,47.484406,19.143822,185,Újhegy,Kőbánya alsó vasútáll.
MPW623,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C3515728,47.47041,19.173687,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
V4071,Tátra T5C5K,TRAM,BKK_C3524516,47.520813,19.069016,14,"Káp.megyer, Megyeri út",Lehel tér M
MPW629,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559179,47.448803,19.13062,99,Mátyás király tér,Blaha Lujza tér M
MPW626,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C3515741,47.44172,19.140842,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
MPW625,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C3616910,47.43775,19.18398,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
MPW628,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C37377273,47.410618,19.18353,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V4048,Tátra T5C5,TRAM,BKK_C34893115,47.463108,19.023,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
BPO552,Ikarus 435-ös típusú autóbusz,BUS,BKK_C35763123,47.500465,19.135565,161,Rákoscsaba,Örs vezér tere M H
925,MXA,SUBURBAN_RAILWAY,BKK_H15173_99,47.521076,19.220654,H9,Csömör,Örs vezér tere
V4051,Tátra T5C5K,TRAM,BKK_C35245169,47.525826,19.078169,14,"Káp.megyer, Megyeri út",Lehel tér M
V4058,Tátra T5C5K,TRAM,BKK_C3489317755,47.500366,19.108135,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4029,Tátra T5C5K,TRAM,,47.548695,19.029495,,,
V4024,Tátra T5C5K,TRAM,BKK_C34743267,47.50529,19.024252,56,Városház tér,Hűvösvölgy
V4019,Tátra T5C5K,TRAM,BKK_C34809125,47.49773,19.020866,59B,Márton Áron tér,Hűvösvölgy
V4040,Tátra T5C5K,TRAM,BKK_C3635289,47.456722,19.0402,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4034,Tátra T5C5,TRAM,BKK_C3489330819,47.47569,19.098824,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4030,Tátra T5C5K,TRAM,BKK_C34743239,47.48406,19.053541,56,Városház tér,Hűvösvölgy
V4015,Tátra T5C5,TRAM,BKK_C3489317595,47.486267,19.107605,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4012,Tátra T5C5K,TRAM,BKK_C34743211,47.438667,19.036356,56,Városház tér,Hűvösvölgy
V4013,Tátra T5C5K,TRAM,BKK_C34809230,47.509796,19.009418,59B,Márton Áron tér,Hűvösvölgy
NCA431,MERCEDES Conecto csuklós,BUS,BKK_C346212426,47.454666,19.13982,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA432,MERCEDES Conecto csuklós,BUS,BKK_C346212410,47.466618,19.15375,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA439,MERCEDES Conecto csuklós,BUS,BKK_C36975106,47.442898,19.15777,194M,Gloriett lakótelep,Határ út M
NCA440,MERCEDES Conecto csuklós,BUS,BKK_C36469111,47.44931,19.10518,66E,"Soroksár, BILK",Határ út M
NCA437,MERCEDES Conecto csuklós,BUS,BKK_C36551349,47.500202,19.081339,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA435,MERCEDES Conecto csuklós,BUS,BKK_C38109196,47.48783,19.065535,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
NCA436,MERCEDES Conecto csuklós,BUS,BKK_C38109192,47.465572,19.135378,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
NCA434,MERCEDES Conecto csuklós,BUS,BKK_C36975117,47.42782,19.173721,194M,Gloriett lakótelep,Határ út M
NAY349,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350343433,47.397305,19.106752,71,Szentmiklósi út,Szent Imre tér
NAY350,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36973243,47.46366,19.127396,194,Gloriett lakótelep,Határ út M
NAY347,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960270,47.448555,19.18564,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY348,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36973291,47.441246,19.149887,199,Áchim András utca,Határ út M
NAY345,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36973254,47.442333,19.14084,194B,Gloriett lakótelep,Határ út M
NAY346,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36973234,47.46509,19.127382,194B,Gloriett lakótelep,Határ út M
NAY344,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36973273,47.43866,19.147299,194,Gloriett lakótelep,Határ út M
NAY341,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35034149,47.43083,19.070646,71,Szentmiklósi út,Szent Imre tér
NAY342,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35034145,47.438572,19.072056,179,Közvágóhíd H,"Csepel, Szent Imre tér"
NCA430,MERCEDES Conecto csuklós,BUS,BKK_C346212434,47.43906,19.115889,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NAY351,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350342439,47.409763,19.080585,152,Hollandi út,Szent Imre tér
NCA429,MERCEDES Conecto csuklós,BUS,BKK_C346212381,47.4562,19.143215,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NAY354,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680101,47.44037,19.104862,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY355,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960274,47.449738,19.181204,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY352,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350343432,47.39818,19.090288,71,Szentmiklósi út,Szent Imre tér
NAY353,MAN Lions City A21 (ArrivaBus),BUS,,47.413452,19.201918,,,
NAY329,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306211075,47.43979,19.012794,250,Savoya Park,Kelenföld vasútállomás M
NAY330,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960258,47.399242,19.205084,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
V2255,CAF 5 modulos szerelvény,TRAM,BKK_C348385796,47.530354,19.03784,17,Savoya Park,Bécsi út / Vörösvári út
V2256,CAF 5 modulos szerelvény,TRAM,BKK_C34838114,47.435986,19.042053,17,Savoya Park,Bécsi út / Vörösvári út
MTZ647,Ikarus 415-ös típusú autóbusz,BUS,BKK_C36910274,47.45262,19.22871,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
V2253,CAF 5 modulos szerelvény,TRAM,BKK_C3493138,47.50601,19.039454,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA428,MERCEDES Conecto csuklós,BUS,BKK_C32836185,47.405945,19.09057,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2251,CAF 5 modulos szerelvény,TRAM,BKK_C34931131,47.538013,19.032047,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V2252,CAF 5 modulos szerelvény,TRAM,BKK_C34838137,47.486034,19.024788,17,Savoya Park,Bécsi út / Vörösvári út
V2249,CAF 5 modulos szerelvény,TRAM,BKK_C34838152,47.528027,19.037554,17,Savoya Park,Bécsi út / Vörösvári út
NCA427,MERCEDES Conecto csuklós,BUS,BKK_C32836224,47.43767,19.100899,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2250,CAF 5 modulos szerelvény,TRAM,BKK_C3483868,47.514557,19.036749,17,Savoya Park,Bécsi út / Vörösvári út
V2248,CAF 5 modulos szerelvény,TRAM,BKK_C3493133,47.53242,19.036743,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NAY340,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3737332,47.46601,19.077782,254M,Alacskai úti lakótelep,Boráros tér H
NAY338,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3737340,47.424667,19.157745,254M,Alacskai úti lakótelep,Boráros tér H
NAY339,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36973311,47.45476,19.125553,194,Gloriett lakótelep,Határ út M
RKM237,Volvo szóló autóbusz,BUS,BKK_C36991362,47.494926,19.062157,110,Bosnyák tér,Thomán István utca
849-833,MIXA-MIXA,SUBURBAN_RAILWAY,BKK_H30627_227,47.432384,19.067717,H7,Csepel,Boráros tér
NAY336,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960262,47.422207,19.211452,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY334,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36973301,47.437805,19.148615,194,Gloriett lakótelep,Határ út M
NAY335,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36973281,47.43623,19.151344,194,Gloriett lakótelep,Határ út M
NAY333,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3556827,47.6033,19.066677,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NAY331,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306211069,47.420494,19.033249,250B,Savoyai J. tér (Törley tér),Kelenföld vasútállomás M
NCA414,MERCEDES Conecto csuklós,BUS,BKK_C32693193,47.410233,19.06041,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
V2237,CAF 5 modulos szerelvény,TRAM,BKK_C3493143,47.470833,19.029226,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA415,MERCEDES Conecto csuklós,BUS,BKK_C32693239,47.42671,19.161783,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHU771,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36998186,47.478855,19.049988,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA412,MERCEDES Conecto csuklós,BUS,BKK_C346212458,47.42662,19.070059,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2117,CAF 9 modulos szerelvény,TRAM,BKK_C3489317758,47.548763,19.02937,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU770,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35147223,47.552296,19.134192,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
V2236,CAF 5 modulos szerelvény,TRAM,BKK_C3493158,47.515923,19.036884,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V2115,CAF 9 modulos szerelvény,TRAM,BKK_C3489317694,47.53004,19.070608,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU772,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35554603,47.490536,19.048347,5,"Rákospalota, Kossuth utca",Pasaréti tér
NCA411,MERCEDES Conecto csuklós,BUS,BKK_C346212357,47.433437,19.070436,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2116,CAF 9 modulos szerelvény,TRAM,BKK_C3489332343,47.487816,19.108393,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
921,MXA,SUBURBAN_RAILWAY,BKK_H15126_273,47.511158,19.190935,H9,Csömör,Örs vezér tere
MHU767,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35147227,47.545456,19.13837,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NCA408,MERCEDES Conecto csuklós,BUS,BKK_C346212402,47.479736,19.13014,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2113,CAF 9 modulos szerelvény,TRAM,BKK_C3489317692,47.537926,19.05232,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU766,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3655154,47.464096,19.018091,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA409,MERCEDES Conecto csuklós,BUS,BKK_C346212349,47.423412,19.06955,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2114,CAF 9 modulos szerelvény,TRAM,BKK_C3489317757,47.51675,19.091427,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU769,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3646757,47.38797,18.970667,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NCA406,MERCEDES Conecto csuklós,BUS,BKK_C346212466,47.42142,19.089525,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU768,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467229,47.494873,19.062046,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NCA407,MERCEDES Conecto csuklós,BUS,BKK_C346212373,47.440735,19.118355,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU764,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36551206,47.490017,19.04655,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHU765,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36586168,47.577312,19.115032,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NCA425,MERCEDES Conecto csuklós,BUS,BKK_C32836173,47.434258,19.070734,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
MHU803,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9452127,47.541767,19.1512,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
NCA423,MERCEDES Conecto csuklós,BUS,BKK_C344561025,47.40697,19.080402,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
V2246,CAF 5 modulos szerelvény,TRAM,BKK_C34838127,47.45939,19.041103,17,Savoya Park,Bécsi út / Vörösvári út
MHU801,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962473,47.560246,19.098404,220,"Újpest, Erdősor út",Újpest-központ M
NCA424,MERCEDES Conecto csuklós,BUS,BKK_C32693253,47.454712,19.181847,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
V2247,CAF 5 modulos szerelvény,TRAM,BKK_C34838122,47.43613,19.041185,17,Savoya Park,Bécsi út / Vörösvári út
NCA421,MERCEDES Conecto csuklós,BUS,BKK_C32836212,47.42192,19.070547,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2244,CAF 5 modulos szerelvény,TRAM,BKK_C34838147,47.51627,19.03647,17,Savoya Park,Bécsi út / Vörösvári út
NCA422,MERCEDES Conecto csuklós,BUS,BKK_C32836230,47.452133,19.10946,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2245,CAF 5 modulos szerelvény,TRAM,BKK_C348386235,47.49825,19.024063,17,Savoya Park,Bécsi út / Vörösvári út
MHU778,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35147429,47.541695,19.141598,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
NCA419,MERCEDES Conecto csuklós,BUS,BKK_C32836200,47.399097,19.097591,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
MHU777,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35554601,47.497276,19.071182,5,"Rákospalota, Kossuth utca",Pasaréti tér
NCA420,MERCEDES Conecto csuklós,BUS,BKK_C344561031,47.430824,19.07055,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
V2243,CAF 5 modulos szerelvény,TRAM,,47.492195,19.103815,,,
MHU780,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU780-FAoo6z6BTKuk0WmGyfCjXg,47.515957,19.095467,5,"Rákospalota, Kossuth utca",Pasaréti tér
NCA417,MERCEDES Conecto csuklós,BUS,BKK_C344561027,47.41428,19.064558,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
V2240,CAF 5 modulos szerelvény,TRAM,BKK_C3493146,47.46699,19.022087,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU779,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35528638,47.532536,19.06734,106,Római úti lakótelep,Göncz Árpád városkp. M
NCA418,MERCEDES Conecto csuklós,BUS,BKK_C32836112,47.43659,19.094366,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2241,CAF 5 modulos szerelvény,TRAM,BKK_C3493171,47.474987,19.039358,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU774,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36586235,47.555428,19.093576,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V2238,CAF 5 modulos szerelvény,TRAM,BKK_C3493176,47.490482,19.046642,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU773,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467177,47.54735,19.142153,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NCA416,MERCEDES Conecto csuklós,BUS,BKK_C32693130,47.44488,19.174383,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
V2239,CAF 5 modulos szerelvény,TRAM,BKK_C3493181,47.522587,19.036814,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU776,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35554582,47.55338,19.118458,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU775,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36586190,47.51556,19.075924,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NAY326,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103460,47.475986,19.042095,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
T9102,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C3649963,47.514534,19.067402,72M,Zugló vasútállomás,Orczy tér
MHU753,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.571396,19.135912,,,
NAY327,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306211063,47.436188,19.041855,250,Savoya Park,Kelenföld vasútállomás M
T9101,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C3649978,47.510834,19.097052,72M,Zugló vasútállomás,Orczy tér
NAY322,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3737357,47.455105,19.086716,254M,Alacskai úti lakótelep,Boráros tér H
NTM430,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C36991263,47.505547,19.090988,110,Bosnyák tér,Thomán István utca
T8108,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C3500315,47.506344,19.086372,79M,Dagály utcai lakótelep,Keleti pályaudvar M
MHU749,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36551354,47.4929,19.055109,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NAY323,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3268073,47.43493,19.076717,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
MHU752,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36551156,47.545692,19.139988,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
