licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
V4340,Tátra T5C5K,TRAM,BKK_C3474338551,47.453568,19.03906,56,Városház tér,Hűvösvölgy
947,MXA,SUBURBAN_RAILWAY,BKK_H24028_420,47.36158,19.087269,H6,Ráckeve,Közvágóhíd
LOV881,VanHool AG318 csuklós autóbusz,BUS,BKK_C36581118,47.462364,19.080597,54,"Péterimajor, Víztorony tér",Boráros tér H
V2212,CAF 5 modulos szerelvény,TRAM,BKK_C34954194,47.456066,19.114962,3,Mexikói út M,Gubacsi út / Határ út
V1450,Ganz csuklós,TRAM,BKK_C2184641,47.486935,19.05701,47,Városház tér,Deák Ferenc tér M
V2211,CAF 5 modulos szerelvény,TRAM,BKK_C3495477,47.445717,19.099566,3,Mexikói út M,Gubacsi út / Határ út
V2214,CAF 5 modulos szerelvény,TRAM,BKK_C34954128,47.51004,19.128313,3,Mexikói út M,Gubacsi út / Határ út
LRV480,Renault ND Master mozgáskorl. száll.,BUS,,47.478138,19.101242,,,
V2213,CAF 5 modulos szerelvény,TRAM,,47.443775,19.0956,,,
LOV878,VanHool AG318 csuklós autóbusz,BUS,,47.42692,19.15913,,,
V2210,CAF 5 modulos szerelvény,TRAM,BKK_C34954107,47.485054,19.131546,3,Mexikói út M,Gubacsi út / Határ út
V2219,CAF 5 modulos szerelvény,TRAM,BKK_C34954212,47.44854,19.103813,3,Mexikói út M,Gubacsi út / Határ út
V2216,CAF 5 modulos szerelvény,TRAM,BKK_C34954110,47.52225,19.103022,3,Mexikói út M,Gubacsi út / Határ út
LRV481,Renault ND Master mozgáskorl. száll.,BUS,,47.5092,19.039125,MOZG,Különjárat,Különjárat
V2215,CAF 5 modulos szerelvény,TRAM,BKK_C349546289,47.519207,19.11261,3,Mexikói út M,Gubacsi út / Határ út
V2218,CAF 5 modulos szerelvény,TRAM,BKK_C34954176,47.492023,19.13948,3,Mexikói út M,Gubacsi út / Határ út
V4313,Tátra T5C5K,TRAM,BKK_C3489323,47.47,19.052698,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
LOV851,VanHool AG318 csuklós autóbusz,BUS,BKK_C3551937,47.461605,19.081398,23E,Boráros tér H,Pesterzsébeti lakótelep
BPO841,Ikarus 280-as típusú autóbusz,BUS,BKK_C3608763,47.499626,19.084705,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
LOV857,VanHool AG318 csuklós autóbusz,BUS,BKK_C3695093,47.44322,19.121626,123A,Szentlőrinci úti ltp.,Határ út M
V2101,CAF 9 modulos szerelvény,TRAM,BKK_C3489322,47.461876,19.046564,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MXJ002,MB515 minibusz,BUS,BKK_C2479411,47.471992,19.300375,298,Zimonyi utca,Rákoscsaba vasútállomás
MUT781,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.547237,19.141878,,,
LOV852,VanHool AG318 csuklós autóbusz,BUS,,47.42723,19.158735,,,
LOV853,VanHool AG318 csuklós autóbusz,BUS,BKK_LOV853-DVXN_oxhTTen786-3-31Zw,47.465115,19.126825,,,
LOV855,VanHool AG318 csuklós autóbusz,BUS,BKK_C3672579,47.43657,19.172676,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
LZZ332,Ikarus 405-ös alacsonypadlós autóbusz,BUS,BKK_C3528214,47.557735,19.081783,121,Újpest-városkapu M,R.palota-Újpest vasútáll.
LOV860,VanHool AG318 csuklós autóbusz,BUS,BKK_C3695086,47.41598,19.134249,123A,Szentlőrinci úti ltp.,Határ út M
LOV861,VanHool AG318 csuklós autóbusz,BUS,BKK_C3769044,47.450493,19.160723,50,Lajosmizsei sorompó,Határ út M
V2104,CAF 9 modulos szerelvény,TRAM,BKK_C3489317592,47.46211,19.048407,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V2103,CAF 9 modulos szerelvény,TRAM,BKK_C3489317691,47.48823,19.108513,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
BPO846,Ikarus 280-as típusú autóbusz,BUS,,47.59881,19.055824,,,
V1437,Ganz csuklós,TRAM,BKK_C3635031,47.48369,19.05346,49,Kelenföld vasútállomás M,Deák Ferenc tér M
BPO851,Ikarus 280-as típusú autóbusz,BUS,BKK_C36586191,47.499535,19.080383,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V2109,CAF 9 modulos szerelvény,TRAM,,47.44105,19.03498,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V1439,Ganz csuklós,TRAM,,47.47008,19.025545,,,
V1438,Ganz csuklós,TRAM,BKK_C3778343,47.472713,19.071913,2,Jászai Mari tér,Közvágóhíd H
V2111,CAF 9 modulos szerelvény,TRAM,BKK_C3489317751,47.52969,19.07132,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V2106,CAF 9 modulos szerelvény,TRAM,BKK_C3489317594,47.462337,19.042784,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4328,Tátra T5C5K,TRAM,BKK_C36352991,47.505676,19.039433,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V2105,CAF 9 modulos szerelvény,TRAM,BKK_C3489320,47.462994,19.02299,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
LOV864,VanHool AG318 csuklós autóbusz,BUS,BKK_LOV864-tf6eDBIRT9yANgtS5pdTMw,47.42745,19.157413,,,
V2108,CAF 9 modulos szerelvény,TRAM,BKK_C3489317745,47.52171,19.084017,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
LOV865,VanHool AG318 csuklós autóbusz,BUS,BKK_C3769051,47.462788,19.132374,50,Lajosmizsei sorompó,Határ út M
LOV866,VanHool AG318 csuklós autóbusz,BUS,BKK_C3551927,47.44441,19.097778,23E,Boráros tér H,Pesterzsébeti lakótelep
V1434,Ganz csuklós,TRAM,BKK_C2184668,47.42693,19.03925,47,Városház tér,Deák Ferenc tér M
V4291,Tátra T5C5K,TRAM,BKK_C3474342967,47.47806,19.044836,61,Móricz Zs. körtér M,Hűvösvölgy
V4292,Tátra T5C5K,TRAM,,47.49051,19.08988,,,
BPO811,Ikarus 280-as típusú autóbusz,BUS,BKK_C3781024680,47.46286,19.149652,85E,Kőbánya-Kispest M,Örs vezér tere M H
MRZ246,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C27641333,47.464188,19.012934,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
MRZ245,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C27641118,47.421688,18.943405,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
V4294,Tátra T5C5K,TRAM,,47.490845,19.08854,,,
1111-1147,MXA-MXA,SUBURBAN_RAILWAY,BKK_H4002_4-20211020-02,47.59781,19.054482,H5,Szentendre,Batthyány tér
V4304,Tátra T5C5K,TRAM,BKK_C3524513,47.5172,19.061357,14,"Káp.megyer, Megyeri út",Lehel tér M
V4303,Tátra T5C5K,TRAM,,47.474216,19.097328,,,
V4310,Tátra T5C5K,TRAM,BKK_C3480911625,47.509476,19.013557,59,Márton Áron tér,Szent János Kórház
PKD002,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C3713244,47.511482,19.00144,156,Dániel út,Széll Kálmán tér M
MRZ247,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C27641367,47.456028,18.940659,40,Budaörsi lakótelep,Kelenföld vasútállomás M
V4271,Tátra T5C5K,TRAM,,47.49131,19.087978,,,
V4279,Tátra T5C5K,TRAM,BKK_C34809159,47.495,19.019196,59B,Márton Áron tér,Hűvösvölgy
V4278,Tátra T5C5K,TRAM,,47.552856,19.093184,,,
V4272,Tátra T5C5,TRAM,BKK_C3489330805,47.46395,19.03071,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4270,Tátra T5C5K,TRAM,,47.47462,19.097824,,,
V4269,Tátra T5C5K,TRAM,BKK_C29022829,47.52365,19.08102,1M,Népliget M,Bécsi út / Vörösvári út
V4281,Tátra T5C5K,TRAM,BKK_C3635231,47.442616,19.017292,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
BPO801,Ikarus 280-as típusú autóbusz,BUS,BKK_C3769034,47.46232,19.133615,50,Lajosmizsei sorompó,Határ út M
V4288,Tátra T5C5,TRAM,,47.548805,19.029535,,,
BPO806,Ikarus 280-as típusú autóbusz,BUS,BKK_C36586166,47.57003,19.099766,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V4287,Tátra T5C5K,TRAM,BKK_C3635293,47.475105,19.046713,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4290,Tátra T5C5K,TRAM,BKK_C3489317755,47.548733,19.02951,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
BPO805,Ikarus 280-as típusú autóbusz,BUS,,47.46482,19.127531,,,
BPO804,Ikarus 280-as típusú autóbusz,BUS,BKK_C3717863,47.51986,19.112888,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
V4289,Tátra T5C5K,TRAM,BKK_C2902236,47.490677,19.108873,1M,Népliget M,Bécsi út / Vörösvári út
V4284,Tátra T5C5K,TRAM,BKK_C3477821,47.568108,19.11244,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
V4286,Tátra T5C5K,TRAM,BKK_C347432418,47.477173,19.047358,56,Városház tér,Hűvösvölgy
BPO808,Ikarus 280-as típusú autóbusz,BUS,BKK_C3717854,47.547207,19.142427,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
V4251,Tátra T5C5K,TRAM,BKK_C3635299,47.532337,19.036783,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
PHG656,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,BKK_C369643463,47.53183,19.201313,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
V4249,Tátra T5C5K,TRAM,BKK_C2902284,47.51657,19.09167,1M,Népliget M,Bécsi út / Vörösvári út
PDN684,VanHool NewA330 szóló autóbusz,BUS,BKK_C3524865,47.4679,19.243977,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PHG659,"Volvo hibrid szóló (BKV, 2 ajt) autóbusz",BUS,BKK_C3582687,47.477158,19.292765,262,"Rákoskert, Erzsébet körút",Kőbánya alsó vasútáll.
PHG660,"Volvo hibrid szóló (BKV, 2 ajt) autóbusz",BUS,BKK_C35826100,47.48661,19.186611,162A,"Rákoskeresztúr, városkp.",Kőbánya alsó vasútáll.
PHG657,"Volvo hibrid szóló (BKV, 2 ajt) autóbusz",BUS,BKK_C2925210,47.52759,19.181345,174,Cinkota H,Örs vezér tere M H
PHG658,"Volvo hibrid szóló (BKV, 2 ajt) autóbusz",BUS,BKK_C292528,47.50424,19.136778,174,Cinkota H,Örs vezér tere M H
V4265,Tátra T5C5K,TRAM,BKK_C3489324,47.46872,19.071785,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4267,Tátra T5C5K,TRAM,BKK_C2902285,47.53917,19.04688,1M,Népliget M,Bécsi út / Vörösvári út
V4261,Tátra T5C5K,TRAM,BKK_C34893116,47.48576,19.107014,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4264,Tátra T5C5K,TRAM,,47.4912,19.087996,1M,Népliget M,Bécsi út / Vörösvári út
PKN601,MERCEDES Conecto szóló (BKV),BUS,BKK_C36992285,47.480087,19.154598,95,Felsőcsatári köz,Puskás Ferenc Stadion M
PKN602,MERCEDES Conecto szóló (BKV),BUS,BKK_C367364,47.501522,19.135967,161A,"R.keresztúr, Kis utcai ltp.",Örs vezér tere M H
PKN610,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643436,47.505466,19.136671,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PKN607,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643470,47.524117,19.157812,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PKN608,MERCEDES Conecto szóló (BKV),BUS,BKK_C2737682,47.482117,19.23345,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PKN606,MERCEDES Conecto szóló (BKV),BUS,,47.49919,19.236605,,,
PKN603,MERCEDES Conecto szóló (BKV),BUS,BKK_C36991254,47.509617,19.096422,110,Bosnyák tér,Thomán István utca
PKN604,MERCEDES Conecto szóló (BKV),BUS,BKK_C36910250,47.47189,19.252567,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PHG645,"Volvo hibrid szóló (BKV, 2 ajt) autóbusz",BUS,BKK_C3582664,47.49111,19.138117,162A,"Rákoskeresztúr, városkp.",Kőbánya alsó vasútáll.
PHG643,"Volvo hibrid szóló (BKV, 2 ajt) autóbusz",BUS,BKK_C0803614,47.52053,19.218826,175,Cinkota H,"Újpalota, Szentmihályi út"
PHG644,"Volvo hibrid szóló (BKV, 2 ajt) autóbusz",BUS,BKK_C3582677,47.47984,19.255257,262,"Rákoskert, Erzsébet körút",Kőbánya alsó vasútáll.
PHG642,"Volvo hibrid szóló (BKV, 2 ajt) autóbusz",BUS,BKK_C2479516,47.459908,19.299376,197,Rákoskert vasútállomás,Sáránd utca
PHG639,"Volvo hibrid szóló (BKV, 2 ajt) autóbusz",BUS,BKK_C2804336,47.51702,19.154907,144,"R.szentmihály, Csömöri út",Örs vezér tere M H
PHG640,"Volvo hibrid szóló (BKV, 2 ajt) autóbusz",BUS,BKK_C0803617,47.541973,19.15148,175,Cinkota H,"Újpalota, Szentmihályi út"
PHG637,"Volvo hibrid szóló (BKV, 2 ajt) autóbusz",BUS,BKK_C2804340,47.516655,19.142067,144,"R.szentmihály, Csömöri út",Örs vezér tere M H
PHG638,"Volvo hibrid szóló (BKV, 2 ajt) autóbusz",BUS,BKK_C2804337,47.53212,19.176395,144,"R.szentmihály, Csömöri út",Örs vezér tere M H
PHG636,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,BKK_C27998780,47.510963,19.190926,92A,"Kistarcsa, kórház H",Rákosszentmihály vasútáll.
V4246,Tátra T5C5K,TRAM,BKK_C3489317749,47.51244,19.097738,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4241,Tátra T5C5K,TRAM,,47.441162,18.979471,,,
PHG652,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,BKK_C3582667,47.49012,19.154905,262,"Rákoskert, Erzsébet körút",Kőbánya alsó vasútáll.
PHG651,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,BKK_C369643456,47.534943,19.181612,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PHG648,"Volvo hibrid szóló (BKV, 2 ajt) autóbusz",BUS,BKK_C2804333,47.51112,19.140629,144,"R.szentmihály, Csömöri út",Örs vezér tere M H
PHG649,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,BKK_C2925211,47.522,19.169018,174,Cinkota H,Örs vezér tere M H
PHG647,"Volvo hibrid szóló (BKV, 2 ajt) autóbusz",BUS,BKK_C3582674,47.486378,19.19875,162A,"Rákoskeresztúr, városkp.",Kőbánya alsó vasútáll.
PHG625,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,BKK_C3515735,47.44174,19.140802,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
PHG624,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,BKK_C27998772,47.527203,19.230608,92A,"Kistarcsa, kórház H",Rákosszentmihály vasútáll.
PHG621,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,BKK_C27998767,47.525745,19.162766,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
NCA482,MERCEDES Conecto csuklós,BUS,BKK_NCA482-eS4gd8XESkClXRA-PigBZg,47.430843,19.071375,,,
PHG622,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,BKK_C27998775,47.53528,19.2435,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
NCA480,MERCEDES Conecto csuklós,BUS,BKK_C32693225,47.43944,19.172413,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA481,MERCEDES Conecto csuklós,BUS,BKK_C344561019,47.43033,19.070553,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
NCA478,MERCEDES Conecto csuklós,BUS,BKK_C3697571,47.44246,19.158514,194M,Gloriett lakótelep,Határ út M
NCA479,MERCEDES Conecto csuklós,BUS,BKK_C3269374,47.454674,19.181995,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA476,MERCEDES Conecto csuklós,BUS,BKK_C36562141,47.488937,19.219246,97E,Rákoskert sugárút,Örs vezér tere M H
NCA477,MERCEDES Conecto csuklós,BUS,BKK_C3697585,47.43137,19.17162,194M,Gloriett lakótelep,Határ út M
NCA474,MERCEDES Conecto csuklós,BUS,BKK_C3646733,47.38814,18.971212,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NCA475,MERCEDES Conecto csuklós,BUS,BKK_C3656288,47.49278,19.141645,97E,Rákoskert sugárút,Örs vezér tere M H
PHG635,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,BKK_C35826110,47.489613,19.136705,262,"Rákoskert, Erzsébet körút",Kőbánya alsó vasútáll.
PHG633,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,,47.49925,19.236698,,,
PHG631,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,BKK_C3582695,47.48405,19.234032,262,"Rákoskert, Erzsébet körút",Kőbánya alsó vasútáll.
PHG628,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,BKK_C2928319,47.50255,19.136421,176E,"R.csaba-Újtelep, Tóalmás u.",Örs vezér tere M H
PHG629,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,BKK_C27998757,47.520134,19.148209,92A,"Kistarcsa, kórház H",Rákosszentmihály vasútáll.
PHG626,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,BKK_C2928327,47.487198,19.258968,176E,"R.csaba-Újtelep, Tóalmás u.",Örs vezér tere M H
PHG627,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,BKK_C3582690,47.47165,19.294956,262,"Rákoskert, Erzsébet körút",Kőbánya alsó vasútáll.
NCA462,MERCEDES Conecto csuklós,BUS,BKK_C346212418,47.434914,19.078308,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA463,MERCEDES Conecto csuklós,BUS,BKK_C346212333,47.435177,19.072542,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA460,MERCEDES Conecto csuklós,BUS,BKK_C346212386,47.462193,19.14993,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA461,MERCEDES Conecto csuklós,BUS,BKK_C346212394,47.45388,19.140923,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
945,MXA,SUBURBAN_RAILWAY,BKK_H21029_416,47.35984,19.078196,H6,Ráckeve,Közvágóhíd
PDN650,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3556815,47.59908,19.064724,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NCA458,MERCEDES Conecto csuklós,BUS,BKK_NCA458-t1fGeh0eRyqbwEoR-_U86Q,47.48901,19.168135,,,
NCA459,MERCEDES Conecto csuklós,BUS,BKK_C2406052,47.395813,18.995247,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
939-929,MXA-MXA,SUBURBAN_RAILWAY,BKK_H10177_146,47.596256,19.271648,H8,Gödöllő,Örs vezér tere
NCA457,MERCEDES Conecto csuklós,BUS,BKK_NCA457-H823DgnzQ5izxFNG1PioiA,47.464424,19.018135,,,
PDN649,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN649-97NF7bItT9epzNBgsFQZfw,47.45826,19.027357,,,
NCA473,MERCEDES Conecto csuklós,BUS,BKK_C36467259,47.388294,18.973017,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NCA471,MERCEDES Conecto csuklós,BUS,BKK_C3519932,47.482845,19.026562,139,Széll Kálmán tér M,Gazdagréti tér
NCA472,MERCEDES Conecto csuklós,BUS,BKK_NCA472-ZnG3YvjmQLiLL3iD3cV1VA,47.388004,18.971186,,,
NCA469,MERCEDES Conecto csuklós,BUS,BKK_C36469101,47.45535,19.114256,66E,"Soroksár, BILK",Határ út M
NCA470,MERCEDES Conecto csuklós,BUS,BKK_NCA470-Xu97EgdxRguHH3xR61Ptnw,47.46923,19.082932,,,
NCA467,MERCEDES Conecto csuklós,BUS,BKK_C36467181,47.49731,19.071245,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NCA468,MERCEDES Conecto csuklós,BUS,BKK_C36467217,47.45496,19.051813,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NCA465,MERCEDES Conecto csuklós,BUS,BKK_C346212442,47.41626,19.093166,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA464,MERCEDES Conecto csuklós,BUS,BKK_C32693144,47.435112,19.073687,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
PDN636,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103213,47.41213,18.989536,213,Donát-hegy,Móricz Zs. körtér M
PDN634,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3678968,47.43594,19.007006,150,Budatétény vá. (Campona),Móricz Zs. körtér M
NCV293,Karsan ATAK típusú midi autóbusz,BUS,,47.47361,19.028545,,,
PDN635,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103209,47.40782,19.00248,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
RYH811,Ikarus E91 típusú midi autóbusz,BUS,BKK_C3728761,47.511158,19.05388,191,Sarolta utca,Nyugati pályaudvar M
NCV291,Karsan ATAK típusú midi autóbusz,BUS,BKK_C355502795,47.478035,19.04568,27,Citadella - Sánc utca,Móricz Zs. körtér M
PDN632,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306211046,47.425236,19.04,250B,Savoyai J. tér (Törley tér),Kelenföld vasútállomás M
PDN633,MAN Lions City A21 (ArrivaBus),BUS,BKK_C30621993,47.42836,19.023764,250,Savoya Park,Kelenföld vasútállomás M
NCV292,Karsan ATAK típusú midi autóbusz,BUS,BKK_C355502794,47.47792,19.04593,27,Citadella - Sánc utca,Móricz Zs. körtér M
NCV289,Karsan ATAK típusú midi autóbusz,BUS,BKK_C366415,47.49426,18.978107,60,Széchenyi-hegy,Svábhegy
PDN630,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306211051,47.42943,19.03778,250,Savoya Park,Kelenföld vasútállomás M
PDN631,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3678986,47.474358,19.023838,150,Budatétény vá. (Campona),Móricz Zs. körtér M
NCV290,Karsan ATAK típusú midi autóbusz,BUS,BKK_C372875,47.51482,19.042847,191,Sarolta utca,Nyugati pályaudvar M
PDN638,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475431,47.46405,19.01873,141,Savoya Park,Kelenföld vasútállomás M
NCV287,Karsan ATAK típusú midi autóbusz,BUS,,47.473568,19.028563,,,
PDN629,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3678981,47.443806,19.012335,150,Budatétény vá. (Campona),Móricz Zs. körtér M
NCV285,Karsan ATAK típusú midi autóbusz,BUS,BKK_C367742,47.43536,19.036524,158,Savoya Park,Jégmadár utca
NCV286,Karsan ATAK típusú midi autóbusz,BUS,BKK_NCV286-CC7V1EyRRDy4Z3NktoBz5A,47.507515,19.02695,,,
PDN647,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36971129,47.464687,19.018496,154,Infopark - BudaPart,Gazdagréti tér
PDN648,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475416,47.434467,19.006056,141,Savoya Park,Kelenföld vasútállomás M
PDN645,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103202,47.40904,19.01776,214,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN646,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36971189,47.464405,19.004984,154,Infopark - BudaPart,Gazdagréti tér
PDN643,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103230,47.416523,19.001175,214,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN644,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2910396,47.453873,19.033392,214,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
