licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
MHU775,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU775-UqMIL9sqST2HcKTPeqQ2QQ,47.57206,19.134956,,,
NCA464,MERCEDES Conecto csuklós,BUS,,47.44234,19.082151,,,
PDN636,MAN Lions City A21 (ArrivaBus),BUS,,47.451275,19.033766,,,
NAY326,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032210,47.47739,19.046194,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
T9102,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,,47.511314,19.09895,,,
PDN637,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032161,47.405045,19.005978,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
MHU753,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542479,47.517406,19.093815,5,"Rákospalota, Kossuth utca",Pasaréti tér
NAY327,MAN Lions City A21 (ArrivaBus),BUS,,47.457855,19.029041,,,
PDN634,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789823,47.405544,19.01419,150,Budatétény vá. (Campona),Móricz Zs. körtér M
NAY324,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35956877,47.541958,19.10749,125,"Rákospalota, MEDIMPEX",Bosnyák tér
NCV293,Karsan ATAK típusú midi autóbusz,BUS,BKK_C355503037,47.47818,19.044506,27,Citadella - Sánc utca,Móricz Zs. körtér M
NAY325,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213748,47.45765,19.027628,250,Savoya Park,Kelenföld vasútállomás M
T9101,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499532,47.489506,19.089462,72M,Zugló vasútállomás,Orczy tér
NCV294,Karsan ATAK típusú midi autóbusz,BUS,,47.50694,19.023298,,,
BPO150,Ikarus 260-as típusú autóbusz,BUS,,47.500755,19.236609,,,
RYH811,Ikarus E91 típusú midi autóbusz,BUS,BKK_C3528286,47.507587,19.022852,121,Újpest-városkapu M,R.palota-Újpest vasútáll.
NCV291,Karsan ATAK típusú midi autóbusz,BUS,BKK_C355503032,47.478073,19.046326,27,Citadella - Sánc utca,Móricz Zs. körtér M
T8108,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35004389,47.514305,19.119238,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
PDN632,MAN Lions City A21 (ArrivaBus),BUS,,47.457924,19.029041,,,
NCV292,Karsan ATAK típusú midi autóbusz,BUS,BKK_C36641257,47.498104,18.986004,60,Széchenyi-hegy,Svábhegy
PDN633,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213742,47.464314,19.018671,250,Savoya Park,Kelenföld vasútállomás M
MHU749,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU749-48_A0Ck4QO2emZ-ECDpsfA,47.556866,19.12639,,,
T8109,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288775,47.506916,19.071573,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
T8106,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.501938,19.107653,,,
NCV290,Karsan ATAK típusú midi autóbusz,BUS,BKK_C358804973,47.496952,19.033344,16,Clark Ádám tér,Széll Kálmán tér M
PDN631,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789805,47.47572,19.046835,150,Budatétény vá. (Campona),Móricz Zs. körtér M
NTM429,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.474163,19.026337,,,
T8107,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.49178,19.115328,,,
MHU751,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514721026,47.562675,19.114698,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
PDN638,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475631,47.462795,19.012217,141,Savoya Park,Kelenföld vasútállomás M
NCV287,Karsan ATAK típusú midi autóbusz,BUS,BKK_C358804299,47.507,19.023321,16,Clark Ádám tér,Széll Kálmán tér M
MHU746,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365862099,47.577606,19.114502,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NAY318,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY318-oWnkcXIKTY2bGjGi1zEkCA,47.442757,19.08222,,,
NTM426,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C369911979,47.49341,19.002512,112,Bosnyák tér,Thomán István utca
T8104,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_T8104-Kud0vjUgSaqSBT9tsOTbrg,47.491234,19.11544,,,
PDN629,MAN Lions City A21 (ArrivaBus),BUS,,47.458817,19.028973,141,Savoya Park,Kelenföld vasútállomás M
T8105,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35004386,47.49982,19.103708,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
MHU748,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365515796,47.48167,18.998034,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCV285,Karsan ATAK típusú midi autóbusz,BUS,BKK_C358804303,47.50736,19.026346,16,Clark Ádám tér,Széll Kálmán tér M
T8103,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.501945,19.107534,,,
NTM423,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C354312516,47.494232,19.028967,178,Gyöngyösi utca M,Naphegy tér
NCA405,MERCEDES Conecto csuklós,BUS,BKK_C346219392,47.483273,19.127844,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
PDN648,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475616,47.42144,19.013193,141,Savoya Park,Kelenföld vasútállomás M
PDN645,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032081,47.47741,19.047852,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
NCA403,MERCEDES Conecto csuklós,BUS,BKK_C346219451,47.416138,19.093159,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
PDN643,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032123,47.42962,19.037695,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
MHU761,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C369981021,47.46717,19.034147,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA456,MERCEDES Conecto csuklós,BUS,BKK_C24060606,47.388836,18.958218,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PDN644,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032064,47.47747,19.04799,213,Donát-hegy,Móricz Zs. körtér M
MHU760,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514720991,47.541874,19.151009,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NCA402,MERCEDES Conecto csuklós,BUS,BKK_NCA402-IIa9uEMSRBuwyQoIMQsurA,47.430363,19.07104,,,
T9110,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499547,47.513416,19.065445,72M,Zugló vasútállomás,Orczy tér
NCV300,Karsan ATAK típusú midi autóbusz,BUS,BKK_NCV300-SBmB31KcRl-o4za0ETu5FA,47.473667,19.028515,,,
MHU763,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365515798,47.571503,19.134628,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T9107,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499527,47.491833,19.115604,72M,Zugló vasútállomás,Orczy tér
VTA641,MAN Lions City A21 (ArrivaBus),BUS,,47.45879,19.02878,,,
PDN642,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475623,47.45815,19.028433,141,Savoya Park,Kelenföld vasútállomás M
MHU762,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552824988,47.53779,19.053228,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
PDN639,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032148,47.405827,18.99933,213,Donát-hegy,Móricz Zs. körtér M
MHU756,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36998971,47.527515,19.122255,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9106,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499537,47.489185,19.092148,72M,Zugló vasútállomás,Orczy tér
NCV299,Karsan ATAK típusú midi autóbusz,BUS,BKK_C358804977,47.506752,19.027575,16,Clark Ádám tér,Széll Kálmán tér M
T9103,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499560,47.517147,19.087746,72M,Zugló vasútállomás,Orczy tér
T9104,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499542,47.506084,19.054905,72M,Zugló vasútállomás,Orczy tér
NCV297,Karsan ATAK típusú midi autóbusz,BUS,BKK_C35816955,47.514378,19.001862,129,Szent Ferenc Kórház,Széll Kálmán tér M
MHU758,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365862222,47.577602,19.114567,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NAY371,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066175,47.41416,19.059063,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NAY372,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066162,47.44264,19.082201,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
MHU731,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514718032,47.54211,19.15117,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
RCT311,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427036,19.15736,,,
V1617,TW 6000,TRAM,,47.451527,19.15906,,,
NAY370,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066171,47.405354,19.014475,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
MHU733,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514720978,47.569996,19.080622,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
RCT312,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_RCT312-u_ADnt3iR_amYxnwJcpHCA,47.44125,19.16065,,,
V1618,TW 6000,TRAM,BKK_C342552564,47.491753,19.138187,37A,Sörgyár,Blaha Lujza tér M
T0613,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288777,47.516735,19.092575,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MHU728,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671161,47.38804,18.970814,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
V1615,TW 6000,TRAM,BKK_C36510277,47.447186,19.169178,50,"Pestszentlőrinc, Béke tér",Villanytelep
NAY368,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960794,47.44957,19.18183,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
T0612,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.491364,19.117678,,,
MHU727,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU727-U69rNm31QS-9YQSEUP-BkA,47.57139,19.135967,,,
V1616,TW 6000,TRAM,BKK_C175521315,47.42598,19.114077,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1614,TW 6000,TRAM,BKK_C24797621,47.444637,19.097908,51,Nagysándor József utca,Mester utca/Ferenc körút
RCT308,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690513,47.458168,19.1431,50,Lajosmizsei sorompó,Határ út M
981,MXA,SUBURBAN_RAILWAY,BKK_H47912_25,47.521442,19.038353,H5,Szentendre,Batthyány tér
RCT315,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690506,47.465176,19.126677,50,Lajosmizsei sorompó,Határ út M
NAY363,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350343596,47.411007,19.079512,71,Szentmiklósi út,Szent Imre tér
MHU724,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542443,47.571705,19.134905,5,"Rákospalota, Kossuth utca",Pasaréti tér
NAY364,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350342140,47.430843,19.070618,152,Hollandi út,Szent Imre tér
T0608,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288772,47.505688,19.049355,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
V1612,TW 6000,TRAM,BKK_C342552568,47.492188,19.14111,37A,Sörgyár,Blaha Lujza tér M
MHU725,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365512253,47.465893,19.01426,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0610,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C290241292,47.53032,19.103384,74,Károly körút (Astoria M),Csáktornya park
V1610,TW 6000,TRAM,BKK_C175521319,47.445934,19.152431,42,"Kispest, Tulipán utca",Határ út M
T0607,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C358881351,47.507385,19.067625,76,Jászai Mari tér,Keleti pályaudvar M
NAY315,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960790,47.43513,19.183199,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY316,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680528,47.416683,19.131342,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
T8102,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C37449675,47.501778,19.1076,75,Jászai Mari tér,Puskás Ferenc Stadion M
MHU742,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365862193,47.499928,19.08424,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NAY380,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35568202,47.514664,19.039516,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NTM421,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C354313234,47.52684,19.078915,178,Gyöngyösi utca M,Naphegy tér
NAY381,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35568209,47.54295,19.042234,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
T8100,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35004391,47.51576,19.121887,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NAY378,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712601,47.473427,18.992548,153,Infopark,Gazdagréti tér
RCT320,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690510,47.450523,19.16073,50,Lajosmizsei sorompó,Határ út M
BPO140,Ikarus 260-as típusú autóbusz,BUS,,47.500946,19.234991,,,
MHU738,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552823499,47.532417,19.067505,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NAY312,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960798,47.461246,19.153135,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY376,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35568206,47.58543,19.051933,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
MHU741,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.57168,19.134815,,,
RCT318,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42738,19.157026,,,
NAY309,MAN Lions City A21 (ArrivaBus),BUS,,47.430786,19.071135,,,
NAY377,MAN Lions City A21 (ArrivaBus),BUS,,47.478172,19.044653,,,
MHU740,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514721338,47.559685,19.082367,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
NAY310,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960772,47.44049,19.184761,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NTM420,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C369912054,47.517006,19.108414,112,Bosnyák tér,Thomán István utca
RCT319,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3781025826,47.500473,19.137093,85,Kőbánya-Kispest M,Örs vezér tere M H
NAY374,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY374-nhmhOPymSieLmzONCjNU6g,47.44231,19.081865,,,
RWA600,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.404476,19.1858,,,
NAY375,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY375-Hn2suvGITJe_6uAanWe4mw,47.458458,19.025036,,,
RYH836,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C36667841,47.508247,19.055033,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU737,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365862191,47.536297,19.08877,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
REM813,MB515 minibusz,BUS,,47.58151,19.038029,,,
V1619,TW 6000,TRAM,BKK_C36510271,47.444508,19.17558,50,"Pestszentlőrinc, Béke tér",Villanytelep
MHU710,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542483,47.50231,19.085445,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE063,MERCEDES Conecto csuklós,BUS,BKK_C360871016,47.523476,19.083532,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
NNE060,MERCEDES Conecto csuklós,BUS,,47.567856,19.031094,,,
T0309,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.50326,19.103771,,,
MHU707,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365862200,47.53807,19.089619,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NNE058,MERCEDES Conecto csuklós,BUS,BKK_NNE058-aqO47wZiRDi_0VD7ES5JTQ,47.567863,19.031054,,,
NGC164,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993195,47.571697,19.006851,260,Harsánylejtő,Óbudai rendelőintézet
MHU706,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542694,47.500942,19.028606,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE059,MERCEDES Conecto csuklós,BUS,,47.55996,19.024698,,,
BPI945,Ikarus 435-ös típusú autóbusz,BUS,,47.503025,19.136515,,,
NNE056,MERCEDES Conecto csuklós,BUS,BKK_C373222061,47.495045,19.05962,M3,Lehel tér M,Nagyvárad tér M
MHU709,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671303,47.547195,19.14237,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NGC161,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_NGC161-RRPHMpGaSQ-Itgf4o6_dug,47.53419,19.06712,,,
MHU708,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365512223,47.48381,19.022562,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NNE057,MERCEDES Conecto csuklós,BUS,BKK_C373221822,47.567123,19.030985,M3,Lehel tér M,Nagyvárad tér M
PDZ837,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C365862298,47.576782,19.115297,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU713,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552824222,47.56735,19.049368,106,Római úti lakótelep,Göncz Árpád városkp. M
V2202,CAF 5 modulos szerelvény,TRAM,BKK_C349541254,47.518192,19.092554,3,Mexikói út M,Gubacsi út / Határ út
PXZ878,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461744,47.479607,19.067091,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
T0305,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C374971278,47.49987,19.083466,80,Keleti pályaudvar M,Örs vezér tere M H
NNE054,MERCEDES Conecto csuklós,BUS,BKK_C355542477,47.546143,19.113087,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE055,MERCEDES Conecto csuklós,BUS,,47.567474,19.030241,,,
MHU705,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514723382,47.542347,19.140957,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
T0306,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.49186,19.115242,,,
BPO199,Ikarus 405-ös típusú autóbusz,BUS,BKK_C355503034,47.4749,19.039022,27,Citadella - Sánc utca,Móricz Zs. körtér M
BPO202,Ikarus 405-ös típusú autóbusz,BUS,BKK_C37600954,47.464767,19.017574,251A,Városház tér,Kelenföld vasútállomás M
NAY360,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369738468,47.465122,19.127234,194,Gloriett lakótelep,Határ út M
NNE073,MERCEDES Conecto csuklós,BUS,,47.566616,19.024094,,,
NAY361,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960786,47.4107,19.19047,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
T0605,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.49121,19.116293,,,
MHU720,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552823505,47.558712,19.046326,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454350,47.539803,19.042624,29,Hűvösvölgy,Szentlélek tér H
NAY358,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960774,47.399685,19.205095,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MHU723,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542459,47.572433,19.134083,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE071,MERCEDES Conecto csuklós,BUS,BKK_C373222028,47.510654,19.055668,M3,Lehel tér M,Nagyvárad tér M
NAY359,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680551,47.436886,19.097471,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NNE072,MERCEDES Conecto csuklós,BUS,BKK_C373222016,47.494022,19.059946,M3,Lehel tér M,Nagyvárad tér M
NAY356,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960740,47.462597,19.15002,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NNE069,MERCEDES Conecto csuklós,BUS,BKK_C373221996,47.486645,19.10797,M3,Lehel tér M,Nagyvárad tér M
MHU716,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514721011,47.561607,19.117544,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NNE070,MERCEDES Conecto csuklós,BUS,BKK_C373221953,47.56721,19.030714,M3,Lehel tér M,Nagyvárad tér M
T0601,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C290241304,47.536446,19.107174,74,Károly körút (Astoria M),Csáktornya park
T0604,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.491333,19.116022,,,
NNE067,MERCEDES Conecto csuklós,BUS,BKK_C36667783,47.55067,19.041754,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PXZ880,MAN Lions City GL NG313 csuklós busz,BUS,,47.42792,19.156923,,,
MHU718,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365512248,47.478397,18.991776,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NNE068,MERCEDES Conecto csuklós,BUS,BKK_C355542545,47.567875,19.125515,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE065,MERCEDES Conecto csuklós,BUS,BKK_C355542452,47.50395,19.08887,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0350,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C374971239,47.50475,19.136742,80,Keleti pályaudvar M,Örs vezér tere M H
NNE066,MERCEDES Conecto csuklós,BUS,BKK_C373222041,47.517975,19.060366,M3,Lehel tér M,Nagyvárad tér M
MHU715,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542622,47.50255,19.026558,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0400,Ikarus 411-es típusú trolibusz,TROLLEYBUS,,47.491867,19.1186,87,Mechanikai Művek,Kelenföld vasútállomás M
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671519,47.388054,18.97043,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE064,MERCEDES Conecto csuklós,BUS,,47.531815,19.06841,,,
T0314,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.49104,19.114529,,,
T0275,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491013,19.11501,,,
V2226,CAF 5 modulos szerelvény,TRAM,BKK_C3483811261J,47.440594,19.03526,17,Savoya Park,Bécsi út / Vörösvári út
MFW510,Volvo szóló autóbusz,BUS,BKK_C383551057,47.50694,19.023554,102,Szendrő utca,Széll Kálmán tér M
FLR749,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C364212050,47.50907,19.180046,44,Centenáriumi lakótelep,Örs vezér tere M H
T0271,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491615,19.118666,,,
V1427,Ganz csuklós,TRAM,BKK_C218463791J,47.473457,19.035,47,Városház tér,Deák Ferenc tér M
V2227,CAF 5 modulos szerelvény,TRAM,BKK_C34931709,47.493477,19.044287,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V2228,CAF 5 modulos szerelvény,TRAM,,47.440582,19.034885,17,Savoya Park,Bécsi út / Vörösvári út
FLR746,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356212010,47.462917,19.149717,202E,Kucorgó tér,Kőbánya-Kispest M
FLR747,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500515,19.13527,,,
FLR748,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352262006,47.499996,19.135246,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426342,19.158802,,,
NNE051,MERCEDES Conecto csuklós,BUS,BKK_C355542508,47.534443,19.112494,5,"Rákospalota, Kossuth utca",Pasaréti tér
NGC157,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36824121,47.597954,19.05393,243,Békásmegyer H,Pince köz
MHU802,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962823,47.560486,19.091164,220,"Újpest, Erdősor út",Újpest-központ M
MHU702,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552823511,47.602665,19.066284,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
V2234,CAF 5 modulos szerelvény,TRAM,,47.538795,19.031647,,,
T0303,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C374971269,47.499832,19.083267,80,Keleti pályaudvar M,Örs vezér tere M H
V2235,CAF 5 modulos szerelvény,TRAM,BKK_C3483816618,47.53337,19.03561,17,Savoya Park,Bécsi út / Vörösvári út
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514723655,47.55204,19.133823,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132480,47.512627,19.001156,155,Fácános tér,Széll Kálmán tér M
V2232,CAF 5 modulos szerelvény,TRAM,BKK_C34931702,47.47025,19.024263,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V1592,TW 6000,TRAM,BKK_C342552574,47.49201,19.088411,37A,Sörgyár,Blaha Lujza tér M
