licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
MFW519,Volvo szóló autóbusz,BUS,BKK_C3581616,47.50759,19.023159,129,Szent Ferenc Kórház,Széll Kálmán tér M
NCA515,MERCEDES Conecto csuklós,BUS,BKK_C36551514,47.476578,18.987286,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
V1606,TW 6000,TRAM,BKK_C2479719,47.44555,19.099377,51,Nagysándor József utca,Mester utca/Ferenc körút
NCA516,MERCEDES Conecto csuklós,BUS,,47.458576,19.027267,,,
987-989,MXA-MXA,SUBURBAN_RAILWAY,BKK_H4020_4,47.5071,19.03941,H5,Szentendre,Batthyány tér
NCA514,MERCEDES Conecto csuklós,BUS,BKK_C3646941,47.4531,19.110966,66,"Soroksár, közp. raktárak",Határ út M
MFW520,Volvo szóló autóbusz,BUS,BKK_C369134,47.53355,19.184742,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW516,Volvo szóló autóbusz,BUS,,47.461033,19.1775,,,
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C350047,47.50162,19.103916,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NCA510,MERCEDES Conecto csuklós,BUS,BKK_C3519910,47.476067,19.024199,139,Széll Kálmán tér M,Gazdagréti tér
MFW515,Volvo szóló autóbusz,BUS,BKK_C354226,47.549896,19.138063,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA511,MERCEDES Conecto csuklós,BUS,BKK_C3646930,47.4369,19.098413,66,"Soroksár, közp. raktárak",Határ út M
T9013,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3749726,47.50571,19.12268,80,Keleti pályaudvar M,Örs vezér tere M H
T9011,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C381739,47.504154,19.137058,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MFW502,Volvo szóló autóbusz,BUS,,47.491753,19.118889,,,
T0352,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.494865,19.109161,,,
MFW522,Volvo szóló autóbusz,BUS,BKK_C369133137,47.490955,19.243193,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW529,Volvo szóló autóbusz,BUS,,47.499,19.236736,,,
NCZ548,Volvo szóló autóbusz,BUS,BKK_C383557,47.493298,19.01727,102,Szendrő utca,Széll Kálmán tér M
NCZ549,Volvo szóló autóbusz,BUS,,47.473656,19.028008,,,
MFW508,Volvo szóló autóbusz,BUS,BKK_C3691337,47.546818,19.14248,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T8019,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C350442,47.50532,19.057594,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
PMP912,Modulo M168d csuklós autóbusz,BUS,,47.474487,19.026812,,,
T0216,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C3749718,47.50586,19.137396,80,Keleti pályaudvar M,Örs vezér tere M H
NCA527,MERCEDES Conecto csuklós,BUS,BKK_C240602,47.388927,18.958483,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW532,Volvo szóló autóbusz,BUS,,47.4994,19.236433,,,
RVY718,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C36721266,47.440414,19.1849,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
MHK904,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3562111,47.48043,19.252537,202E,Kucorgó tér,Kőbánya-Kispest M
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C350045,47.524933,19.13385,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NCA525,MERCEDES Conecto csuklós,BUS,BKK_C32693113,47.451298,19.172798,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHK907,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3522614,47.513573,19.20006,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
NCA526,MERCEDES Conecto csuklós,BUS,BKK_C351998,47.478233,19.025421,139,Széll Kálmán tér M,Gazdagréti tér
RVY716,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3672535,47.438232,19.168568,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
T8014,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.49164,19.115513,,,
RVY713,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320521263,47.462524,19.149597,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
PKN631,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691022,47.46277,19.149736,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NCA523,MERCEDES Conecto csuklós,BUS,BKK_NCA523-OghzACGgTMirEjPz_vhcgw,47.45529,19.046028,,,
PKN605,MERCEDES Conecto szóló (BKV),BUS,BKK_C3485454,47.52116,19.114622,931,"Árpádföld, Dezsőfia utca",Nyugati pályaudvar M
V1600,TW 6000,TRAM,,47.466324,19.122652,42,"Kispest, Tulipán utca",Határ út M
MHK903,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C364216,47.503563,19.138727,44,Centenáriumi lakótelep,Örs vezér tere M H
NCA522,MERCEDES Conecto csuklós,BUS,BKK_C3519914,47.473206,18.992317,139,Széll Kálmán tér M,Gazdagréti tér
T8010,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C350443,47.502117,19.082052,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
NCA520,MERCEDES Conecto csuklós,BUS,BKK_C36551519,47.46474,19.017828,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.491917,19.117395,,,
T9010,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3749713,47.503506,19.118591,80,Keleti pályaudvar M,Örs vezér tere M H
T9007,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374552,47.489273,19.066875,83,Fővám tér M,Orczy tér
NCA505,MERCEDES Conecto csuklós,BUS,BKK_C2406017,47.459064,19.027794,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA506,MERCEDES Conecto csuklós,BUS,BKK_NCA506-muE83cqLRDmFKzN-qrkxcw,47.388824,18.95826,,,
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3744911,47.492344,19.119333,75,Jászai Mari tér,Puskás Ferenc Stadion M
PMP918,Modulo M168d csuklós autóbusz,BUS,,47.474552,19.027033,,,
NCA503,MERCEDES Conecto csuklós,BUS,BKK_C364679,47.519794,19.112354,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PMP915,Modulo M168d csuklós autóbusz,BUS,BKK_C3699876,47.447388,19.033478,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9005,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374493,47.523495,19.055702,75,Jászai Mari tér,Puskás Ferenc Stadion M
NCA504,MERCEDES Conecto csuklós,BUS,BKK_C3306021,47.38799,18.970573,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
PMP916,Modulo M168d csuklós autóbusz,BUS,BKK_C3699836,47.533882,19.130869,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9006,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374495,47.50947,19.089287,75,Jászai Mari tér,Puskás Ferenc Stadion M
901-919,MXA-MXA,SUBURBAN_RAILWAY,BKK_H12102_118,47.519035,19.216324,H8,Gödöllő,Örs vezér tere
993-1145,MXA-MXA,SUBURBAN_RAILWAY,BKK_H4029_3,47.557247,19.04554,H5,Szentendre,Batthyány tér
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3749721,47.506966,19.150017,80,Keleti pályaudvar M,Örs vezér tere M H
NCA501,MERCEDES Conecto csuklós,BUS,,47.45912,19.027277,,,
PMP914,Modulo M168d csuklós autóbusz,BUS,BKK_C3699898,47.44682,19.033447,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA502,MERCEDES Conecto csuklós,BUS,BKK_C36846737,47.46808,19.075594,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
T9004,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.49183,19.116926,47,Városház tér,Deák Ferenc tér M
MFW521,Volvo szóló autóbusz,BUS,,47.500656,19.235195,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MHK911,Volvo 7000A típusú csuklós autóbusz,BUS,,47.501293,19.23558,,,
MHK914,Volvo 7000A típusú csuklós autóbusz,BUS,,47.501125,19.235676,,,
T9002,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374492,47.513237,19.078302,75,Jászai Mari tér,Puskás Ferenc Stadion M
MHK913,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C364346,47.50498,19.1515,45,"Cinkota, Lassú utca",Örs vezér tere M H
NCA500,MERCEDES Conecto csuklós,BUS,BKK_C2406012,47.39892,19.002455,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW523,Volvo szóló autóbusz,BUS,BKK_C335704,47.466072,19.014784,187,Kamaraerdő,Kelenföld vasútállomás M
MHK910,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3643410,47.50486,19.152224,45,"Cinkota, Lassú utca",Örs vezér tere M H
MFW517,Volvo szóló autóbusz,BUS,BKK_C367371,47.48021,19.256895,146A,Cinkotai autóbuszgarázs,"Rákoskeresztúr, városkp."
MHK909,Volvo 7000A típusú csuklós autóbusz,BUS,,47.4988,19.237087,,,
PKN617,MERCEDES Conecto szóló (BKV),BUS,BKK_C3011418,47.511105,19.140657,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
RVY619,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.427628,19.157282,,,
NJV186,MERCEDES O530 Citaro CNG (BKV),BUS,,47.426502,19.1581,,,
T8000,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290245,47.50063,19.073381,74,Károly körút (Astoria M),Csáktornya park
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35832121,47.51109,19.056765,91,Széll Kálmán tér M,Nyugati pályaudvar M
RVY617,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.426735,19.15817,,,
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321,47.52017,19.028837,91,Széll Kálmán tér M,Nyugati pályaudvar M
T9000,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374554,47.48926,19.079994,83,Fővám tér M,Orczy tér
NCA454,MERCEDES Conecto csuklós,BUS,BKK_C3810910,47.430294,19.261196,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
RVY615,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.42716,19.159973,,,
PKN613,MERCEDES Conecto szóló (BKV),BUS,,47.499256,19.2371,,,
MHU869,MB Citaro C2-S1 szóló autóbusz,BUS,,47.5716,19.134356,,,
FKU931,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C367201324,47.598797,19.121458,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
NCA455,MERCEDES Conecto csuklós,BUS,BKK_C3646743,47.46484,19.053047,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PKN614,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643406,47.50489,19.136772,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MHU868,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3543122,47.54916,19.073616,105,Gyöngyösi utca M,Apor Vilmos tér
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C385481,47.511562,19.056618,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
NCA452,MERCEDES Conecto csuklós,BUS,BKK_NCA452-HQbAFLCERiqOWZlozCCDOA,47.45455,19.182219,,,
RVY613,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.444565,19.097422,,,
FKU932,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3562121,47.487022,19.182589,202E,Kucorgó tér,Kőbánya-Kispest M
PKN611,MERCEDES Conecto szóló (BKV),BUS,,47.52009,19.187992,,,
NCA453,MERCEDES Conecto csuklós,BUS,BKK_C3269339,47.431263,19.067787,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
FKU933,Volvo 7700A típusú csuklós autóbusz,BUS,,47.498642,19.237555,,,
RVY614,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.427265,19.157606,,,
PKN619,MERCEDES Conecto szóló (BKV),BUS,BKK_C2737622,47.47851,19.237484,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PKN620,MERCEDES Conecto szóló (BKV),BUS,BKK_C343977,47.5098,19.170134,277,Bosnyák tér,Örs vezér tere M H
MHU865,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354314,47.492798,19.05082,105,Gyöngyösi utca M,Apor Vilmos tér
RVY611,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.44313,19.17011,,,
FKU926,Volvo 7700A típusú csuklós autóbusz,BUS,,47.512863,19.194082,,,
SKR733,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.499313,19.235716,,,
RVY612,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.42672,19.159187,,,
NCA451,MERCEDES Conecto csuklós,BUS,BKK_C3269346,47.410156,19.06043,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
FKU927,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781024534,47.501003,19.13691,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR734,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.52138,19.062029,,,
SKR731,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.50376,19.140387,,,
MHU867,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3543116,47.549416,19.07423,178,Gyöngyösi utca M,Naphegy tér
MHU866,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3543110,47.541904,19.083014,105,Gyöngyösi utca M,Apor Vilmos tér
SKR732,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.508564,19.20896,,,
FKU924,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500786,19.114603,,,
T0361,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.49131,19.117805,,,
T8009,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290248,47.50707,19.086056,74,Károly körút (Astoria M),Csáktornya park
PKN629,MERCEDES Conecto szóló (BKV),BUS,BKK_C343974,47.52534,19.156124,277,Bosnyák tér,Örs vezér tere M H
RVY708,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522184,47.447784,19.207222,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.49205,19.115133,,,
PKN626,MERCEDES Conecto szóló (BKV),BUS,BKK_C292522,47.504402,19.13667,174,Cinkota H,Örs vezér tere M H
RVY709,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C36721225,47.49979,19.135252,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
MFW506,Volvo szóló autóbusz,BUS,,47.473373,19.028917,,,
NCA513,MERCEDES Conecto csuklós,BUS,,47.387966,18.9706,,,
T8004,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C2902413,47.531338,19.104166,74,Károly körút (Astoria M),Csáktornya park
RVY706,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.42724,19.157196,,,
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36992188,47.499763,19.103664,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MFW513,Volvo szóló autóbusz,BUS,,47.474583,19.02788,,,
NKA344,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3570791,47.60296,19.066866,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
PKN622,MERCEDES Conecto szóló (BKV),BUS,BKK_C343972,47.501778,19.13616,277,Bosnyák tér,Örs vezér tere M H
T0207,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C374497,47.50137,19.107718,75,Jászai Mari tér,Puskás Ferenc Stadion M
FKU943,Volvo 7700A típusú csuklós autóbusz,BUS,,47.501663,19.23579,,,
PKN623,MERCEDES Conecto szóló (BKV),BUS,BKK_C343976,47.52008,19.11284,277,Bosnyák tér,Örs vezér tere M H
V1607,TW 6000,TRAM,BKK_C1755211,47.454704,19.139729,42,"Kispest, Tulipán utca",Határ út M
SKR810,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492146,19.11615,,,
PKN630,MERCEDES Conecto szóló (BKV),BUS,BKK_C3485456,47.499752,19.13549,931,"Árpádföld, Dezsőfia utca",Nyugati pályaudvar M
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35707101,47.53252,19.036707,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
PKN621,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691056,47.46221,19.15416,98E,Rákoshegy vasútállomás,Kőbánya-Kispest M
RVY703,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3781024506,47.49241,19.141758,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.494682,19.077715,,,
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3771569,47.546856,19.142582,979,"Csepel, Csillagtelep","Újpalota, Nyírpalota út"
FKU939,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU939-_jGJ5NkmSx2NAyln47UVxA,47.55078,19.041689,,,
RVY701,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3781024528,47.47488,19.15805,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU940,Volvo 7700A típusú csuklós autóbusz,BUS,,47.5097,19.183638,,,
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492077,19.114658,,,
FKU934,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49207,19.114964,,,
MHU874,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962444,47.560482,19.090292,220,"Újpest, Erdősor út",Újpest-központ M
FKU936,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C371786,47.53358,19.130308,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
FKU912,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360878,47.50183,19.090786,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
RIW878,MAN Lions City GL NG313 csuklós busz,BUS,,47.42719,19.160246,,,
V4346,Tátra T5C5,TRAM,,47.49412,19.10908,,,
MHU850,MB Citaro C2-S1 szóló autóbusz,BUS,,47.586952,19.133484,,,
RIW879,MAN Lions City GL NG313 csuklós busz,BUS,,47.426952,19.160599,,,
FKU913,Volvo 7700A típusú csuklós autóbusz,BUS,,47.509197,19.128822,,,
MHU853,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354232,47.547825,19.115118,25,Újpest-központ M,Mexikói út M
SGY986,Modulo M168d csuklós autóbusz,BUS,,47.474365,19.026302,,,
NHB034,Modulo M108d szóló autóbusz,BUS,BKK_C3438243,47.47358,19.028587,908,Cinkotai autóbuszgarázs,Móricz Zs. körtér M
MHU847,MB Citaro C2-S1 szóló autóbusz,BUS,,47.5596,19.08963,,,
SGY984,Modulo M168d csuklós autóbusz,BUS,,47.47424,19.025665,,,
NHB035,Modulo M108d szóló autóbusz,BUS,BKK_C376086403,47.50674,19.023842,21,Széll Kálmán tér M,"Csillebérc, KFKI"
RIW875,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C3658176,47.423527,19.160286,54,"Péterimajor, Víztorony tér",Boráros tér H
SGY985,Modulo M168d csuklós autóbusz,BUS,,47.47795,19.092527,,,
FKU909,Volvo 7700A típusú csuklós autóbusz,BUS,,47.501526,19.235464,,,
MHU849,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3011429,47.558826,19.128866,231,"R.palota, Széchenyi tér",Örs vezér tere M H
SGY983,Modulo M168d csuklós autóbusz,BUS,BKK_C3732229,47.51979,19.061087,M3,Lehel tér M,Nagyvárad tér M
MHU848,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C359561462,47.56968,19.13605,124,"Rákospalota, Bogáncs utca",Bosnyák tér
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,BKK_C3699846,47.495567,19.065002,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FKU905,Volvo 7700A típusú csuklós autóbusz,BUS,,47.598846,19.12114,,,
NGC031,Modulo M108d szóló autóbusz,BUS,,47.47397,19.025518,,,
FKU906,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781024512,47.475544,19.1612,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU907,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3608721,47.58218,19.090437,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU844,MB Citaro C2-S1 szóló autóbusz,BUS,,47.531837,19.068401,,,
MHU862,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3595621,47.565083,19.12165,125,"Rákospalota, MEDIMPEX",Bosnyák tér
RVY608,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.482216,19.12836,,,
RVY609,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.42746,19.125898,,,
NCA448,MERCEDES Conecto csuklós,BUS,,47.422306,19.088715,,,
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3732239,47.49418,19.060196,M3,Lehel tér M,Nagyvárad tér M
NCA445,MERCEDES Conecto csuklós,BUS,BKK_NCA445-KiKtx4dMR0e_XnsupO5_CQ,47.428024,19.265041,,,
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3732235,47.50159,19.054989,M3,Lehel tér M,Nagyvárad tér M
NCA446,MERCEDES Conecto csuklós,BUS,BKK_C3656237,47.461143,19.313557,97E,Rákoskert sugárút,Örs vezér tere M H
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522185,47.41804,19.254477,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
RVY605,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C361195,47.481007,19.134577,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,,47.485214,19.106829,,,
NCA441,MERCEDES Conecto csuklós,BUS,BKK_C364699,47.46429,19.12703,66,"Soroksár, közp. raktárak",Határ út M
FKU921,Volvo 7700A típusú csuklós autóbusz,BUS,,47.509945,19.096857,,,
RVY602,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3738019,47.46375,19.10081,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
MHU860,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C2783021,47.605164,19.101107,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
FKU922,Volvo 7700A típusú csuklós autóbusz,BUS,,47.577877,19.11424,,,
NCA442,MERCEDES Conecto csuklós,BUS,BKK_C3655132,47.53204,19.12833,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY603,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38559193,47.41668,19.130459,99,Mátyás király tér,Blaha Lujza tér M
MHU859,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B945219,47.554535,19.130293,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
861,MX,SUBURBAN_RAILWAY,BKK_H202911_412,47.362694,19.088552,H6,Ráckeve,Közvágóhíd
RVY610,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3738015,47.463684,19.117918,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
NCA449,MERCEDES Conecto csuklós,BUS,BKK_C34456968,47.430992,19.070564,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
FKU915,Volvo 7700A típusú csuklós autóbusz,BUS,,47.559826,19.096308,,,
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522198,47.463535,19.14675,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
RVY601,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C352723,47.45385,19.19307,217E,Szarvas csárda tér,Blaha Lujza tér M
SKR723,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.437275,19.173313,,,
FKU917,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3608713,47.530666,19.085398,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320521259,47.46316,19.150244,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
MHU855,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278308,47.59023,19.10123,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
FKU914,Volvo 7700A típusú csuklós autóbusz,BUS,,47.508064,19.126862,,,
FJX226,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47335,19.028511,,,
RVY748,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669649,47.46424,19.127007,89E,"Gyál, Bem József utca",Határ út M
NCA498,MERCEDES Conecto csuklós,BUS,BKK_C3646761,47.40062,19.006302,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766320,47.4858,19.341957,169E,"Pécel, Kun József utca",Örs vezér tere M H
RRH130,MB515 minibusz,BUS,,47.486603,19.271118,,,
NCA495,MERCEDES Conecto csuklós,BUS,BKK_C3697517,47.464523,19.126745,194M,Gloriett lakótelep,Határ út M
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.507,19.115005,,,
RVY747,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766962,47.464474,19.127258,89E,"Gyál, Bem József utca",Határ út M
MHU830,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C359568,47.548557,19.10736,125,"Rákospalota, MEDIMPEX",Bosnyák tér
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56725,19.03223,,,
NCA494,MERCEDES Conecto csuklós,BUS,BKK_C34456981,47.411766,19.068527,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY745,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.487076,19.18104,,,
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.506805,19.111021,,,
MHU826,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3595625,47.534622,19.112698,124,"Rákospalota, Bogáncs utca",Bosnyák tér
BPO051,Ikarus 260-as típusú autóbusz,BUS,BKK_C3562029,47.43774,19.183926,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MHU833,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C359563,47.520603,19.113417,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C376692,47.475822,19.099068,294M,"Gyál, Vecsési út",Nagyvárad tér M
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47344,19.028584,,,
