licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
MHU741,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.57151,19.13393,,,
NAY377,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021291,47.482113,18.99807,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
MHU740,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514715497,47.539448,19.145742,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
RCT319,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3781025208,47.477913,19.157255,85E,Kőbánya-Kispest M,Örs vezér tere M H
NTM420,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C369911208,47.494686,18.998495,110,Bosnyák tér,Thomán István utca
BPO147,Ikarus 260-as típusú autóbusz,BUS,,47.504776,19.136778,,,
871,MX,SUBURBAN_RAILWAY,BKK_H212511_389,47.31351,18.974485,H6,Ráckeve,Közvágóhíd
RWA600,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373771903,47.44442,19.097229,119,Zodony utca,Gubacsi út / Határ út
NAY374,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2406694,47.432022,19.068855,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
MHU735,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36998533,47.482433,19.052633,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RCT316,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36950319,47.44648,19.117039,123,"Soroksár, IKEA áruház",Határ út M
NAY375,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369711828,47.47674,19.03514,154,Infopark - BudaPart,Gazdagréti tér
RCT317,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35649376,47.48828,19.173582,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MHU734,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355541996,47.565224,19.129877,5,"Rákospalota, Kossuth utca",Pasaréti tér
NAY308,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680306,47.410164,19.060371,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
RYH836,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C36998543,47.51397,19.103012,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NAY373,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2406690,47.430923,19.07094,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
REM813,MB515 minibusz,BUS,BKK_C28421120,47.584507,19.043917,219,Aranyhegy,Csillaghegy H
MHU736,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36551732,47.49975,19.079924,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NGC141,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321507,47.522186,19.014978,291,"Zugliget, Libegő",Nyugati pályaudvar M
MHU710,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355541987,47.542088,19.117207,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE062,MERCEDES Conecto csuklós,BUS,BKK_C36667497,47.544006,19.042126,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NNE063,MERCEDES Conecto csuklós,BUS,BKK_C355542022,47.497383,19.033504,5,"Rákospalota, Kossuth utca",Pasaréti tér
NGC142,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285296,47.50771,19.024435,149,Fenyves utca,Széll Kálmán tér M
MHU712,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355286776,47.594933,19.058174,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
MHU711,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467597,47.41311,19.03553,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE058,MERCEDES Conecto csuklós,BUS,BKK_C373221141,47.482334,19.080103,M3,Lehel tér M,Nagyvárad tér M
MHU707,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861321,47.577343,19.114492,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
T0308,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C381738237,47.521606,19.101353,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NNE059,MERCEDES Conecto csuklós,BUS,BKK_C373221052,47.48593,19.069462,M3,Lehel tér M,Nagyvárad tér M
BPI945,Ikarus 435-ös típusú autóbusz,BUS,,47.514336,19.202572,,,
MHU709,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467715,47.470158,19.053242,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE056,MERCEDES Conecto csuklós,BUS,BKK_C373221070,47.501797,19.054855,M3,Lehel tér M,Nagyvárad tér M
NGC160,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36454160,47.52943,19.011087,29,Hűvösvölgy,Szentlélek tér H
NNE057,MERCEDES Conecto csuklós,BUS,BKK_C36087424,47.569725,19.09302,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
PDZ837,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C365861311,47.499924,19.084524,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU713,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355286791,47.572594,19.048481,106,Római úti lakótelep,Göncz Árpád városkp. M
V2201,CAF 5 modulos szerelvény,TRAM,BKK_C34954533,47.519238,19.091112,3,Mexikói út M,Gubacsi út / Határ út
V2202,CAF 5 modulos szerelvény,TRAM,BKK_C34954542,47.504196,19.136478,3,Mexikói út M,Gubacsi út / Határ út
PXZ878,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461584,47.433273,19.126932,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
T0305,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C35004185,47.49976,19.103811,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NNE054,MERCEDES Conecto csuklós,BUS,BKK_C355541989,47.558647,19.120775,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE055,MERCEDES Conecto csuklós,BUS,BKK_C373221044,47.48649,19.068266,M3,Lehel tér M,Nagyvárad tér M
T0307,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C37497529,47.504242,19.136747,80,Keleti pályaudvar M,Örs vezér tere M H
MHU705,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.561226,19.122622,,,
T0306,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C381738243,47.50978,19.143444,82,Uzsoki Utcai Kórház,Örs vezér tere M H
BPO199,Ikarus 405-ös típusú autóbusz,BUS,BKK_C36480671,47.503883,19.022448,39,Goldmark Károly utca,Batthyány tér M H
BPO202,Ikarus 405-ös típusú autóbusz,BUS,BKK_C37600891,47.429607,19.037752,251,Savoya Park,Kelenföld vasútállomás M
NAY360,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369731812,47.432034,19.166084,194B,Gloriett lakótelep,Határ út M
NNE073,MERCEDES Conecto csuklós,BUS,BKK_C355541993,47.493896,19.03759,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU721,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514715486,47.542183,19.15101,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NAY361,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960493,47.44784,19.188751,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
T0605,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_T0605-6GvMxjmGRVKhczTEB9tUPg,47.50325,19.103903,,,
NAY358,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960485,47.46283,19.14934,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NNE071,MERCEDES Conecto csuklós,BUS,BKK_C36667493,47.526234,19.038132,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NAY359,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680293,47.43473,19.111418,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NNE072,MERCEDES Conecto csuklós,BUS,BKK_C373221030,47.47856,19.09107,M3,Lehel tér M,Nagyvárad tér M
MHU722,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36551854,47.485355,19.017084,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NAY356,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960506,47.449726,19.181255,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NNE069,MERCEDES Conecto csuklós,BUS,BKK_C373221121,47.498672,19.05491,M3,Lehel tér M,Nagyvárad tér M
MHU717,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365511302,47.53355,19.130264,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NNE070,MERCEDES Conecto csuklós,BUS,BKK_C373221060,47.49365,19.060274,M3,Lehel tér M,Nagyvárad tér M
RCT219,Renault ND Master mozgáskorl. száll.,BUS,BKK_C3723719,47.50853,19.01011,60B,Szent János Kórház,Orgonás (Rőzse utca)
NNE067,MERCEDES Conecto csuklós,BUS,BKK_C373221084,47.51765,19.060198,M3,Lehel tér M,Nagyvárad tér M
T0604,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288535,47.516243,19.092031,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
PXZ880,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461578,47.439987,19.117813,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
NNE068,MERCEDES Conecto csuklós,BUS,BKK_C36667393,47.483215,19.1279,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
T0603,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35888855,47.515842,19.059319,76,Jászai Mari tér,Keleti pályaudvar M
MHU718,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36551829,47.547085,19.142605,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NAY362,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680341,47.41688,19.130545,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
PTZ500,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201354,47.463737,19.144873,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
873,MX,SUBURBAN_RAILWAY,BKK_H21249_419,47.333714,19.004074,H6,Ráckeve,Közvágóhíd
NNE065,MERCEDES Conecto csuklós,BUS,BKK_C355541991,47.567646,19.127224,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE066,MERCEDES Conecto csuklós,BUS,BKK_C373221085,47.51832,19.060514,M3,Lehel tér M,Nagyvárad tér M
T0350,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.491943,19.116158,,,
MHU715,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542000,47.50964,19.096598,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0400,Ikarus 411-es típusú trolibusz,TROLLEYBUS,BKK_C29023431,47.536602,19.106827,74A,Mexikói út M,Csáktornya park
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467637,47.54747,19.141907,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE064,MERCEDES Conecto csuklós,BUS,BKK_C373221058,47.490913,19.061686,M3,Lehel tér M,Nagyvárad tér M
T0314,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_T0314-LuGZeUNsSM6B89UadDpuWg,47.500534,19.111967,,,
MPW601,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559823,47.491955,19.079033,99,Mátyás király tér,Blaha Lujza tér M
T0277,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37497544,47.500183,19.10948,80,Keleti pályaudvar M,Örs vezér tere M H
MPW602,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559851,47.436424,19.13141,99,Mátyás király tér,Blaha Lujza tér M
MFW510,Volvo szóló autóbusz,BUS,BKK_C37268574,47.488853,19.061073,15,Gyöngyösi utca M,Boráros tér H
FLR749,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C364211629,47.51161,19.193596,44,Centenáriumi lakótelep,Örs vezér tere M H
BPI928,Ikarus 435-ös típusú autóbusz,BUS,BKK_C35621539,47.482777,19.273746,202E,Kucorgó tér,Kőbánya-Kispest M
MFW536,Volvo szóló autóbusz,BUS,BKK_C3571955,47.55905,19.078756,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
V2227,CAF 5 modulos szerelvény,TRAM,BKK_C3483816276,47.47797,19.04543,17,Savoya Park,Bécsi út / Vörösvári út
MFW509,Volvo szóló autóbusz,BUS,BKK_C33570121,47.447304,18.985584,87,Mechanikai Művek,Kelenföld vasútállomás M
V2228,CAF 5 modulos szerelvény,TRAM,BKK_C3483816264,47.507027,19.025635,17,Savoya Park,Bécsi út / Vörösvári út
FLR746,Volvo 7700A típusú csuklós autóbusz,BUS,,47.51133,19.192724,,,
SKN818,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.551476,19.041977,,,
FLR748,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096214,47.53233,19.072077,32,Göncz Árpád városkp. M,Örs vezér tere M H
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.545437,19.029417,,,
NGC156,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C21515103,47.529438,19.03013,165,Remetehegyi út,Kolosy tér
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.464684,19.14131,,,
NNE051,MERCEDES Conecto csuklós,BUS,BKK_C355542006,47.50419,19.025036,5,"Rákospalota, Kossuth utca",Pasaréti tér
NGC157,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36965336,47.54826,19.030157,237,Jablonka út,Szentlélek tér H
T0301,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C381738246,47.50511,19.136457,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MPW611,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373771851,47.403954,19.115421,166,Ferihegy vasútállomás,Gubacsi út / Határ út
NNE052,MERCEDES Conecto csuklós,BUS,BKK_C373221090,47.51886,19.060871,M3,Lehel tér M,Nagyvárad tér M
NGC154,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285292,47.51124,19.019886,149,Fenyves utca,Széll Kálmán tér M
MHU702,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355286781,47.532864,19.065907,106,Római úti lakótelep,Göncz Árpád városkp. M
NGC155,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285289,47.51916,19.009695,149,Fenyves utca,Széll Kálmán tér M
V2235,CAF 5 modulos szerelvény,TRAM,BKK_C3483816270,47.484097,19.026886,17,Savoya Park,Bécsi út / Vörösvári út
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514715499,47.54164,19.141678,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35593451,47.540413,19.006182,65A,Fenyőgyöngye,Kolosy tér
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36776238,47.439262,19.172358,93A,Fedezék utca,Kőbánya-Kispest M
V1592,TW 6000,TRAM,BKK_C24797327,47.453724,19.091167,51,Nagysándor József utca,Mester utca/Ferenc körút
V2232,CAF 5 modulos szerelvény,TRAM,BKK_C34931238,47.54503,19.029753,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
T0282,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C35004191,47.515656,19.12174,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NGC162,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992912,47.560123,19.0247,160,Békásmegyer H,Óbudai rendelőintézet
V2233,CAF 5 modulos szerelvény,TRAM,BKK_C3483816352,47.5324,19.036665,17,Savoya Park,Bécsi út / Vörösvári út
MFW504,Volvo szóló autóbusz,BUS,,47.473526,19.027576,,,
V2230,CAF 5 modulos szerelvény,TRAM,BKK_C3483816328,47.478046,19.045938,17,Savoya Park,Bécsi út / Vörösvári út
MPW610,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C35335265,47.37954,19.104273,135,"Soroksár, IKEA áruház",Millenniumtelep H
MPW609,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373771878,47.429432,19.218342,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V2231,CAF 5 modulos szerelvény,TRAM,BKK_C3483816346,47.51413,19.035563,17,Savoya Park,Bécsi út / Vörösvári út
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_NGC159-17ba0ZltTw-uzwtKiOYOKQ,47.53417,19.06715,,,
MHU704,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355286785,47.595467,19.054087,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355286809,47.532497,19.067343,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NNE053,MERCEDES Conecto csuklós,BUS,BKK_C373221068,47.50023,19.054794,M3,Lehel tér M,Nagyvárad tér M
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132264,47.511856,19.004082,155,Fácános tér,Széll Kálmán tér M
NGC158,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36965341,47.540115,19.04647,137,Erdőalja út-Máramaros út,Szentlélek tér H
MPW604,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373771915,47.440907,19.101683,119,Zodony utca,Gubacsi út / Határ út
MPW603,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559830,47.47604,19.118923,99,Mátyás király tér,Blaha Lujza tér M
MPW606,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.46491,19.141262,,,
V1407,Ganz csuklós,TRAM,,47.470173,19.024817,,,
FLR731,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35621207,47.46287,19.14934,202E,Kucorgó tér,Kőbánya-Kispest M
FLR732,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096229,47.501114,19.136295,32,Göncz Árpád városkp. M,Örs vezér tere M H
NLE860,MODULO Medio C68E midi autóbusz,BUS,,47.474373,19.028948,,,
FLR733,Volvo 7700A típusú csuklós autóbusz,BUS,,47.484028,19.127653,,,
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35621215,47.461872,19.148684,202E,Kucorgó tér,Kőbánya-Kispest M
NLE861,MODULO Medio C68E midi autóbusz,BUS,BKK_C36480673,47.50801,19.028063,39,Goldmark Károly utca,Batthyány tér M H
SGY824,MAN Lions City A21 (ArrivaBus),BUS,,47.457977,19.029654,,,
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356211860,47.48464,19.226929,202E,Kucorgó tér,Kőbánya-Kispest M
T0248,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_T0248-F968BZ0tToWDZEFUmmorNw,47.508133,19.08447,,,
FLR729,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35649890,47.47212,19.23119,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
FLR730,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096213,47.535965,19.075312,32,Göncz Árpád városkp. M,Örs vezér tere M H
SGY822,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36942397,47.464005,19.018778,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
V1402,Ganz csuklós,TRAM,,47.469925,19.025661,,,
FLR735,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36434255,47.505333,19.197552,45,"Cinkota, Lassú utca",Örs vezér tere M H
NLE866,MODULO Medio C68E midi autóbusz,BUS,BKK_C37287270,47.510735,19.055243,191,Sarolta utca,Nyugati pályaudvar M
T0257,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.50621,19.139055,,,
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454156,47.534523,19.039886,29,Hűvösvölgy,Szentlélek tér H
SMC223,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C36667485,47.514576,19.04047,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
V1370,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671917,47.502865,19.045473,2M,Jászai Mari tér,Keleti pályaudvar M
V1369,Ganz csuklós,TRAM,BKK_C21846454,47.426758,19.039326,47,Városház tér,Deák Ferenc tér M
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356211856,47.47137,19.283691,202E,Kucorgó tér,Kőbánya-Kispest M
FLR742,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096207,47.51542,19.118874,32,Göncz Árpád városkp. M,Örs vezér tere M H
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364886115,47.50665,19.038534,11,Nagybányai út,Batthyány tér M H
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454152,47.539547,19.046986,29,Hűvösvölgy,Szentlélek tér H
T0263,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37497549,47.49951,19.096708,80,Keleti pályaudvar M,Örs vezér tere M H
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096210,47.5187,19.087828,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36434332,47.504696,19.150887,45,"Cinkota, Lassú utca",Örs vezér tere M H
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454154,47.539307,19.047043,29,Hűvösvölgy,Szentlélek tér H
T0266,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C35004188,47.507618,19.107199,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
FLR745,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C373221042,47.478462,19.090637,M3,Lehel tér M,Nagyvárad tér M
V1419,Ganz csuklós,TRAM,BKK_C377835298,47.46756,19.075933,2,Jászai Mari tér,Közvágóhíd H
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096201,47.500168,19.135677,32,Göncz Árpád városkp. M,Örs vezér tere M H
SIF013,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36087658,47.56143,19.090012,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454247,47.52952,19.011106,29,Hűvösvölgy,Szentlélek tér H
FLR739,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998528,47.477333,19.046227,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
SIF015,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36950330,47.426785,19.128862,123A,Szentlőrinci úti ltp.,Határ út M
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364886150,47.506657,19.038916,11,Nagybányai út,Batthyány tér M H
FLR741,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667407,47.48889,19.085178,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36965329,47.54712,19.031527,237,Jablonka út,Szentlélek tér H
SIF011,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886147,47.51134,19.034567,11,Nagybányai út,Batthyány tér M H
T0267,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C35004199,47.50345,19.103205,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454255,47.527447,19.038858,29,Hűvösvölgy,Szentlélek tér H
FLR737,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C364211246,47.510952,19.191034,44,Centenáriumi lakótelep,Örs vezér tere M H
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C3682446,47.60421,19.043978,243,Békásmegyer H,Pince köz
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ381-yUxVmF8zQn60pCf7yBzVLw,47.43208,19.042719,,,
V2034,Siemens Combino,TRAM,BKK_C3410661488,47.4987,19.07005,4,Újbuda-központ M,Széll Kálmán tér M
FLR709,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35649381,47.501534,19.136206,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C36562576,47.497276,19.13781,97E,Rákoskert sugárút,Örs vezér tere M H
V1354,KCSV7 Korszerűsített Ganz,TRAM,,47.470802,19.092466,2M,Jászai Mari tér,Keleti pályaudvar M
SGY805,MAN Lions City A21 (ArrivaBus),BUS,BKK_SGY805-jMjxRY26QVi40dG0uYED-A,47.45821,19.027319,,,
V2035,Siemens Combino,TRAM,BKK_C3410661518,47.511852,19.034355,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1353,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832637,47.49538,19.048502,2,Jászai Mari tér,Közvágóhíd H
MHK919,Volvo 7000A típusú csuklós autóbusz,BUS,,47.499752,19.135302,,,
MRZ383,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3454988,47.405426,19.013908,113A,Angeli u. / Nagytétényi út,Budatétény vá. (Campona)
SGY803,MAN Lions City A21 (ArrivaBus),BUS,,47.457928,19.027977,,,
V2036,Siemens Combino,TRAM,BKK_C3410659996,47.47632,19.052635,6,Móricz Zs. körtér M,Széll Kálmán tér M
T0233,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37497568,47.51433,19.145597,80,Keleti pályaudvar M,Örs vezér tere M H
FLR712,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763786,47.48667,19.186657,161,Rákoscsaba,Örs vezér tere M H
MHK921,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_MHK921-XEt0ErerTEKq7DlE-Ltgag,47.515373,19.139837,80,Keleti pályaudvar M,Örs vezér tere M H
SGY804,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692157,47.42169,19.035769,58,Móricz Zs. körtér M,Jégmadár utca
V2037,Siemens Combino,TRAM,BKK_C3410660384,47.51403,19.045553,4,Újbuda-központ M,Széll Kálmán tér M
BPO218,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201345,47.462456,19.149935,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
V1349,Ganz csuklós,TRAM,BKK_C36350263,47.49743,19.055227,49,Kelenföld vasútállomás M,Deák Ferenc tér M
V2030,Siemens Combino,TRAM,BKK_C3410660513,47.475307,19.056139,6,Móricz Zs. körtér M,Széll Kálmán tér M
BPO476,Ikarus 280-as típusú autóbusz,BUS,BKK_C36087432,47.565098,19.089931,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
V2031,Siemens Combino,TRAM,BKK_C3410660388,47.500187,19.068975,4,Újbuda-központ M,Széll Kálmán tér M
V4003,Tátra T5C5K,TRAM,BKK_C348093091,47.490788,19.01603,59,Márton Áron tér,Szent János Kórház
