licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
BPO459,Ikarus 280-as típusú autóbusz,BUS,BKK_C36581142,47.475117,19.069939,54,"Péterimajor, Víztorony tér",Boráros tér H
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3611928,47.44657,19.191313,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
T0222,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C3744973,47.50086,19.107853,75,Jászai Mari tér,Puskás Ferenc Stadion M
V2025,Siemens Combino,TRAM,BKK_C341062163,47.498928,19.069952,4,Újbuda-központ M,Széll Kálmán tér M
V2026,Siemens Combino,TRAM,BKK_C341062858,47.512794,19.049015,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36992414,47.500267,19.110117,95,Felsőcsatári köz,Puskás Ferenc Stadion M
BPO466,Ikarus 280-as típusú autóbusz,BUS,BKK_BPO466-lnZsrdjZT5C-HSIHNaqM1w,47.45623,19.14784,,,
V2020,Siemens Combino,TRAM,BKK_C341062158,47.496357,19.070776,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2021,Siemens Combino,TRAM,BKK_C341062128,47.47737,19.048758,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2022,Siemens Combino,TRAM,BKK_C341062138,47.475914,19.053642,6,Móricz Zs. körtér M,Széll Kálmán tér M
973-1137,MXA-MXA,SUBURBAN_RAILWAY,BKK_H40622_4,47.615444,19.05571,H5,Szentendre,Batthyány tér
SGY801,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36971228,47.46933,19.053446,154,Infopark - BudaPart,Gazdagréti tér
V2027,Siemens Combino,TRAM,BKK_C341062095,47.48799,19.070538,4,Újbuda-központ M,Széll Kálmán tér M
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373774797,47.404423,19.186869,166,Ferihegy vasútállomás,Gubacsi út / Határ út
T0224,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C3744954,47.518738,19.07193,75,Jászai Mari tér,Puskás Ferenc Stadion M
V2028,Siemens Combino,TRAM,BKK_C341062873,47.514545,19.036678,4,Újbuda-központ M,Széll Kálmán tér M
T0223,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37497169,47.499866,19.1063,80,Keleti pályaudvar M,Örs vezér tere M H
SKR831,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380117,47.466362,19.10536,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
V4000,Tátra T5C5,TRAM,BKK_C3489317675,47.53818,19.05116,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V2029,Siemens Combino,TRAM,BKK_C341062133,47.473625,19.050827,4,Újbuda-központ M,Széll Kálmán tér M
SKR828,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3611922,47.483765,19.127478,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
SKR829,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3611929,47.464554,19.159628,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
BPI395,Ikarus 405-ös típusú autóbusz,BUS,BKK_BPI395-y026YXKXSuONVGy24_uoDA,47.462856,19.039503,,,
BPO008,Ikarus 280-as típusú autóbusz,BUS,BKK_C36087143,47.50599,19.086548,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
NBW014,MERCEDES Conecto szóló (BKV),BUS,BKK_C3515744,47.482235,19.219267,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
BPO428,Ikarus 280-as típusú autóbusz,BUS,BKK_C35519765,47.451435,19.08862,23E,Boráros tér H,Pesterzsébeti lakótelep
NAY265,Ikarus 412-es típusú autóbusz,BUS,BKK_C36910463,47.468315,19.249838,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NBW015,MERCEDES Conecto szóló (BKV),BUS,BKK_C3515749,47.4622,19.15003,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
NBW010,MERCEDES Conecto szóló (BKV),BUS,,47.50084,19.236092,,,
NBW012,MERCEDES Conecto szóló (BKV),BUS,BKK_C3524863,47.45404,19.197514,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NBW011,MERCEDES Conecto szóló (BKV),BUS,BKK_C3524859,47.433495,19.178156,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
BPO429,Ikarus 280-as típusú autóbusz,BUS,BKK_BPO429-7XoU9d1kSKW7eUgEgsqyqQ,47.52362,19.098425,,,
NAY267,Ikarus 412-es típusú autóbusz,BUS,BKK_C38559316,47.46913,19.12811,99,Mátyás király tér,Blaha Lujza tér M
NAY266,Ikarus 412-es típusú autóbusz,BUS,BKK_C38559242,47.478962,19.113096,99,Mátyás király tér,Blaha Lujza tér M
NAY268,Ikarus 412-es típusú autóbusz,BUS,BKK_C36292181,47.473778,19.134968,117,Mélytó utca,Kőbánya alsó vasútáll.
V2001,Siemens Combino,TRAM,BKK_C341062101,47.482502,19.068878,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY302,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680108,47.419582,19.066317,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
V2002,Siemens Combino,TRAM,BKK_C341062863,47.512924,19.04851,4,Újbuda-központ M,Széll Kálmán tér M
V2003,Siemens Combino,TRAM,BKK_C341063232,47.508385,19.027184,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY305,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35620374,47.43251,19.187912,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY304,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960294,47.416164,19.205065,182,Alacskai úti lakótelep,Kőbánya-Kispest M
V2004,Siemens Combino,TRAM,BKK_C3410614107,47.51012,19.056482,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY270,Ikarus 412-es típusú autóbusz,BUS,BKK_C36992402,47.473133,19.176739,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
NAY269,Ikarus 412-es típusú autóbusz,BUS,BKK_C38559281,47.432575,19.136095,99,Mátyás király tér,Blaha Lujza tér M
NAY301,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350342450,47.41335,19.077248,152,Hollandi út,Szent Imre tér
NAY271,Ikarus 412-es típusú autóbusz,BUS,BKK_C35620442,47.45618,19.18298,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY307,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680113,47.410454,19.060606,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
V2005,Siemens Combino,TRAM,BKK_C341062148,47.480236,19.066067,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY306,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3737354,47.454605,19.088734,254M,Alacskai úti lakótelep,Boráros tér H
V2006,Siemens Combino,TRAM,BKK_C341063237,47.507343,19.024931,4,Újbuda-központ M,Széll Kálmán tér M
V2007,Siemens Combino,TRAM,BKK_C341062115,47.47372,19.049082,4,Újbuda-központ M,Széll Kálmán tér M
V2008,Siemens Combino,TRAM,BKK_C341062111,47.47532,19.0561,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1579,TW 6000,TRAM,BKK_C291071351,47.49221,19.140596,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1578,TW 6000,TRAM,BKK_C24797145,47.436768,19.11236,51,Nagysándor József utca,Mester utca/Ferenc körút
V1581,TW 6000,TRAM,BKK_C29107265,47.495796,19.072891,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1580,TW 6000,TRAM,BKK_C24797124,47.48095,19.069838,51,Nagysándor József utca,Mester utca/Ferenc körút
MUU907,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3592463,47.443176,19.093258,223M,Boráros tér H,Szentlőrinci úti ltp.
V1583,TW 6000,TRAM,BKK_C24797138,47.444626,19.096275,51,Nagysándor József utca,Mester utca/Ferenc körút
V1582,TW 6000,TRAM,BKK_C29107174,47.486496,19.108572,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1585,TW 6000,TRAM,BKK_C3482192,47.46923,19.074694,24,Keleti pályaudvar M,Közvágóhíd H
V1584,TW 6000,TRAM,BKK_C29107118,47.495235,19.075348,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
NBW003,MERCEDES Conecto szóló (BKV),BUS,BKK_C36991329,47.497166,18.998144,112,Bosnyák tér,Thomán István utca
V1589,TW 6000,TRAM,BKK_C29107260,47.4872,19.105543,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
NBW002,MERCEDES Conecto szóló (BKV),BUS,BKK_C3515734,47.442112,19.136692,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
NBW005,MERCEDES Conecto szóló (BKV),BUS,BKK_C27376134,47.50476,19.149445,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
V1591,TW 6000,TRAM,BKK_C34255248,47.47777,19.165447,37,Új köztemető (Kozma u.),Blaha Lujza tér M
NBW004,MERCEDES Conecto szóló (BKV),BUS,BKK_C36991476,47.498463,19.075228,112,Bosnyák tér,Thomán István utca
BPO423,Ikarus 280-as típusú autóbusz,BUS,,47.427666,19.158295,,,
BPO422,Ikarus 280-as típusú autóbusz,BUS,,47.426598,19.158068,,,
NBW007,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114137,47.52183,19.152615,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
NBW006,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114133,47.556847,19.126474,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NBW009,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248101,47.426643,19.16104,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NBW008,MERCEDES Conecto szóló (BKV),BUS,BKK_C36991538,47.491142,19.01356,110E,Bosnyák tér,Apor Vilmos tér
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36725103,47.453983,19.153082,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MUT889,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3592467,47.442173,19.114088,223M,Boráros tér H,Szentlőrinci úti ltp.
V1559,TW 6000,TRAM,,47.465355,19.123308,,,
V1558,TW 6000,TRAM,BKK_C3651056,47.429516,19.217377,50,"Pestszentlőrinc, Béke tér",Villanytelep
MUT888,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3592438,47.421738,19.134089,223M,Boráros tér H,Szentlőrinci úti ltp.
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3592465,47.439255,19.103851,223M,Boráros tér H,Szentlőrinci úti ltp.
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36846990,47.479813,19.068043,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V1564,TW 6000,TRAM,BKK_C3482190,47.4991,19.082672,24,Keleti pályaudvar M,Közvágóhíd H
V1567,TW 6000,TRAM,,47.470383,19.092695,,,
V1566,TW 6000,TRAM,BKK_C369791135,47.493294,19.085258,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
BPO358,Ikarus 260-as típusú autóbusz,BUS,,47.50102,19.234903,,,
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35649103,47.483704,19.195606,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1561,TW 6000,TRAM,BKK_C3482115,47.479588,19.090303,24,Keleti pályaudvar M,Közvágóhíd H
V1560,TW 6000,TRAM,BKK_C29107191,47.492188,19.141775,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT890,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427677,19.158,,,
MUT893,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36846998,47.44962,19.08986,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V1562,TW 6000,TRAM,BKK_C1932569,47.51854,19.095533,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3672599,47.459324,19.149364,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
V1568,TW 6000,TRAM,BKK_C29107186,47.475506,19.168325,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690105,47.464695,19.127748,50,Lajosmizsei sorompó,Határ út M
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35924224,47.475494,19.06974,223M,Boráros tér H,Szentlőrinci úti ltp.
V1570,TW 6000,TRAM,BKK_C3482114,47.46778,19.07582,24,Keleti pályaudvar M,Közvágóhíd H
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36581132,47.410633,19.177313,54,"Péterimajor, Víztorony tér",Boráros tér H
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3769095,47.450256,19.161558,50,Lajosmizsei sorompó,Határ út M
V1576,TW 6000,TRAM,,47.46487,19.122639,,,
MUU905,VanHool  NewAG300 csuklós autóbusz,BUS,,47.465233,19.126406,,,
V1575,TW 6000,TRAM,BKK_C29107184,47.47432,19.178148,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUU902,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3781024740,47.491882,19.144325,85E,Kőbánya-Kispest M,Örs vezér tere M H
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35519774,47.479385,19.067402,23E,Boráros tér H,Pesterzsébeti lakótelep
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3769090,47.4547,19.151428,50,Lajosmizsei sorompó,Határ út M
V1573,TW 6000,TRAM,BKK_C34255251,47.475613,19.178114,37,Új köztemető (Kozma u.),Blaha Lujza tér M
1135-981,MXA-MXA,SUBURBAN_RAILWAY,BKK_H47575_25,47.56003,19.04666,H5,Szentendre,Batthyány tér
1123-997,MXA-MXA,SUBURBAN_RAILWAY,BKK_H40974_3,47.521587,19.038353,H5,Szentendre,Batthyány tér
V1548,TW 6000,TRAM,BKK_C34255171,47.491894,19.089155,37,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461488,47.44006,19.117338,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MZC880,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830169,47.560547,19.08348,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,,47.43381,19.112688,,,
V1556,TW 6000,TRAM,,47.465424,19.123144,,,
MUT885,VanHool  NewAG300 csuklós autóbusz,BUS,,47.479744,19.067068,,,
V1549,TW 6000,TRAM,BKK_C3482191,47.485188,19.092922,24,Keleti pályaudvar M,Közvágóhíd H
V1552,TW 6000,TRAM,,47.470184,19.092329,,,
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992690,47.59267,19.05004,160,Békásmegyer H,Óbudai rendelőintézet
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885798,47.510277,19.034533,111,"Óbuda, Bogdáni út",Batthyány tér M H
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992702,47.573963,19.012953,260,Harsánylejtő,Óbudai rendelőintézet
LYH116,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3559326,47.54996,19.028791,65A,Fenyőgyöngye,Kolosy tér
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3823235,47.549862,19.041609,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH125,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885877,47.506664,19.038845,11,Nagybányai út,Batthyány tér M H
LYH127,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992696,47.594135,19.047228,160,Békásmegyer H,Óbudai rendelőintézet
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816108,47.515347,19.000393,129,Szent Ferenc Kórház,Széll Kálmán tér M
LYH122,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885851,47.51976,19.021961,11,Nagybányai út,Batthyány tér M H
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3548239,47.54152,19.041096,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885859,47.526752,19.008167,11,Nagybányai út,Batthyány tér M H
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3823240,47.540462,19.042927,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816121,47.50764,19.012547,129,Szent Ferenc Kórház,Széll Kálmán tér M
V1620,TW 6000,TRAM,BKK_C17552174,47.46503,19.126148,52,"P.erzsébet, Pacsirtatelep",Határ út M
BPO878,Ikarus 280-as típusú autóbusz,BUS,BKK_C37690103,47.461727,19.134844,50,Lajosmizsei sorompó,Határ út M
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C36846987,47.455246,19.086447,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
PUC204,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885856,47.529057,19.00414,111,"Óbuda, Bogdáni út",Batthyány tér M H
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36586309,47.519085,19.07356,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V1621,TW 6000,TRAM,,47.46562,19.122215,,,
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36087120,47.534046,19.087492,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
PDZ835,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36667113,47.48484,19.131605,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDZ832,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.51661,19.06096,,,
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.589607,19.10844,,,
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37322360,47.51994,19.061398,M3,Lehel tér M,Nagyvárad tér M
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37322361,47.511013,19.056255,M3,Lehel tér M,Nagyvárad tér M
V1622,TW 6000,TRAM,BKK_C17552127,47.431698,19.108046,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1623,TW 6000,TRAM,BKK_C17552111,47.46431,19.126745,52,"P.erzsébet, Pacsirtatelep",Határ út M
T0363,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C37497228,47.504025,19.136702,80,Keleti pályaudvar M,Örs vezér tere M H
PCC929,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885862,47.525368,19.010044,11,Nagybányai út,Batthyány tér M H
MFW505,Volvo szóló autóbusz,BUS,BKK_C3835553,47.49776,19.010292,102,Szendrő utca,Széll Kálmán tér M
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885831,47.546265,19.04264,111,"Óbuda, Bogdáni út",Batthyány tér M H
PCC927,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_PCC927-fn390D-PQBmADuRcb5X0Iw,47.507267,19.039215,,,
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_PCC928-5Un1erk8S8-pGBX614Rc8A,47.533188,19.065725,,,
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C35226134,47.508408,19.176054,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MFW518,Volvo szóló autóbusz,BUS,BKK_C3515738,47.45839,19.145927,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
PCC926,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885847,47.530308,19.039597,111,"Óbuda, Bogdáni út",Batthyány tér M H
MFW525,Volvo szóló autóbusz,BUS,BKK_C27376124,47.500385,19.135183,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MFW537,Volvo szóló autóbusz,BUS,,47.579414,19.130476,,,
PRM530,Volvo 7000A típusú csuklós autóbusz,BUS,,47.50039,19.236444,,,
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3642174,47.505,19.136562,44,Centenáriumi lakótelep,Örs vezér tere M H
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C37497154,47.511852,19.133724,80,Keleti pályaudvar M,Örs vezér tere M H
MFW527,Volvo szóló autóbusz,BUS,BKK_C369133145,47.516476,19.18974,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
883-877,MX-MX,SUBURBAN_RAILWAY,BKK_H20125_228,47.26201,18.951637,H6,Ráckeve,Közvágóhíd
MFW528,Volvo szóló autóbusz,BUS,BKK_C27376171,47.50211,19.135777,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36087151,47.518986,19.073343,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
V1601,TW 6000,TRAM,BKK_C17552131,47.452946,19.142267,42,"Kispest, Tulipán utca",Határ út M
V1605,TW 6000,TRAM,BKK_C3651025,47.44473,19.175116,50,"Pestszentlőrinc, Béke tér",Villanytelep
PCC932,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37322371,47.503452,19.055014,M3,Lehel tér M,Nagyvárad tér M
MFW538,Volvo szóló autóbusz,BUS,BKK_C3835561,47.500057,19.023832,102,Szendrő utca,Széll Kálmán tér M
MFW534,Volvo szóló autóbusz,BUS,BKK_C36992417,47.49987,19.104914,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
PCC931,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37322355,47.51866,19.060812,M3,Lehel tér M,Nagyvárad tér M
V1603,TW 6000,TRAM,BKK_C24797155,47.460114,19.087503,51,Nagysándor József utca,Mester utca/Ferenc körút
NLE847,MODULO Medio C68E midi autóbusz,BUS,,47.474358,19.028938,,,
MFW519,Volvo szóló autóbusz,BUS,BKK_C35816125,47.50573,19.021849,128,Regőczi István tér,Széll Kálmán tér M
NCA515,MERCEDES Conecto csuklós,BUS,BKK_C36551228,47.486927,19.023586,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
V1351,KCSV7 Korszerűsített Ganz,TRAM,,47.470844,19.092875,,,
V1606,TW 6000,TRAM,BKK_C24797117,47.481655,19.069414,51,Nagysándor József utca,Mester utca/Ferenc körút
NCA516,MERCEDES Conecto csuklós,BUS,BKK_C36975155,47.461433,19.130348,194M,Gloriett lakótelep,Határ út M
NCA512,MERCEDES Conecto csuklós,BUS,BKK_C36467201,47.495636,19.064983,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MFW530,Volvo szóló autóbusz,BUS,BKK_C3691391,47.478996,19.256254,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA514,MERCEDES Conecto csuklós,BUS,BKK_C36469136,47.43765,19.100912,66,"Soroksár, közp. raktárak",Határ út M
MFW520,Volvo szóló autóbusz,BUS,,47.50072,19.23655,,,
MFW516,Volvo szóló autóbusz,BUS,BKK_C36992379,47.499943,19.105276,95,Felsőcsatári köz,Puskás Ferenc Stadion M
NCA510,MERCEDES Conecto csuklós,BUS,BKK_C35199102,47.48105,19.0268,139,Széll Kálmán tér M,Gazdagréti tér
MFW515,Volvo szóló autóbusz,BUS,BKK_C3542230,47.50973,19.129702,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA511,MERCEDES Conecto csuklós,BUS,BKK_C36469109,47.447376,19.11578,66,"Soroksár, közp. raktárak",Határ út M
NCA508,MERCEDES Conecto csuklós,BUS,BKK_C36469123,47.37897,19.130861,66E,"Soroksár, BILK",Határ út M
NCA509,MERCEDES Conecto csuklós,BUS,BKK_C32693221,47.420406,19.11547,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MFW502,Volvo szóló autóbusz,BUS,BKK_C3571935,47.58665,19.095371,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
MFW533,Volvo szóló autóbusz,BUS,BKK_C36913103,47.520443,19.187557,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA507,MERCEDES Conecto csuklós,BUS,BKK_C35199106,47.465115,19.015167,139,Széll Kálmán tér M,Gazdagréti tér
T0352,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C3817397,47.509148,19.143522,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MFW522,Volvo szóló autóbusz,BUS,BKK_C3691376,47.51686,19.222641,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW529,Volvo szóló autóbusz,BUS,BKK_C279955,47.500343,19.135178,10,Örs vezér tere M+H,Expó tér
MFW508,Volvo szóló autóbusz,BUS,BKK_C3691397,47.510437,19.190489,146,"Újpalota, Nyírpalota út","Rákoskeresztúr, városkp."
MFW531,Volvo szóló autóbusz,BUS,BKK_C35816110,47.508057,19.011293,128,Regőczi István tér,Széll Kálmán tér M
MFW511,Volvo szóló autóbusz,BUS,BKK_C36991436,47.511047,19.098434,110E,Bosnyák tér,Apor Vilmos tér
PMP912,Modulo M168d csuklós autóbusz,BUS,BKK_C36998246,47.441605,19.03424,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA529,MERCEDES Conecto csuklós,BUS,BKK_C36551211,47.484573,19.009388,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0216,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37497159,47.50349,19.11883,80,Keleti pályaudvar M,Örs vezér tere M H
NCA527,MERCEDES Conecto csuklós,BUS,BKK_C2406091,47.43874,19.044096,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW532,Volvo szóló autóbusz,BUS,BKK_C3691388,47.482376,19.243244,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C3500444,47.500156,19.107544,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
T0215,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491634,19.115612,,,
NCA528,MERCEDES Conecto csuklós,BUS,BKK_C35199114,47.47318,18.992315,139,Széll Kálmán tér M,Gazdagréti tér
NCA525,MERCEDES Conecto csuklós,BUS,BKK_C32693246,47.412514,19.06767,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA526,MERCEDES Conecto csuklós,BUS,BKK_C3519988,47.4883,19.024385,139,Széll Kálmán tér M,Gazdagréti tér
PKN631,MERCEDES Conecto szóló (BKV),BUS,BKK_C36910433,47.465496,19.157297,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NCA523,MERCEDES Conecto csuklós,BUS,BKK_C32693274,47.426712,19.161797,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MFW507,Volvo szóló autóbusz,BUS,BKK_C36991413,47.520267,19.113459,110E,Bosnyák tér,Apor Vilmos tér
PKN605,MERCEDES Conecto szóló (BKV),BUS,BKK_C3439730,47.502983,19.167925,277,Bosnyák tér,Örs vezér tere M H
NCA524,MERCEDES Conecto csuklós,BUS,BKK_C36551394,47.464725,19.017805,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA521,MERCEDES Conecto csuklós,BUS,BKK_C36467331,47.49205,19.052849,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
