licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
BPI979,Ikarus 280-as típusú autóbusz,BUS,,47.567307,19.03293,,,
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360871068,47.598763,19.12131,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V1329,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832722,47.50514,19.045828,2,Jászai Mari tér,Közvágóhíd H
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35422172,47.500126,19.10345,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
V1332,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832606,47.512486,19.047546,2,Jászai Mari tér,Közvágóhíd H
BPO448,Ikarus 280-as típusú autóbusz,BUS,,47.42692,19.158785,,,
MRZ360,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097317,47.404594,19.011976,287,Budatétény vá. (Campona),Budaörsi lakótelep
FKU948,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025908,47.473476,19.160837,85,Kőbánya-Kispest M,Örs vezér tere M H
V1331,KCSV7 Korszerűsített Ganz,TRAM,,47.471096,19.092707,,,
V2015,Siemens Combino,TRAM,BKK_C34106120919,47.512897,19.048595,4,Újbuda-központ M,Széll Kálmán tér M
V2011,Siemens Combino,TRAM,BKK_C34106120955,47.47396,19.047039,4,Újbuda-központ M,Széll Kálmán tér M
SKR823,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C352481442,47.426685,19.161165,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
SKR822,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35422169,47.53327,19.16923,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
V2016,Siemens Combino,TRAM,,47.492393,19.10438,,,
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352262036,47.50037,19.135592,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
SKR820,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492264,19.117023,,,
V2017,Siemens Combino,TRAM,BKK_C34106120965,47.473526,19.051945,4,Újbuda-központ M,Széll Kálmán tér M
V1336,KCSV7 Korszerűsített Ganz,TRAM,,47.47077,19.091782,2M,Jászai Mari tér,Keleti pályaudvar M
V2018,Siemens Combino,TRAM,BKK_C34106118747,47.506462,19.062,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR818,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38548302,47.52071,19.044466,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.427,19.158197,,,
V2023,Siemens Combino,TRAM,BKK_C34106120943,47.47392,19.053474,4,Újbuda-központ M,Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ370-4KtLfGz_RTSWjzkLnOv6yg,47.432037,19.0427,,,
BPI387,Ikarus 405-ös típusú autóbusz,BUS,,47.473545,19.028728,,,
V2024,Siemens Combino,TRAM,,47.477226,19.048851,,,
SKR827,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380745,47.463757,19.100796,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
V2025,Siemens Combino,TRAM,,47.492493,19.103382,,,
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C369922608,47.49975,19.104942,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.42131,19.042036,,,
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR701-AuLSYOLpQ8uLx-H3EMe_-g,47.50045,19.135267,,,
V2026,Siemens Combino,TRAM,BKK_C34106120989,47.514557,19.043974,4,Újbuda-központ M,Széll Kálmán tér M
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373773570,47.38866,19.162273,166,Ferihegy vasútállomás,Gubacsi út / Határ út
V1342,Ganz csuklós,TRAM,,47.47031,19.024965,47,Városház tér,Deák Ferenc tér M
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C34549153,47.405422,19.014122,13,"Diósd, Búzavirág u.",Budatétény vá. (Campona)
V2020,Siemens Combino,TRAM,BKK_C34106120931,47.492683,19.07111,4,Újbuda-központ M,Széll Kálmán tér M
MRZ368,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907879,47.50744,19.02554,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
V1339,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832605,47.492573,19.050476,2,Jászai Mari tér,Közvágóhíd H
V2022,Siemens Combino,TRAM,BKK_C34106118753,47.48509,19.069849,6,Móricz Zs. körtér M,Széll Kálmán tér M
T0224,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.490795,19.113293,,,
V2027,Siemens Combino,TRAM,BKK_C34106120983,47.506065,19.06303,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.42711,19.158144,95,Felsőcsatári köz,Puskás Ferenc Stadion M
SKR831,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36292653,47.484207,19.127312,117,Mélytó utca,Kőbánya alsó vasútáll.
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR703-PXS8qZ6QSZ6KayYbKvhuiQ,47.51131,19.192781,,,
V2028,Siemens Combino,TRAM,BKK_C34106118763,47.476894,19.059258,6,Móricz Zs. körtér M,Széll Kálmán tér M
FLR704,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356212048,47.48293,19.24015,202E,Kucorgó tér,Kőbánya-Kispest M
SKR828,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380739,47.465107,19.114813,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
V1346,KCSV7 Korszerűsített Ganz,TRAM,,47.470768,19.092129,2M,Jászai Mari tér,Keleti pályaudvar M
BPI395,Ikarus 405-ös típusú autóbusz,BUS,,47.473557,19.02856,,,
NBW014,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481464,47.44949,19.193155,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NAY265,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011971,47.46278,19.149504,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
V4238,Tátra T5C5K,TRAM,BKK_C36352469,47.44125,18.980385,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
NBW015,MERCEDES Conecto szóló (BKV),BUS,BKK_C369131138,47.468227,19.24981,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NBW010,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481446,47.472843,19.240854,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,BKK_C338144029,47.35784,19.029951,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
NBW012,MERCEDES Conecto szóló (BKV),BUS,,47.500687,19.23631,,,
NAY267,Ikarus 412-es típusú autóbusz,BUS,BKK_NAY267-3faSsG2tTnCojw4VcD1aSg,47.464806,19.126505,,,
NAY266,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011896,47.46249,19.149643,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
V1313,Ganz csuklós,TRAM,BKK_C21846912,47.47473,19.046705,47,Városház tér,Deák Ferenc tér M
NAY268,Ikarus 412-es típusú autóbusz,BUS,,47.428932,19.156082,,,
V1318,Ganz csuklós,TRAM,,47.47017,19.025282,47,Városház tér,Deák Ferenc tér M
V2001,Siemens Combino,TRAM,BKK_C34106120907,47.507404,19.023418,4,Újbuda-központ M,Széll Kálmán tér M
BPO439,Ikarus 280-as típusú autóbusz,BUS,,47.42689,19.15923,,,
V2003,Siemens Combino,TRAM,BKK_C34106118768,47.509735,19.028656,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2004,Siemens Combino,TRAM,,47.488525,19.092184,,,
NAY304,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960818,47.442837,19.18604,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY270,Ikarus 412-es típusú autóbusz,BUS,BKK_C385591758,47.48722,19.089617,99,Mátyás király tér,Blaha Lujza tér M
NAY269,Ikarus 412-es típusú autóbusz,BUS,,47.42709,19.158577,,,
V2005,Siemens Combino,TRAM,,47.49214,19.104372,,,
NAY307,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680548,47.409966,19.062807,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
V2006,Siemens Combino,TRAM,,47.481304,19.068274,,,
891,MX,SUBURBAN_RAILWAY,BKK_H20385_236,47.33715,19.035461,H6,Ráckeve,Közvágóhíd
V1325,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832723,47.480133,19.066017,2,Jászai Mari tér,Közvágóhíd H
V2007,Siemens Combino,TRAM,BKK_C34106118759,47.4774,19.04848,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2008,Siemens Combino,TRAM,,47.49157,19.103971,,,
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.507298,19.114624,,,
V1579,TW 6000,TRAM,BKK_C291074785,47.475544,19.16826,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1581,TW 6000,TRAM,BKK_C291074787,47.474915,19.178144,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MOS268,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669200,47.376484,19.221884,89E,"Gyál, Bem József utca",Határ út M
V1580,TW 6000,TRAM,BKK_C34821141,47.468037,19.07561,24,Keleti pályaudvar M,Közvágóhíd H
MUU907,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427788,19.158413,,,
MOS276,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C338144024,47.431034,19.07102,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V1583,TW 6000,TRAM,BKK_C291074419,47.492615,19.08758,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1585,TW 6000,TRAM,BKK_C3482167,47.49805,19.082737,24,Keleti pályaudvar M,Közvágóhíd H
V1584,TW 6000,TRAM,,47.4826,19.128065,,,
959,MXA,SUBURBAN_RAILWAY,BKK_H32413_252,47.47796,19.06753,H7,Csepel,Boráros tér
NBW003,MERCEDES Conecto szóló (BKV),BUS,BKK_NBW003-mNcBc-x0QKagAnbiQR4ZOw,47.49869,19.236412,,,
V4225,Tátra T5C5K,TRAM,BKK_C3474325935,47.506683,19.024372,56A,Móricz Zs. körtér M,Hűvösvölgy
V1590,TW 6000,TRAM,,47.464886,19.123173,,,
NBW002,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397405,47.523632,19.156673,277,Bosnyák tér,Örs vezér tere M H
NBW005,MERCEDES Conecto szóló (BKV),BUS,,47.504814,19.151388,,,
NBW001,MERCEDES Conecto szóló (BKV),BUS,,47.498817,19.237127,,,
BPO423,Ikarus 280-as típusú autóbusz,BUS,,47.428562,19.156828,,,
NBW007,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114672,47.563393,19.120653,231,"R.palota, Széchenyi tér",Örs vezér tere M H
MOS281,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C35933328,47.47943,19.067524,55,"Gyál, Vecsési út",Boráros tér H
NBW006,MERCEDES Conecto szóló (BKV),BUS,BKK_C273761122,47.486904,19.196075,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
V1301,Ganz csuklós,TRAM,,47.47523,19.040195,,,
NBW008,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481434,47.42742,19.159657,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690518,47.465076,19.126842,50,Lajosmizsei sorompó,Határ út M
MUT889,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_MUT889-IAaEJRcST32SkMqCi7aDbg,47.426678,19.158997,,,
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427288,19.159151,,,
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,,47.426945,19.158516,,,
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C365812040,47.479637,19.067245,54,"Péterimajor, Víztorony tér",Boráros tér H
V1561,TW 6000,TRAM,BKK_C34821140,47.493156,19.086954,24,Keleti pályaudvar M,Közvágóhíd H
V4169,Tátra T5C5K,TRAM,BKK_C35245295,47.517593,19.060877,14,"Káp.megyer, Megyeri út",Lehel tér M
913,MXA,SUBURBAN_RAILWAY,BKK_H15713_97,47.528194,19.219906,H9,Csömör,Örs vezér tere
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3781025914,47.497032,19.137814,85,Kőbánya-Kispest M,Örs vezér tere M H
V1568,TW 6000,TRAM,BKK_C291074793,47.491608,19.138762,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690522,47.459995,19.139069,50,Lajosmizsei sorompó,Határ út M
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461804,47.432583,19.127321,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42717,19.158808,,,
BPI148,Ikarus 435-ös típusú autóbusz,BUS,,47.50003,19.236675,,,
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669662,47.42724,19.155935,294E,"Gyál, Vecsési út",Határ út M
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35649942,47.501713,19.136143,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663746,47.47757,19.343126,169E,"Pécel, Kun József utca",Örs vezér tere M H
MUU905,VanHool  NewAG300 csuklós autóbusz,BUS,,47.428024,19.158295,,,
MOS266,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_MOS266-dZ0dB-n2TZGu0kpsb7dGlQ,47.589336,19.14951,,,
V1577,TW 6000,TRAM,,47.474056,19.11609,,,
MUU902,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42745,19.157873,,,
V4206,Tátra T5C5K,TRAM,BKK_C36352487,47.536167,19.033218,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,,47.426586,19.1579,,,
MOS259,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.50355,19.10938,,,
MOS262,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663770,47.49718,19.137827,169E,"Pécel, Kun József utca",Örs vezér tere M H
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C367251800,47.437347,19.170626,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MOS261,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.499504,19.108572,,,
V1573,TW 6000,TRAM,BKK_C291074799,47.49231,19.087849,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35649686,47.469135,19.226112,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V4149,Tátra T5C5K,TRAM,BKK_C36352475,47.449818,19.037674,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4145,Tátra T5C5K,TRAM,BKK_C3474325916,47.475624,19.047062,61,Móricz Zs. körtér M,Hűvösvölgy
945-879,MXA-MX,SUBURBAN_RAILWAY,BKK_H250112_393,47.17609,18.94162,H6,Ráckeve,Közvágóhíd
V1548,TW 6000,TRAM,BKK_C24797635,47.469975,19.08298,51,Nagysándor József utca,Mester utca/Ferenc körút
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C365812016,47.429016,19.153774,54,"Péterimajor, Víztorony tér",Boráros tér H
1145,MXA,SUBURBAN_RAILWAY,BKK_H41682_4,47.5071,19.03941,H5,Szentendre,Batthyány tér
PDN610,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032127,47.47737,19.04788,213,Donát-hegy,Móricz Zs. körtér M
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_LYH130-I3bMhhEnSWy3IxJImjye8A,47.506878,19.039265,,,
PDN617,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032197,47.46718,19.034153,213,Donát-hegy,Móricz Zs. körtér M
PDN615,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213788,47.426533,19.02321,250,Savoya Park,Kelenföld vasútállomás M
PDN611,MAN Lions City A21 (ArrivaBus),BUS,,47.458942,19.028194,,,
PDN612,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN612-Ji7fTlJXSzCbqfAqlCEClg,47.416515,19.001177,,,
V4137,Tátra T5C5K,TRAM,BKK_C3489330851,47.5485,19.02991,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
PDN621,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021826,47.48144,18.99888,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN628,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789833,47.45744,19.029457,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN626,MAN Lions City A21 (ArrivaBus),BUS,,47.477844,19.045952,,,
PDN624,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN624-09wBuHfJSQ2NzceQC4N5hA,47.458054,19.029217,,,
PDN622,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712725,47.475525,19.04727,154,Infopark - BudaPart,Gazdagréti tér
PDN623,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475628,47.464687,19.017714,141,Savoya Park,Kelenföld vasútállomás M
951,MXA,SUBURBAN_RAILWAY,BKK_H20314_388,47.403538,19.113398,H6,Ráckeve,Közvágóhíd
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993230,47.54543,19.033768,160,Békásmegyer H,Óbudai rendelőintézet
LYH116,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C21515260,47.527824,19.036922,165,Remetehegyi út,Kolosy tér
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567978,19.03163,,,
PDB385,MERCEDES Conecto szóló (BKV),BUS,BKK_C369644038,47.504463,19.136583,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB383,MERCEDES Conecto szóló (BKV),BUS,BKK_C369912132,47.495224,19.002596,112,Bosnyák tér,Thomán István utca
PDB378,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481460,47.48,19.254166,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB379,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011941,47.491886,19.26221,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56798,19.031574,,,
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816970,47.56612,19.031162,129,Szent Ferenc Kórház,Széll Kálmán tér M
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482399,47.55063,19.042078,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285404,47.50756,19.023039,149,Fenyves utca,Széll Kálmán tér M
V4112,Tátra T5C5K,TRAM,BKK_C35245297,47.552643,19.091673,14,"Káp.megyer, Megyeri út",Lehel tér M
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.5685,19.029835,,,
889,MX,SUBURBAN_RAILWAY,BKK_H24213_403,47.315056,18.976236,H6,Ráckeve,Közvágóhíd
PDN605,MAN Lions City A21 (ArrivaBus),BUS,,47.45802,19.028408,,,
PDN606,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789820,47.475834,19.047064,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN604,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032144,47.477783,19.047516,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN601,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032186,47.419323,19.041689,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDB390,MERCEDES Conecto szóló (BKV),BUS,BKK_C273761107,47.500324,19.13521,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PDB722,MERCEDES Conecto csuklós,BUS,BKK_C373222097,47.518375,19.060484,M3,Lehel tér M,Nagyvárad tér M
PDB723,MERCEDES Conecto csuklós,BUS,BKK_C373222088,47.508022,19.055151,M3,Lehel tér M,Nagyvárad tér M
PDB720,MERCEDES Conecto csuklós,BUS,BKK_C373222101,47.545933,19.03357,M3,Lehel tér M,Nagyvárad tér M
PDB721,MERCEDES Conecto csuklós,BUS,BKK_PDB721-s9A2B97OTj-3RBihUo8-FQ,47.56757,19.03113,,,
V1620,TW 6000,TRAM,BKK_C36510284,47.430523,19.214388,50,"Pestszentlőrinc, Béke tér",Villanytelep
NCZ574,Volvo szóló autóbusz,BUS,,47.520245,19.11341,,,
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461746,47.479652,19.06704,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
NGC152,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993224,47.55619,19.026663,260,Harsánylejtő,Óbudai rendelőintézet
NGC147,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321816,47.50768,19.024923,91,Széll Kálmán tér M,Nyugati pályaudvar M
PDB716,MERCEDES Conecto csuklós,BUS,,47.538815,19.048897,,,
PUC204,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568836,19.029774,,,
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993200,47.59872,19.05433,160,Békásmegyer H,Óbudai rendelőintézet
PDB714,MERCEDES Conecto csuklós,BUS,BKK_C373222070,47.478794,19.090519,M3,Lehel tér M,Nagyvárad tér M
PDB715,MERCEDES Conecto csuklós,BUS,,47.56768,19.030836,,,
NCZ576,Volvo szóló autóbusz,BUS,BKK_C369912099,47.493435,19.002506,112,Bosnyák tér,Thomán István utca
PDB731,MERCEDES Conecto csuklós,BUS,BKK_PDB731-HmKO-YahSFi7hnAXeyMGIg,47.56785,19.030378,,,
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.568077,19.028461,,,
PDB376,MERCEDES Conecto szóló (BKV),BUS,BKK_PDB376-O6dk95YdRlms-zcVfdhNYg,47.46927,19.05698,,,
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C360871006,47.49974,19.084436,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
PDZ835,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36087991,47.567986,19.029797,230,Keleti pályaudvar M,"Káp.megyer, Aquaworld"
PDB730,MERCEDES Conecto csuklós,BUS,,47.56718,19.030937,,,
PDZ832,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.56807,19.030378,,,
PDB728,MERCEDES Conecto csuklós,BUS,,47.567554,19.031162,,,
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36667847,47.482536,19.128878,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.56866,19.029879,,,
PDB724,MERCEDES Conecto csuklós,BUS,BKK_C373222596,47.478092,19.09161,M3,Lehel tér M,Nagyvárad tér M
PDB703,MERCEDES Conecto csuklós,BUS,BKK_C373222094,47.517673,19.060205,M3,Lehel tér M,Nagyvárad tér M
PDB701,MERCEDES Conecto csuklós,BUS,BKK_C373222113,47.493866,19.060139,M3,Lehel tér M,Nagyvárad tér M
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887872,47.50716,19.039227,11,Nagybányai út,Batthyány tér M H
PCC923,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.568035,19.030558,,,
PCC924,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C373222099,47.51856,19.060581,M3,Lehel tér M,Nagyvárad tér M
NCZ562,Volvo szóló autóbusz,BUS,,47.473373,19.028582,,,
PCC921,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37096433,47.505226,19.135689,32,Göncz Árpád városkp. M,Örs vezér tere M H
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,,47.50032,19.236849,,,
PCC922,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37096427,47.5295,19.081501,32,Göncz Árpád városkp. M,Örs vezér tere M H
PCC926,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887881,47.5097,19.034319,11,Nagybányai út,Batthyány tér M H
NCZ557,Volvo szóló autóbusz,BUS,BKK_C33570220,47.44075,18.979204,187,Kamaraerdő,Kelenföld vasútállomás M
MFW525,Volvo szóló autóbusz,BUS,BKK_C352481450,47.49945,19.286694,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NCZ555,Volvo szóló autóbusz,BUS,BKK_NCZ555-ZOg8QEMpQ6C-UUyFE_94Jg,47.519756,19.09071,,,
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667835,47.492016,19.06114,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C381738873,47.519684,19.10339,82,Uzsoki Utcai Kórház,Örs vezér tere M H
PDB711,MERCEDES Conecto csuklós,BUS,BKK_PDB711-4AdCc7qWQSesPLLeAakO_Q,47.567802,19.030436,,,
PDB712,MERCEDES Conecto csuklós,BUS,,47.567787,19.030497,,,
PDB710,MERCEDES Conecto csuklós,BUS,BKK_C36667831,47.51255,19.049154,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDB707,MERCEDES Conecto csuklós,BUS,BKK_C373222115,47.486626,19.067917,M3,Lehel tér M,Nagyvárad tér M
PDB708,MERCEDES Conecto csuklós,BUS,,47.567932,19.030046,,,
PDB705,MERCEDES Conecto csuklós,BUS,BKK_C373222121,47.47886,19.090302,M3,Lehel tér M,Nagyvárad tér M
V1605,TW 6000,TRAM,BKK_C36510276,47.44812,19.167072,50,"Pestszentlőrinc, Béke tér",Villanytelep
MFW538,Volvo szóló autóbusz,BUS,BKK_C35816987,47.507553,19.02432,129,Szent Ferenc Kórház,Széll Kálmán tér M
NCZ567,Volvo szóló autóbusz,BUS,,47.49195,19.119057,,,
NCZ564,Volvo szóló autóbusz,BUS,BKK_C385591730,47.468674,19.155872,99,Mátyás király tér,Blaha Lujza tér M
V1603,TW 6000,TRAM,BKK_C24797652,47.476707,19.076498,51,Nagysándor József utca,Mester utca/Ferenc körút
NCZ543,Volvo szóló autóbusz,BUS,BKK_C372681046,47.50589,19.049017,15,Gyöngyösi utca M,Boráros tér H
NCZ541,Volvo szóló autóbusz,BUS,BKK_C372681414,47.53653,19.060427,15,Gyöngyösi utca M,Boráros tér H
NCZ539,Volvo szóló autóbusz,BUS,BKK_C385591719,47.478897,19.113152,99,Mátyás király tér,Blaha Lujza tér M
NCZ540,Volvo szóló autóbusz,BUS,,47.473923,19.028452,,,
