licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
NBW008,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481470,47.467865,19.24399,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,,47.460728,19.122314,,,
MUT889,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C356993266,47.5987,19.054161,160,Békásmegyer H,Óbudai rendelőintézet
V4164,Tátra T5C5K,TRAM,,47.489468,19.0905,,,
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C365812058,47.479614,19.067226,54,"Péterimajor, Víztorony tér",Boráros tér H
V1561,TW 6000,TRAM,BKK_C3482171,47.487507,19.092558,24,Keleti pályaudvar M,Közvágóhíd H
MUT893,VanHool  NewAG300 csuklós autóbusz,BUS,,47.494476,19.10926,,,
V4168,Tátra T5C5K,TRAM,,47.49139,19.088755,,,
V1568,TW 6000,TRAM,,47.47816,19.074354,,,
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690537,47.44971,19.159767,50,Lajosmizsei sorompó,Határ út M
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461788,47.479523,19.067207,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MOS257,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.589596,19.14853,,,
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669666,47.41068,19.177114,294E,"Gyál, Vecsési út",Határ út M
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35649706,47.47364,19.221855,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663790,47.487522,19.188078,169E,"Pécel, Kun József utca",Örs vezér tere M H
MUU905,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427982,19.158293,,,
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_MUU901-hs7FkjWpSm-GtkkCbYJHdw,47.42689,19.158577,,,
MOS262,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.522327,19.080997,,,
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C367251824,47.46334,19.147356,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
V1573,TW 6000,TRAM,,47.48218,19.103788,,,
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42765,19.1564,,,
V4207,Tátra T5C5K,TRAM,,47.55191,19.09351,,,
MOS261,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.497288,19.07064,,,
V1548,TW 6000,TRAM,,47.46645,19.122837,3,Mexikói út M,Gubacsi út / Határ út
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C365812052,47.42775,19.156258,54,"Péterimajor, Víztorony tér",Boráros tér H
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3551321,47.446033,19.11765,923,Békásmegyer H,Dél-pesti autóbuszgarázs
PDN610,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032270,47.475677,19.041458,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
V4119,Tátra T5C5K,TRAM,BKK_C3474325972,47.50989,19.008848,61,Móricz Zs. körtér M,Hűvösvölgy
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_LYH130-EA_uMb-3TOK8A6ynPz2HDw,47.506416,19.039057,,,
PDN617,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN617-8DmL9xRnQWabg01teYgRIw,47.45743,19.02942,,,
PDN615,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213806,47.438625,19.013178,250,Savoya Park,Kelenföld vasútállomás M
PDN612,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN612-Ji7fTlJXSzCbqfAqlCEClg,47.458176,19.027992,,,
V4137,Tátra T5C5K,TRAM,BKK_C3489330851,47.46871,19.072134,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
PDN621,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021864,47.46445,19.01826,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN626,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021869,47.487297,18.989767,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN622,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712747,47.474392,19.024343,154,Infopark - BudaPart,Gazdagréti tér
PDN623,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475640,47.46479,19.017517,141,Savoya Park,Kelenföld vasútállomás M
951,MXA,SUBURBAN_RAILWAY,BKK_H20485_230,47.241684,18.941727,H6,Ráckeve,Közvágóhíd
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567726,19.032457,,,
LYH116,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C21515267,47.527843,19.034435,165,Remetehegyi út,Kolosy tér
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568886,19.029133,,,
PDB385,MERCEDES Conecto szóló (BKV),BUS,BKK_C369644052,47.526314,19.162468,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB383,MERCEDES Conecto szóló (BKV),BUS,,47.49995,19.236977,,,
PDB378,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481484,47.458595,19.206127,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB379,MERCEDES Conecto szóló (BKV),BUS,,47.491932,19.246706,,,
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568012,19.031559,,,
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816970,47.568504,19.029951,129,Szent Ferenc Kórház,Széll Kálmán tér M
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482406,47.51632,19.039331,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285408,47.56842,19.029833,149,Fenyves utca,Széll Kálmán tér M
V4112,Tátra T5C5K,TRAM,BKK_C35245903,47.550808,19.091696,14,"Káp.megyer, Megyeri út",Lehel tér M
PDN606,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789850,47.413486,19.009802,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN604,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032260,47.47719,19.047548,213,Donát-hegy,Móricz Zs. körtér M
PDB389,MERCEDES Conecto szóló (BKV),BUS,BKK_PDB389-lvkI2wNUQEWbnxeVeJEfew,47.49981,19.135288,,,
PDB390,MERCEDES Conecto szóló (BKV),BUS,BKK_C273761154,47.478767,19.237589,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PDB722,MERCEDES Conecto csuklós,BUS,BKK_PDB722-kf2ZFOX5QL6b-00w9_KfNQ,47.568085,19.029495,,,
PDB723,MERCEDES Conecto csuklós,BUS,BKK_C373222135,47.567337,19.031013,M3,Lehel tér M,Nagyvárad tér M
V1620,TW 6000,TRAM,BKK_C36510289,47.440193,19.18586,50,"Pestszentlőrinc, Béke tér",Villanytelep
NCZ574,Volvo szóló autóbusz,BUS,,47.497303,19.070858,,,
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132507,47.510612,19.006737,155,Fácános tér,Széll Kálmán tér M
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461777,47.44117,19.10891,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
NGC152,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993278,47.544235,19.034094,260,Harsánylejtő,Óbudai rendelőintézet
NGC147,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321848,47.515285,19.00242,91,Széll Kálmán tér M,Nyugati pályaudvar M
PDB714,MERCEDES Conecto csuklós,BUS,,47.562782,19.023432,,,
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993275,47.59849,19.054283,160,Békásmegyer H,Óbudai rendelőintézet
NCZ576,Volvo szóló autóbusz,BUS,BKK_C369912168,47.49509,18.998304,112,Bosnyák tér,Thomán István utca
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.561184,19.090782,,,
PDB376,MERCEDES Conecto szóló (BKV),BUS,BKK_PDB376-O6dk95YdRlms-zcVfdhNYg,47.500393,19.135204,,,
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_PDZ834-hue4JoLcR1mFgdJud9vA5A,47.567528,19.029299,,,
PDB729,MERCEDES Conecto csuklós,BUS,,47.56757,19.031155,,,
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.56791,19.030878,,,
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.567986,19.030594,,,
PDB724,MERCEDES Conecto csuklós,BUS,BKK_C373222167,47.537174,19.055708,M3,Lehel tér M,Nagyvárad tér M
PDB703,MERCEDES Conecto csuklós,BUS,BKK_C373222173,47.503426,19.055046,M3,Lehel tér M,Nagyvárad tér M
PDB701,MERCEDES Conecto csuklós,BUS,BKK_C373222156,47.483475,19.076788,M3,Lehel tér M,Nagyvárad tér M
MFW505,Volvo szóló autóbusz,BUS,,47.47377,19.026714,,,
NCZ561,Volvo szóló autóbusz,BUS,,47.47368,19.028996,,,
PCC923,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.56789,19.030935,,,
PCC924,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C373222177,47.488922,19.063337,M3,Lehel tér M,Nagyvárad tér M
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887904,47.511215,19.034395,11,Nagybányai út,Batthyány tér M H
PCC921,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37096433,47.533386,19.067368,32,Göncz Árpád városkp. M,Örs vezér tere M H
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,,47.50039,19.236303,,,
PCC922,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37096445,47.517082,19.116152,32,Göncz Árpád városkp. M,Örs vezér tere M H
MFW518,Volvo szóló autóbusz,BUS,,47.500996,19.23637,,,
NCZ560,Volvo szóló autóbusz,BUS,,47.437435,19.039415,,,
NCZ557,Volvo szóló autóbusz,BUS,BKK_C33570226,47.47332,19.028492,187,Kamaraerdő,Kelenföld vasútállomás M
MFW525,Volvo szóló autóbusz,BUS,BKK_C352481480,47.492523,19.260302,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NCZ558,Volvo szóló autóbusz,BUS,,47.49205,19.115074,,,
PCC920,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.499027,19.108335,,,
NCZ555,Volvo szóló autóbusz,BUS,BKK_NCZ555-ZOg8QEMpQ6C-UUyFE_94Jg,47.51975,19.090689,,,
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667889,47.485355,19.129063,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.5047,19.100664,,,
NCZ556,Volvo szóló autóbusz,BUS,,47.474194,19.029089,,,
PDB711,MERCEDES Conecto csuklós,BUS,BKK_PDB711-4AdCc7qWQSesPLLeAakO_Q,47.567654,19.030914,,,
PDB710,MERCEDES Conecto csuklós,BUS,BKK_PDB710-Rv509G6WS8myoTJ81c2EQA,47.567684,19.03085,,,
PDB707,MERCEDES Conecto csuklós,BUS,BKK_C373222158,47.49193,19.061224,M3,Lehel tér M,Nagyvárad tér M
PDB708,MERCEDES Conecto csuklós,BUS,,47.534027,19.067455,,,
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_PTG283-a9xvh6sgRwWl2V0Pg7LHbQ,47.567795,19.029474,,,
PDB705,MERCEDES Conecto csuklós,BUS,BKK_C373222162,47.505116,19.054941,M3,Lehel tér M,Nagyvárad tér M
MFW538,Volvo szóló autóbusz,BUS,,47.47385,19.026579,,,
NCZ564,Volvo szóló autóbusz,BUS,BKK_C385591730,47.56445,19.110388,99,Mátyás király tér,Blaha Lujza tér M
NCZ539,Volvo szóló autóbusz,BUS,,47.491367,19.116003,13A,"Diósd, Sashegyi út",Budatétény vá. (Campona)
NCZ540,Volvo szóló autóbusz,BUS,,47.54729,19.141651,,,
T9014,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971433,47.499916,19.105701,80,Keleti pályaudvar M,Örs vezér tere M H
MFW530,Volvo szóló autóbusz,BUS,BKK_MFW530-qfSx3BCsSIGvac45uN47Ww,47.49944,19.237095,,,
T9015,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971438,47.516613,19.141829,80,Keleti pályaudvar M,Örs vezér tere M H
MFW516,Volvo szóló autóbusz,BUS,BKK_MFW516-Y3pnrJ3yRDuPuhDgI90-Dg,47.500587,19.23523,,,
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.49093,19.11372,,,
T9013,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C381738890,47.505177,19.136423,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MFW515,Volvo szóló autóbusz,BUS,BKK_C369133198,47.537476,19.16343,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T9011,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C36499607,47.48656,19.107151,72M,Zugló vasútállomás,Orczy tér
NCA507,MERCEDES Conecto csuklós,BUS,BKK_C35199879,47.4581,19.02666,139,Széll Kálmán tér M,Gazdagréti tér
NCZ553,Volvo szóló autóbusz,BUS,,47.49215,19.118778,,,
NCZ548,Volvo szóló autóbusz,BUS,,47.47426,19.026133,,,
NCZ549,Volvo szóló autóbusz,BUS,,47.474365,19.028711,,,
NCZ545,Volvo szóló autóbusz,BUS,,47.4739,19.028582,,,
T8019,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C358882523,47.499493,19.083933,76,Jászai Mari tér,Keleti pályaudvar M
PMP912,Modulo M168d csuklós autóbusz,BUS,,47.47446,19.026781,,,
T8017,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35288798,47.507824,19.073183,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
T8018,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_T8018-LPJERGkzTnSSkAw18_CiFA,47.491856,19.116457,,,
RVY720,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.46288,19.149849,,,
T8015,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35288799,47.50532,19.069368,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RVY717,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222160,47.496464,19.057005,M3,Lehel tér M,Nagyvárad tér M
MFW532,Volvo szóló autóbusz,BUS,BKK_C369131162,47.4841,19.24307,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA527,MERCEDES Conecto csuklós,BUS,BKK_C364671491,47.53318,19.129864,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY718,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.42803,19.159683,,,
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.491657,19.11547,,,
NCA528,MERCEDES Conecto csuklós,BUS,,47.458584,19.02693,,,
MHK907,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352262661,47.49723,19.22412,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
NCA525,MERCEDES Conecto csuklós,BUS,BKK_C326931194,47.44117,19.174055,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
T8013,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.492016,19.116632,,,
MHK906,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C37096444,47.533318,19.067299,32,Göncz Árpád városkp. M,Örs vezér tere M H
T8011,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241947,47.533318,19.105682,74,Károly körút (Astoria M),Csáktornya park
RVY713,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.421787,19.239122,,,
T8012,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_T8012-tOCfOSsxS8eZ_US0Bk-wbA,47.490955,19.113626,,,
RVY714,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.426525,19.157957,,,
PKN605,MERCEDES Conecto szóló (BKV),BUS,,47.545074,19.146473,,,
RVY711,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222152,47.475655,19.097853,M3,Lehel tér M,Nagyvárad tér M
T8010,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.491943,19.115961,,,
NCA522,MERCEDES Conecto csuklós,BUS,BKK_C35199885,47.4734,18.99674,139,Széll Kálmán tér M,Gazdagréti tér
T0209,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49209,19.119448,87,Mechanikai Művek,Kelenföld vasútállomás M
T9009,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971409,47.5042,19.136683,80,Keleti pályaudvar M,Örs vezér tere M H
MHK916,Volvo 7000A típusú csuklós autóbusz,BUS,,47.488453,19.24387,,,
T9007,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_T9007-qKyKb56vRzejY8RNs5gvIg,47.490982,19.114016,,,
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971443,47.504,19.136692,80,Keleti pályaudvar M,Örs vezér tere M H
NCA506,MERCEDES Conecto csuklós,BUS,BKK_NCA506-a1vbEvYPR1aC6i1F_2HDSQ,47.46777,19.024166,,,
T9005,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.491325,19.116375,,,
NCA503,MERCEDES Conecto csuklós,BUS,BKK_C330601,47.388824,18.958244,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
NCA504,MERCEDES Conecto csuklós,BUS,BKK_C24060676,47.40945,19.018606,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971424,47.50016,19.109165,80,Keleti pályaudvar M,Örs vezér tere M H
MFW521,Volvo szóló autóbusz,BUS,,47.498608,19.237543,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA502,MERCEDES Conecto csuklós,BUS,BKK_C365513072,47.47404,18.995537,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T9001,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.48894,19.068682,83,Fővám tér M,Orczy tér
NCA532,MERCEDES Conecto csuklós,BUS,BKK_NCA532-IFiyRYiPQzCZbMHjaYJQSw,47.45866,19.026901,,,
MHK914,Volvo 7000A típusú csuklós autóbusz,BUS,,47.501133,19.235674,,,
T9002,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.491238,19.11579,,,
MHK913,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C36434910,47.50476,19.13663,45,"Cinkota, Lassú utca",Örs vezér tere M H
MFW523,Volvo szóló autóbusz,BUS,,47.4739,19.026375,,,
NCA530,MERCEDES Conecto csuklós,BUS,BKK_C365512406,47.481594,19.001919,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T9111,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C37455349,47.489376,19.07076,83,Fővám tér M,Orczy tér
NCA531,MERCEDES Conecto csuklós,BUS,BKK_NCA531-Oe-10CIHTt-THKO7PBvy-g,47.45807,19.029264,,,
RVY619,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_RVY619-crHB4IkBTTmsHhKMfdV36A,47.428265,19.157967,,,
MHU873,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU873-KJdrETkbQ_2Cma1ddbVG9g,47.566257,19.131569,,,
RVY617,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.424007,19.234657,,,
PKN615,MERCEDES Conecto szóló (BKV),BUS,BKK_C273761152,47.504887,19.15072,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
T8000,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.508434,19.094894,,,
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.491947,19.119038,,,
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321854,47.514435,19.044573,91,Széll Kálmán tér M,Nyugati pályaudvar M
MHU869,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313485,47.50024,19.055943,105,Gyöngyösi utca M,Apor Vilmos tér
NCA454,MERCEDES Conecto csuklós,BUS,BKK_C38109481,47.484093,19.075012,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
MHU868,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU868-XQnDs05CQ1mtA7QtmSto2g,47.56059,19.100136,,,
PKN614,MERCEDES Conecto szóló (BKV),BUS,BKK_C279983840,47.52134,19.16712,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
FKU931,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3560984,47.49234,19.11804,909,"Kispest, Kossuth tér",Deák Ferenc tér M
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.51975,19.06708,,,
RVY613,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.42701,19.159418,,,
PKN611,MERCEDES Conecto szóló (BKV),BUS,,47.50042,19.237122,105,Gyöngyösi utca M,Apor Vilmos tér
NCA452,MERCEDES Conecto csuklós,BUS,BKK_NCA452-F7xycEuETomGk41dBIKo4g,47.4804,19.066162,,,
FKU933,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500835,19.236624,,,
MHU870,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313384,47.572197,19.133965,178,Gyöngyösi utca M,Naphegy tér
PKN620,MERCEDES Conecto szóló (BKV),BUS,,47.49881,19.237625,,,
FKU926,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36434917,47.508232,19.175234,45,"Cinkota, Lassú utca",Örs vezér tere M H
RVY612,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.4279,19.15696,,,
MHU867,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313480,47.52134,19.070097,178,Gyöngyösi utca M,Naphegy tér
FKU929,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632457,47.50043,19.135561,161,Rákoscsaba,Örs vezér tere M H
FKU925,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50412,19.025194,,,
T0361,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.49175,19.115438,87,Mechanikai Művek,Kelenföld vasútállomás M
PKN626,MERCEDES Conecto szóló (BKV),BUS,BKK_C369912154,47.491188,19.049793,112,Bosnyák tér,Thomán István utca
RVY708,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.42719,19.159912,,,
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492146,19.116365,,,
T8007,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.490917,19.113409,,,
MFW506,Volvo szóló autóbusz,BUS,,47.47404,19.025967,,,
NCA519,MERCEDES Conecto csuklós,BUS,BKK_C365513077,47.46473,19.017769,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY709,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_RVY709-6dZE0WtFT9Oso5yi4EDHPw,47.42664,19.158695,,,
PKN624,MERCEDES Conecto szóló (BKV),BUS,,47.501194,19.23524,,,
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492283,19.118511,,,
MHU878,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313509,47.492146,19.016624,105,Gyöngyösi utca M,Apor Vilmos tér
T8005,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.4911,19.11452,,,
NCA517,MERCEDES Conecto csuklós,BUS,BKK_C364671461,47.494484,19.060265,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
FKU942,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491405,19.117804,,,
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492172,19.116577,,,
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492207,19.117695,,,
PKN622,MERCEDES Conecto szóló (BKV),BUS,BKK_C35157281,47.485764,19.214062,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
NKA344,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567875,19.02934,,,
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.561794,19.04792,,,
PKN623,MERCEDES Conecto szóló (BKV),BUS,,47.500484,19.235428,,,
PKN630,MERCEDES Conecto szóló (BKV),BUS,,47.499264,19.237078,,,
MHU875,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313461,47.548386,19.073507,105,Gyöngyösi utca M,Apor Vilmos tér
RVY702,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.4269,19.158716,,,
T8001,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241385,47.495842,19.060352,74,Károly körút (Astoria M),Csáktornya park
RVY703,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C367251828,47.448338,19.166275,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568268,19.028145,,,
PKN621,MERCEDES Conecto szóló (BKV),BUS,,47.501125,19.2353,,,
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.497757,19.054949,,,
MHU876,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU876-13_caSFRRquIFiXdpIs1qA,47.562473,19.124067,,,
RVY701,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222166,47.517673,19.060177,M3,Lehel tér M,Nagyvárad tér M
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.49136,19.116259,,,
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567825,19.028833,,,
FKU934,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU934-y03LDC8rSUWz_6BpKfaBIA,47.48351,19.127684,,,
FKU935,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025956,47.483032,19.145887,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU912,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360871120,47.53768,19.089468,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU850,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956921,47.572346,19.134104,124,"Rákospalota, Bogáncs utca",Bosnyák tér
FKU913,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49166,19.118084,,,
MHU852,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302401,47.569283,19.124746,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
V4342,Tátra T5C5K,TRAM,BKK_C348097362,47.503063,19.02407,59A,Márton Áron tér,Széll Kálmán tér M
FKU908,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49127,19.115423,,,
