licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
MHU772,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35554552,47.56811,19.125841,5,"Rákospalota, Kossuth utca",Pasaréti tér
921,MXA,SUBURBAN_RAILWAY,BKK_H15291_97,47.517483,19.212341,H9,Csömör,Örs vezér tere
945,MXA,SUBURBAN_RAILWAY,BKK_H20396_415,47.362022,19.0879,H6,Ráckeve,Közvágóhíd
V2113,CAF 9 modulos szerelvény,TRAM,BKK_C3489315,47.486164,19.107418,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA408,MERCEDES Conecto csuklós,BUS,BKK_C3462160,47.43501,19.083174,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU767,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.54186,19.1515,,,
PDN650,MAN Lions City A21 (ArrivaBus),BUS,,47.458202,19.028215,,,
NCA409,MERCEDES Conecto csuklós,BUS,BKK_C346212346,47.43513,19.098375,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA459,MERCEDES Conecto csuklós,BUS,BKK_C2406051,47.477325,19.048817,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MHU766,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU766-Lpk5JEDRTciNV-D-pZUlwA,47.547092,19.142141,,,
V2114,CAF 9 modulos szerelvény,TRAM,,47.492107,19.103989,,,
NCA406,MERCEDES Conecto csuklós,BUS,BKK_C3462197,47.466595,19.1537,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU768,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3306024,47.38801,18.970602,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
NCA457,MERCEDES Conecto csuklós,BUS,BKK_C3655144,47.547665,19.141417,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA407,MERCEDES Conecto csuklós,BUS,BKK_NCA407-GII6MbPMSJqg5xbsf68IbA,47.44074,19.072111,,,
MHU765,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36586167,47.578026,19.106668,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NCA425,MERCEDES Conecto csuklós,BUS,BKK_NCA425-JIX0GZYpQvCmnrBqpLcdJA,47.463223,19.149984,,,
NCA473,MERCEDES Conecto csuklós,BUS,BKK_C3646727,47.51088,19.098036,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU803,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B945213,47.54186,19.151016,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
V2246,CAF 5 modulos szerelvény,TRAM,,47.478275,19.043499,,,
NCA423,MERCEDES Conecto csuklós,BUS,BKK_C34456991,47.430813,19.070568,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
V2247,CAF 5 modulos szerelvény,TRAM,BKK_C348381104,47.50676,19.025257,17,Savoya Park,Bécsi út / Vörösvári út
NCA424,MERCEDES Conecto csuklós,BUS,BKK_NCA424-ylaVFmJQRHOnu3cNlU6w1A,47.409985,19.06018,,,
MHU801,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962456,47.56048,19.090467,220,"Újpest, Erdősor út",Újpest-központ M
V2244,CAF 5 modulos szerelvény,TRAM,BKK_C348381604,47.435898,19.042347,17,Savoya Park,Bécsi út / Vörösvári út
NCA421,MERCEDES Conecto csuklós,BUS,BKK_C3283652,47.415245,19.080322,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA471,MERCEDES Conecto csuklós,BUS,BKK_NCA471-yT2_S7CsTGGNAXmF8jupYw,47.45855,19.027191,,,
NCA422,MERCEDES Conecto csuklós,BUS,BKK_C3283661,47.398582,19.106205,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA469,MERCEDES Conecto csuklós,BUS,BKK_C3646956,47.410023,19.111443,66,"Soroksár, közp. raktárak",Határ út M
NCA419,MERCEDES Conecto csuklós,BUS,BKK_C3283646,47.431374,19.06779,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
MHU778,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514763,47.56047,19.099232,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
NCA420,MERCEDES Conecto csuklós,BUS,BKK_C34456988,47.413822,19.065302,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
MHU777,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35554550,47.55181,19.117798,5,"Rákospalota, Kossuth utca",Pasaréti tér
V2243,CAF 5 modulos szerelvény,TRAM,BKK_V2243-BV1-ey_uSve1GZGYQtDqhg,47.468872,19.064342,,,
NCA417,MERCEDES Conecto csuklós,BUS,BKK_C34456995,47.430992,19.070562,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
MHU780,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35554546,47.522797,19.102053,5,"Rákospalota, Kossuth utca",Pasaréti tér
V2240,CAF 5 modulos szerelvény,TRAM,BKK_C349314092J,47.46186,19.04201,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
NCA467,MERCEDES Conecto csuklós,BUS,,47.439445,19.042562,,,
NCA418,MERCEDES Conecto csuklós,BUS,BKK_C32836109,47.461834,19.148268,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2241,CAF 5 modulos szerelvény,TRAM,BKK_C3493123,47.465733,19.021845,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA468,MERCEDES Conecto csuklós,BUS,BKK_NCA468-4BlSNoZ4T-OWuUlo6gB7Yg,47.45778,19.027002,,,
MHU779,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.570576,19.136454,,,
NCA465,MERCEDES Conecto csuklós,BUS,BKK_C3462184,47.48283,19.127834,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU774,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36586163,47.546368,19.089157,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V2238,CAF 5 modulos szerelvény,TRAM,,47.440483,19.035297,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V2239,CAF 5 modulos szerelvény,TRAM,BKK_C3493126,47.49225,19.045225,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA416,MERCEDES Conecto csuklós,BUS,BKK_C32693127,47.430862,19.104849,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHU776,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355546,47.508976,19.017313,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU775,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365864,47.564774,19.100199,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
PDN636,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2910347,47.45381,19.033405,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
NAY326,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103184,47.477398,19.046177,213,Donát-hegy,Móricz Zs. körtér M
T9102,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C3649918,47.514668,19.067665,72M,Zugló vasútállomás,Orczy tér
NAY327,MAN Lions City A21 (ArrivaBus),BUS,,47.45785,19.027498,,,
PDN634,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3678966,47.40562,19.014185,150,Budatétény vá. (Campona),Móricz Zs. körtér M
T9101,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C3649926,47.517117,19.087626,72M,Zugló vasútállomás,Orczy tér
NAY322,MAN Lions City A21 (ArrivaBus),BUS,BKK_C373734,47.481483,19.065126,254M,Alacskai úti lakótelep,Boráros tér H
RYH811,Ikarus E91 típusú midi autóbusz,BUS,BKK_C3728758,47.510616,19.055103,191,Sarolta utca,Nyugati pályaudvar M
NTM430,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.485878,19.024946,,,
NCV291,Karsan ATAK típusú midi autóbusz,BUS,,47.47796,19.045124,,,
PDN632,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN632-ShMrG82hTHqB2tTBpXpCsg,47.457848,19.027643,,,
MHU749,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3655124,47.48148,18.995583,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NAY323,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY323-XSMS2ZS9TgiB_VwqxJ4gcA,47.433704,19.072853,,,
PDN633,MAN Lions City A21 (ArrivaBus),BUS,,47.458397,19.027454,,,
MHU752,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3655119,47.46408,19.018076,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCV289,Karsan ATAK típusú midi autóbusz,BUS,BKK_C36641211,47.49583,18.982574,60,Széchenyi-hegy,Svábhegy
PDN630,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN630-OGpCLrFORUurN2FrOf8OGw,47.43005,19.037432,,,
T8106,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.491066,19.114609,,,
PDN631,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3678943,47.41351,19.00984,150,Budatétény vá. (Campona),Móricz Zs. körtér M
NTM429,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.474545,19.03832,,,
MHU751,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU751-QuKfuBopS-WwwEAYmaCVuw,47.542076,19.151077,,,
T8107,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.491764,19.116009,,,
NCV290,Karsan ATAK típusú midi autóbusz,BUS,,47.47373,19.028889,,,
PDN638,MAN Lions City A21 (ArrivaBus),BUS,,47.457874,19.027954,,,
NAY318,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3503449,47.430595,19.071564,179,Közvágóhíd H,"Csepel, Szent Imre tér"
MHU746,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35554563,47.493774,19.057955,5,"Rákospalota, Kossuth utca",Pasaréti tér
NTM426,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C3543140,47.54942,19.074194,178,Gyöngyösi utca M,Naphegy tér
NTM427,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C3699123,47.505882,19.091377,112,Bosnyák tér,Thomán István utca
PDN629,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3678938,47.465534,19.016655,150,Budatétény vá. (Campona),Móricz Zs. körtér M
NAY319,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3737310,47.405087,19.187872,254M,Alacskai úti lakótelep,Boráros tér H
T8105,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.50745,19.0851,,,
MHU745,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.577553,19.114828,,,
NTM424,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C3543128,47.504765,19.06257,178,Gyöngyösi utca M,Naphegy tér
MHU748,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3655129,47.488373,19.030342,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCV285,Karsan ATAK típusú midi autóbusz,BUS,,47.473263,19.029371,,,
MHU747,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514771,47.541733,19.151117,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NTM422,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C372689,47.54903,19.073551,15,Gyöngyösi utca M,Boráros tér H
NTM423,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C3543161,47.52528,19.077463,105,Gyöngyösi utca M,Apor Vilmos tér
NCA405,MERCEDES Conecto csuklós,BUS,BKK_C3283691,47.435005,19.076385,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
PDN647,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3697111,47.473408,18.992607,154,Infopark - BudaPart,Gazdagréti tér
PDN648,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475415,47.43011,19.037579,141,Savoya Park,Kelenföld vasútállomás M
PDN645,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2910337,47.477192,19.047531,213,Donát-hegy,Móricz Zs. körtér M
NCA404,MERCEDES Conecto csuklós,BUS,BKK_NCA404--BMhCDtsRJmNmfLLVqbkzg,47.43074,19.071049,,,
T9109,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C3649936,47.498177,19.054855,72M,Zugló vasútállomás,Orczy tér
MHU761,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.571415,19.135845,,,
PDN644,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2910392,47.450943,19.03768,214,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
NCA402,MERCEDES Conecto csuklós,BUS,BKK_C346212362,47.416256,19.093172,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU760,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35147140,47.55984,19.096636,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
NCA456,MERCEDES Conecto csuklós,BUS,BKK_C2406031,47.39955,19.00384,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
V1624,TW 6000,TRAM,BKK_C36510726J,47.45605,19.137844,42,"Kispest, Tulipán utca",Határ út M
T9110,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,,47.491714,19.115362,,,
RYH812,Ikarus E91 típusú midi autóbusz,BUS,BKK_C352827,47.564438,19.110807,121,Újpest-városkapu M,R.palota-Újpest vasútáll.
MHU763,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU763-O3_albAMSnKRYvqzT9lB9w,47.500088,19.108437,,,
T9107,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,,47.51266,19.094496,,,
PDN642,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3447514,47.418633,19.01653,141,Savoya Park,Kelenföld vasútállomás M
MHU762,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35528131,47.565697,19.050432,106,Római úti lakótelep,Göncz Árpád városkp. M
T9108,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,,47.49052,19.110054,,,
MHU757,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C369988,47.441525,19.034185,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCV298,Karsan ATAK típusú midi autóbusz,BUS,BKK_C35880319,47.507168,19.02607,16,Clark Ádám tér,Széll Kálmán tér M
903-941,MXA-MXA,SUBURBAN_RAILWAY,BKK_H10297_151,47.504948,19.150593,H8,Gödöllő,Örs vezér tere
T9105,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C3649946,47.48939,19.089512,72M,Zugló vasútállomás,Orczy tér
PDN639,MAN Lions City A21 (ArrivaBus),BUS,,47.43675,19.007225,,,
NCV299,Karsan ATAK típusú midi autóbusz,BUS,BKK_C358809,47.50733,19.026983,16,Clark Ádám tér,Széll Kálmán tér M
983-1149,MXA-MXA,SUBURBAN_RAILWAY,BKK_H40694_3,47.61112,19.05795,H5,Szentendre,Batthyány tér
MHU756,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU756-aBCfzdxbTnO-uIQuynfjEg,47.54848,19.140364,,,
T9103,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C3649913,47.489258,19.091274,72M,Zugló vasútállomás,Orczy tér
MHU758,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36586161,47.510643,19.081291,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
T9104,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C3649923,47.511368,19.091879,72M,Zugló vasútállomás,Orczy tér
NAY328,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY328-9SIhYBQ9TuGuZeNsV6Wdrg,47.468945,19.082132,,,
NCV295,Karsan ATAK típusú midi autóbusz,BUS,,47.473522,19.028587,,,
MHU754,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365866,47.514446,19.077274,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NAY371,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2406619,47.43085,19.070875,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NAY372,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2406612,47.410076,19.020672,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
MHU731,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.541603,19.151457,,,
NAY369,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2406617,47.415688,19.060434,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
RCT311,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3781024588,47.488194,19.138384,85,Kőbánya-Kispest M,Örs vezér tere M H
V1617,TW 6000,TRAM,BKK_C365105,47.439407,19.18825,50,"Pestszentlőrinc, Béke tér",Villanytelep
RCT312,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3551352,47.426994,19.15786,923,Békásmegyer H,Dél-pesti autóbuszgarázs
MHU733,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514737,47.560703,19.086311,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NAY370,MAN Lions City A21 (ArrivaBus),BUS,BKK_C240668,47.39533,19.043257,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
RCT309,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3564918,47.489838,19.15876,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
T0613,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C3588813,47.507774,19.067167,76,Jászai Mari tér,Keleti pályaudvar M
MHU728,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364673,47.387966,18.970613,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
V1615,TW 6000,TRAM,BKK_C3651039,47.450813,19.16064,50,"Pestszentlőrinc, Béke tér",Villanytelep
NAY367,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY367-LunFIgm4RyCqL6jOJvS5KQ,47.442776,19.082912,,,
RCT310,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3695033,47.42822,19.12704,123A,Szentlőrinci úti ltp.,Határ út M
NAY368,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3696057,47.44723,19.190977,182,Alacskai úti lakótelep,Kőbánya-Kispest M
MHU727,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514721,47.541744,19.151249,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
T0612,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C352889,47.5163,19.092077,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MHU730,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467133,47.412525,19.0337,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
V1613,TW 6000,TRAM,BKK_C1755232,47.450027,19.146444,42,"Kispest, Tulipán utca",Határ út M
MHU729,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35528121,47.53726,19.054441,106,Római úti lakótelep,Göncz Árpád városkp. M
V1614,TW 6000,TRAM,BKK_C3651036,47.440414,19.185196,50,"Pestszentlőrinc, Béke tér",Villanytelep
RCT308,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427963,19.157183,,,
NAY366,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY366-TA3wul9ZQzqURWdd8vqKxQ,47.414913,19.171267,,,
T0614,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.49897,19.107168,,,
911-913,MXA-MXA,SUBURBAN_RAILWAY,BKK_H12202_118,47.59191,19.306725,H8,Gödöllő,Örs vezér tere
RCT315,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3769015,47.452568,19.156292,50,Lajosmizsei sorompó,Határ út M
NAY363,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350343411,47.431717,19.071745,71,Szentmiklósi út,Szent Imre tér
MHU724,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35554544,47.496513,19.067951,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0608,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.503654,19.102518,,,
NAY364,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3503424,47.424694,19.06248,179,Közvágóhíd H,"Csepel, Szent Imre tér"
MHU726,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514788,47.564907,19.079006,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
T0611,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C3588816,47.49989,19.083452,76,Jászai Mari tér,Keleti pályaudvar M
T0610,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.491745,19.116262,,,
V1610,TW 6000,TRAM,BKK_C2479754,47.436344,19.109247,51,Nagysándor József utca,Mester utca/Ferenc körút
MHU725,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU725-wnuVrMnHSgCzHeNQB9FcBA,47.55226,19.134127,,,
T0607,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.491817,19.117088,,,
NAY315,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY315-tUNiTkxqTqu50yWj_CpNZQ,47.414616,19.173141,,,
MHU743,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.57733,19.11446,,,
T8101,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.49104,19.114416,,,
NAY316,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680865,47.410152,19.060295,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY380,MAN Lions City A21 (ArrivaBus),BUS,BKK_C355689,47.54097,19.041494,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NAY313,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY313-MeD2yMBbSkKLu5TN-PohZg,47.430847,19.070679,,,
T8100,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C352886,47.507793,19.07315,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
NAY381,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY381-kUzLAxzkS0eo8mRIsenrDw,47.468716,19.06465,,,
RCT320,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427742,19.15662,,,
MHU739,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3655161,47.477104,18.9881,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NAY311,MAN Lions City A21 (ArrivaBus),BUS,BKK_C373736,47.467857,19.076233,254M,Alacskai úti lakótelep,Boráros tér H
NAY378,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3697143,47.46148,19.012547,154,Infopark - BudaPart,Gazdagréti tér
NAY312,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3696040,47.440872,19.184914,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MHU738,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU738-v_yczYrDTgKYN1MBU1I1-w,47.571102,19.134165,,,
MHU741,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552858,47.578766,19.049335,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NAY309,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY309-oWEjVBYNSa-EDjX5Ycqvfg,47.426105,19.072123,,,
RCT318,VanHool  NewAG300 csuklós autóbusz,BUS,,47.4276,19.157862,,,
NAY310,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3696045,47.399025,19.205503,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MHU740,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35147143,47.58268,19.082518,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
RCT319,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3781024542,47.474113,19.161911,85,Kőbánya-Kispest M,Örs vezér tere M H
NTM420,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.473976,19.027868,,,
BPO147,Ikarus 260-as típusú autóbusz,BUS,BKK_C369643412,47.52414,19.1577,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NAY317,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3268033,47.431698,19.067883,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
RWA600,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3737712,47.444565,19.097446,166,Ferihegy vasútállomás,Gubacsi út / Határ út
NAY374,MAN Lions City A21 (ArrivaBus),BUS,BKK_C240666,47.43096,19.07088,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
MHU735,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3699818,47.488747,19.048624,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RCT317,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3564946,47.501183,19.136278,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
NAY375,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3697135,47.464672,19.018482,154,Infopark - BudaPart,Gazdagréti tér
MHU734,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.567963,19.125708,,,
MHU737,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C2783046,47.60784,19.104256,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
NAY373,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2406613,47.408302,19.016102,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
MHU736,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3655139,47.5198,19.112343,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
REM813,MB515 minibusz,BUS,,47.568157,19.027847,,,
V1619,TW 6000,TRAM,BKK_C3425510,47.49146,19.146065,37A,Sörgyár,Blaha Lujza tér M
NGC141,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321250,47.510887,19.056507,291,"Zugliget, Libegő",Nyugati pályaudvar M
NNE062,MERCEDES Conecto csuklós,BUS,,47.566658,19.031443,,,
MHU710,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35554556,47.567844,19.125486,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE063,MERCEDES Conecto csuklós,BUS,,47.567722,19.028898,,,
NNE060,MERCEDES Conecto csuklós,BUS,BKK_C36721678,47.486042,19.109098,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
MHU712,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552861,47.603493,19.06703,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NNE058,MERCEDES Conecto csuklós,BUS,BKK_C3732273,47.521378,19.062054,M3,Lehel tér M,Nagyvárad tér M
T0308,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C3817315,47.517708,19.10625,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NGC164,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992567,47.597565,19.045551,160,Békásmegyer H,Óbudai rendelőintézet
BPI945,Ikarus 435-ös típusú autóbusz,BUS,,47.500492,19.23576,,,
MHU709,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3646721,47.493916,19.058249,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
