licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
NNE073,MERCEDES Conecto csuklós,BUS,BKK_C355541940,47.567955,19.12574,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU721,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514715115,47.55995,19.093336,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
NAY361,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960462,47.458435,19.159498,182,Alacskai úti lakótelep,Kőbánya-Kispest M
MHU720,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355284841,47.604664,19.059992,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
T0605,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35888815,47.51534,19.060183,76,Jászai Mari tér,Keleti pályaudvar M
NAY358,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960454,47.4221,19.211384,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NNE071,MERCEDES Conecto csuklós,BUS,BKK_C36667259,47.543255,19.042282,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NAY359,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680248,47.414043,19.069735,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NNE072,MERCEDES Conecto csuklós,BUS,BKK_C37322943,47.478855,19.090328,M3,Lehel tér M,Nagyvárad tér M
MHU722,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.547344,19.142174,,,
NAY356,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960453,47.40584,19.196962,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NNE069,MERCEDES Conecto csuklós,BUS,BKK_C37322923,47.50154,19.05498,M3,Lehel tér M,Nagyvárad tér M
NNE070,MERCEDES Conecto csuklós,BUS,BKK_C373222414,47.493774,19.060184,M3,Lehel tér M,Nagyvárad tér M
RCT219,Renault ND Master mozgáskorl. száll.,BUS,,47.50517,19.020672,,,
PXZ880,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461521,47.479656,19.067066,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
NNE067,MERCEDES Conecto csuklós,BUS,BKK_C37322900,47.514816,19.058918,M3,Lehel tér M,Nagyvárad tér M
MHU719,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467567,47.544926,19.139938,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T0604,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288496,47.507046,19.07152,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
NNE068,MERCEDES Conecto csuklós,BUS,BKK_C36667207,47.551247,19.042366,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
T0603,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35888807,47.504284,19.072126,76,Jászai Mari tér,Keleti pályaudvar M
MHU718,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36551827,47.494297,19.059444,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
PTZ500,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201301,47.445053,19.18874,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
873,MX,SUBURBAN_RAILWAY,BKK_H21825_390,47.316757,18.978037,H6,Ráckeve,Közvágóhíd
NNE065,MERCEDES Conecto csuklós,BUS,BKK_C355541977,47.53472,19.112782,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE066,MERCEDES Conecto csuklós,BUS,BKK_C37322902,47.517662,19.060232,M3,Lehel tér M,Nagyvárad tér M
STZ838,Mercedes-Benz eCitaro,BUS,,47.495487,19.127205,,,
STZ835,Mercedes-Benz eCitaro,BUS,,47.49544,19.127525,,,
T0400,Ikarus 411-es típusú trolibusz,TROLLEYBUS,BKK_C29023410,47.5366,19.106773,74A,Mexikói út M,Csáktornya park
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467537,47.40826,19.01609,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T0314,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_T0314-LuGZeUNsSM6B89UadDpuWg,47.492,19.11742,,,
MPW601,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559676,47.481453,19.105787,99,Mátyás király tér,Blaha Lujza tér M
V2226,CAF 5 modulos szerelvény,TRAM,,47.44047,19.034828,17,Savoya Park,Bécsi út / Vörösvári út
T0277,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_T0277-bHQeZ81cR6q_72iKNi8FEA,47.511684,19.14675,,,
MPW602,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559750,47.485493,19.093645,99,Mátyás király tér,Blaha Lujza tér M
MFW510,Volvo szóló autóbusz,BUS,BKK_C37268379,47.50622,19.049038,115,Göncz Árpád városkp. M,Boráros tér H
FLR749,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C364211211,47.504906,19.15085,44,Centenáriumi lakótelep,Örs vezér tere M H
V1427,Ganz csuklós,TRAM,,47.470154,19.025225,,,
961,MXA,SUBURBAN_RAILWAY,BKK_H34222_227,47.422916,19.066996,H7,Csepel,Boráros tér
V2227,CAF 5 modulos szerelvény,TRAM,BKK_C3483816168,47.514545,19.036118,17,Savoya Park,Bécsi út / Vörösvári út
MFW509,Volvo szóló autóbusz,BUS,BKK_C33570100,47.445927,18.976393,187,Kamaraerdő,Kelenföld vasútállomás M
V2228,CAF 5 modulos szerelvény,TRAM,,47.506653,19.025057,,,
FLR748,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096190,47.50123,19.136269,32,Göncz Árpád városkp. M,Örs vezér tere M H
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.54616,19.02945,,,
NGC156,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C2151585,47.528316,19.0328,165,Remetehegyi út,Kolosy tér
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.464703,19.141329,,,
NGC157,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36965271,47.556293,19.01797,237,Jablonka út,Szentlélek tér H
MHU802,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962568,47.57163,19.13405,220,"Újpest, Erdősor út",Újpest-központ M
T0301,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_T0301--wYQ48tTTdmk1R8_x8bEHA,47.51572,19.140488,,,
MPW611,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373771572,47.41626,19.110575,166,Ferihegy vasútállomás,Gubacsi út / Határ út
NNE052,MERCEDES Conecto csuklós,BUS,BKK_C37322905,47.521378,19.06201,M3,Lehel tér M,Nagyvárad tér M
NGC154,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285268,47.509808,19.022049,149,Fenyves utca,Széll Kálmán tér M
MHU702,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355285560,47.533695,19.065569,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NGC155,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285265,47.51155,19.019335,149,Fenyves utca,Széll Kálmán tér M
V2235,CAF 5 modulos szerelvény,TRAM,BKK_C3483816162,47.524715,19.03696,17,Savoya Park,Bécsi út / Vörösvári út
T0303,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C37497429,47.50432,19.13664,80,Keleti pályaudvar M,Örs vezér tere M H
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514714417,47.55593,19.128084,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35593439,47.532932,19.01678,65A,Fenyőgyöngye,Kolosy tér
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36776153,47.46173,19.149986,93A,Fedezék utca,Kőbánya-Kispest M
V1592,TW 6000,TRAM,BKK_C24797257,47.48168,19.06936,51,Nagysándor József utca,Mester utca/Ferenc körút
V2232,CAF 5 modulos szerelvény,TRAM,BKK_C34931198,47.53063,19.037775,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
T0282,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C35004143,47.525806,19.130217,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NGC162,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992864,47.57246,19.030136,160,Békásmegyer H,Óbudai rendelőintézet
V2233,CAF 5 modulos szerelvény,TRAM,BKK_C3483816232,47.49572,19.023554,17,Savoya Park,Bécsi út / Vörösvári út
MFW504,Volvo szóló autóbusz,BUS,,47.48692,19.023687,,,
V2230,CAF 5 modulos szerelvény,TRAM,BKK_C3483816208,47.436142,19.041191,17,Savoya Park,Bécsi út / Vörösvári út
MPW610,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427734,19.158556,,,
MPW609,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373771820,47.432995,19.220495,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V2231,CAF 5 modulos szerelvény,TRAM,BKK_C3483816226,47.478916,19.040157,17,Savoya Park,Bécsi út / Vörösvári út
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_NGC159-6Bjp8k-jSg-zuU-iDZymzw,47.505066,19.098959,,,
MHU704,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355285991,47.589314,19.065498,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355285548,47.576195,19.049107,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NNE053,MERCEDES Conecto csuklós,BUS,BKK_C373222420,47.497677,19.054722,M3,Lehel tér M,Nagyvárad tér M
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132223,47.510033,19.008364,155,Fácános tér,Széll Kálmán tér M
NGC158,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36965276,47.540123,19.046463,137,Erdőalja út-Máramaros út,Szentlélek tér H
MPW603,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559722,47.450916,19.12848,99,Mátyás király tér,Blaha Lujza tér M
V2229,CAF 5 modulos szerelvény,TRAM,BKK_C3483816238,47.5122,19.034548,17,Savoya Park,Bécsi út / Vörösvári út
FLR731,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35621167,47.46275,19.149603,202E,Kucorgó tér,Kőbánya-Kispest M
NLE863,MODULO Medio C68E midi autóbusz,BUS,,47.474216,19.028355,,,
RYH813,Ikarus E91 típusú midi autóbusz,BUS,BKK_C37600807,47.43844,19.013329,251,Savoya Park,Kelenföld vasútállomás M
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35621187,47.48543,19.282124,202E,Kucorgó tér,Kőbánya-Kispest M
NLE861,MODULO Medio C68E midi autóbusz,BUS,BKK_C36480653,47.50752,19.025684,39,Goldmark Károly utca,Batthyány tér M H
SGY824,MAN Lions City A21 (ArrivaBus),BUS,,47.45799,19.029638,,,
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35621175,47.462337,19.14859,202E,Kucorgó tér,Kőbánya-Kispest M
FLR729,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35649880,47.50171,19.136158,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
FLR730,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096187,47.511448,19.125708,32,Göncz Árpád városkp. M,Örs vezér tere M H
SGY822,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36942337,47.462482,19.012184,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
V1402,Ganz csuklós,TRAM,,47.47027,19.024828,,,
FLR735,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36434231,47.507736,19.172455,45,"Cinkota, Lassú utca",Örs vezér tere M H
NLE866,MODULO Medio C68E midi autóbusz,BUS,BKK_C37287256,47.512997,19.048746,191,Sarolta utca,Nyugati pályaudvar M
NLE865,MODULO Medio C68E midi autóbusz,BUS,,47.47417,19.028738,,,
V1370,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671817,47.47748,19.085396,2M,Jászai Mari tér,Keleti pályaudvar M
V1369,Ganz csuklós,TRAM,BKK_C21846403,47.48832,19.059488,47,Városház tér,Deák Ferenc tér M
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356212145,47.462376,19.15015,202E,Kucorgó tér,Kőbánya-Kispest M
FLR742,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096178,47.529858,19.08082,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1418,Ganz csuklós,TRAM,,47.4703,19.025467,,,
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454114,47.53989,19.046768,29,Hűvösvölgy,Szentlélek tér H
T0263,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_T0263-_yiGkHdRQZurTepEK07Gyg,47.49201,19.116304,,,
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096184,47.52364,19.098251,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36434235,47.505264,19.181658,45,"Cinkota, Lassú utca",Örs vezér tere M H
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454118,47.528763,19.024193,29,Hűvösvölgy,Szentlélek tér H
T0266,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C35004128,47.499836,19.104511,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
FLR745,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37322874,47.478382,19.090849,M3,Lehel tér M,Nagyvárad tér M
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096174,47.52819,19.083725,32,Göncz Árpád városkp. M,Örs vezér tere M H
SIF013,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36087407,47.561016,19.089903,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454131,47.53989,19.046738,29,Hűvösvölgy,Szentlélek tér H
FLR739,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998388,47.441532,19.034185,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9112,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,,47.49163,19.116203,,,
SIF015,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36950297,47.45245,19.109982,123A,Szentlőrinci úti ltp.,Határ út M
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364886019,47.506527,19.039083,11,Nagybányai út,Batthyány tér M H
FLR741,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667251,47.551132,19.041807,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36965286,47.54005,19.046492,237,Jablonka út,Szentlélek tér H
SIF011,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56773,19.029625,,,
T0267,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C35004134,47.507088,19.105782,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454125,47.53008,19.008001,29,Hűvösvölgy,Szentlélek tér H
FLR737,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C364211215,47.520306,19.17928,44,Centenáriumi lakótelep,Örs vezér tere M H
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C3682438,47.59871,19.05451,243,Békásmegyer H,Pince köz
V2034,Siemens Combino,TRAM,BKK_C341063609,47.505863,19.062725,4,Újbuda-központ M,Széll Kálmán tér M
FLR709,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35649882,47.461147,19.24389,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V4008,Tátra T5C5K,TRAM,BKK_C36352231,47.527718,19.037563,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MRZ380,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.431763,19.04278,,,
V2035,Siemens Combino,TRAM,BKK_C341063635,47.48021,19.066378,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1353,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832624,47.490974,19.051552,2,Jászai Mari tér,Közvágóhíd H
FLR710,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499702,19.23678,,,
MRZ383,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3454973,47.40291,18.991203,113,"Diósd, Sashegyi út",Budatétény vá. (Campona)
FLR711,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763753,47.48459,19.288721,161,Rákoscsaba,Örs vezér tere M H
SGY803,MAN Lions City A21 (ArrivaBus),BUS,,47.45791,19.02797,,,
V2036,Siemens Combino,TRAM,BKK_C341063585,47.507435,19.023417,6,Móricz Zs. körtér M,Széll Kálmán tér M
V4010,Tátra T5C5K,TRAM,BKK_C347439976,47.491776,19.043371,56A,Móricz Zs. körtér M,Hűvösvölgy
FLR712,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763751,47.48225,19.243975,161,Rákoscsaba,Örs vezér tere M H
MHK921,Volvo 7000A típusú csuklós autóbusz,BUS,,47.500786,19.107906,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078104,47.507435,19.02543,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
SGY804,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692127,47.42961,19.037731,58,Móricz Zs. körtér M,Jégmadár utca
V2037,Siemens Combino,TRAM,BKK_C341063657,47.4739,19.053097,4,Újbuda-központ M,Széll Kálmán tér M
BPO218,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201294,47.40977,19.19159,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
V2030,Siemens Combino,TRAM,BKK_C341063692,47.507195,19.060598,6,Móricz Zs. körtér M,Széll Kálmán tér M
BPO476,Ikarus 280-as típusú autóbusz,BUS,,47.598557,19.120922,,,
V2031,Siemens Combino,TRAM,BKK_C341063677,47.486416,19.07032,4,Újbuda-központ M,Széll Kálmán tér M
V4003,Tátra T5C5K,TRAM,BKK_C348092822,47.481003,19.00423,59,Márton Áron tér,Szent János Kórház
FLR707,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352261181,47.5121,19.195324,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V1352,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671818,47.499058,19.082779,2M,Jászai Mari tér,Keleti pályaudvar M
V2032,Siemens Combino,TRAM,BKK_C341063672,47.48025,19.066202,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1350,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832625,47.468086,19.075508,2,Jászai Mari tér,Közvágóhíd H
MRZ378,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.42628,19.041956,,,
SGY811,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369711768,47.46695,19.016468,154,Infopark - BudaPart,Gazdagréti tér
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763763,47.490345,19.149757,161,Rákoscsaba,Örs vezér tere M H
SGY809,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692118,47.474392,19.052692,58,Móricz Zs. körtér M,Jégmadár utca
FLR714,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763736,47.501625,19.135958,161,Rákoscsaba,Örs vezér tere M H
V1357,Ganz csuklós,TRAM,BKK_C21846241,47.493725,19.060228,47,Városház tér,Deák Ferenc tér M
V2039,Siemens Combino,TRAM,BKK_C341063639,47.473785,19.049116,4,Újbuda-központ M,Széll Kálmán tér M
SGY807,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36942332,47.405724,19.013826,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
V1365,Ganz csuklós,TRAM,BKK_C36350207,47.48707,19.057602,49,Kelenföld vasútállomás M,Deák Ferenc tér M
T0242,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449481,47.50258,19.104355,75,Jászai Mari tér,Puskás Ferenc Stadion M
NLE851,MODULO Medio C68E midi autóbusz,BUS,BKK_C355502905,47.481323,19.037752,27,Citadella - Sánc utca,Móricz Zs. körtér M
FLR720,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500633,19.236462,,,
V1364,Ganz csuklós,TRAM,BKK_C36350217,47.465763,19.021914,49,Kelenföld vasútállomás M,Deák Ferenc tér M
SGY817,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350427,47.464634,19.022974,103,Hengermalom út,Kelenföld vasútállomás M
BPI975,Ikarus 280-as típusú autóbusz,BUS,,47.492325,19.117031,,,
V1366,Ganz csuklós,TRAM,BKK_C21846262,47.441666,19.036667,47,Városház tér,Deák Ferenc tér M
SGY815,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2406674,47.410507,19.056015,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
MRZ393,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.43219,19.042933,,,
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763746,47.492336,19.14198,161,Rákoscsaba,Örs vezér tere M H
V1361,Ganz csuklós,TRAM,BKK_C21846253,47.4479,19.0376,47,Városház tér,Deák Ferenc tér M
SGY812,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36942326,47.45448,19.007587,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
MRZ387,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C35441467,47.46176,18.96932,140A,Budaörsi lakótelep,Széll Kálmán tér M
SGY813,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692112,47.436413,19.034271,58,Móricz Zs. körtér M,Jégmadár utca
V1363,Ganz csuklós,TRAM,BKK_C36350211,47.474022,19.036882,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763758,47.482952,19.23999,161,Rákoscsaba,Örs vezér tere M H
T0239,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449472,47.510406,19.090704,75,Jászai Mari tér,Puskás Ferenc Stadion M
V1362,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671824,47.48544,19.092735,2M,Jászai Mari tér,Keleti pályaudvar M
SGY820,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2406681,47.410614,19.022713,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NLE856,MODULO Medio C68E midi autóbusz,BUS,,47.474,19.027113,,,
SGY821,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692121,47.47713,19.049595,58,Móricz Zs. körtér M,Jégmadár utca
NLE853,MODULO Medio C68E midi autóbusz,BUS,,47.488216,19.037031,,,
SGY819,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369711783,47.47049,19.020044,154,Infopark - BudaPart,Gazdagréti tér
NLE854,MODULO Medio C68E midi autóbusz,BUS,BKK_C37600808,47.42892,19.03395,251A,Városház tér,Kelenföld vasútállomás M
V1359,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671815,47.50708,19.047804,2M,Jászai Mari tér,Keleti pályaudvar M
BPI979,Ikarus 280-as típusú autóbusz,BUS,BKK_C36087356,47.546402,19.089258,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V2040,Siemens Combino,TRAM,BKK_C341063615,47.502983,19.066141,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1330,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671826,47.50112,19.045927,2M,Jászai Mari tér,Keleti pályaudvar M
V2012,Siemens Combino,TRAM,BKK_C341063605,47.512127,19.051132,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR815,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321424,47.511127,19.0568,91,Széll Kálmán tér M,Nyugati pályaudvar M
FKU945,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35649316,47.483852,19.193447,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,,47.598793,19.12152,,,
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36992635,47.49993,19.105242,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V1329,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832477,47.51026,19.046772,2,Jászai Mari tér,Közvágóhíd H
V1332,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832623,47.509468,19.046776,2,Jászai Mari tér,Közvágóhíd H
MRZ361,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907859,47.509567,19.013689,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU947-1v2EvbEFQm-vbk00JFAAHQ,47.452545,19.110077,52,"P.erzsébet, Pacsirtatelep",Határ út M
V2014,Siemens Combino,TRAM,BKK_C341063702,47.51307,19.04818,6,Móricz Zs. körtér M,Széll Kálmán tér M
BPO448,Ikarus 280-as típusú autóbusz,BUS,,47.4281,19.15965,,,
V1331,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832476,47.48856,19.054415,2,Jászai Mari tér,Közvágóhíd H
MRZ360,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097373,47.448265,18.964449,287,Budatétény vá. (Campona),Budaörsi lakótelep
SKR814,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38548187,47.514385,19.038345,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V2015,Siemens Combino,TRAM,BKK_C341063717,47.507366,19.024088,4,Újbuda-központ M,Széll Kálmán tér M
MRZ355,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.454636,19.007624,,,
V1327,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671827,47.512733,19.04781,2M,Jászai Mari tér,Keleti pályaudvar M
SKR823,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.426743,19.15927,,,
SKR821,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3542273,47.50345,19.118681,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR822,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321431,47.515858,19.031006,291,"Zugliget, Libegő",Nyugati pályaudvar M
V2016,Siemens Combino,TRAM,BKK_C341063589,47.507378,19.02517,4,Újbuda-központ M,Széll Kálmán tér M
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025118,47.46315,19.14865,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352261573,47.506046,19.211403,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
SKR820,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3542270,47.54988,19.138145,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
