licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
PDN619,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2910389,47.403816,19.011007,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN628,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3678976,47.45273,19.016869,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN626,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN626-PJSn6FVsS3WnNqe86v80Eg,47.473602,19.025583,,,
PDN627,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3702124,47.465477,19.016909,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN624,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36971177,47.47347,18.992565,153,Infopark,Gazdagréti tér
PDN625,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3702129,47.487316,18.98974,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN622,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN622-SOi_13P_QwW7HQqg77gMCA,47.45778,19.026936,,,
PDN623,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475408,47.465008,19.017838,141,Savoya Park,Kelenföld vasútállomás M
PDB386,MERCEDES Conecto szóló (BKV),BUS,,47.530384,19.191988,,,
PDB387,MERCEDES Conecto szóló (BKV),BUS,BKK_C2928321,47.499714,19.287205,176E,"R.csaba-Újtelep, Tóalmás u.",Örs vezér tere M H
PDB384,MERCEDES Conecto szóló (BKV),BUS,,47.51227,19.195816,,,
PDB385,MERCEDES Conecto szóló (BKV),BUS,,47.499138,19.236393,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB382,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643450,47.524155,19.157911,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB383,MERCEDES Conecto szóló (BKV),BUS,,47.499207,19.236807,,,
PDB381,MERCEDES Conecto szóló (BKV),BUS,BKK_C3515714,47.441475,19.140432,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
PDB378,MERCEDES Conecto szóló (BKV),BUS,BKK_C3524845,47.491657,19.281921,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDN607,MAN Lions City A21 (ArrivaBus),BUS,BKK_C30621969,47.45939,19.019695,250,Savoya Park,Kelenföld vasútállomás M
V4117,Tátra T5C5K,TRAM,,47.553596,19.091818,,,
V4116,Tátra T5C5K,TRAM,,47.492004,19.08804,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
PDB388,MERCEDES Conecto szóló (BKV),BUS,BKK_C2928329,47.505383,19.155548,176E,"R.csaba-Újtelep, Tóalmás u.",Örs vezér tere M H
PDN605,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2910365,47.46936,19.033718,213,Donát-hegy,Móricz Zs. körtér M
PDN606,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3678963,47.410706,19.020643,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN604,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2910375,47.447903,19.037636,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN601,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN601-FUE3w1t3QMOW2vmDtEhvgA,47.45807,19.027369,,,
PDN602,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN602-3xF7e3jEQ8aI8ed03Khxqg,47.41894,18.984415,,,
PDB389,MERCEDES Conecto szóló (BKV),BUS,BKK_PDB389-mmO7JfaJRP-_bjZvKjWw_g,47.52884,19.16803,,,
891-879,MX-MX,SUBURBAN_RAILWAY,BKK_H200712_412,47.17622,18.94157,H6,Ráckeve,Közvágóhíd
PDB390,MERCEDES Conecto szóló (BKV),BUS,BKK_C2737686,47.502136,19.135773,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PDB722,MERCEDES Conecto csuklós,BUS,BKK_C37322139,47.494198,19.060144,M3,Lehel tér M,Nagyvárad tér M
PDB723,MERCEDES Conecto csuklós,BUS,BKK_C3732276,47.47874,19.090645,M3,Lehel tér M,Nagyvárad tér M
PDB720,MERCEDES Conecto csuklós,BUS,BKK_C37322117,47.518982,19.060774,M3,Lehel tér M,Nagyvárad tér M
PDB721,MERCEDES Conecto csuklós,BUS,BKK_C37322149,47.484104,19.075119,M3,Lehel tér M,Nagyvárad tér M
NCZ574,Volvo szóló autóbusz,BUS,,47.473263,19.029371,,,
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567905,19.029266,,,
PDB719,MERCEDES Conecto csuklós,BUS,,47.56798,19.029942,,,
PDB716,MERCEDES Conecto csuklós,BUS,BKK_C37322147,47.48692,19.06741,M3,Lehel tér M,Nagyvárad tér M
NGC147,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567852,19.028965,,,
873-871,MX-MX,SUBURBAN_RAILWAY,BKK_H21104_416,47.4015,19.114035,H6,Ráckeve,Közvágóhíd
PDB714,MERCEDES Conecto csuklós,BUS,BKK_C3732295,47.517273,19.062382,M3,Lehel tér M,Nagyvárad tér M
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992570,47.5988,19.054556,160,Békásmegyer H,Óbudai rendelőintézet
PDB715,MERCEDES Conecto csuklós,BUS,BKK_C37322157,47.479614,19.087908,M3,Lehel tér M,Nagyvárad tér M
NGC145,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.507515,19.023914,,,
NCZ576,Volvo szóló autóbusz,BUS,BKK_C3726852,47.479824,19.06648,115,Göncz Árpád városkp. M,Boráros tér H
PDB377,MERCEDES Conecto szóló (BKV),BUS,,47.5074,19.170496,,,
PDB731,MERCEDES Conecto csuklós,BUS,BKK_C3732292,47.492596,19.060925,M3,Lehel tér M,Nagyvárad tér M
PDB376,MERCEDES Conecto szóló (BKV),BUS,,47.499714,19.28696,,,
PDB729,MERCEDES Conecto csuklós,BUS,BKK_C37322167,47.47859,19.090979,M3,Lehel tér M,Nagyvárad tér M
PDB730,MERCEDES Conecto csuklós,BUS,,47.520256,19.061546,,,
PDB727,MERCEDES Conecto csuklós,BUS,BKK_C37322133,47.50143,19.054968,M3,Lehel tér M,Nagyvárad tér M
PDB728,MERCEDES Conecto csuklós,BUS,,47.519413,19.061144,,,
PDB725,MERCEDES Conecto csuklós,BUS,BKK_C37322143,47.486942,19.067354,M3,Lehel tér M,Nagyvárad tér M
PDB726,MERCEDES Conecto csuklós,BUS,BKK_C37322137,47.498577,19.054884,M3,Lehel tér M,Nagyvárad tér M
PDB724,MERCEDES Conecto csuklós,BUS,BKK_C373223083,47.478596,19.091,M3,Lehel tér M,Nagyvárad tér M
PDB702,MERCEDES Conecto csuklós,BUS,,47.544792,19.034704,,,
PDB703,MERCEDES Conecto csuklós,BUS,,47.521675,19.06195,,,
NCZ563,Volvo szóló autóbusz,BUS,BKK_C3357014,47.447186,18.98576,187,Kamaraerdő,Kelenföld vasútállomás M
PCC925,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37322104,47.510727,19.055634,M3,Lehel tér M,Nagyvárad tér M
PDB701,MERCEDES Conecto csuklós,BUS,,47.54715,19.031475,,,
NCZ561,Volvo szóló autóbusz,BUS,,47.436775,19.039251,,,
PCC923,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C3709621,47.52363,19.097754,32,Göncz Árpád városkp. M,Örs vezér tere M H
PCC924,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C373223085,47.48914,19.06273,M3,Lehel tér M,Nagyvárad tér M
PCC921,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C3709624,47.53271,19.080837,32,Göncz Árpád városkp. M,Örs vezér tere M H
NCZ559,Volvo szóló autóbusz,BUS,,47.491802,19.115376,,,
NCZ560,Volvo szóló autóbusz,BUS,,47.493652,19.05719,110,Bosnyák tér,Thomán István utca
PCC922,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C3709640,47.502277,19.136711,32,Göncz Árpád városkp. M,Örs vezér tere M H
PCC920,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36586171,47.523537,19.083616,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NCZ555,Volvo szóló autóbusz,BUS,,47.591827,19.105078,,,
NCZ556,Volvo szóló autóbusz,BUS,BKK_C3726820,47.5356,19.070032,115,Göncz Árpád városkp. M,Boráros tér H
PDB711,MERCEDES Conecto csuklós,BUS,BKK_C37322108,47.517662,19.060179,M3,Lehel tér M,Nagyvárad tér M
PDB712,MERCEDES Conecto csuklós,BUS,,47.47654,19.096357,,,
PDB709,MERCEDES Conecto csuklós,BUS,,47.47822,19.091276,,,
PDB710,MERCEDES Conecto csuklós,BUS,BKK_C37322105,47.51738,19.06263,M3,Lehel tér M,Nagyvárad tér M
NCZ573,Volvo szóló autóbusz,BUS,,47.574753,19.135178,,,
NCZ570,Volvo szóló autóbusz,BUS,BKK_C368589,47.57872,19.128311,225,"R.palota, Székely Elek út",Mexikói út M
PDB707,MERCEDES Conecto csuklós,BUS,,47.51856,19.06054,,,
PDB708,MERCEDES Conecto csuklós,BUS,BKK_C37322129,47.51501,19.059216,M3,Lehel tér M,Nagyvárad tér M
NCZ571,Volvo szóló autóbusz,BUS,BKK_C3685813,47.52016,19.091473,225,"R.palota, Székely Elek út",Mexikói út M
PDB705,MERCEDES Conecto csuklós,BUS,,47.476006,19.100525,,,
PDB706,MERCEDES Conecto csuklós,BUS,BKK_C3732270,47.47591,19.100496,M3,Lehel tér M,Nagyvárad tér M
NCZ569,Volvo szóló autóbusz,BUS,BKK_C3726832,47.525917,19.057865,15,Gyöngyösi utca M,Boráros tér H
NCZ566,Volvo szóló autóbusz,BUS,BKK_C35431110,47.5403,19.084812,178,Gyöngyösi utca M,Naphegy tér
NCZ567,Volvo szóló autóbusz,BUS,BKK_C3542212,47.50013,19.103466,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
PDB704,MERCEDES Conecto csuklós,BUS,,47.568253,19.027761,,,
NCZ564,Volvo szóló autóbusz,BUS,BKK_C3542217,47.521496,19.152105,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCZ543,Volvo szóló autóbusz,BUS,,47.510853,19.032137,,,
NCZ541,Volvo szóló autóbusz,BUS,BKK_C3713221,47.509453,19.014275,155,Fácános tér,Széll Kálmán tér M
NCZ542,Volvo szóló autóbusz,BUS,BKK_C3543152,47.501957,19.058327,105,Gyöngyösi utca M,Apor Vilmos tér
NCZ539,Volvo szóló autóbusz,BUS,BKK_C3855995,47.438076,19.129007,99,Mátyás király tér,Blaha Lujza tér M
987-989,MXA-MXA,SUBURBAN_RAILWAY,BKK_H4099_3,47.573772,19.04826,H5,Szentendre,Batthyány tér
T9014,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.505596,19.122574,,,
T9015,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.49065,19.111233,,,
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3500417,47.506035,19.10348,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
T9013,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3749729,47.510796,19.147318,80,Keleti pályaudvar M,Örs vezér tere M H
T9011,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3817327,47.519962,19.11919,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCZ550,Volvo szóló autóbusz,BUS,BKK_C3571910,47.59872,19.121698,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
NCZ548,Volvo szóló autóbusz,BUS,BKK_C3835523,47.495396,19.003292,102,Szendrő utca,Széll Kálmán tér M
NCZ549,Volvo szóló autóbusz,BUS,BKK_C3543188,47.545216,19.083035,178,Gyöngyösi utca M,Naphegy tér
NCZ546,Volvo szóló autóbusz,BUS,,47.507572,19.023108,,,
NCZ545,Volvo szóló autóbusz,BUS,,47.467323,19.01683,,,
T8019,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C3504415,47.50606,19.049631,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY719,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.42745,19.157034,,,
T8018,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.501934,19.081804,,,
RVY720,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.42672,19.157782,,,
RVY718,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3781024566,47.501396,19.135662,85,Kőbánya-Kispest M,Örs vezér tere M H
MHK904,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3562135,47.48166,19.247084,202E,Kucorgó tér,Kőbánya-Kispest M
T8016,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C3504417,47.50688,19.071495,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
MHK907,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3522649,47.497177,19.22425,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
RVY715,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.42774,19.157154,,,
T8013,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.492,19.116625,,,
RVY716,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3672563,47.452675,19.156134,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
T8014,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C3504414,47.50656,19.07654,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY713,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522230,47.45746,19.177717,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T8011,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C3588822,47.517517,19.059078,76,Jászai Mari tér,Keleti pályaudvar M
V1600,TW 6000,TRAM,BKK_C3651043,47.44526,19.17368,50,"Pestszentlőrinc, Béke tér",Villanytelep
T8012,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.492027,19.116846,,,
RVY714,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.4268,19.157713,,,
MHK903,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3642138,47.52133,19.181463,44,Centenáriumi lakótelep,Örs vezér tere M H
RVY711,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.4274,19.159222,,,
T8010,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C3504419,47.502075,19.082003,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY712,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.429203,19.155483,,,
T9009,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.491745,19.11606,,,
T9010,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3749744,47.499577,19.091883,80,Keleti pályaudvar M,Örs vezér tere M H
T9007,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3745514,47.489388,19.06166,83,Fővám tér M,Orczy tér
MHK916,Volvo 7000A típusú csuklós autóbusz,BUS,,47.49907,19.236025,,,
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3744912,47.50132,19.107777,75,Jászai Mari tér,Puskás Ferenc Stadion M
MHK915,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3709637,47.51829,19.114159,32,Göncz Árpád városkp. M,Örs vezér tere M H
T9005,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3744916,47.52376,19.064531,75,Jászai Mari tér,Puskás Ferenc Stadion M
T9006,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3744917,47.51397,19.049265,75,Jászai Mari tér,Puskás Ferenc Stadion M
901-919,MXA-MXA,SUBURBAN_RAILWAY,BKK_H10493_152,47.516212,19.208256,H8,Gödöllő,Örs vezér tere
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3749778,47.506184,19.138647,80,Keleti pályaudvar M,Örs vezér tere M H
MHK911,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C37181339,47.482353,19.243315,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
T9004,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.488262,19.100815,,,
MHK914,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C369031,47.504513,19.136932,244,Centenáriumi lakótelep,Örs vezér tere M H
T9001,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3745516,47.489502,19.071327,83,Fővám tér M,Orczy tér
T9002,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3744921,47.50951,19.08947,75,Jászai Mari tér,Puskás Ferenc Stadion M
MHK913,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3643437,47.505135,19.13678,45,"Cinkota, Lassú utca",Örs vezér tere M H
T9111,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,,47.491764,19.115768,,,
MHK910,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3643427,47.52088,19.227108,45,"Cinkota, Lassú utca",Örs vezér tere M H
MHK909,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3522676,47.511562,19.193848,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
RVY619,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3527229,47.486225,19.108358,217E,Szarvas csárda tér,Blaha Lujza tér M
MHU873,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9452116,47.598503,19.121267,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
RVY620,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3738045,47.465836,19.10492,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
T8000,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C2902423,47.52494,19.099016,74,Károly körút (Astoria M),Csáktornya park
RVY617,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3527225,47.453552,19.193684,217E,Szarvas csárda tér,Blaha Lujza tér M
T9000,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3745519,47.489346,19.089571,83,Fővám tér M,Orczy tér
NCA454,MERCEDES Conecto csuklós,BUS,BKK_C38109187,47.462673,19.151144,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
RVY615,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3611912,47.454594,19.190115,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
MHU869,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3543134,47.49181,19.01275,105,Gyöngyösi utca M,Apor Vilmos tér
FKU930,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473343,18.992466,,,
NCA455,MERCEDES Conecto csuklós,BUS,BKK_C3646745,47.486412,19.051123,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU868,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35431199,47.491013,19.013838,105,Gyöngyösi utca M,Apor Vilmos tér
RVY616,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3737326,47.410507,19.196278,254M,Alacskai úti lakótelep,Boráros tér H
FKU931,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35719144,47.573677,19.081411,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
RVY613,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37377171,47.402367,19.143833,166,Ferihegy vasútállomás,Gubacsi út / Határ út
FKU932,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3562153,47.474014,19.17814,202E,Kucorgó tér,Kőbánya-Kispest M
NCA452,MERCEDES Conecto csuklós,BUS,BKK_C32693176,47.41909,19.117046,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHU871,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU871-b1qmj8IOTm-jEhmVWyAjTg,47.54873,19.073433,,,
NCA453,MERCEDES Conecto csuklós,BUS,BKK_C32693183,47.425045,19.1559,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
FKU933,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3522624,47.500465,19.1356,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
RVY614,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C361693,47.459408,19.157335,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
MHU870,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3543170,47.531284,19.08061,105,Gyöngyösi utca M,Apor Vilmos tér
MHU865,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3543191,47.548878,19.073486,105,Gyöngyösi utca M,Apor Vilmos tér
RVY611,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C361694,47.446606,19.191324,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
FKU926,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3699828,47.446842,19.03345,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RVY612,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38559183,47.496098,19.071104,99,Mátyás király tér,Blaha Lujza tér M
NCA451,MERCEDES Conecto csuklós,BUS,BKK_C32693197,47.451706,19.173006,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
FKU927,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781024584,47.48421,19.144228,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU864,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35431106,47.548992,19.073557,178,Gyöngyösi utca M,Naphegy tér
MHU867,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35431140,47.498917,19.05064,178,Gyöngyösi utca M,Naphegy tér
MHU866,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35431133,47.513847,19.076223,105,Gyöngyösi utca M,Apor Vilmos tér
FKU929,Volvo 7700A típusú csuklós autóbusz,BUS,,47.486843,19.254251,,,
FKU924,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781024578,47.5013,19.135956,85E,Kőbánya-Kispest M,Örs vezér tere M H
FKU925,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49886,19.236254,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
T8009,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C2902429,47.495663,19.060255,74,Károly körút (Astoria M),Csáktornya park
RVY708,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522222,47.432896,19.263071,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
RVY709,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3781024630,47.46916,19.1606,85E,Kőbánya-Kispest M,Örs vezér tere M H
T8007,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.501587,19.081137,,,
T8004,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C2902432,47.51833,19.085878,74,Károly körút (Astoria M),Csáktornya park
RVY706,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C359248,47.4396,19.104761,223M,Boráros tér H,Szentlőrinci úti ltp.
MHU879,MB Citaro C2-S1 szóló autóbusz,BUS,,47.603466,19.067003,,,
FKU941,Volvo 7700A típusú csuklós autóbusz,BUS,,47.547245,19.141901,,,
T8005,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.510616,19.09172,,,
FKU942,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492046,19.118135,,,
RVY707,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.42735,19.157114,,,
FKU943,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3656278,47.48617,19.204138,97E,Rákoskert sugárút,Örs vezér tere M H
RVY704,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3697550,47.464878,19.127012,194M,Gloriett lakótelep,Határ út M
RVY705,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3697558,47.43756,19.17029,194M,Gloriett lakótelep,Határ út M
RVY702,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3551922,47.47926,19.067825,23E,Boráros tér H,Pesterzsébeti lakótelep
MHU875,MB Citaro C2-S1 szóló autóbusz,BUS,,47.548218,19.080362,,,
RVY703,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3781024560,47.501762,19.135572,85E,Kőbánya-Kispest M,Örs vezér tere M H
FKU938,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781024602,47.470634,19.15798,85E,Kőbánya-Kispest M,Örs vezér tere M H
FKU939,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3666739,47.484146,19.116678,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
RVY701,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3781024618,47.462536,19.150146,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU940,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3564933,47.501957,19.135872,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MHU876,MB Citaro C2-S1 szóló autóbusz,BUS,,47.549137,19.073616,,,
FKU934,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781024648,47.49024,19.148527,85E,Kőbánya-Kispest M,Örs vezér tere M H
MHU874,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962455,47.566597,19.098623,220,"Újpest, Erdősor út",Újpest-központ M
FKU935,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781024614,47.463272,19.148676,85E,Kőbánya-Kispest M,Örs vezér tere M H
FKU936,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3717845,47.500465,19.081818,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
FKU912,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087105,47.593643,19.109549,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
RIW878,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C359246,47.41993,19.136679,223M,Boráros tér H,Szentlőrinci úti ltp.
MHU851,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9355013,47.533592,19.067392,120,Újpest-központ M,Göncz Árpád városkp. M
MHU850,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3595653,47.57781,19.125237,125,"Rákospalota, MEDIMPEX",Bosnyák tér
RIW879,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C36846968,47.438034,19.120577,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
FKU913,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35719145,47.59847,19.118834,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
MHU853,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3542319,47.54726,19.11452,25,Újpest-központ M,Mexikói út M
MHU852,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830156,47.564518,19.127474,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
MHU847,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9355010,47.560246,19.090899,120,Újpest-központ M,Göncz Árpád városkp. M
