licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
NAY322,MAN Lions City A21 (ArrivaBus),BUS,,47.44245,19.082626,,,
T0216,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491978,19.115896,,,
RVY718,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C367201266,47.48127,19.082886,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
MHK904,Volvo 7000A típusú csuklós autóbusz,BUS,,47.50031,19.23463,,,
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.491913,19.116379,,,
NCA525,MERCEDES Conecto csuklós,BUS,BKK_C3560928,47.4648,19.152092,909,"Kispest, Kossuth tér",Deák Ferenc tér M
MHK907,Volvo 7000A típusú csuklós autóbusz,BUS,,47.49926,19.237062,,,
MHU752,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU752-11oMI7TcSKafCjxm58Sn8Q,47.56415,19.126768,,,
NCV289,Karsan ATAK típusú midi autóbusz,BUS,,47.474323,19.029016,,,
NCA526,MERCEDES Conecto csuklós,BUS,,47.459103,19.027393,,,
RVY713,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320521260,47.461845,19.163294,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
PKN631,MERCEDES Conecto szóló (BKV),BUS,,47.49458,19.24099,,,
NAY318,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350345,47.42633,19.072168,71,Szentmiklósi út,Szent Imre tér
T8104,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.491543,19.117838,,,
MHU746,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.56752,19.133574,,,
NTM426,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.474663,19.028503,,,
PKN605,MERCEDES Conecto szóló (BKV),BUS,BKK_C3485454,47.523384,19.15622,931,"Árpádföld, Dezsőfia utca",Nyugati pályaudvar M
NTM427,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.474304,19.026371,,,
NTM424,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.474136,19.026724,105,Gyöngyösi utca M,Apor Vilmos tér
MFW524,Volvo szóló autóbusz,BUS,,47.473763,19.029203,,,
MHK903,Volvo 7000A típusú csuklós autóbusz,BUS,,47.50148,19.235853,44,Centenáriumi lakótelep,Örs vezér tere M H
MHU747,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C330609,47.468327,19.04443,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
T0213,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49202,19.117357,71,Szentmiklósi út,Szent Imre tér
NCA522,MERCEDES Conecto csuklós,BUS,BKK_C351992,47.47319,18.992334,139,Széll Kálmán tér M,Gazdagréti tér
NTM422,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C372689,47.549026,19.07357,15,Gyöngyösi utca M,Boráros tér H
NCA520,MERCEDES Conecto csuklós,BUS,BKK_C3655110,47.473183,18.992579,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHU744,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.571102,19.135736,,,
NCA405,MERCEDES Conecto csuklós,BUS,BKK_C328364,47.398273,19.105993,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
PDN647,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369711,47.47351,18.992582,154,Infopark - BudaPart,Gazdagréti tér
PDN648,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN648-9ZF-hibVSu2MkQwju5-jOQ,47.45794,19.02795,,,
T9009,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_T9009-U0JaRnDXRc2HFd6SQ1xD0w,47.49188,19.11628,,,
NCA404,MERCEDES Conecto csuklós,BUS,,47.443256,19.081861,,,
T9010,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.491722,19.115305,,,
T9007,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.492188,19.11922,,,
NCA506,MERCEDES Conecto csuklós,BUS,BKK_C3306022,47.390697,18.980986,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
PDN644,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN644-VsK8snLFRi-fmUJe8KACcg,47.41305,19.035404,,,
NCA402,MERCEDES Conecto csuklós,BUS,BKK_C3462128,47.441917,19.075333,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU760,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514759,47.572083,19.13418,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
NCA503,MERCEDES Conecto csuklós,BUS,BKK_C330608,47.504246,19.089428,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
PMP915,Modulo M168d csuklós autóbusz,BUS,,47.473682,19.028006,,,
RYH812,Ikarus E91 típusú midi autóbusz,BUS,,47.47354,19.028507,,,
NCV300,Karsan ATAK típusú midi autóbusz,BUS,,47.490105,19.024681,,,
NCA504,MERCEDES Conecto csuklós,BUS,BKK_C3306021,47.387993,18.970572,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
PMP916,Modulo M168d csuklós autóbusz,BUS,,47.446827,19.033451,,,
903-941,MXA-MXA,SUBURBAN_RAILWAY,BKK_H12002_118,47.55291,19.270575,H8,Gödöllő,Örs vezér tere
MHU757,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.571285,19.133661,,,
PMP914,Modulo M168d csuklós autóbusz,BUS,,47.547237,19.141865,,,
NCV299,Karsan ATAK típusú midi autóbusz,BUS,,47.474373,19.028648,,,
T0356,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.491615,19.117876,,,
T9002,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.500546,19.113735,,,
MHK910,Volvo 7000A típusú csuklós autóbusz,BUS,,47.50118,19.235966,,,
MHK909,Volvo 7000A típusú csuklós autóbusz,BUS,,47.50142,19.235886,,,
MHU732,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3455510,47.488018,19.049511,907,Örs vezér tere M H,Kelenföld vasútállomás M
PKN617,MERCEDES Conecto szóló (BKV),BUS,,47.50103,19.237148,,,
NAY371,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY371-pFrhY-MZSmC16veV8LGaRw,47.438953,19.06872,,,
NAY369,MAN Lions City A21 (ArrivaBus),BUS,,47.442463,19.082773,,,
NJV186,MERCEDES O530 Citaro CNG (BKV),BUS,,47.426453,19.158411,,,
T8000,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.49988,19.104717,,,
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_SKR802-tYrskGY5TBWgqrS612ivGg,47.49142,19.115026,,,
RCT311,VanHool  NewAG300 csuklós autóbusz,BUS,,47.426563,19.157936,,,
RCT312,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3551352,47.46241,19.080574,923,Békásmegyer H,Dél-pesti autóbuszgarázs
MHU733,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU733-afyG_kSVSZOplG2dZVQNgg,47.565094,19.129078,,,
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492165,19.116425,,,
RCT309,VanHool  NewAG300 csuklós autóbusz,BUS,,47.465847,19.23387,,,
NCA454,MERCEDES Conecto csuklós,BUS,,47.475025,19.046806,,,
T0613,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.492016,19.116472,,,
MHU728,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.565838,19.131239,,,
FKU931,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C367201324,47.516895,19.061855,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
RCT310,VanHool  NewAG300 csuklós autóbusz,BUS,,47.426765,19.158968,,,
NAY368,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369603,47.44441,19.187748,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NCA455,MERCEDES Conecto csuklós,BUS,BKK_NCA455-q2USEZ6-TMaLqiK143RJ4Q,47.4141,19.038002,,,
PKN614,MERCEDES Conecto szóló (BKV),BUS,,47.5067,19.210785,,,
MHU730,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3306023,47.47697,19.04725,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
NCA452,MERCEDES Conecto csuklós,BUS,BKK_C3560931,47.48915,19.09302,909,"Kispest, Kossuth tér",Deák Ferenc tér M
RVY613,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373869,47.390644,19.117012,966,Millenniumtelep H,Határ út M
FKU932,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356213,47.469074,19.29418,202E,Kucorgó tér,Kőbánya-Kispest M
NAY365,MAN Lions City A21 (ArrivaBus),BUS,BKK_C326802,47.430923,19.070305,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NCA453,MERCEDES Conecto csuklós,BUS,BKK_C326937,47.41862,19.122187,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHU729,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU729-1Wi33bdjSI2lR_f-G-y8vw,47.60097,19.057793,,,
V1614,TW 6000,TRAM,,47.465187,19.122557,42,"Kispest, Tulipán utca",Határ út M
PKN619,MERCEDES Conecto szóló (BKV),BUS,BKK_C273762,47.47869,19.237597,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PKN620,MERCEDES Conecto szóló (BKV),BUS,BKK_C3485449,47.526756,19.026192,931,"Árpádföld, Dezsőfia utca",Nyugati pályaudvar M
NAY363,MAN Lions City A21 (ArrivaBus),BUS,,47.430733,19.070753,,,
MHU865,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU865-aXVEym0jT4GbVaI3-_4sqQ,47.57042,19.135023,,,
T0608,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.492027,19.116901,,,
RVY612,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3147833,47.431026,19.070448,948,"Csepel, Hollandi út",Dél-pesti autóbuszgarázs
NCA451,MERCEDES Conecto csuklós,BUS,,47.454716,19.181856,,,
FKU927,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781024489,47.48816,19.138485,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR734,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.49888,19.236269,,,
T0610,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.4917,19.117996,,,
V1610,TW 6000,TRAM,,47.465565,19.122221,51,Nagysándor József utca,Mester utca/Ferenc körút
FKU925,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500866,19.235731,,,
NAY315,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3771582,47.51064,19.081612,979,"Csepel, Csillagtelep","Újpalota, Nyírpalota út"
T0361,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.491222,19.117617,,,
T8009,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.491947,19.117937,,,
NAY316,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY316-jraRQsQoQpuEUYgCO_W3Ew,47.442024,19.07242,,,
RVY708,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320521251,47.465416,19.126205,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3438664,47.492046,19.11523,901,Bécsi út / Vörösvári út,Kelenföld vasútállomás M
PKN626,MERCEDES Conecto szóló (BKV),BUS,,47.499134,19.236435,,,
RVY709,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C36721225,47.431786,19.210354,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
T8100,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.491055,19.114841,,,
RCT320,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42703,19.1606,,,
MHU739,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU739-PePRP_0FRNqULG4CGW57Qw,47.546917,19.142458,,,
NCA513,MERCEDES Conecto csuklós,BUS,BKK_C3646779,47.458534,19.026936,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C34497683,47.46685,19.083479,918,Óbudai autóbuszgarázs,Kelenföld vasútállomás M
NAY312,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY312-vjuxwuEERbyVgybhtkRYuQ,47.42928,19.153343,,,
NCA517,MERCEDES Conecto csuklós,BUS,,47.458824,19.027777,,,
NKA344,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3570791,47.573082,19.03036,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
MHU741,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355282,47.57091,19.058357,106,Római úti lakótelep,Göncz Árpád városkp. M
PKN622,MERCEDES Conecto szóló (BKV),BUS,BKK_B864691,47.538887,19.156956,7G,Cinkotai autóbuszgarázs,"Újpalota, Nyírpalota út"
T0207,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.492012,19.11581,,,
RCT318,VanHool  NewAG300 csuklós autóbusz,BUS,,47.426693,19.158173,,,
NAY310,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3771571,47.41449,19.173332,979A,"Csepel, Csillagtelep",Deák Ferenc tér M
PKN623,MERCEDES Conecto szóló (BKV),BUS,BKK_C280433,47.530224,19.171082,144,"R.szentmihály, Csömöri út",Örs vezér tere M H
V1607,TW 6000,TRAM,,47.465256,19.123873,,,
BPO147,Ikarus 260-as típusú autóbusz,BUS,,47.499283,19.237404,,,
PKN630,MERCEDES Conecto szóló (BKV),BUS,BKK_C3485456,47.510395,19.055925,931,"Árpádföld, Dezsőfia utca",Nyugati pályaudvar M
RCT316,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C367201290,47.516205,19.059534,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
RWA600,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.426613,19.224823,,,
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3570768,47.47788,19.045925,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
PKN621,MERCEDES Conecto szóló (BKV),BUS,,47.500957,19.235338,,,
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373868,47.493496,19.086103,966,Millenniumtelep H,Határ út M
RVY703,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C367253,47.443855,19.163652,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
RCT317,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42687,19.157726,,,
NAY375,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY375-9GFql4taTE-oUBex0t8LTA,47.45802,19.028671,,,
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3771569,47.502995,19.059988,979,"Csepel, Csillagtelep","Újpalota, Nyírpalota út"
FKU939,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474163,19.028988,,,
RVY701,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3781024482,47.463116,19.148752,85,Kőbánya-Kispest M,Örs vezér tere M H
NAY373,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY373-Edx17IaDRiiwzfZb9wq_Pw,47.41368,19.05814,,,
V1619,TW 6000,TRAM,,47.46555,19.122812,,,
MHU874,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU874-spFsHVczTAGwEnstnEte5A,47.57162,19.133297,,,
FKU936,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492306,19.117273,,,
NGC141,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3570786,47.60324,19.066587,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
NNE062,MERCEDES Conecto csuklós,BUS,,47.5959,19.05369,,,
MHU850,MB Citaro C2-S1 szóló autóbusz,BUS,,47.571663,19.135115,,,
NNE060,MERCEDES Conecto csuklós,BUS,BKK_C36721157,47.465523,19.1257,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
MHU853,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354232,47.571465,19.13309,25,Újpest-központ M,Mexikói út M
T0309,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.492016,19.117405,,,
NHB034,Modulo M108d szóló autóbusz,BUS,BKK_C3438243,47.50003,19.080631,908,Cinkotai autóbuszgarázs,Móricz Zs. körtér M
NNE058,MERCEDES Conecto csuklós,BUS,,47.567936,19.03005,,,
NHB035,Modulo M108d szóló autóbusz,BUS,,47.49738,18.989231,,,
RIW875,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C365816,47.453938,19.115831,54,"Péterimajor, Víztorony tér",Boráros tér H
T0308,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.49242,19.119694,,,
NGC160,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364543,47.53955,19.046965,29,Hűvösvölgy,Szentlélek tér H
MHU849,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU849-B85m-EtsT1WiNZw_4YRTHA,47.52885,19.166666,,,
NNE057,MERCEDES Conecto csuklós,BUS,BKK_C367201318,47.566322,19.098986,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
NGC033,Modulo M108d szóló autóbusz,BUS,,47.473724,19.027988,,,
SGY983,Modulo M168d csuklós autóbusz,BUS,,47.474567,19.028807,,,
NGC161,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56827,19.029123,,,
V4349,Tátra T5C5,TRAM,BKK_C348934912,47.463947,19.02315,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU713,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.571617,19.134031,,,
PXZ878,MAN Lions City GL NG313 csuklós busz,BUS,,47.426956,19.15791,,,
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,,47.4734,19.028507,,,
T0304,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.492016,19.119305,,,
MHU705,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.542225,19.151014,,,
FKU906,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781024502,47.489365,19.136644,85,Kőbánya-Kispest M,Örs vezér tere M H
T0307,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C374971,47.50895,19.128485,80,Keleti pályaudvar M,Örs vezér tere M H
FKU907,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492313,19.117914,,,
NNE073,MERCEDES Conecto csuklós,BUS,BKK_NNE073-v-Jzdn6qRPeTxFeJ1gSrvg,47.567795,19.031237,,,
MHU862,MB Citaro C2-S1 szóló autóbusz,BUS,,47.57227,19.134102,,,
NAY360,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY360-0a0rq1G5T_en1I4hR9Cr3Q,47.438972,19.071323,,,
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.51459,19.035782,,,
MHU720,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35528114,47.5711,19.133762,106,Római úti lakótelep,Göncz Árpád városkp. M
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.506683,19.166552,,,
NAY358,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY358-6bcEau5dT_eV3U_hjZMy3A,47.437775,19.107538,,,
NCA445,MERCEDES Conecto csuklós,BUS,,47.458527,19.02751,,,
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.501163,19.216232,,,
NAY359,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY359-B_k5hbtZT0i4KUhRzfK-CA,47.416897,19.130514,,,
NCA446,MERCEDES Conecto csuklós,BUS,BKK_NCA446-wU4FIIjsSyCFWYru1BO87Q,47.455437,19.04436,,,
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.427155,19.157736,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T0601,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.491676,19.118145,87,Mechanikai Művek,Kelenföld vasútállomás M
NNE070,MERCEDES Conecto csuklós,BUS,,47.45287,19.155684,,,
RVY605,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.427383,19.157484,,,
MHU719,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C345558,47.50153,19.136175,907,Örs vezér tere M H,Kelenföld vasútállomás M
NCA441,MERCEDES Conecto csuklós,BUS,BKK_C364699,47.3783,19.130476,66,"Soroksár, közp. raktárak",Határ út M
FKU921,Volvo 7700A típusú csuklós autóbusz,BUS,,47.515568,19.11866,,,
RVY602,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.426178,19.152842,,,
PXZ880,MAN Lions City GL NG313 csuklós busz,BUS,,47.42406,19.130947,,,
T0604,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.491642,19.115347,10,Örs vezér tere M+H,Expó tér
NNE067,MERCEDES Conecto csuklós,BUS,,47.56796,19.02891,,,
MHU860,MB Citaro C2-S1 szóló autóbusz,BUS,,47.571514,19.133165,,,
FKU922,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36721195,47.549477,19.073603,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
NCA442,MERCEDES Conecto csuklós,BUS,BKK_C3438265,47.47673,19.043358,908,Cinkotai autóbuszgarázs,Móricz Zs. körtér M
RVY603,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.415672,19.132957,,,
NNE068,MERCEDES Conecto csuklós,BUS,,47.56,19.034578,,,
T0603,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.491806,19.117182,,,
861,MX,SUBURBAN_RAILWAY,BKK_H202911_412,47.175617,18.94168,H6,Ráckeve,Közvágóhíd
RVY610,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.4601,19.119728,,,
NCA449,MERCEDES Conecto csuklós,BUS,BKK_NCA449-FgBpp2B3TJixBjZVXUBkqA,47.438675,19.072014,,,
NNE065,MERCEDES Conecto csuklós,BUS,,47.526382,19.038103,,,
FKU915,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36721217,47.465122,19.127203,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.427395,19.159697,,,
T0350,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.492004,19.117113,,,
NNE066,MERCEDES Conecto csuklós,BUS,,47.567787,19.028889,,,
RVY601,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.427513,19.157337,,,
FKU917,Volvo 7700A típusú csuklós autóbusz,BUS,,47.5732,19.081024,,,
T0400,Ikarus 411-es típusú trolibusz,TROLLEYBUS,BKK_C290231,47.536602,19.106806,74A,Mexikói út M,Csáktornya park
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320521259,47.418915,19.25645,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NNE064,MERCEDES Conecto csuklós,BUS,,47.50682,19.10415,,,
MHU855,MB Citaro C2-S1 szóló autóbusz,BUS,,47.572193,19.133959,,,
FKU914,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU914-7fxcEC_FT7iVjt59H7IA6Q,47.49229,19.116909,,,
FJX226,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37715328,47.42522,19.069965,979A,"Csepel, Csillagtelep",Deák Ferenc tér M
MPW601,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.416885,19.13045,,,
RVY748,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.5076,19.112574,,,
NCA498,MERCEDES Conecto csuklós,BUS,BKK_NCA498-1ALYj95yTW69LLMr1bO7Zg,47.450638,19.044632,,,
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.506752,19.11165,,,
NCA495,MERCEDES Conecto csuklós,BUS,BKK_C369756,47.42936,19.16914,194M,Gloriett lakótelep,Határ út M
RVY747,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766962,47.37269,19.21728,89E,"Gyál, Bem József utca",Határ út M
MPW602,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427567,19.159332,,,
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567245,19.032232,,,
SRN169,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.504715,19.02456,,,
FJX224,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3455525,47.49842,19.075687,907,Örs vezér tere M H,Kelenföld vasútállomás M
MHU826,MB Citaro C2-S1 szóló autóbusz,BUS,,47.571392,19.135784,,,
FJX225,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474453,19.028975,,,
BPO051,Ikarus 260-as típusú autóbusz,BUS,BKK_C356204,47.41542,19.186596,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.43624,19.143314,,,
MFW509,Volvo szóló autóbusz,BUS,,47.473778,19.026592,,,
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56781,19.028978,,,
FKU901,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50136,19.235544,,,
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42687,19.158308,,,
NGC156,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567627,19.032856,,,
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.428577,19.157309,,,
NNE051,MERCEDES Conecto csuklós,BUS,,47.568302,19.02755,,,
MHU802,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C279621,47.563717,19.09088,220,"Újpest, Erdősor út",Újpest-központ M
T0301,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.491383,19.117931,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MPW611,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_MPW611-KfUJgQ4mSoyL15Ly4iqk2A,47.427666,19.157475,,,
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.428555,19.157335,,,
NGC157,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567654,19.032835,,,
NGC154,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567608,19.03295,,,
SCD595,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.4289,19.156925,,,
NGC026,Modulo M108d szóló autóbusz,BUS,,47.473824,19.027618,,,
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56768,19.029577,,,
DPI206,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42647,19.158394,,,
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427685,19.157452,,,
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.429314,19.156301,,,
V2233,CAF 5 modulos szerelvény,TRAM,,47.47246,19.045717,,,
MFW504,Volvo szóló autóbusz,BUS,,47.47379,19.027937,,,
T0281,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_T0281-YB02HJSGR3qlQgeSyRcDlQ,47.491768,19.119604,,,
MPW610,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427418,19.15777,,,
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.428825,19.157026,,,
