licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
NCV297,Karsan ATAK típusú midi autóbusz,BUS,BKK_C35816984,47.506245,19.022793,128,Regőczi István tér,Széll Kálmán tér M
MHU758,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365862223,47.56748,19.097391,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NCV295,Karsan ATAK típusú midi autóbusz,BUS,BKK_C35816982,47.507557,19.02361,129,Szent Ferenc Kórház,Széll Kálmán tér M
MHU755,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365862203,47.508137,19.084402,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NAY371,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066176,47.427185,19.06747,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
MHU732,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.571358,19.134497,,,
MHU731,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514721997,47.58272,19.082344,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
V1617,TW 6000,TRAM,BKK_C36510634J,47.46504,19.123068,42,"Kispest, Tulipán utca",Határ út M
RCT311,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427944,19.158255,,,
NAY370,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY370-WXHzAY0BSR2FQmPDhgtCrw,47.443356,19.080183,,,
MHU733,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514721018,47.55736,19.125618,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
RCT312,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_RCT312-u_ADnt3iR_amYxnwJcpHCA,47.426773,19.158695,,,
V1618,TW 6000,TRAM,BKK_C342552588,47.493877,19.081158,37A,Sörgyár,Blaha Lujza tér M
T0613,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.49081,19.113068,,,
MHU728,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671441,47.51984,19.11289,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
V1615,TW 6000,TRAM,BKK_C36510285,47.43992,19.186693,50,"Pestszentlőrinc, Béke tér",Villanytelep
T0612,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.49143,19.11769,,,
MHU727,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.57122,19.13414,,,
MHU730,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.571465,19.135378,,,
V1614,TW 6000,TRAM,BKK_C24797649,47.457336,19.089123,51,Nagysándor József utca,Mester utca/Ferenc körút
RCT308,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690524,47.46532,19.126204,50,Lajosmizsei sorompó,Határ út M
MHU729,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.571293,19.13418,,,
981,MXA,SUBURBAN_RAILWAY,BKK_H41211_3,47.62845,19.04345,H5,Szentendre,Batthyány tér
RCT315,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690526,47.450794,19.160585,50,Lajosmizsei sorompó,Határ út M
NAY363,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350343606,47.418552,19.091524,71,Szentmiklósi út,Szent Imre tér
MHU724,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542520,47.499725,19.079897,5,"Rákospalota, Kossuth utca",Pasaréti tér
NAY364,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350342944,47.409676,19.099144,152,Hollandi út,Szent Imre tér
T0608,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_T0608-lzT4exe7Reebd40uvyoFXw,47.491043,19.115309,,,
V1612,TW 6000,TRAM,BKK_C342552592,47.49155,19.14559,37A,Sörgyár,Blaha Lujza tér M
MHU726,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.57129,19.13424,,,
MHU725,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365512253,47.572037,19.134989,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0610,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C290241340,47.518227,19.086142,74,Károly körút (Astoria M),Csáktornya park
V1610,TW 6000,TRAM,BKK_C175521363,47.464794,19.12629,42,"Kispest, Tulipán utca",Határ út M
T0607,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.490982,19.115158,,,
NAY315,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY315-29DEnAXbSpqLePXndDzbhw,47.44278,19.082994,,,
MHU743,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.57122,19.135641,,,
NAY316,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680556,47.41027,19.060345,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
T8102,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C37449675,47.499752,19.103777,75,Jászai Mari tér,Puskás Ferenc Stadion M
MHU742,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365862216,47.577507,19.114344,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NTM421,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C354313432,47.493458,19.032562,178,Gyöngyösi utca M,Naphegy tér
NAY381,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35568217,47.565125,19.049076,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
T8100,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35004400,47.526806,19.127565,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NAY378,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712717,47.465057,19.003885,154,Infopark - BudaPart,Gazdagréti tér
RCT320,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_RCT320-WloY_oniTs25eUUizscokQ,47.428326,19.157871,,,
BPO140,Ikarus 260-as típusú autóbusz,BUS,,47.499413,19.236485,,,
MHU738,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552826597,47.550606,19.043962,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NAY312,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960830,47.45209,19.174314,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY376,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35568214,47.569862,19.048141,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
MHU741,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542518,47.50984,19.012684,5,"Rákospalota, Kossuth utca",Pasaréti tér
NAY309,MAN Lions City A21 (ArrivaBus),BUS,,47.430763,19.071123,,,
RCT318,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42737,19.157043,,,
NAY377,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021824,47.475075,19.046785,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
MHU740,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514721340,47.560677,19.086334,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
NAY310,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960813,47.41915,19.182505,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
RCT319,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3781025926,47.501705,19.135609,85,Kőbánya-Kispest M,Örs vezér tere M H
NTM420,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.474117,19.026161,,,
RWA600,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373773826,47.40562,19.18872,166,Ferihegy vasútállomás,Gubacsi út / Határ út
RCT316,VanHool  NewAG300 csuklós autóbusz,BUS,,47.429214,19.15549,,,
RYH836,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C36667843,47.50336,19.054993,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU734,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.550056,19.117086,,,
V1619,TW 6000,TRAM,BKK_C36510286,47.42949,19.217428,50,"Pestszentlőrinc, Béke tér",Villanytelep
NNE062,MERCEDES Conecto csuklós,BUS,,47.56799,19.029549,,,
NNE063,MERCEDES Conecto csuklós,BUS,,47.586315,19.095058,,,
NNE060,MERCEDES Conecto csuklós,BUS,,47.56783,19.031103,,,
T0309,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.49124,19.116306,,,
MHU707,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365862201,47.57745,19.114502,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NGC164,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993221,47.59861,19.054182,160,Békásmegyer H,Óbudai rendelőintézet
NNE056,MERCEDES Conecto csuklós,BUS,BKK_C373222119,47.518757,19.060862,M3,Lehel tér M,Nagyvárad tér M
MHU709,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671305,47.40545,19.012852,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NGC161,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_NGC161-RRPHMpGaSQ-Itgf4o6_dug,47.534187,19.067091,,,
MHU708,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU708-Oj1jWkKbSmqVUFE3AQD-Ug,47.5717,19.133673,,,
NNE057,MERCEDES Conecto csuklós,BUS,BKK_C373221822,47.481255,19.056734,M3,Lehel tér M,Nagyvárad tér M
PDZ837,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.568554,19.029821,,,
MHU713,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552826579,47.60403,19.064034,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
V2202,CAF 5 modulos szerelvény,TRAM,BKK_C349541257,47.445377,19.099121,3,Mexikói út M,Gubacsi út / Határ út
PXZ878,MAN Lions City GL NG313 csuklós busz,BUS,,47.416325,19.14349,,,
T0305,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.491287,19.116226,,,
NNE054,MERCEDES Conecto csuklós,BUS,,47.564507,19.110502,,,
MHU705,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU705-67XAgY10S-ubnyxImjSrtQ,47.570904,19.136612,,,
T0306,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.49181,19.115211,,,
BPO202,Ikarus 405-ös típusú autóbusz,BUS,,47.473644,19.028513,,,
NAY360,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY360-av3y9NmCQQCMPKNztOHvAQ,47.442387,19.08243,,,
NNE073,MERCEDES Conecto csuklós,BUS,BKK_NNE073-I9ZG3fbPQDWtEyDfJs7Yfw,47.567795,19.031212,,,
NAY361,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960789,47.463207,19.149319,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MHU720,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU720-Tk3cMw35Rw2cAMzDKT3pSg,47.5606,19.07773,,,
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567505,19.032146,,,
T0605,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.491375,19.117767,,,
NAY358,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960826,47.424816,19.187529,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MHU723,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542498,47.547924,19.115343,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE071,MERCEDES Conecto csuklós,BUS,,47.567616,19.031055,,,
NNE072,MERCEDES Conecto csuklós,BUS,BKK_C373222016,47.567165,19.030941,M3,Lehel tér M,Nagyvárad tér M
NAY356,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960805,47.462746,19.149574,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NNE069,MERCEDES Conecto csuklós,BUS,BKK_NNE069-7_x5s9MaQ0i253f9S4NThg,47.567192,19.030706,,,
MHU717,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365515811,47.47979,18.992386,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NNE070,MERCEDES Conecto csuklós,BUS,,47.554523,19.027338,,,
T0601,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C290241346,47.53641,19.107224,74,Károly körút (Astoria M),Csáktornya park
NNE067,MERCEDES Conecto csuklós,BUS,BKK_C36667857,47.484615,19.131517,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU718,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365512248,47.571087,19.133978,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NNE065,MERCEDES Conecto csuklós,BUS,BKK_NNE065-3oDH2ZIKSDSE0UwaR8AYtg,47.5671,19.03117,,,
T0350,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C374971369,47.499554,19.098568,80,Keleti pályaudvar M,Örs vezér tere M H
NNE066,MERCEDES Conecto csuklós,BUS,BKK_C373222106,47.502903,19.05487,M3,Lehel tér M,Nagyvárad tér M
MHU715,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542501,47.508232,19.09472,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671519,47.388054,18.970385,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE064,MERCEDES Conecto csuklós,BUS,,47.534595,19.063684,,,
T0314,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.491753,19.116346,,,
T0275,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49166,19.119562,,,
MFW510,Volvo szóló autóbusz,BUS,BKK_C383551065,47.506966,19.023367,102,Szendrő utca,Széll Kálmán tér M
FLR749,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352262093,47.50117,19.135908,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
SRN170,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.49229,19.116415,13A,"Diósd, Sashegyi út",Budatétény vá. (Campona)
961,MXA,SUBURBAN_RAILWAY,BKK_H32613_252,47.439632,19.069773,H7,Csepel,Boráros tér
V2227,CAF 5 modulos szerelvény,TRAM,BKK_C349312598,47.483288,19.053091,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
FLR746,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356212056,47.48561,19.217794,202E,Kucorgó tér,Kőbánya-Kispest M
FLR747,Volvo 7700A típusú csuklós autóbusz,BUS,,47.5005,19.135258,,,
FLR748,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352262068,47.49751,19.26463,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454386,47.53991,19.046747,29,Hűvösvölgy,Szentlélek tér H
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42628,19.158527,,,
NNE051,MERCEDES Conecto csuklós,BUS,BKK_C355542511,47.490437,19.045189,5,"Rákospalota, Kossuth utca",Pasaréti tér
NGC157,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36824127,47.59782,19.053875,243,Békásmegyer H,Pince köz
NNE052,MERCEDES Conecto csuklós,BUS,BKK_C355542488,47.56813,19.12585,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU802,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962846,47.56048,19.090302,220,"Újpest, Erdősor út",Újpest-központ M
MHU702,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552826585,47.57085,19.059366,106,Római úti lakótelep,Göncz Árpád városkp. M
V2234,CAF 5 modulos szerelvény,TRAM,,47.44052,19.035622,,,
T0303,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C374971269,47.491234,19.1157,80,Keleti pályaudvar M,Örs vezér tere M H
V2235,CAF 5 modulos szerelvény,TRAM,BKK_C3483816724,47.435997,19.042099,17,Savoya Park,Bécsi út / Vörösvári út
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514721993,47.56072,19.085205,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NGC155,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567657,19.032713,,,
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56795,19.031765,,,
V1592,TW 6000,TRAM,BKK_C342552604,47.490112,19.107426,37A,Sörgyár,Blaha Lujza tér M
NGC162,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993242,47.54544,19.033754,260,Harsánylejtő,Óbudai rendelőintézet
V2233,CAF 5 modulos szerelvény,TRAM,BKK_C3483816684,47.511528,19.033411,17,Savoya Park,Bécsi út / Vörösvári út
T0300,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_T0300-3Iq2ZLEOSRekhO2T3wovlw,47.491135,19.116028,,,
V2230,CAF 5 modulos szerelvény,TRAM,BKK_C3483816694,47.440678,19.03487,17,Savoya Park,Bécsi út / Vörösvári út
875,MX,SUBURBAN_RAILWAY,BKK_H21684_390,47.3861,19.110304,H6,Ráckeve,Közvágóhíd
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.546906,19.032318,,,
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552824271,47.603436,19.066998,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321828,47.507526,19.023817,91,Széll Kálmán tér M,Nyugati pályaudvar M
NNE053,MERCEDES Conecto csuklós,BUS,,47.567852,19.029346,,,
NGC158,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568035,19.031427,,,
MPW604,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373774020,47.444508,19.096539,166,Ferihegy vasútállomás,Gubacsi út / Határ út
MPW603,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_MPW603-qO3oqo4IQBCYxhSWu1Klyg,47.426186,19.158875,,,
FLR732,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36434862,47.504166,19.13682,45,"Cinkota, Lassú utca",Örs vezér tere M H
1147,MXA,SUBURBAN_RAILWAY,BKK_H4158_4,47.617203,19.053785,H5,Szentendre,Batthyány tér
NLE863,MODULO Medio C68E midi autóbusz,BUS,,47.474983,19.028364,,,
RYH813,Ikarus E91 típusú midi autóbusz,BUS,BKK_C37287368,47.514656,19.036674,191,Sarolta utca,Nyugati pályaudvar M
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C373222044,47.47784,19.101484,M3,Lehel tér M,Nagyvárad tér M
NLE861,MODULO Medio C68E midi autóbusz,BUS,BKK_NLE861-1HpWCM8FQT-uH-vfW_FaKw,47.474888,19.028093,,,
BPI990,Ikarus 280-as típusú autóbusz,BUS,,47.551426,19.12445,,,
SGY824,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692310,47.452354,19.021055,58,Móricz Zs. körtér M,Jégmadár utca
FLR729,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50075,19.236797,,,
FLR730,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500183,19.23498,,,
SGY822,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369421661,47.42983,19.003521,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454402,47.529408,19.017134,29,Hűvösvölgy,Szentlélek tér H
SMC223,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C36667869,47.51461,19.041487,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356212042,47.46333,19.147648,202E,Kucorgó tér,Kőbánya-Kispest M
V1418,Ganz csuklós,TRAM,BKK_C218463597J,47.482655,19.053057,47,Városház tér,Deák Ferenc tér M
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632449,47.48335,19.275633,161,Rákoscsaba,Örs vezér tere M H
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567657,19.028793,,,
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567486,19.03227,,,
V1419,Ganz csuklós,TRAM,BKK_C36350543,47.47755,19.046831,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632417,47.49988,19.135256,161,Rákoscsaba,Örs vezér tere M H
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36965564,47.539497,19.04699,237,Jablonka út,Szentlélek tér H
T0260,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49166,19.115656,,,
LMG049,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567497,19.032198,,,
FLR741,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356212046,47.46517,19.162498,202E,Kucorgó tér,Kőbánya-Kispest M
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567265,19.031414,,,
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364887884,47.516483,19.02451,11,Nagybányai út,Batthyány tér M H
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C37096396,47.500446,19.135544,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1354,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832725,47.471645,19.07264,2,Jászai Mari tér,Közvágóhíd H
V2035,Siemens Combino,TRAM,,47.491936,19.10457,,,
V2036,Siemens Combino,TRAM,BKK_C34106120979,47.47403,19.047255,4,Újbuda-központ M,Széll Kálmán tér M
MHK921,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_MHK921-R9IsW6xYR2SFGRY3Dj6eVA,47.501118,19.235973,,,
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078320,47.51434,19.001905,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
BPO218,Ikarus 412-es típusú autóbusz,BUS,BKK_C36119164,47.44162,19.186123,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
SGY802,MAN Lions City A21 (ArrivaBus),BUS,BKK_SGY802-Gil3Ky6oSKaMSpoCAg4smw,47.434772,19.036633,,,
V2031,Siemens Combino,TRAM,BKK_C34106121001,47.514538,19.043926,6,Móricz Zs. körtér M,Széll Kálmán tér M
BPO476,Ikarus 280-as típusú autóbusz,BUS,,47.568485,19.029787,,,
FLR707,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352262061,47.51076,19.189526,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
SGY811,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712731,47.471123,19.020483,154,Infopark - BudaPart,Gazdagréti tér
MHK924,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C35649943,47.50028,19.135572,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
SGY809,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692325,47.42429,19.021116,58,Móricz Zs. körtér M,Jégmadár utca
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096420,47.503445,19.13616,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1357,Ganz csuklós,TRAM,BKK_C21846933,47.43577,19.036575,47,Városház tér,Deák Ferenc tér M
FLR714,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50032,19.236551,,,
SGY807,MAN Lions City A21 (ArrivaBus),BUS,BKK_SGY807-vEV_8DkUSgW6NSxBPGpaGw,47.458023,19.027546,,,
BPO469,Ikarus 280-as típusú autóbusz,BUS,,47.427002,19.15867,,,
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794646710,47.464127,19.018515,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
SGY814,MAN Lions City A21 (ArrivaBus),BUS,,47.457993,19.028866,,,
MRZ393,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.50988,19.0097,,,
SGY815,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066181,47.395256,19.04305,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36434902,47.51362,19.220137,45,"Cinkota, Lassú utca",Örs vezér tere M H
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ388-z8Is2d9hQiCxJhsbCdxiJg,47.458862,19.047396,,,
SGY812,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369421650,47.464443,19.01814,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
FLR717,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50053,19.237375,,,
V1360,Ganz csuklós,TRAM,BKK_C21846937,47.47471,19.046568,47,Városház tér,Deák Ferenc tér M
MRZ387,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C2764113746,47.433025,18.91923,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
BPI978,Ikarus 280-as típusú autóbusz,BUS,,47.499573,19.23668,,,
FLR724,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096408,47.499767,19.135622,32,Göncz Árpád városkp. M,Örs vezér tere M H
SGY820,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066180,47.405945,19.02453,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
MKL981,VanHool NewA330 szóló autóbusz,BUS,,47.428642,19.15636,,,
NLE856,MODULO Medio C68E midi autóbusz,BUS,,47.47401,19.027075,,,
SGY821,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692319,47.477116,19.049742,58,Móricz Zs. körtér M,Jégmadár utca
BPI979,Ikarus 280-as típusú autóbusz,BUS,,47.568714,19.029655,,,
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360871068,47.569454,19.092995,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V1329,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832607,47.503315,19.045353,2,Jászai Mari tér,Közvágóhíd H
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35422172,47.521805,19.152763,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
V2013,Siemens Combino,TRAM,,47.491444,19.105581,,,
V1332,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832606,47.47972,19.066223,2,Jászai Mari tér,Közvágóhíd H
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49141,19.116333,,,
MRZ360,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097317,47.452835,18.962646,287,Budatétény vá. (Campona),Budaörsi lakótelep
FKU948,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025910,47.463017,19.148611,85,Kőbánya-Kispest M,Örs vezér tere M H
V2015,Siemens Combino,TRAM,BKK_C34106121007,47.510002,19.029316,4,Újbuda-központ M,Széll Kálmán tér M
V2011,Siemens Combino,TRAM,BKK_C34106120955,47.482407,19.068806,4,Újbuda-központ M,Széll Kálmán tér M
SKR823,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C352481442,47.42695,19.158224,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
