licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
NNE057,MERCEDES Conecto csuklós,BUS,BKK_C367201224,47.598507,19.121292,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
PDZ837,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.568115,19.030273,147,"Megyer, Julianus barát u.",Újpest-központ M
V2202,CAF 5 modulos szerelvény,TRAM,,47.46492,19.123241,3,Mexikói út M,Gubacsi út / Határ út
PXZ878,MAN Lions City GL NG313 csuklós busz,BUS,,47.426968,19.15793,,,
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,,47.473316,19.02793,,,
FKU904,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491528,19.117811,13A,"Diósd, Sashegyi út",Budatétény vá. (Campona)
FKU905,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491318,19.116257,,,
MHU705,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3672177,47.51173,19.05652,950A,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
TSM001,Volvo szóló autóbusz,BUS,,47.507412,19.025612,,,
T0306,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.49214,19.116613,,,
FKU923,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49129,19.11522,16,Clark Ádám tér,Széll Kálmán tér M
NNE073,MERCEDES Conecto csuklós,BUS,BKK_NNE073-v-Jzdn6qRPeTxFeJ1gSrvg,47.567806,19.031223,,,
NCA448,MERCEDES Conecto csuklós,BUS,,47.443,19.082188,,,
MHU723,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.5708,19.135254,,,
T0601,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_T0601-jGCdUtVqS0WmBgMWQtmzMg,47.490707,19.111708,,,
NNE070,MERCEDES Conecto csuklós,BUS,BKK_C367201234,47.593624,19.120354,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.428883,19.156382,,,
MHU719,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C345553,47.50154,19.13618,907,Örs vezér tere M H,Kelenföld vasútállomás M
FKU922,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3672162,47.5623,19.107315,950A,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
NNE068,MERCEDES Conecto csuklós,BUS,BKK_C355542513,47.567184,19.03089,5,"Rákospalota, Kossuth utca",Pasaréti tér
RVY603,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.42686,19.158,,,
FKU915,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3672146,47.567287,19.124647,950A,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
T0350,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.491432,19.117565,,,
NNE066,MERCEDES Conecto csuklós,BUS,BKK_NNE066-RrZK1uWTTuSCifSTF7_8TQ,47.567123,19.031122,,,
NNE064,MERCEDES Conecto csuklós,BUS,,47.567066,19.03205,,,
FKU914,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491604,19.115799,,,
FJX226,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C33060764,47.49536,19.063883,973A,"Rákospalota, MÁV-telep",Városház tér
MHU829,MB Citaro C2-S1 szóló autóbusz,BUS,,47.570877,19.133703,,,
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.50678,19.111658,,,
RVY747,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.506878,19.111181,,,
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56725,19.032246,,,
FJX224,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3455520,47.516552,19.141665,907,Örs vezér tere M H,Kelenföld vasútállomás M
MHU827,MB Citaro C2-S1 szóló autóbusz,BUS,,47.57147,19.134636,,,
V2227,CAF 5 modulos szerelvény,TRAM,,47.44037,19.035435,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567184,19.0317,,,
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427864,19.158373,,,
NGC157,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36824134,47.56765,19.032831,243,Békásmegyer H,Pince köz
NNE052,MERCEDES Conecto csuklós,BUS,,47.56723,19.031351,,,
SCD595,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.428303,19.158516,,,
MHU702,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.572044,19.134579,,,
FJX233,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474083,19.028767,,,
NGC022,Modulo M108d szóló autóbusz,BUS,,47.47365,19.028038,,,
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3570741,47.51242,19.03938,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56781,19.03223,,,
NNE053,MERCEDES Conecto csuklós,BUS,BKK_C367201240,47.5426,19.087107,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
SIE954,Volvo szóló autóbusz,BUS,BKK_SIE954-3eItTBW7Q2uFNP09bGj_kA,47.474,19.026,,,
MPW604,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42611,19.158497,,,
FLR731,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C367201408,47.465046,19.127417,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2720213,47.460278,18.952295,940,Budaörsi lakótelep,Móricz Zs. körtér M
NLE860,MODULO Medio C68E midi autóbusz,BUS,BKK_NLE860-tApJ4_zZQlONu8VeGjlTUw,47.474895,19.027973,,,
NWB353,MERCEDES Conecto szóló (BKV),BUS,BKK_C348979,47.49041,19.25978,998,"Rákoskeresztúr, városközp.","Rákoskeresztúr, városközp."
NLE861,MODULO Medio C68E midi autóbusz,BUS,BKK_NLE861-xBfMOl1gTcmGr8RB_mqZ7g,47.47504,19.028208,,,
SGY824,MAN Lions City A21 (ArrivaBus),BUS,,47.458252,19.027428,,,
1135,MXA,SUBURBAN_RAILWAY,BKK_H4161_3,47.65823,19.071396,H5,Szentendre,Batthyány tér
SGY822,MAN Lions City A21 (ArrivaBus),BUS,,47.458244,19.028017,,,
MRP096,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.43174,19.044523,,,
FJX203,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474106,19.028965,,,
SIF014,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3551312,47.438152,19.102058,923,Békásmegyer H,Dél-pesti autóbuszgarázs
NWB359,MERCEDES Conecto szóló (BKV),BUS,,47.498512,19.236341,,,
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56749,19.032276,,,
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663796,47.50696,19.111303,169E,"Pécel, Kun József utca",Örs vezér tere M H
SMC223,Volvo 7000A típusú csuklós autóbusz,BUS,,47.473286,19.027822,,,
NWB358,MERCEDES Conecto szóló (BKV),BUS,BKK_C3710624,47.482334,19.243372,990,Rákoskert,Normafa
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,,47.5005,19.236904,,,
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.464966,19.022741,,,
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3455519,47.489407,19.047907,907,Örs vezér tere M H,Kelenföld vasútállomás M
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C367201218,47.542236,19.08666,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.507095,19.111935,,,
FLR745,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500374,19.236591,,,
NWB362,MERCEDES Conecto szóló (BKV),BUS,BKK_C373703,47.42835,19.156054,980,Dél-pesti autóbuszgarázs,"Rákoskeresztúr, városkp."
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56709,19.031351,,,
FJX211,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473347,19.028097,,,
T0260,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49163,19.118275,,,
LMG049,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567223,19.030737,,,
NWB363,MERCEDES Conecto szóló (BKV),BUS,BKK_C3710631,47.50695,19.037987,990,Rákoskert,Normafa
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567257,19.031767,,,
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,,47.438763,19.036783,,,
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C34497374,47.464653,19.022951,918,Óbudai autóbuszgarázs,Kelenföld vasútállomás M
BPI057,Ikarus 412-es típusú autóbusz,BUS,BKK_C3147810,47.42284,19.074713,948,"Csepel, Hollandi út",Dél-pesti autóbuszgarázs
NCA491,MERCEDES Conecto csuklós,BUS,,47.443027,19.081871,,,
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567272,19.031462,,,
T0233,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491543,19.11786,,,
BPO218,Ikarus 412-es típusú autóbusz,BUS,,47.428215,19.15789,,,
V2031,Siemens Combino,TRAM,BKK_C34106121073,47.478333,19.062296,6,Móricz Zs. körtér M,Széll Kálmán tér M
SGY802,MAN Lions City A21 (ArrivaBus),BUS,BKK_C377237,47.47375,19.024958,941,Budatétény vá. (Campona),Móricz Zs. körtér M
SGY811,MAN Lions City A21 (ArrivaBus),BUS,,47.45834,19.027529,,,
NTP541,Modulo M108d szóló autóbusz,BUS,BKK_C3570733,47.56452,19.022469,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
SGY809,MAN Lions City A21 (ArrivaBus),BUS,,47.457973,19.027967,,,
MHK924,Volvo 7000A típusú csuklós autóbusz,BUS,,47.501373,19.235928,,,
NTP542,Modulo M108d szóló autóbusz,BUS,,47.49753,19.054768,,,
FLR714,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50054,19.235085,,,
SGY807,MAN Lions City A21 (ArrivaBus),BUS,BKK_SGY807-dAHWkjbZQfG1mCsWB3YFiQ,47.45802,19.027592,,,
NTP539,Modulo M108d szóló autóbusz,BUS,,47.473988,19.027895,,,
NLE851,MODULO Medio C68E midi autóbusz,BUS,,47.475117,19.028711,,,
MRP088,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.431995,19.043324,,,
V1534,TW 6000,TRAM,BKK_C193251180J,47.518696,19.112028,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NLE849,MODULO Medio C68E midi autóbusz,BUS,,47.474823,19.02775,,,
SGY814,MAN Lions City A21 (ArrivaBus),BUS,,47.457993,19.028841,,,
MRZ393,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.432083,19.043144,,,
MRP084,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313241,47.564674,19.271631,992,Gödöllő H,Cinkotai autóbuszgarázs
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ388-6guI7rToTzWZuxX656g1KQ,47.463688,19.02291,,,
NTP544,Modulo M108d szóló autóbusz,BUS,,47.474533,19.028906,,,
V1360,Ganz csuklós,TRAM,,47.47024,19.025648,,,
MRZ387,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C2720210,47.47884,19.040268,940,Budaörsi lakótelep,Móricz Zs. körtér M
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.463387,19.022882,,,
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C34760118,47.499672,19.086426,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
NUV682,VanHool NewA330 szóló autóbusz,BUS,,47.42853,19.156595,,,
NLE855,MODULO Medio C68E midi autóbusz,BUS,,47.47497,19.02849,,,
NLE856,MODULO Medio C68E midi autóbusz,BUS,,47.47408,19.02713,,,
NUV683,VanHool NewA330 szóló autóbusz,BUS,,47.427296,19.159021,,,
SGY818,MAN Lions City A21 (ArrivaBus),BUS,BKK_C377232,47.428295,19.008295,941,Budatétény vá. (Campona),Móricz Zs. körtér M
BPI980,Ikarus 280-as típusú autóbusz,BUS,,47.50056,19.235796,,,
V2012,Siemens Combino,TRAM,BKK_C34106118855,47.47757,19.048952,6,Móricz Zs. körtér M,Széll Kálmán tér M
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.397415,19.00504,,,
V1329,KCSV7 Korszerűsített Ganz,TRAM,,47.47068,19.092068,2,Jászai Mari tér,Közvágóhíd H
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492325,19.117199,,,
V2013,Siemens Combino,TRAM,,47.49304,19.103693,,,
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36721147,47.45025,19.161877,950A,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
MRZ361,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.46353,19.022867,,,
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,,47.473217,19.028608,,,
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C3710625,47.48429,19.2786,990,Rákoskert,Normafa
FKU948,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491337,19.117645,,,
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.491848,19.116808,,,
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C1503822,47.46966,18.901321,922,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56835,19.029003,,,
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRP059-5ps4DikASsepjGmBpGn9kA,47.432182,19.043009,,,
V2016,Siemens Combino,TRAM,,47.492443,19.10423,,,
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C272027,47.43409,18.923162,972,"Törökbálint, Nyár utca",Móricz Zs. körtér M
SKR820,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.49222,19.116953,13A,"Diósd, Sashegyi út",Budatétény vá. (Campona)
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,,47.501015,19.236816,,,
V2018,Siemens Combino,TRAM,BKK_C34106118882,47.50731,19.024738,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492085,19.115427,,,
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110163,47.431835,19.043108,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.43109,19.042782,,,
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,,47.491714,19.116121,,,
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C34497882,47.470257,19.08783,918,Óbudai autóbuszgarázs,Kelenföld vasútállomás M
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1984418,47.660656,19.076178,943,Szentendre H,Békásmegyer H
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56861,19.028263,,,
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_MRP068-8yIybLneScKkbvOQL_zQeA,47.431988,19.043427,,,
V2026,Siemens Combino,TRAM,,47.491554,19.104303,,,
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR701-YGvluAS9RambGVj147twlw,47.5001,19.235403,,,
MRZ371,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.46324,19.022783,,,
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313153,47.389496,19.218739,994,"Gyál, Vecsési út",Dél-pesti autóbuszgarázs
BPO466,Ikarus 280-as típusú autóbusz,BUS,,47.427948,19.158468,,,
MMM138,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3556579,47.56775,19.049162,934,Békásmegyer H,Nyugati pályaudvar M
MRZ368,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ368-94zdsyJsRgOP15GT-mOcbg,47.432266,19.042912,,,
V2022,Siemens Combino,TRAM,BKK_C34106118843,47.51017,19.056488,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2027,Siemens Combino,TRAM,,47.49138,19.08891,,,
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3147867,47.425472,19.158455,948,"Csepel, Hollandi út",Dél-pesti autóbuszgarázs
T0224,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.492146,19.116978,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.47413,19.026722,,,
SKR831,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.426826,19.158089,,,
V2028,Siemens Combino,TRAM,BKK_C34106118864,47.50579,19.062622,6,Móricz Zs. körtér M,Széll Kálmán tér M
FLR704,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50032,19.236816,,,
SKR828,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.428825,19.156172,,,
BPI021,Ikarus 412-es típusú autóbusz,BUS,BKK_BPI021-JlVHDprORMGI2RK_6U_ePA,47.42862,19.156462,,,
NBW014,MERCEDES Conecto szóló (BKV),BUS,,47.50188,19.235106,,,
V4233,Tátra T5C5K,TRAM,BKK_C35245910,47.55212,19.093626,14,"Káp.megyer, Megyeri út",Lehel tér M
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373714,47.452866,19.125805,999,Dél-pesti autóbuszgarázs,Határ út M
NAY267,Ikarus 412-es típusú autóbusz,BUS,,47.427982,19.158525,,,
NAY266,Ikarus 412-es típusú autóbusz,BUS,,47.42818,19.157637,,,
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427853,19.159113,,,
V1313,Ganz csuklós,TRAM,,47.47011,19.025145,47,Városház tér,Deák Ferenc tér M
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.49223,19.1161,,,
PKD001,Ikarus 127V típusú szóló autóbusz,BUS,,47.473946,19.02795,,,
V2001,Siemens Combino,TRAM,BKK_C34106118870,47.514626,19.037369,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2003,Siemens Combino,TRAM,BKK_C34106118849,47.482452,19.068708,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY304,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3771520,47.46757,19.076658,979A,"Csepel, Csillagtelep",Deák Ferenc tér M
MUM640,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42706,19.159601,,,
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3570728,47.499653,19.023954,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
MUM645,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42685,19.159199,,,
V2007,Siemens Combino,TRAM,BKK_C34106118831,47.507454,19.023401,6,Móricz Zs. körtér M,Széll Kálmán tér M
MRZ354,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.46351,19.022835,,,
BPI904,Ikarus 435-ös típusú autóbusz,BUS,,47.501343,19.23664,,,
V4073,Tátra T5C5K,TRAM,,47.518063,18.993408,,,
V4324,Tátra T5C5K,TRAM,,47.518185,18.99303,,,
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.59686,18.953375,,,
V4146,Tátra T5C5K,TRAM,,47.51782,18.993507,,,
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.543083,18.964636,,,
V4306,Tátra T5C5K,TRAM,,47.517754,18.993212,,,
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.548317,18.936052,,,
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C34760117,47.54308,18.964527,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
MRZ351,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C127403,47.59241,18.935276,964,"Solymár, PEMÜ",Hűvösvölgy
