licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
T0308,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C381738082,47.51164,19.139696,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NNE059,MERCEDES Conecto csuklós,BUS,BKK_C37322626,47.476,19.100552,M3,Lehel tér M,Nagyvárad tér M
MHU709,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467541,47.52145,19.114918,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE056,MERCEDES Conecto csuklós,BUS,BKK_C37322805,47.51975,19.061111,M3,Lehel tér M,Nagyvárad tér M
NGC161,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36965236,47.54017,19.04618,237,Jablonka út,Szentlélek tér H
NNE057,MERCEDES Conecto csuklós,BUS,BKK_C36087267,47.499718,19.083788,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
PDZ837,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C365861274,47.55967,19.09917,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU708,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU708-FvN13CvKTZe0DSRkuPPdPQ,47.570507,19.136152,,,
MHU713,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355284500,47.575832,19.055632,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
V2201,CAF 5 modulos szerelvény,TRAM,BKK_C34954389,47.45054,19.106882,3,Mexikói út M,Gubacsi út / Határ út
V2202,CAF 5 modulos szerelvény,TRAM,BKK_C34954401,47.487164,19.13356,3,Mexikói út M,Gubacsi út / Határ út
PXZ878,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461513,47.479755,19.067825,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
T0305,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.49211,19.117872,,,
NNE054,MERCEDES Conecto csuklós,BUS,,47.564484,19.110401,,,
T0304,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C381738079,47.516388,19.141476,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NNE055,MERCEDES Conecto csuklós,BUS,BKK_C37322776,47.49645,19.057009,M3,Lehel tér M,Nagyvárad tér M
T0307,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C37497408,47.516464,19.14162,80,Keleti pályaudvar M,Örs vezér tere M H
BPO199,Ikarus 405-ös típusú autóbusz,BUS,BKK_C36480640,47.5019,19.015625,39,Goldmark Károly utca,Batthyány tér M H
BPO202,Ikarus 405-ös típusú autóbusz,BUS,,47.440575,19.012503,251,Savoya Park,Kelenföld vasútállomás M
NAY360,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36973855,47.46513,19.127209,194,Gloriett lakótelep,Határ út M
NNE073,MERCEDES Conecto csuklós,BUS,BKK_C355541940,47.490513,19.048319,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU721,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514714382,47.56149,19.104473,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NAY361,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960434,47.458767,19.15872,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MHU720,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355284799,47.561584,19.048674,106,Római úti lakótelep,Göncz Árpád városkp. M
T0605,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35888791,47.503963,19.075766,76,Jászai Mari tér,Keleti pályaudvar M
NAY358,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960422,47.40978,19.191555,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NNE071,MERCEDES Conecto csuklós,BUS,BKK_C36667257,47.483585,19.118069,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NAY359,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680208,47.43683,19.099253,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NNE072,MERCEDES Conecto csuklós,BUS,BKK_C37322608,47.47604,19.100533,M3,Lehel tér M,Nagyvárad tér M
MHU722,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.57026,19.136723,,,
NAY356,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960416,47.422073,19.211481,182,Alacskai úti lakótelep,Kőbánya-Kispest M
MHU717,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36551449,47.571533,19.13427,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NNE069,MERCEDES Conecto csuklós,BUS,BKK_C37322841,47.482395,19.07989,M3,Lehel tér M,Nagyvárad tér M
NNE070,MERCEDES Conecto csuklós,BUS,BKK_C37322811,47.51924,19.06107,M3,Lehel tér M,Nagyvárad tér M
PXZ880,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461521,47.433285,19.1269,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
NNE067,MERCEDES Conecto csuklós,BUS,BKK_C37322813,47.51957,19.061193,M3,Lehel tér M,Nagyvárad tér M
MHU719,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467565,47.411938,19.030697,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T0604,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288447,47.50191,19.062609,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
NNE068,MERCEDES Conecto csuklós,BUS,BKK_C36667207,47.516605,19.038704,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
T0603,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35888783,47.51784,19.052958,76,Jászai Mari tér,Keleti pályaudvar M
MHU718,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36551669,47.519073,19.111637,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
PTZ500,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201238,47.442978,19.186152,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
873,MX,SUBURBAN_RAILWAY,BKK_H22075_389,47.40825,19.112242,H6,Ráckeve,Közvágóhíd
NNE065,MERCEDES Conecto csuklós,BUS,BKK_C355541934,47.532894,19.111036,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE066,MERCEDES Conecto csuklós,BUS,BKK_C37322815,47.51377,19.05822,M3,Lehel tér M,Nagyvárad tér M
MHU715,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355541936,47.5158,19.09565,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0400,Ikarus 411-es típusú trolibusz,TROLLEYBUS,BKK_C29023399,47.52705,19.100855,74A,Mexikói út M,Csáktornya park
NNE064,MERCEDES Conecto csuklós,BUS,BKK_C37322768,47.484947,19.072517,M3,Lehel tér M,Nagyvárad tér M
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467535,47.547188,19.142567,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T0314,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_T0314-LuGZeUNsSM6B89UadDpuWg,47.51302,19.146584,,,
MPW601,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559438,47.495705,19.072927,99,Mátyás király tér,Blaha Lujza tér M
T0277,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_T0277-bHQeZ81cR6q_72iKNi8FEA,47.492123,19.119495,,,
MPW602,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559617,47.458008,19.126278,99,Mátyás király tér,Blaha Lujza tér M
MFW510,Volvo szóló autóbusz,BUS,BKK_C37268252,47.519524,19.0613,115,Göncz Árpád városkp. M,Boráros tér H
FLR749,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C364211195,47.516747,19.189508,44,Centenáriumi lakótelep,Örs vezér tere M H
V1427,Ganz csuklós,TRAM,,47.469955,19.025543,,,
961,MXA,SUBURBAN_RAILWAY,BKK_H33672_250,47.42644,19.067324,H7,Csepel,Boráros tér
V2227,CAF 5 modulos szerelvény,TRAM,BKK_C3483816166,47.476765,19.04716,17,Savoya Park,Bécsi út / Vörösvári út
MFW509,Volvo szóló autóbusz,BUS,BKK_C3357091,47.462833,19.012247,187,Kamaraerdő,Kelenföld vasútállomás M
V2228,CAF 5 modulos szerelvény,TRAM,BKK_C3483816154,47.438084,19.036686,17,Savoya Park,Bécsi út / Vörösvári út
FLR747,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499496,19.23556,,,
FLR748,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096160,47.511692,19.125221,32,Göncz Árpád városkp. M,Örs vezér tere M H
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364886004,47.523716,19.014648,11,Nagybányai út,Batthyány tér M H
NGC156,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C2151576,47.52782,19.036911,165,Remetehegyi út,Kolosy tér
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.464684,19.14132,,,
NNE051,MERCEDES Conecto csuklós,BUS,BKK_C355541942,47.500904,19.028614,5,"Rákospalota, Kossuth utca",Pasaréti tér
NGC157,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36965224,47.561413,19.00908,237,Jablonka út,Szentlélek tér H
MHU802,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962567,47.56368,19.090868,220,"Újpest, Erdősor út",Újpest-központ M
T0301,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_T0301--wYQ48tTTdmk1R8_x8bEHA,47.491695,19.115656,,,
MPW611,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373771568,47.400307,19.136766,166,Ferihegy vasútállomás,Gubacsi út / Határ út
NNE052,MERCEDES Conecto csuklós,BUS,BKK_C37322680,47.4777,19.101423,M3,Lehel tér M,Nagyvárad tér M
NGC154,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285252,47.52337,19.001926,149,Fenyves utca,Széll Kálmán tér M
MHU702,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355284488,47.535736,19.060806,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NGC155,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285256,47.507534,19.02341,149,Fenyves utca,Széll Kálmán tér M
V2235,CAF 5 modulos szerelvény,TRAM,BKK_C3483816160,47.45932,19.041117,17,Savoya Park,Bécsi út / Vörösvári út
T0303,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C37497374,47.5072,19.150503,80,Keleti pályaudvar M,Örs vezér tere M H
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514716335,47.550102,19.131395,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35593273,47.5405,19.006556,65A,Fenyőgyöngye,Kolosy tér
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36776152,47.436474,19.156149,93A,Fedezék utca,Kőbánya-Kispest M
V1592,TW 6000,TRAM,BKK_C24797253,47.4763,19.077255,51,Nagysándor József utca,Mester utca/Ferenc körút
V2232,CAF 5 modulos szerelvény,TRAM,BKK_C34931196,47.504272,19.039492,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
T0282,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C35004142,47.49981,19.1046,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NGC162,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992819,47.564697,19.022448,160,Békásmegyer H,Óbudai rendelőintézet
V2233,CAF 5 modulos szerelvény,TRAM,BKK_C3483816126,47.479237,19.039026,17,Savoya Park,Bécsi út / Vörösvári út
MFW504,Volvo szóló autóbusz,BUS,BKK_C38355897,47.491375,19.012058,102,Szendrő utca,Széll Kálmán tér M
T0281,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37497379,47.51418,19.137766,80,Keleti pályaudvar M,Örs vezér tere M H
V2230,CAF 5 modulos szerelvény,TRAM,BKK_C3483816102,47.54306,19.03017,17,Savoya Park,Bécsi út / Vörösvári út
NGC149,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3645492,47.539524,19.04698,29,Hűvösvölgy,Szentlélek tér H
MPW609,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373771550,47.423676,19.234488,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V2231,CAF 5 modulos szerelvény,TRAM,BKK_C3483816120,47.49455,19.02365,17,Savoya Park,Bécsi út / Vörösvári út
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_NGC159-6Bjp8k-jSg-zuU-iDZymzw,47.533863,19.066963,,,
MHU704,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355284805,47.54293,19.042208,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355284811,47.532497,19.067375,106,Római úti lakótelep,Göncz Árpád városkp. M
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132182,47.50986,19.009573,156,Dániel út,Széll Kálmán tér M
NNE053,MERCEDES Conecto csuklós,BUS,BKK_C37322825,47.504482,19.054981,M3,Lehel tér M,Nagyvárad tér M
NGC158,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36965231,47.55377,19.021456,137,Erdőalja út-Máramaros út,Szentlélek tér H
MPW603,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559585,47.448822,19.13061,99,Mátyás király tér,Blaha Lujza tér M
V2229,CAF 5 modulos szerelvény,TRAM,BKK_C3483816132,47.470146,19.045006,17,Savoya Park,Bécsi út / Vörösvári út
FLR731,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35621165,47.47292,19.27621,202E,Kucorgó tér,Kőbánya-Kispest M
FLR732,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096151,47.529778,19.080914,32,Göncz Árpád városkp. M,Örs vezér tere M H
NLE863,MODULO Medio C68E midi autóbusz,BUS,,47.475048,19.028595,,,
NLE860,MODULO Medio C68E midi autóbusz,BUS,,47.50025,19.020075,39,Goldmark Károly utca,Batthyány tér M H
RYH813,Ikarus E91 típusú midi autóbusz,BUS,BKK_C37600795,47.426346,19.040012,251,Savoya Park,Kelenföld vasútállomás M
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35621147,47.46294,19.149342,202E,Kucorgó tér,Kőbánya-Kispest M
SGY824,MAN Lions City A21 (ArrivaBus),BUS,,47.45797,19.029596,,,
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35621173,47.482086,19.177761,202E,Kucorgó tér,Kőbánya-Kispest M
FLR729,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500465,19.135593,,,
FLR730,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096157,47.524536,19.095049,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1402,Ganz csuklós,TRAM,BKK_V1402-d6q3Rp3WSam_xT5i6cRElg,47.469902,19.025509,,,
SGY822,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36942302,47.46469,19.017742,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
FLR735,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36434219,47.5105,19.213072,45,"Cinkota, Lassú utca",Örs vezér tere M H
NLE866,MODULO Medio C68E midi autóbusz,BUS,BKK_C37287248,47.522514,19.031998,191,Sarolta utca,Nyugati pályaudvar M
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C3645498,47.527523,19.028502,29,Hűvösvölgy,Szentlélek tér H
NLE865,MODULO Medio C68E midi autóbusz,BUS,,47.47442,19.02895,,,
V1370,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671354,47.50569,19.047411,2M,Jászai Mari tér,Keleti pályaudvar M
V1369,Ganz csuklós,TRAM,BKK_C21846230,47.462868,19.042313,47,Városház tér,Deák Ferenc tér M
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,,47.464867,19.141945,,,
FLR742,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096150,47.53329,19.067286,32,Göncz Árpád városkp. M,Örs vezér tere M H
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364886024,47.50665,19.038916,11,Nagybányai út,Batthyány tér M H
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096126,47.500294,19.135637,32,Göncz Árpád városkp. M,Örs vezér tere M H
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454113,47.53993,19.046741,29,Hűvösvölgy,Szentlélek tér H
T0263,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_T0263-_yiGkHdRQZurTepEK07Gyg,47.492,19.116383,,,
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36434223,47.503586,19.136208,45,"Cinkota, Lassú utca",Örs vezér tere M H
T0266,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C35004127,47.499783,19.103758,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
FLR745,Volvo 7700A típusú csuklós autóbusz,BUS,,47.475853,19.10032,,,
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096138,47.521935,19.10349,32,Göncz Árpád városkp. M,Örs vezér tere M H
SIF013,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36087300,47.500904,19.082642,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
FLR739,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998388,47.546936,19.142279,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
SIF015,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36950229,47.41686,19.130573,123A,Szentlőrinci úti ltp.,Határ út M
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364886018,47.511196,19.034456,11,Nagybányai út,Batthyány tér M H
FLR741,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667217,47.484024,19.127665,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36965218,47.544353,19.035263,137,Erdőalja út-Máramaros út,Szentlélek tér H
SIF011,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567738,19.029613,,,
T0267,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C35004116,47.524734,19.124722,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
FLR737,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C364211198,47.50877,19.1785,44,Centenáriumi lakótelep,Örs vezér tere M H
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C3682434,47.600407,19.038712,243,Békásmegyer H,Pince köz
FLR709,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR709-3bsL5yNTSBG6RdgpUzj1Tg,47.499798,19.135263,,,
V2034,Siemens Combino,TRAM,BKK_C341063469,47.507366,19.024744,4,Újbuda-központ M,Széll Kálmán tér M
MHK919,Volvo 7000A típusú csuklós autóbusz,BUS,,47.499763,19.135283,,,
V2035,Siemens Combino,TRAM,BKK_C341063495,47.5058,19.06257,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1353,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832618,47.4699,19.074135,2,Jászai Mari tér,Közvágóhíd H
FLR710,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49941,19.236406,,,
MRZ383,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3454968,47.40282,19.009785,113,"Diósd, Sashegyi út",Budatétény vá. (Campona)
FLR711,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763726,47.484257,19.233126,161,Rákoscsaba,Örs vezér tere M H
SGY803,MAN Lions City A21 (ArrivaBus),BUS,,47.45791,19.027966,,,
V4010,Tátra T5C5K,TRAM,BKK_C347438664,47.509857,19.009476,56A,Móricz Zs. körtér M,Hűvösvölgy
V2036,Siemens Combino,TRAM,BKK_C341063582,47.51392,19.04592,6,Móricz Zs. körtér M,Széll Kálmán tér M
FLR712,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763711,47.500004,19.137165,161,Rákoscsaba,Örs vezér tere M H
MHK921,Volvo 7000A típusú csuklós autóbusz,BUS,,47.500362,19.135303,,,
SGY804,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692106,47.477074,19.04967,58,Móricz Zs. körtér M,Jégmadár utca
V2037,Siemens Combino,TRAM,BKK_C341063519,47.475643,19.056904,4,Újbuda-központ M,Széll Kálmán tér M
V4009,Tátra T5C5K,TRAM,BKK_C36352143,47.548138,19.029829,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
BPO218,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201231,47.424034,19.208914,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
V2030,Siemens Combino,TRAM,BKK_C341063552,47.475483,19.056606,6,Móricz Zs. körtér M,Széll Kálmán tér M
BPO476,Ikarus 280-as típusú autóbusz,BUS,BKK_C36087256,47.55088,19.09154,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
V2031,Siemens Combino,TRAM,BKK_C341063539,47.474033,19.047352,4,Újbuda-központ M,Széll Kálmán tér M
V4003,Tátra T5C5K,TRAM,BKK_C348092792,47.498875,19.023933,59,Márton Áron tér,Szent János Kórház
FLR707,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352261126,47.49985,19.135504,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V1352,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671809,47.482964,19.06268,2M,Jászai Mari tér,Keleti pályaudvar M
V2032,Siemens Combino,TRAM,BKK_C341063535,47.477627,19.048546,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1350,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377831640,47.467712,19.075632,2,Jászai Mari tér,Közvágóhíd H
MRZ378,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097370,47.459026,18.939291,287,Budatétény vá. (Campona),Budaörsi lakótelep
V2033,Siemens Combino,TRAM,BKK_V2033-FyBpD5tTR1KDU4B4o2pJfA,47.491695,19.103334,,,
SGY811,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369711696,47.47352,18.992868,154,Infopark - BudaPart,Gazdagréti tér
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763731,47.470535,19.289772,161,Rákoscsaba,Örs vezér tere M H
SGY809,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692115,47.425503,19.013355,58,Móricz Zs. körtér M,Jégmadár utca
FLR714,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763733,47.479607,19.255526,161,Rákoscsaba,Örs vezér tere M H
V1357,Ganz csuklós,TRAM,BKK_C21846238,47.49393,19.059933,47,Városház tér,Deák Ferenc tér M
V2039,Siemens Combino,TRAM,BKK_C341063499,47.50011,19.069073,4,Újbuda-központ M,Széll Kálmán tér M
SGY807,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36942313,47.41375,19.003628,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
T0237,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_T0237-kwJWAyeGT_KTu6KUpeHalA,47.51682,19.06131,,,
V1365,Ganz csuklós,TRAM,BKK_C36350171,47.472748,19.033367,49,Kelenföld vasútállomás M,Deák Ferenc tér M
T0242,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449467,47.50156,19.103981,75,Jászai Mari tér,Puskás Ferenc Stadion M
NLE851,MODULO Medio C68E midi autóbusz,BUS,BKK_C355502872,47.477894,19.045094,27,Citadella - Sánc utca,Móricz Zs. körtér M
FLR720,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499634,19.236559,,,
V1364,Ganz csuklós,TRAM,BKK_C36350181,47.477207,19.045502,49,Kelenföld vasútállomás M,Deák Ferenc tér M
SGY817,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3504249,47.46379,19.032871,103,Hengermalom út,Kelenföld vasútállomás M
MRZ393,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078220,47.431797,19.042707,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V1366,Ganz csuklós,TRAM,BKK_C21846221,47.426754,19.039371,47,Városház tér,Deák Ferenc tér M
SGY815,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2406673,47.416714,19.061378,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763706,47.50071,19.135769,161,Rákoscsaba,Örs vezér tere M H
V1361,Ganz csuklós,TRAM,BKK_C21846197,47.47513,19.046831,47,Városház tér,Deák Ferenc tér M
SGY812,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36942308,47.41217,19.004936,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
MRZ387,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C35441373,47.441734,18.938927,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
SGY813,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692109,47.463593,19.033228,58,Móricz Zs. körtér M,Jégmadár utca
V1363,Ganz csuklós,TRAM,BKK_C36350175,47.465714,19.021986,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50099,19.136303,,,
T0239,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.50243,19.106943,,,
V1362,KCSV7 Korszerűsített Ganz,TRAM,BKK_V1362-fdOGAiJJSUGfYV9KRmeJ7Q,47.491856,19.08839,,,
SGY820,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2406660,47.3836,19.026358,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
T0246,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37497364,47.505154,19.13661,80,Keleti pályaudvar M,Örs vezér tere M H
NLE856,MODULO Medio C68E midi autóbusz,BUS,,47.47398,19.027044,,,
SGY821,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692100,47.45538,19.024124,58,Móricz Zs. körtér M,Jégmadár utca
NLE853,MODULO Medio C68E midi autóbusz,BUS,BKK_NLE853-VNHCxQG0Sluh-Ru4_tnvcA,47.47357,19.02887,,,
SGY819,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369711677,47.462456,19.012672,153,Infopark,Gazdagréti tér
NLE854,MODULO Medio C68E midi autóbusz,BUS,BKK_C37600800,47.44906,19.015064,251A,Városház tér,Kelenföld vasútállomás M
V1359,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671365,47.50065,19.04611,2M,Jászai Mari tér,Keleti pályaudvar M
BPI979,Ikarus 280-as típusú autóbusz,BUS,BKK_C36087321,47.51996,19.07568,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V2040,Siemens Combino,TRAM,BKK_C341063475,47.508404,19.027077,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1330,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671363,47.476196,19.076797,2M,Jászai Mari tér,Keleti pályaudvar M
