licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
BPO199,Ikarus 405-ös típusú autóbusz,BUS,BKK_C355503019,47.485603,19.039612,27,Citadella - Sánc utca,Móricz Zs. körtér M
BPO202,Ikarus 405-ös típusú autóbusz,BUS,BKK_C37600952,47.464405,19.018793,251A,Városház tér,Kelenföld vasútállomás M
NAY360,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369732582,47.46244,19.128828,194,Gloriett lakótelep,Határ út M
NAY361,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960710,47.415577,19.186478,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY358,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960718,47.45191,19.174858,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY359,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680516,47.43488,19.079798,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY356,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960684,47.460106,19.155737,182,Alacskai úti lakótelep,Kőbánya-Kispest M
LPZ954,Ikarus 405-ös alacsonypadlós autóbusz,BUS,,47.474518,19.026955,,,
FLR749,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C364212018,47.50539,19.154654,44,Centenáriumi lakótelep,Örs vezér tere M H
V1427,Ganz csuklós,TRAM,BKK_C21846828,47.466866,19.043865,47,Városház tér,Deák Ferenc tér M
FLR746,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356211970,47.462933,19.149412,202E,Kucorgó tér,Kőbánya-Kispest M
FLR747,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50051,19.13526,,,
FLR748,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352261931,47.49145,19.264324,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
BPO180,Ikarus 260-as típusú autóbusz,BUS,,47.500324,19.236933,,,
NGC156,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C21515237,47.529125,19.030928,165,Remetehegyi út,Kolosy tér
NGC157,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36824114,47.598743,19.054308,243,Békásmegyer H,Pince köz
NGC154,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.5681,19.028086,,,
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132437,47.507538,19.023098,156,Dániel út,Széll Kálmán tér M
NGC162,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993125,47.580643,19.03656,160,Békásmegyer H,Óbudai rendelőintézet
BPO187,Ikarus 260-as típusú autóbusz,BUS,,47.428635,19.157131,,,
NGC149,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285382,47.519432,19.011057,149,Fenyves utca,Széll Kálmán tér M
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36965531,47.54015,19.04627,237,Jablonka út,Szentlélek tér H
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321704,47.523533,19.020607,91,Széll Kálmán tér M,Nyugati pályaudvar M
NGC158,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36965518,47.54801,19.029783,137,Erdőalja út-Máramaros út,Szentlélek tér H
V1407,Ganz csuklós,TRAM,,47.47043,19.025042,,,
FLR732,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36434793,47.50469,19.136662,45,"Cinkota, Lassú utca",Örs vezér tere M H
FLR733,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR733-zlNyFxxPTJ-fUEYssvQLVQ,47.5005,19.234728,,,
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C373221848,47.496037,19.05808,M3,Lehel tér M,Nagyvárad tér M
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356211990,47.47913,19.260532,202E,Kucorgó tér,Kőbánya-Kispest M
FLR729,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35649927,47.500153,19.135677,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
FLR730,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632364,47.490345,19.15042,161,Rákoscsaba,Örs vezér tere M H
FLR735,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369031297,47.50456,19.13691,244,Centenáriumi lakótelep,Örs vezér tere M H
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356211996,47.479534,19.256092,202E,Kucorgó tér,Kőbánya-Kispest M
V1369,Ganz csuklós,TRAM,,47.470253,19.02508,,,
V1418,Ganz csuklós,TRAM,BKK_C21846865,47.497303,19.05546,47,Városház tér,Deák Ferenc tér M
FLR742,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C373221876,47.519833,19.061125,M3,Lehel tér M,Nagyvárad tér M
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632287,47.499798,19.135868,161,Rákoscsaba,Örs vezér tere M H
FLR745,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR745-cuuF932XQgOvay5GKJ-Ubw,47.50043,19.135279,,,
V1419,Ganz csuklós,TRAM,,47.54383,19.029922,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50042,19.13558,,,
FLR741,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356211962,47.462936,19.149748,202E,Kucorgó tér,Kőbánya-Kispest M
FLR736,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C364212026,47.51874,19.180237,44,Centenáriumi lakótelep,Örs vezér tere M H
FLR737,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36434814,47.520855,19.227108,45,"Cinkota, Lassú utca",Örs vezér tere M H
FLR709,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499313,19.235716,,,
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C37096366,47.522232,19.102499,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1354,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832707,47.480373,19.065807,2,Jászai Mari tér,Közvágóhíd H
MRZ383,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794641219,47.447353,18.909067,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
FLR712,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR712-QOdDh_KxRiOhvIw0hAjFAg,47.500076,19.235426,,,
MHK921,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352261921,47.496082,19.231754,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V1349,Ganz csuklós,TRAM,BKK_C36350485,47.483288,19.053095,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR707,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352261906,47.50841,19.176159,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MRZ379,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078184,47.507435,19.025661,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
V1350,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671908,47.499428,19.08256,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ378,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.428757,19.041592,,,
FLR708,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR708-mVQ2aYoqSwSAhmsRHuXz4Q,47.500065,19.23547,,,
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096348,47.50189,19.136492,32,Göncz Árpád városkp. M,Örs vezér tere M H
MHK924,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C35649930,47.48946,19.164215,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1357,Ganz csuklós,TRAM,BKK_C21846841,47.42654,19.039406,47,Városház tér,Deák Ferenc tér M
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.463947,19.011185,,,
FLR720,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500324,19.236685,,,
FLR721,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096354,47.509586,19.128767,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36434821,47.504726,19.150978,45,"Cinkota, Lassú utca",Örs vezér tere M H
V1361,Ganz csuklós,TRAM,,47.47036,19.0247,2,Jászai Mari tér,Közvágóhíd H
FLR717,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36562926,47.46325,19.312878,97E,Rákoskert sugárút,Örs vezér tere M H
V1360,Ganz csuklós,TRAM,BKK_C21846849,47.441708,19.03645,47,Városház tér,Deák Ferenc tér M
FLR718,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36562918,47.479137,19.258556,97E,Rákoskert sugárút,Örs vezér tere M H
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.45554,19.024342,,,
V1362,KCSV7 Korszerűsített Ganz,TRAM,BKK_V1362-oww_Z3QKQ0q4wAaDYjk2Hw,47.486042,19.132355,,,
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078461,47.50745,19.025415,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
FLR724,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096379,47.523518,19.093592,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR725,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36562951,47.501957,19.136206,97E,Rákoskert sugárút,Örs vezér tere M H
MKL981,VanHool NewA330 szóló autóbusz,BUS,BKK_C373773084,47.409927,19.11161,166,Ferihegy vasútállomás,Gubacsi út / Határ út
V1359,KCSV7 Korszerűsített Ganz,TRAM,,47.470524,19.092777,,,
MRZ359,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078306,47.492393,18.911415,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V1330,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671906,47.476402,19.078533,2M,Jászai Mari tér,Keleti pályaudvar M
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087927,47.531345,19.085918,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
V1329,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832588,47.50032,19.046278,2,Jászai Mari tér,Közvágóhíd H
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025682,47.50114,19.135714,85E,Kőbánya-Kispest M,Örs vezér tere M H
V1332,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832587,47.49026,19.052084,2,Jászai Mari tér,Közvágóhíd H
MRZ360,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097394,47.402145,19.00778,287,Budatétény vá. (Campona),Budaörsi lakótelep
FKU948,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025712,47.479393,19.154814,85,Kőbánya-Kispest M,Örs vezér tere M H
V1331,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671978,47.490273,19.090202,2M,Jászai Mari tér,Keleti pályaudvar M
V1328,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671907,47.501305,19.045862,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078462,47.50746,19.025274,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V1327,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671981,47.512825,19.047737,2M,Jászai Mari tér,Keleti pályaudvar M
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49145,19.11756,,,
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352261933,47.490086,19.25973,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V1336,KCSV7 Korszerűsített Ganz,TRAM,,47.48785,19.055182,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ364,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C35441909,47.45357,18.948935,140B,Budaörsi lakótelep,"Törökbálint, bevásárlóközp."
V1335,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671909,47.476326,19.076828,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ369,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794640486,47.4324,18.91384,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.463547,19.022877,,,
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR701-AuLSYOLpQ8uLx-H3EMe_-g,47.500477,19.135292,,,
MRZ371,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.454617,19.023857,,,
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097395,47.456013,18.940674,287,Budatétény vá. (Campona),Budaörsi lakótelep
MRZ368,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078308,47.51053,19.008017,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V1339,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832586,47.468533,19.075108,2,Jászai Mari tér,Közvágóhíd H
V1345,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832706,47.495956,19.048113,2,Jászai Mari tér,Közvágóhíd H
FLR702,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998901,47.441616,19.034168,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR703-5G4-rJx5SHeZuEI8_83lTA,47.5151,19.072727,72M,Zugló vasútállomás,Orczy tér
V1344,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832705,47.50573,19.047338,2,Jászai Mari tér,Közvágóhíd H
MRZ373,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.46491,19.018217,,,
FLR704,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356211982,47.486385,19.195606,202E,Kucorgó tér,Kőbánya-Kispest M
V1346,KCSV7 Korszerűsített Ganz,TRAM,,47.486984,19.057467,2M,Jászai Mari tér,Keleti pályaudvar M
BPI131,Ikarus 435-ös típusú autóbusz,BUS,BKK_BPI131-pzGbx_mdQx6lbgj6hcNz-g,47.50135,19.236666,,,
V4238,Tátra T5C5K,TRAM,BKK_C36352408,47.441174,18.97952,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MOS290,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,BKK_MOS290-HX3B64FpSJeTOtO35eKt0g,47.589157,19.152466,,,
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,BKK_C338141887,47.376484,19.006012,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V4233,Tátra T5C5K,TRAM,BKK_C35245128,47.518517,19.064903,14,"Káp.megyer, Megyeri út",Lehel tér M
V4240,Tátra T5C5K,TRAM,BKK_C35245127,47.546257,19.089016,14,"Káp.megyer, Megyeri út",Lehel tér M
V1313,Ganz csuklós,TRAM,BKK_C21846861,47.49154,19.061562,47,Városház tér,Deák Ferenc tér M
V1318,Ganz csuklós,TRAM,BKK_C21846840,47.429382,19.037893,47,Városház tér,Deák Ferenc tér M
1115-1117,MXA-MXA,SUBURBAN_RAILWAY,BKK_H40411_3,47.626915,19.044195,H5,Szentendre,Batthyány tér
V1325,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832704,47.512627,19.0476,2,Jászai Mari tér,Közvágóhíd H
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663584,47.501564,19.13555,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS269,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.502472,19.107937,,,
MOS268,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.464725,19.12707,,,
MOS274,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_MOS274-LNOEs8IdR4-KUk--X846rQ,47.47983,19.123402,,,
971-977,MXA-MXA,SUBURBAN_RAILWAY,BKK_H40583_4-20211019-02,47.614857,19.056232,H5,Szentendre,Batthyány tér
MOS276,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C338141885,47.356403,19.033707,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
935,MXA,SUBURBAN_RAILWAY,BKK_H15286_272,47.525448,19.22112,H9,Csömör,Örs vezér tere
MOS282,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.507343,19.114613,,,
MOS281,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C35933283,47.45581,19.106564,55,"Gyál, Vecsési út",Boráros tér H
V1301,Ganz csuklós,TRAM,,47.47001,19.025164,,,
1143-869,MXA-MX,SUBURBAN_RAILWAY,BKK_H20085_230,47.203083,18.946453,H6,Ráckeve,Közvágóhíd
BPI135,Ikarus 435-ös típusú autóbusz,BUS,BKK_C357632297,47.49055,19.148579,161,Rákoscsaba,Örs vezér tere M H
V4164,Tátra T5C5K,TRAM,,47.44117,18.980253,,,
V4202,Tátra T5C5K,TRAM,,47.490498,19.088856,,,
V4201,Tátra T5C5K,TRAM,,47.435825,19.036716,,,
MOS258,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663678,47.484043,19.234337,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669303,47.394764,19.21055,84E,"Gyál, Deák Ferenc utca",Határ út M
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663662,47.482693,19.342646,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS266,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C376631074,47.47757,19.343126,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS265,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3381944,47.35322,19.024326,279,Massányi úti lakópark,Auchan Sziget áruház
MOS260,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669343,47.392868,19.200705,94E,"Gyál, Vecsési út",Határ út M
V4206,Tátra T5C5K,TRAM,BKK_C36352432,47.52771,19.03748,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MOS259,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663722,47.501842,19.135464,169E,"Pécel, Kun József utca",Örs vezér tere M H
V4205,Tátra T5C5K,TRAM,,47.593025,19.12035,,,
MOS262,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.48634,19.19819,,,
V4208,Tátra T5C5K,TRAM,,47.5526,19.092646,14,"Káp.megyer, Megyeri út",Lehel tér M
MOS261,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669353,47.46352,19.12649,294E,"Gyál, Vecsési út",Határ út M
V4142,Tátra T5C5K,TRAM,BKK_C3474323718,47.5049,19.024288,61,Móricz Zs. körtér M,Hűvösvölgy
V4149,Tátra T5C5K,TRAM,BKK_C36352420,47.47197,19.04564,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4147,Tátra T5C5K,TRAM,BKK_C36352414,47.442936,19.01543,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4141,Tátra T5C5K,TRAM,BKK_C3474323758,47.47596,19.046946,56A,Móricz Zs. körtér M,Hűvösvölgy
V4154,Tátra T5C5,TRAM,,47.548447,19.029823,,,
V4160,Tátra T5C5K,TRAM,BKK_C36352392,47.44371,19.036858,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4159,Tátra T5C5K,TRAM,,47.489487,19.090439,,,
V4161,Tátra T5C5K,TRAM,,47.490868,19.089375,,,
V4124,Tátra T5C5K,TRAM,,47.47715,19.047264,61,Móricz Zs. körtér M,Hűvösvölgy
PDN608,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789760,47.40596,19.014093,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN610,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291031997,47.422203,19.041473,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
V4120,Tátra T5C5K,TRAM,BKK_C348093598,47.50737,19.0234,59A,Márton Áron tér,Széll Kálmán tér M
BPI181,Ikarus 280-as típusú autóbusz,BUS,,47.428764,19.15664,,,
PDN617,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032028,47.405903,19.005255,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
BPI182,Ikarus 280-as típusú autóbusz,BUS,,47.428684,19.15672,,,
PDN615,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213718,47.464413,19.01826,250,Savoya Park,Kelenföld vasútállomás M
BPI185,Ikarus 280-as típusú autóbusz,BUS,,47.501637,19.235418,,,
PDN614,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032070,47.47707,19.045202,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN612,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291031882,47.477215,19.047575,213,Donát-hegy,Móricz Zs. körtér M
BPI188,Ikarus 280-as típusú autóbusz,BUS,,47.567997,19.030634,,,
V4134,Tátra T5C5K,TRAM,BKK_C35245284,47.57222,19.114185,14,"Káp.megyer, Megyeri út",Lehel tér M
PDN620,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475600,47.436916,19.007322,141,Savoya Park,Kelenföld vasútállomás M
PDN621,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021754,47.475483,19.030201,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN619,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032056,47.447464,19.037558,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
V4131,Tátra T5C5K,TRAM,BKK_C3474323765,47.47781,19.046255,61,Móricz Zs. körtér M,Hűvösvölgy
PDN628,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789763,47.405617,19.014174,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN626,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021776,47.474934,19.046772,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN627,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021744,47.47671,19.046871,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN624,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712617,47.473373,18.992573,154,Infopark - BudaPart,Gazdagréti tér
885-865,MX-MX,SUBURBAN_RAILWAY,BKK_H24118_392,47.313168,18.974005,H6,Ráckeve,Közvágóhíd
PDN625,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36774128,47.432526,19.037495,158,Savoya Park,Jégmadár utca
PDN622,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712577,47.474037,19.063381,153,Infopark,Gazdagréti tér
PDN623,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475607,47.4365,19.040071,141,Savoya Park,Kelenföld vasútállomás M
PDB387,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114593,47.56354,19.120338,231,"R.palota, Széchenyi tér",Örs vezér tere M H
PDB384,MERCEDES Conecto szóló (BKV),BUS,,47.491642,19.010298,,,
PDB385,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643962,47.504486,19.136572,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB382,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643938,47.530254,19.192225,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB383,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911865,47.490204,19.017094,110,Bosnyák tér,Thomán István utca
PDB381,MERCEDES Conecto szóló (BKV),BUS,,47.48551,19.216665,,,
PDB378,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481404,47.44118,19.185022,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB379,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011785,47.491596,19.265207,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDN607,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213728,47.43663,19.039404,250,Savoya Park,Kelenföld vasútállomás M
V4112,Tátra T5C5K,TRAM,BKK_C35245281,47.522297,19.071692,14,"Káp.megyer, Megyeri út",Lehel tér M
PDB388,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114586,47.504856,19.152048,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
889,MX,SUBURBAN_RAILWAY,BKK_H21389_390,47.36075,19.073792,H6,Ráckeve,Közvágóhíd
PDN605,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291031969,47.474236,19.037281,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN606,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789745,47.47639,19.03598,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN603,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN603-TbCqs5skQm6rCmDJ2CAkxg,47.464947,19.023592,,,
PDN604,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291031987,47.45937,19.033514,213,Donát-hegy,Móricz Zs. körtér M
PDN601,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032025,47.416664,19.001486,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDB390,MERCEDES Conecto szóló (BKV),BUS,BKK_C273761027,47.494144,19.162748,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PDB722,MERCEDES Conecto csuklós,BUS,BKK_PDB722-TZNsAkSmRGmV9EFBcSb8vQ,47.48805,19.108257,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
PDB723,MERCEDES Conecto csuklós,BUS,BKK_C373221720,47.475945,19.100296,M3,Lehel tér M,Nagyvárad tér M
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132443,47.511448,19.00144,156,Dániel út,Széll Kálmán tér M
PDB720,MERCEDES Conecto csuklós,BUS,,47.517048,19.062101,,,
PDB721,MERCEDES Conecto csuklós,BUS,BKK_C373221901,47.49878,19.054873,M3,Lehel tér M,Nagyvárad tér M
NCZ574,Volvo szóló autóbusz,BUS,BKK_C369911954,47.487183,19.022797,110E,Bosnyák tér,Apor Vilmos tér
NGC152,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993140,47.570885,19.018024,260,Harsánylejtő,Óbudai rendelőintézet
PDB719,MERCEDES Conecto csuklós,BUS,,47.567978,19.029922,,,
NGC147,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321738,47.51276,19.049421,291,"Zugliget, Libegő",Nyugati pályaudvar M
PDB716,MERCEDES Conecto csuklós,BUS,BKK_C373221840,47.48912,19.062805,M3,Lehel tér M,Nagyvárad tér M
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993137,47.598507,19.054262,160,Békásmegyer H,Óbudai rendelőintézet
PDB714,MERCEDES Conecto csuklós,BUS,,47.51721,19.06231,,,
PDB715,MERCEDES Conecto csuklós,BUS,BKK_C373221819,47.517338,19.06257,M3,Lehel tér M,Nagyvárad tér M
NCZ576,Volvo szóló autóbusz,BUS,BKK_C369911889,47.49743,19.071186,110,Bosnyák tér,Thomán István utca
