licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3709616,47.517307,19.115711,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C367201462,47.519978,19.219181,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.538914,19.04707,,,
T0266,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C3500413,47.49987,19.105839,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
SIF013,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C3608712,47.499817,19.083881,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37181317,47.500248,19.135618,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
FLR739,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3699813,47.500275,19.081028,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
SIF015,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3695018,47.438805,19.127907,123A,Szentlőrinci úti ltp.,Határ út M
FLR740,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50072,19.234564,,,
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56806,19.031956,,,
FLR737,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3642110,47.507866,19.173058,44,Centenáriumi lakótelep,Örs vezér tere M H
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C368244,47.597378,19.053555,243,Békásmegyer H,Pince köz
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,,47.50125,19.235992,,,
V4008,Tátra T5C5K,TRAM,BKK_C36352535,47.437115,19.032948,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
FLR709,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50039,19.234865,,,
V1354,KCSV7 Korszerűsített Ganz,TRAM,,47.470875,19.09246,,,
MHK919,Volvo 7000A típusú csuklós autóbusz,BUS,,47.50057,19.235003,,,
V2035,Siemens Combino,TRAM,,47.49469,19.077812,,,
BPO472,Ikarus 280-as típusú autóbusz,BUS,BKK_BPO472-6rlry4QwT7Cn728UipXkZA,47.49198,19.119,,,
FLR711,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3576331,47.4794,19.256773,161,Rákoscsaba,Örs vezér tere M H
MRZ383,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3454926,47.41148,18.927958,13,"Diósd, Búzavirág u.",Budatétény vá. (Campona)
V2036,Siemens Combino,TRAM,,47.492077,19.103394,,,
FLR712,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3576361,47.489883,19.157278,161,Rákoscsaba,Örs vezér tere M H
SGY804,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3669216,47.47707,19.049707,58,Móricz Zs. körtér M,Jégmadár utca
V2037,Siemens Combino,TRAM,BKK_C3410613466J,47.49022,19.103031,4,Újbuda-központ M,Széll Kálmán tér M
BPO218,Ikarus 412-es típusú autóbusz,BUS,BKK_C3562064,47.457275,19.178373,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
V1349,Ganz csuklós,TRAM,BKK_C3635017,47.47616,19.042492,49,Kelenföld vasútállomás M,Deák Ferenc tér M
SGY802,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3694237,47.464775,19.017624,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
V2031,Siemens Combino,TRAM,BKK_C341061327,47.51093,19.0318,4,Újbuda-központ M,Széll Kálmán tér M
FLR707,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3522631,47.50573,19.211693,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V1352,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3476719,47.479374,19.08976,2M,Jászai Mari tér,Keleti pályaudvar M
V2032,Siemens Combino,TRAM,,47.49175,19.104359,,,
T0229,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491894,19.11556,,,
V2033,Siemens Combino,TRAM,,47.49255,19.104343,,,
V1350,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3778314,47.48281,19.06269,2,Jászai Mari tér,Közvágóhíd H
MRZ378,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.431355,19.042849,,,
SGY811,MAN Lions City A21 (ArrivaBus),BUS,,47.45837,19.027514,,,
SGY809,MAN Lions City A21 (ArrivaBus),BUS,,47.43449,19.006062,,,
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3576314,47.501305,19.135963,161,Rákoscsaba,Örs vezér tere M H
MHK924,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C356498,47.501575,19.136168,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
FLR714,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3576319,47.49449,19.139675,161,Rákoscsaba,Örs vezér tere M H
SGY810,MAN Lions City A21 (ArrivaBus),BUS,BKK_SGY810-wlxzHlR-QKKMFlgyDgWnLA,47.45768,19.02686,,,
V1357,Ganz csuklós,TRAM,BKK_C218463663J,47.470818,19.028929,47,Városház tér,Deák Ferenc tér M
SGY807,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3694225,47.40412,19.01127,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
NLE851,MODULO Medio C68E midi autóbusz,BUS,,47.475067,19.028687,,,
FLR720,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500305,19.236736,,,
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.435402,18.918678,,,
V1365,Ganz csuklós,TRAM,,47.469532,19.025581,,,
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907884,47.51446,19.001738,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
NLE849,MODULO Medio C68E midi autóbusz,BUS,BKK_NLE849-zP9qK9UEROua6DKfSKUJ5w,47.474075,19.028063,,,
FLR722,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50077,19.237186,,,
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3576329,47.474476,19.27076,161,Rákoscsaba,Örs vezér tere M H
BPI977,Ikarus 280-as típusú autóbusz,BUS,,47.499077,19.236124,,,
SGY812,MAN Lions City A21 (ArrivaBus),BUS,,47.458157,19.028227,,,
MRZ387,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C2720231,47.450085,18.947815,972,"Törökbálint, Nyár utca",Móricz Zs. körtér M
SGY813,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3669219,47.463577,19.03333,58,Móricz Zs. körtér M,Jégmadár utca
FLR718,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50034,19.235249,,,
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,,47.501762,19.235788,,,
T0239,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.492218,19.119476,,,
NLE857,MODULO Medio C68E midi autóbusz,BUS,BKK_NLE857-6ypnPn1TTNKIEMzTPqm5pg,47.473995,19.029137,,,
NLE855,MODULO Medio C68E midi autóbusz,BUS,,47.475025,19.02852,,,
NLE856,MODULO Medio C68E midi autóbusz,BUS,,47.473995,19.02711,,,
SGY821,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3669210,47.463818,19.032442,58,Móricz Zs. körtér M,Jégmadár utca
FLR725,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499413,19.236616,,,
SGY818,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3694220,47.41456,19.004105,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
SGY819,MAN Lions City A21 (ArrivaBus),BUS,,47.458347,19.027706,,,
NLE854,MODULO Medio C68E midi autóbusz,BUS,,47.47441,19.02362,,,
V1359,KCSV7 Korszerűsített Ganz,TRAM,,47.470715,19.091076,2M,Jászai Mari tér,Keleti pályaudvar M
BPI979,Ikarus 280-as típusú autóbusz,BUS,,47.57803,19.032324,,,
V2012,Siemens Combino,TRAM,BKK_C34106422,47.476017,19.05387,6,Móricz Zs. körtér M,Széll Kálmán tér M
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360874,47.589325,19.099081,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36992183,47.46188,19.17766,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V1329,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3778316,47.51244,19.04716,2,Jászai Mari tér,Közvágóhíd H
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781024552,47.48303,19.1459,85,Kőbánya-Kispest M,Örs vezér tere M H
MRZ361,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078330,47.509907,19.010252,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V1332,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3778327,47.49591,19.04816,2,Jászai Mari tér,Közvágóhíd H
V1331,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3778312,47.467785,19.07579,2,Jászai Mari tér,Közvágóhíd H
MRZ360,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097354,47.455788,18.940218,287,Budatétény vá. (Campona),Budaörsi lakótelep
V2015,Siemens Combino,TRAM,BKK_C3410637425,47.505894,19.062548,4,Újbuda-központ M,Széll Kálmán tér M
SKR814,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.511364,19.056482,,,
MRZ355,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.427822,19.04212,,,
SKR821,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C354224,47.507957,19.126507,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
V2016,Siemens Combino,TRAM,,47.49238,19.10432,,,
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781024524,47.469124,19.156382,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR820,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C354229,47.50039,19.1107,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3522619,47.514065,19.202929,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V2017,Siemens Combino,TRAM,,47.491997,19.103617,4,Újbuda-központ M,Széll Kálmán tér M
V2018,Siemens Combino,TRAM,BKK_C3410628318,47.49664,19.070673,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1336,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3778328,47.47364,19.07109,2,Jászai Mari tér,Közvágóhíd H
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36992191,47.49691,19.116434,95,Felsőcsatári köz,Puskás Ferenc Stadion M
SKR818,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492107,19.115936,,,
V2019,Siemens Combino,TRAM,,47.491985,19.104351,,,
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.42907,19.218569,,,
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907815,47.507435,19.02559,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
V2024,Siemens Combino,TRAM,BKK_C3410655077,47.482365,19.068737,4,Újbuda-központ M,Széll Kálmán tér M
SKR827,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.42697,19.15825,,,
FLR700,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499275,19.237127,,,
BPO459,Ikarus 280-as típusú autóbusz,BUS,BKK_C3658182,47.438824,19.138529,54,"Péterimajor, Víztorony tér",Boráros tér H
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR701-lrYCG6S8TNqgE-QMSoGrnA,47.5005,19.135284,,,
V2026,Siemens Combino,TRAM,BKK_C34106449,47.50728,19.02471,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36992177,47.500393,19.113901,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V1342,Ganz csuklós,TRAM,BKK_C218463735J,47.438747,19.036379,47,Városház tér,Deák Ferenc tér M
V1337,KCSV7 Korszerűsített Ganz,TRAM,BKK_C34767691,47.496662,19.083044,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C345498,47.405426,19.014137,13A,"Diósd, Sashegyi út",Budatétény vá. (Campona)
V1339,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347673177,47.50854,19.047132,2M,Jászai Mari tér,Keleti pályaudvar M
V2022,Siemens Combino,TRAM,BKK_C34106444,47.51005,19.05646,6,Móricz Zs. körtér M,Széll Kálmán tér M
MRZ367,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.45227,18.945688,,,
V2027,Siemens Combino,TRAM,BKK_C341061253,47.473965,19.047318,4,Újbuda-központ M,Széll Kálmán tér M
V1345,KCSV7 Korszerűsített Ganz,TRAM,BKK_C34767689,47.473507,19.071125,2M,Jászai Mari tér,Keleti pályaudvar M
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.42637,19.158587,948,"Csepel, Hollandi út",Dél-pesti autóbuszgarázs
V2028,Siemens Combino,TRAM,BKK_C3410653196,47.51087,19.031878,6,Móricz Zs. körtér M,Széll Kálmán tér M
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,,47.516342,19.06054,,,
V2029,Siemens Combino,TRAM,BKK_C3410613457J,47.49601,19.072277,4,Újbuda-központ M,Széll Kálmán tér M
SKR829,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C361192,47.483826,19.127426,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V1346,KCSV7 Korszerűsített Ganz,TRAM,BKK_C34767690,47.47721,19.08444,2M,Jászai Mari tér,Keleti pályaudvar M
FLR705,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50098,19.235699,,,
V4236,Tátra T5C5K,TRAM,BKK_C35245154,47.52096,19.069216,14,"Káp.megyer, Megyeri út",Lehel tér M
BPO008,Ikarus 280-as típusú autóbusz,BUS,,47.578007,19.032305,,,
MOS290,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,,47.473236,19.096376,,,
NBW010,MERCEDES Conecto szóló (BKV),BUS,,47.500862,19.236069,,,
NBW012,MERCEDES Conecto szóló (BKV),BUS,BKK_C3524819,47.482136,19.233479,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,,47.479565,19.101532,,,
BPO429,Ikarus 280-as típusú autóbusz,BUS,,47.492325,19.116968,,,
V1313,Ganz csuklós,TRAM,BKK_C2184620,47.435543,19.036413,47,Városház tér,Deák Ferenc tér M
NAY268,Ikarus 412-es típusú autóbusz,BUS,BKK_C3629227,47.467945,19.168177,185,Újhegy,Kőbánya alsó vasútáll.
V2001,Siemens Combino,TRAM,BKK_C34106427,47.47759,19.048653,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1318,Ganz csuklós,TRAM,BKK_C2184616,47.476192,19.047058,47,Városház tér,Deák Ferenc tér M
NAY302,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3268023,47.43479,19.082813,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
V2003,Siemens Combino,TRAM,BKK_C34106297,47.513416,19.04735,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY304,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY304-_SOPOoa6Qq2CSxvXgsQTHw,47.41345,19.20193,,,
NAY271,Ikarus 412-es típusú autóbusz,BUS,BKK_C3562026,47.458035,19.176405,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY307,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY307-6GNf3_NkTASnGD8GDBSzUg,47.44161,19.072071,,,
NAY306,MAN Lions City A21 (ArrivaBus),BUS,BKK_C373732,47.45641,19.110563,254M,Alacskai úti lakótelep,Boráros tér H
V1321,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671,47.497948,19.082623,2M,Jászai Mari tér,Keleti pályaudvar M
891,MX,SUBURBAN_RAILWAY,BKK_H20005_228,47.33376,19.004179,H6,Ráckeve,Közvágóhíd
V2007,Siemens Combino,TRAM,BKK_C3410655091,47.484303,19.069448,4,Újbuda-központ M,Széll Kálmán tér M
V1579,TW 6000,TRAM,,47.47791,19.074583,,,
BPI156,Ikarus 435-ös típusú autóbusz,BUS,,47.47139,19.283585,,,
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.501877,19.124743,,,
V4212,Tátra T5C5K,TRAM,,47.552494,19.092606,,,
MOS269,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669219,47.464283,19.126944,89E,"Gyál, Bem József utca",Határ út M
V1581,TW 6000,TRAM,BKK_C291077136,47.482937,19.158415,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MOS268,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.507755,19.113295,,,
V1580,TW 6000,TRAM,BKK_C2479733,47.440613,19.116205,51,Nagysándor József utca,Mester utca/Ferenc körút
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3766316,47.484955,19.225204,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS274,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3593315,47.42533,19.158102,55,"Gyál, Vecsési út",Boráros tér H
MOS276,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.458385,19.11135,,,
V1583,TW 6000,TRAM,BKK_C2479736,47.45662,19.089449,51,Nagysándor József utca,Mester utca/Ferenc körút
V1582,TW 6000,TRAM,BKK_C2910710,47.49401,19.080688,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V4216,Tátra T5C5K,TRAM,BKK_C363526063J,47.53967,19.04518,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MOS273,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3381462,47.379562,19.009209,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V1585,TW 6000,TRAM,BKK_C3482180,47.49895,19.08256,24,Keleti pályaudvar M,Közvágóhíd H
V1584,TW 6000,TRAM,BKK_C2910727,47.48676,19.107273,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
NBW003,MERCEDES Conecto szóló (BKV),BUS,,47.504574,19.212858,,,
V1589,TW 6000,TRAM,BKK_C2910720,47.474957,19.178165,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
NBW005,MERCEDES Conecto szóló (BKV),BUS,BKK_C2737641,47.502125,19.135748,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
V1591,TW 6000,TRAM,BKK_C3425529,47.49222,19.143381,37A,Sörgyár,Blaha Lujza tér M
NBW001,MERCEDES Conecto szóló (BKV),BUS,,47.499847,19.236376,,,
BPO422,Ikarus 280-as típusú autóbusz,BUS,,47.4284,19.157001,,,
NBW007,MERCEDES Conecto szóló (BKV),BUS,BKK_C3011434,47.527256,19.148115,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
MOS282,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3766964,47.428925,19.154037,89E,"Gyál, Bem József utca",Határ út M
NBW006,MERCEDES Conecto szóló (BKV),BUS,BKK_C3011445,47.504757,19.136515,231,"R.palota, Széchenyi tér",Örs vezér tere M H
MOS281,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.39131,19.220589,,,
NBW009,MERCEDES Conecto szóló (BKV),BUS,BKK_C3524815,47.456074,19.20109,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
V4230,Tátra T5C5K,TRAM,,47.498764,19.108633,,,
1143-869,MXA-MX,SUBURBAN_RAILWAY,BKK_H20495_412,47.176247,18.941593,H6,Ráckeve,Közvágóhíd
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,,47.426933,19.162518,,,
BPI135,Ikarus 435-ös típusú autóbusz,BUS,BKK_C3642114,47.5203,19.179174,44,Centenáriumi lakótelep,Örs vezér tere M H
V4164,Tátra T5C5K,TRAM,BKK_C363523034,47.543823,19.029915,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V1558,TW 6000,TRAM,BKK_C3651035,47.452637,19.156542,50,"Pestszentlőrinc, Béke tér",Villanytelep
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C359243,47.44305,19.111683,223M,Boráros tér H,Szentlőrinci úti ltp.
V4171,Tátra T5C5,TRAM,BKK_C348931149J,47.490166,19.108416,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3551357,47.429398,19.156,923,Békásmegyer H,Dél-pesti autóbuszgarázs
V1566,TW 6000,TRAM,,47.518925,19.112568,,,
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3564921,47.479446,19.196226,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1561,TW 6000,TRAM,BKK_C3482181,47.474255,19.070486,24,Keleti pályaudvar M,Közvágóhíd H
MUT893,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3552822,47.584995,19.064974,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
V1562,TW 6000,TRAM,,47.518528,19.111673,,,
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3672539,47.44812,19.166868,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
V1568,TW 6000,TRAM,,47.470592,19.09336,,,
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C376909,47.46476,19.127733,50,Lajosmizsei sorompó,Határ út M
MOS258,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3766945,47.455685,19.11372,94M,"Gyál, Vecsési út",Határ út M
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C359241,47.465828,19.07804,223M,Boráros tér H,Szentlőrinci úti ltp.
BPI147,Ikarus 435-ös típusú autóbusz,BUS,,47.501682,19.23653,,,
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3658172,47.453144,19.11706,54,"Péterimajor, Víztorony tér",Boráros tér H
BPI148,Ikarus 435-ös típusú autóbusz,BUS,BKK_C37181319,47.486233,19.190073,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
V4200,Tátra T5C5,TRAM,BKK_C348931,47.54863,19.029715,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C338142803,47.358055,19.031752,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V1575,TW 6000,TRAM,BKK_C2910715,47.491974,19.144281,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUU905,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_MUU905-GBzzJZs2RI2ERMHAU2Zq3Q,47.427002,19.159739,,,
MOS266,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.490166,19.10875,,,
MOS265,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.44254,19.071995,,,
MUU902,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427498,19.156921,,,
MOS260,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.507668,19.113148,,,
MOS259,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.501328,19.135601,,,
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C355197,47.438637,19.102833,23E,Boráros tér H,Pesterzsébeti lakótelep
MOS262,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C376631107,47.480587,19.264366,169E,"Pécel, Kun József utca",Örs vezér tere M H
V4208,Tátra T5C5K,TRAM,,47.552635,19.092655,,,
MOS261,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.507454,19.11253,,,
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C376906,47.45833,19.143042,50,Lajosmizsei sorompó,Határ út M
V4207,Tátra T5C5K,TRAM,BKK_C347788,47.567757,19.119833,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
1135-981,MXA-MXA,SUBURBAN_RAILWAY,BKK_H40393_3,47.58652,19.045294,H5,Szentendre,Batthyány tér
MOS256,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.499046,19.137354,,,
V4143,Tátra T5C5K,TRAM,BKK_C35245155,47.542168,19.08672,14,"Káp.megyer, Megyeri út",Lehel tér M
V4154,Tátra T5C5,TRAM,,47.4621,19.048254,,,
V1548,TW 6000,TRAM,,47.465,19.122322,37,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36846521,47.449554,19.08966,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V4160,Tátra T5C5K,TRAM,BKK_C3635257,47.50599,19.039354,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,,47.435966,19.109789,,,
MUT885,VanHool  NewAG300 csuklós autóbusz,BUS,,47.425976,19.159983,,,
V1549,TW 6000,TRAM,BKK_C348214,47.48984,19.090586,24,Keleti pályaudvar M,Közvágóhíd H
PDN608,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3678971,47.475563,19.046827,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN610,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN610-LcpX-dZTRkGBk0Q3esDiZQ,47.458225,19.027615,,,
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_LYH129-QkX1U5kxQQaEc1_iZqGn5g,47.57436,19.013117,,,
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_LYH130-btlb4XmjTHufXwfxONWqjQ,47.55527,19.027033,,,
PDN617,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2910357,47.404564,19.011984,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN618,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN618-pAvki0c7Sv6UHj8zuwQn5Q,47.46792,19.050129,,,
PDN615,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3062122,47.43664,19.039358,250,Savoya Park,Kelenföld vasútállomás M
PDN614,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN614-6VqqrnJCSEGZSti6XBg8vQ,47.40034,18.999441,,,
PDN612,MAN Lions City A21 (ArrivaBus),BUS,,47.458355,19.027649,,,
V4137,Tátra T5C5K,TRAM,,47.5517,19.09242,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
PDN620,MAN Lions City A21 (ArrivaBus),BUS,BKK_C344756,47.421345,19.035223,141,Savoya Park,Kelenföld vasútállomás M
PDN621,MAN Lions City A21 (ArrivaBus),BUS,BKK_C370214,47.47498,19.04655,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
