licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,,47.491695,19.116108,,,
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C34497429,47.478485,19.068354,918,Óbudai autóbuszgarázs,Kelenföld vasútállomás M
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_MRP065-snJXOYggQ4G19A73BtH27Q,47.598816,19.054506,,,
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_MRP068-Ni-0qBIwQXi_F-Pz1-D42w,47.46324,19.02319,,,
FLR700,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49928,19.237137,,,
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313154,47.4272,19.162111,994,"Gyál, Vecsési út",Dél-pesti autóbuszgarázs
BPO466,Ikarus 280-as típusú autóbusz,BUS,,47.42698,19.15933,,,
PHG635,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,,47.50159,19.235052,,,
MMM138,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3556579,47.603436,19.066994,934,Békásmegyer H,Nyugati pályaudvar M
MRZ368,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ368-94zdsyJsRgOP15GT-mOcbg,47.463608,19.034035,,,
PDB710,MERCEDES Conecto csuklós,BUS,BKK_PDB710-adLIPVhqR_2sCZ4wRT4Sgg,47.56768,19.030859,,,
V2022,Siemens Combino,TRAM,BKK_C34106118888,47.489784,19.070621,6,Móricz Zs. körtér M,Széll Kálmán tér M
RKM237,Volvo szóló autóbusz,BUS,,47.474274,19.028845,,,
V2027,Siemens Combino,TRAM,,47.492306,19.103405,,,
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3147869,47.42204,19.070364,948,"Csepel, Hollandi út",Dél-pesti autóbuszgarázs
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.4741,19.026735,,,
V2028,Siemens Combino,TRAM,BKK_C34106118867,47.510075,19.056273,6,Móricz Zs. körtér M,Széll Kálmán tér M
849-833,MIXA-MIXA,SUBURBAN_RAILWAY,BKK_H31283_227,47.41991,19.065157,H7,Csepel,Boráros tér
NCZ570,Volvo szóló autóbusz,BUS,BKK_C34497171,47.474716,19.038683,918,Óbudai autóbuszgarázs,Kelenföld vasútállomás M
PDB708,MERCEDES Conecto csuklós,BUS,BKK_PDB708-zHRBNv7ZTZWKcX8nSsFtTg,47.426655,19.159065,,,
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_PTG283-1H-Q6JVqTm-o_9QBpLP0_w,47.51155,19.056622,,,
NCZ568,Volvo szóló autóbusz,BUS,BKK_NCZ568-LyyJwm-UQee5R0sF_3Q95A,47.47334,19.029127,,,
BPI131,Ikarus 435-ös típusú autóbusz,BUS,,47.500515,19.236223,,,
MHU770,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3672171,47.40422,19.186497,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
NCZ542,Volvo szóló autóbusz,BUS,,47.55044,19.028551,,,
NCZ540,Volvo szóló autóbusz,BUS,BKK_C3771540,47.494236,19.060171,979,"Csepel, Csillagtelep","Újpalota, Nyírpalota út"
NCA461,MERCEDES Conecto csuklós,BUS,,47.497448,19.054842,,,
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373716,47.426964,19.159645,999,Dél-pesti autóbuszgarázs,Határ út M
NAY267,Ikarus 412-es típusú autóbusz,BUS,,47.42776,19.158033,,,
MHU767,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.57094,19.135609,,,
MHU769,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C345554,47.500095,19.135666,907,Örs vezér tere M H,Kelenföld vasútállomás M
MFW516,Volvo szóló autóbusz,BUS,,47.500645,19.23647,,,
MHU768,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3306017,47.388676,18.9582,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
MHU764,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.571102,19.134195,,,
T9011,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.491432,19.117981,,,
V2001,Siemens Combino,TRAM,BKK_C34106118873,47.48046,19.066881,6,Móricz Zs. körtér M,Széll Kálmán tér M
PCG507,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567238,19.03142,,,
NAY304,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3771563,47.47542,19.069582,979A,"Csepel, Csillagtelep",Deák Ferenc tér M
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56835,19.029148,,,
NCA473,MERCEDES Conecto csuklós,BUS,BKK_C3306018,47.40062,19.006287,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3570761,47.480133,19.03683,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
V2007,Siemens Combino,TRAM,BKK_C34106118900,47.514664,19.037323,6,Móricz Zs. körtér M,Széll Kálmán tér M
MHU774,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.57134,19.133703,,,
MFW531,Volvo szóló autóbusz,BUS,,47.47372,19.028166,,,
V4073,Tátra T5C5K,TRAM,,47.518013,18.99383,,,
V4342,Tátra T5C5K,TRAM,,47.518017,18.993032,,,
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C150384,47.517532,18.993492,922,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C125745,47.54657,18.959993,963,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C34760118,47.54656,18.95999,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
MRZ351,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.597485,18.928162,,,
