licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
MHU746,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542,47.51759,19.003113,5,"Rákospalota, Kossuth utca",Pasaréti tér
NTM426,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C3543137,47.4991,19.054012,105,Gyöngyösi utca M,Apor Vilmos tér
NTM427,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C3699120,47.488327,19.031017,112,Bosnyák tér,Thomán István utca
PDN629,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3678930,47.40559,19.014172,150,Budatétény vá. (Campona),Móricz Zs. körtér M
NCV288,Karsan ATAK típusú midi autóbusz,BUS,,47.474125,19.028727,,,
NAY319,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY319-3ZNuJW2DSRK4heo8RLhmkQ,47.41568,19.159758,,,
T8105,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.492004,19.119202,,,
NTM424,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C3543125,47.54312,19.081968,105,Gyöngyösi utca M,Apor Vilmos tér
MHU748,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3655129,47.54747,19.14145,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHU747,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C330609,47.542072,19.151098,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
T8103,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.491642,19.117926,,,
NTM422,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C372689,47.54903,19.073551,15,Gyöngyösi utca M,Boráros tér H
NTM423,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C3543161,47.491013,19.013824,105,Gyöngyösi utca M,Apor Vilmos tér
NCA405,MERCEDES Conecto csuklós,BUS,BKK_C328364,47.46279,19.150524,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
PDN647,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369717,47.47496,19.04665,154,Infopark - BudaPart,Gazdagréti tér
PDN648,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475415,47.46404,19.018742,141,Savoya Park,Kelenföld vasútállomás M
PDN645,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2910337,47.412857,18.991566,213,Donát-hegy,Móricz Zs. körtér M
NCA404,MERCEDES Conecto csuklós,BUS,,47.44326,19.081833,,,
T9109,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C364998,47.511726,19.062698,72M,Zugló vasútállomás,Orczy tér
PDN644,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2910323,47.450684,19.038078,213,Donát-hegy,Móricz Zs. körtér M
NCA402,MERCEDES Conecto csuklós,BUS,BKK_C3462128,47.431305,19.100677,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU760,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.541565,19.15149,,,
NCA456,MERCEDES Conecto csuklós,BUS,BKK_NCA456-xtLXEf9oSx2z2aOQMkd3Fw,47.467453,19.044065,,,
RYH812,Ikarus E91 típusú midi autóbusz,BUS,BKK_C352825,47.56444,19.110806,121,Újpest-városkapu M,R.palota-Újpest vasútáll.
NCV300,Karsan ATAK típusú midi autóbusz,BUS,BKK_NCV300-wUUlsHMoSAuqGP6kIM3mOA,47.50597,19.025005,,,
PDN642,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3447513,47.419033,19.033167,141,Savoya Park,Kelenföld vasútállomás M
MHU762,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU762--QKFBIm6Qd2d-bbKfq-dVQ,47.54523,19.116371,,,
MHU757,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C369988,47.490402,19.045618,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCV298,Karsan ATAK típusú midi autóbusz,BUS,BKK_C35880316,47.49858,19.039495,16,Clark Ádám tér,Széll Kálmán tér M
903-941,MXA-MXA,SUBURBAN_RAILWAY,BKK_H10297_151,47.59122,19.307932,H8,Gödöllő,Örs vezér tere
NCV299,Karsan ATAK típusú midi autóbusz,BUS,BKK_C35880315,47.507538,19.026657,16,Clark Ádám tér,Széll Kálmán tér M
983-1149,MXA-MXA,SUBURBAN_RAILWAY,BKK_H40694_3,47.660496,19.074713,H5,Szentendre,Batthyány tér
T9103,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C3649913,47.510765,19.097233,72M,Zugló vasútállomás,Orczy tér
MHU758,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.577576,19.114439,,,
T9104,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,,47.49185,19.11933,,,
MHU754,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365865,47.555626,19.090284,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NAY371,MAN Lions City A21 (ArrivaBus),BUS,BKK_C240664,47.403873,19.019167,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NAY372,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2406611,47.42388,19.066975,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NAY369,MAN Lions City A21 (ArrivaBus),BUS,,47.442467,19.082773,,,
RCT311,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3781024518,47.470524,19.157904,85,Kőbánya-Kispest M,Örs vezér tere M H
V1617,TW 6000,TRAM,BKK_C36510710J,47.450882,19.159767,42,"Kispest, Tulipán utca",Határ út M
RCT312,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3551352,47.426987,19.157877,923,Békásmegyer H,Dél-pesti autóbuszgarázs
MHU733,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514714,47.545265,19.138264,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
NAY370,MAN Lions City A21 (ArrivaBus),BUS,BKK_C240667,47.40757,19.025135,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
V1618,TW 6000,TRAM,,47.464577,19.12426,,,
RCT309,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3564916,47.482,19.196493,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
T0613,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C358882,47.516056,19.058958,76,Jászai Mari tér,Keleti pályaudvar M
MHU728,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364673,47.469543,19.0531,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
V1615,TW 6000,TRAM,BKK_C3651032,47.43929,19.188274,50,"Pestszentlőrinc, Béke tér",Villanytelep
RCT310,VanHool  NewAG300 csuklós autóbusz,BUS,,47.426777,19.158972,,,
NAY368,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3696027,47.433186,19.192383,182,Alacskai úti lakótelep,Kőbánya-Kispest M
MHU727,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514721,47.582783,19.082285,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
V1616,TW 6000,TRAM,,47.46479,19.12347,,,
T0612,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.491978,19.116283,,,
MHU730,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467133,47.388027,18.970276,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU729,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35528119,47.532406,19.067505,106,Római úti lakótelep,Göncz Árpád városkp. M
V1614,TW 6000,TRAM,BKK_C365102,47.42935,19.21784,50,"Pestszentlőrinc, Béke tér",Villanytelep
RCT308,VanHool  NewAG300 csuklós autóbusz,BUS,,47.426514,19.157942,,,
RCT315,VanHool  NewAG300 csuklós autóbusz,BUS,,47.426758,19.157698,,,
NAY363,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350343407,47.430843,19.070648,71,Szentmiklósi út,Szent Imre tér
MHU724,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.56811,19.125914,,,
T0608,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.49183,19.117477,,,
RCT269,MB515 minibusz,BUS,BKK_C247892,47.491,19.282831,269,Színes utca,Rákoscsaba vasútállomás
NAY364,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3503421,47.4448,19.071983,179,Közvágóhíd H,"Csepel, Szent Imre tér"
MHU726,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514751,47.54172,19.151081,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
T0611,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.49165,19.116426,,,
T0610,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.491734,19.116205,,,
V1610,TW 6000,TRAM,BKK_C2479750,47.48193,19.068747,51,Nagysándor József utca,Mester utca/Ferenc körút
NAY315,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY315-tUNiTkxqTqu50yWj_CpNZQ,47.41461,19.173157,,,
NAY316,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680865,47.43093,19.070324,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY380,MAN Lions City A21 (ArrivaBus),BUS,,47.603096,19.067135,,,
T8100,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C352882,47.516697,19.092812,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RCT320,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427734,19.156628,,,
MHU739,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3655114,47.473145,18.9972,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NAY311,MAN Lions City A21 (ArrivaBus),BUS,BKK_C373736,47.413074,19.201767,254M,Alacskai úti lakótelep,Boráros tér H
NAY312,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3696037,47.449398,19.182556,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MHU741,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552855,47.60099,19.05784,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NAY310,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3696024,47.45816,19.160275,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MHU740,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514755,47.54184,19.15093,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
RCT319,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3672531,47.463226,19.148266,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
BPO147,Ikarus 260-as típusú autóbusz,BUS,,47.499275,19.237373,,,
NAY317,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY317-hyV98jsAT-ygzbUprEUi9g,47.442566,19.082985,,,
RCT316,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C367201290,47.42699,19.158022,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
RWA600,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3737712,47.439255,19.104214,166,Ferihegy vasútállomás,Gubacsi út / Határ út
NAY374,MAN Lions City A21 (ArrivaBus),BUS,BKK_C240666,47.40572,19.014324,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
MHU735,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3699818,47.546936,19.142256,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RCT317,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3564913,47.469864,19.23636,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
NAY375,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3697131,47.47473,19.026674,154,Infopark - BudaPart,Gazdagréti tér
MHU737,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.56942,19.1247,,,
NAY373,MAN Lions City A21 (ArrivaBus),BUS,BKK_C240662,47.429573,19.06762,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
MHU736,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.563297,19.12511,,,
V1619,TW 6000,TRAM,BKK_C3425560,47.49266,19.087559,37A,Sörgyár,Blaha Lujza tér M
NGC141,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3570788,47.526283,19.03723,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
NNE062,MERCEDES Conecto csuklós,BUS,,47.568287,19.027689,,,
NNE060,MERCEDES Conecto csuklós,BUS,BKK_C36721678,47.463898,19.129757,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
MHU712,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552861,47.548027,19.043415,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NNE058,MERCEDES Conecto csuklós,BUS,BKK_C3732224,47.501804,19.054855,M3,Lehel tér M,Nagyvárad tér M
T0308,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C381737,47.519714,19.126524,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NGC164,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.583004,19.039911,,,
NGC160,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364544,47.528774,19.024733,29,Hűvösvölgy,Szentlélek tér H
MHU709,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU709-ShWGboNIRniEK7eEuLlCqg,47.549187,19.139318,,,
NNE057,MERCEDES Conecto csuklós,BUS,BKK_C367201318,47.59863,19.12055,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
NGC161,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3696516,47.548195,19.030285,137,Erdőalja út-Máramaros út,Szentlélek tér H
MHU713,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552869,47.532864,19.065897,106,Római úti lakótelep,Göncz Árpád városkp. M
PXZ878,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368463,47.467693,19.076492,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V2202,CAF 5 modulos szerelvény,TRAM,,47.465168,19.122503,,,
T0305,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.492126,19.117836,,,
T0304,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.49201,19.119284,,,
MHU705,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514717,47.56064,19.08608,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
T0307,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C374974,47.499825,19.105392,80,Keleti pályaudvar M,Örs vezér tere M H
T0306,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.491673,19.119078,,,
NNE073,MERCEDES Conecto csuklós,BUS,,47.516533,19.037561,,,
NAY360,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3697323,47.46514,19.127218,194,Gloriett lakótelep,Határ út M
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364549,47.539925,19.046726,29,Hűvösvölgy,Szentlélek tér H
MHU720,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35528114,47.573166,19.050625,106,Római úti lakótelep,Göncz Árpád városkp. M
T0605,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.49256,19.109129,,,
NAY358,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3696019,47.463287,19.149502,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NNE071,MERCEDES Conecto csuklós,BUS,BKK_C3666725,47.523003,19.037987,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NAY359,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3268015,47.410088,19.060255,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NNE070,MERCEDES Conecto csuklós,BUS,,47.520653,19.061647,,,
PXZ880,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368462,47.445675,19.091835,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
T0604,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.49166,19.115366,10,Örs vezér tere M+H,Expó tér
NNE067,MERCEDES Conecto csuklós,BUS,BKK_C3732257,47.47878,19.090525,M3,Lehel tér M,Nagyvárad tér M
NNE068,MERCEDES Conecto csuklós,BUS,BKK_C3666721,47.489037,19.081127,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
T0603,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C358884,47.499695,19.082083,76,Jászai Mari tér,Keleti pályaudvar M
NAY362,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY362-eF4nhJl6R-W65rYitPlwKQ,47.440453,19.071962,,,
PTZ500,Ikarus 412-es típusú autóbusz,BUS,BKK_C3562045,47.455772,19.18527,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
NNE065,MERCEDES Conecto csuklós,BUS,BKK_C35554547,47.51819,19.095049,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE066,MERCEDES Conecto csuklós,BUS,BKK_C3732251,47.4827,19.079088,M3,Lehel tér M,Nagyvárad tér M
T0400,Ikarus 411-es típusú trolibusz,TROLLEYBUS,BKK_C290235,47.52676,19.095716,74A,Mexikói út M,Csáktornya park
NNE064,MERCEDES Conecto csuklós,BUS,BKK_C3732226,47.508835,19.055004,M3,Lehel tér M,Nagyvárad tér M
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3646715,47.547073,19.142036,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MPW601,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C3855911,47.461548,19.127476,99,Mátyás király tér,Blaha Lujza tér M
MPW602,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385594,47.48146,19.105736,99,Mátyás király tér,Blaha Lujza tér M
MFW510,Volvo szóló autóbusz,BUS,,47.473743,19.02795,,,
V2227,CAF 5 modulos szerelvény,TRAM,BKK_C348387673,47.477985,19.045252,17,Savoya Park,Bécsi út / Vörösvári út
MFW509,Volvo szóló autóbusz,BUS,BKK_C335702,47.46481,19.018223,87,Mechanikai Művek,Kelenföld vasútállomás M
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364885722,47.50667,19.038858,11,Nagybányai út,Batthyány tér M H
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426853,19.158287,,,
NGC156,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C215154,47.527824,19.036911,165,Remetehegyi út,Kolosy tér
NNE051,MERCEDES Conecto csuklós,BUS,BKK_C35554553,47.492424,19.040848,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU802,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962443,47.56181,19.099218,220,"Újpest, Erdősor út",Újpest-központ M
T0301,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.491745,19.115646,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MPW611,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373774542,47.436825,19.222658,166,Ferihegy vasútállomás,Gubacsi út / Határ út
NGC157,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C369658,47.552174,19.023764,137,Erdőalja út-Máramaros út,Szentlélek tér H
NGC154,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C352852,47.515446,19.01192,149,Fenyves utca,Széll Kálmán tér M
V2235,CAF 5 modulos szerelvény,TRAM,BKK_C3483811218,47.50848,19.02729,17,Savoya Park,Bécsi út / Vörösvári út
T0303,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.492065,19.116331,,,
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567684,19.029524,,,
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.44475,19.188288,,,
V2233,CAF 5 modulos szerelvény,TRAM,BKK_C348382321,47.51143,19.033188,17,Savoya Park,Bécsi út / Vörösvári út
MFW504,Volvo szóló autóbusz,BUS,,47.511314,19.057058,,,
NGC162,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3569922,47.598484,19.054272,160,Békásmegyer H,Óbudai rendelőintézet
MPW610,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C35335473,47.416405,19.158382,135,"Soroksár, IKEA áruház",Millenniumtelep H
T0300,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.49177,19.116676,,,
MPW609,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426395,19.160982,,,
875,MX,SUBURBAN_RAILWAY,BKK_H24103_421,47.361126,19.087072,H6,Ráckeve,Közvágóhíd
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU703-_ayLeU5STWKbOd5czgSwkQ,47.57216,19.134264,,,
NNE053,MERCEDES Conecto csuklós,BUS,,47.519955,19.06143,,,
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56766,19.029514,,,
NGC158,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.5586,19.025177,,,
MPW604,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426414,19.158794,,,
MPW606,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42425,19.130724,,,
FLR731,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3562118,47.479603,19.255552,202E,Kucorgó tér,Kőbánya-Kispest M
NLE863,MODULO Medio C68E midi autóbusz,BUS,,47.47499,19.028362,,,
FLR732,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3709610,47.527573,19.08372,32,Göncz Árpád városkp. M,Örs vezér tere M H
NLE860,MODULO Medio C68E midi autóbusz,BUS,BKK_NLE860-tApJ4_zZQlONu8VeGjlTUw,47.474907,19.02797,,,
RYH813,Ikarus E91 típusú midi autóbusz,BUS,BKK_C355501,47.482853,19.039406,27,Citadella - Sánc utca,Móricz Zs. körtér M
NLE861,MODULO Medio C68E midi autóbusz,BUS,BKK_C364802,47.498302,19.02233,39,Goldmark Károly utca,Batthyány tér M H
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3562115,47.484337,19.278646,202E,Kucorgó tér,Kőbánya-Kispest M
SGY824,MAN Lions City A21 (ArrivaBus),BUS,,47.45823,19.02738,,,
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356217,47.465546,19.157192,202E,Kucorgó tér,Kőbánya-Kispest M
FLR729,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3564926,47.501545,19.136189,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
SGY822,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3694233,47.457825,19.027472,101B,Baross Gábor-telep,Kelenföld vasútállomás M
SIF014,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3552816,47.556206,19.04547,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
FLR735,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50035,19.13559,,,
NLE865,MODULO Medio C68E midi autóbusz,BUS,BKK_C358805,47.49872,19.036297,16,Clark Ádám tér,Széll Kálmán tér M
V1370,KCSV7 Korszerűsített Ganz,TRAM,BKK_C34767818J,47.472866,19.080578,2M,Jászai Mari tér,Keleti pályaudvar M
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499165,19.236677,202E,Kucorgó tér,Kőbánya-Kispest M
V1369,Ganz csuklós,TRAM,,47.470345,19.027584,47,Városház tér,Deák Ferenc tér M
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364885728,47.516468,19.02452,11,Nagybányai út,Batthyány tér M H
FLR742,Volvo 7700A típusú csuklós autóbusz,BUS,,47.498615,19.23748,,,
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3709616,47.50122,19.136242,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C367201462,47.512283,19.194698,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.53892,19.04705,,,
T0266,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49183,19.115389,,,
SIF013,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C3608712,47.499813,19.083878,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37181317,47.49208,19.144543,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
FLR739,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3699813,47.527695,19.122452,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
SIF015,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3695018,47.41546,19.133266,123A,Szentlőrinci úti ltp.,Határ út M
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.568066,19.031963,,,
FLR737,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3642110,47.51875,19.180254,44,Centenáriumi lakótelep,Örs vezér tere M H
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.59402,19.04951,,,
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,,47.501244,19.235977,,,
V4008,Tátra T5C5K,TRAM,BKK_C36352535,47.45919,19.041021,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
FLR709,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50039,19.23488,,,
MRZ380,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.465725,18.900826,,,
MHK919,Volvo 7000A típusú csuklós autóbusz,BUS,,47.500565,19.235008,,,
V2035,Siemens Combino,TRAM,,47.49172,19.108515,,,
FLR711,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3576331,47.48332,19.238287,161,Rákoscsaba,Örs vezér tere M H
MRZ383,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3454911,47.400326,18.942413,13,"Diósd, Búzavirág u.",Budatétény vá. (Campona)
V2036,Siemens Combino,TRAM,,47.49218,19.103497,,,
FLR712,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3576361,47.501774,19.13589,161,Rákoscsaba,Örs vezér tere M H
SGY804,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3669216,47.477123,19.049479,58,Móricz Zs. körtér M,Jégmadár utca
V2037,Siemens Combino,TRAM,,47.491905,19.104235,,,
BPO218,Ikarus 412-es típusú autóbusz,BUS,BKK_C3562012,47.462975,19.147562,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
V1349,Ganz csuklós,TRAM,BKK_C3635017,47.494465,19.059387,49,Kelenföld vasútállomás M,Deák Ferenc tér M
SGY802,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3694214,47.46177,19.011658,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
V2031,Siemens Combino,TRAM,BKK_C3410658931,47.512074,19.034376,4,Újbuda-központ M,Széll Kálmán tér M
FLR707,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3522631,47.507545,19.171518,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V1352,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3476719,47.49725,19.082535,2M,Jászai Mari tér,Keleti pályaudvar M
V2032,Siemens Combino,TRAM,,47.49171,19.10433,,,
T0229,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491856,19.115582,,,
