licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C34497429,47.469852,19.085596,918,Óbudai autóbuszgarázs,Kelenföld vasútállomás M
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,,47.49165,19.116167,,,
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_MRP065-snJXOYggQ4G19A73BtH27Q,47.598816,19.054497,,,
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_MRP068-Ni-0qBIwQXi_F-Pz1-D42w,47.463234,19.023182,,,
FLR700,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499268,19.237137,,,
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313154,47.427204,19.162079,994,"Gyál, Vecsési út",Dél-pesti autóbuszgarázs
PHG635,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,,47.501564,19.235052,,,
MRZ368,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ368-94zdsyJsRgOP15GT-mOcbg,47.46358,19.022213,,,
MMM138,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3556579,47.60345,19.066975,934,Békásmegyer H,Nyugati pályaudvar M
PHG632,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,,47.49434,19.240185,,,
PDB710,MERCEDES Conecto csuklós,BUS,BKK_PDB710-adLIPVhqR_2sCZ4wRT4Sgg,47.56767,19.030848,,,
V2022,Siemens Combino,TRAM,BKK_C34106118888,47.475628,19.056797,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3147869,47.434193,19.0707,948,"Csepel, Hollandi út",Dél-pesti autóbuszgarázs
V2027,Siemens Combino,TRAM,,47.492386,19.103306,,,
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.474113,19.02672,,,
V2028,Siemens Combino,TRAM,BKK_C34106118867,47.510876,19.031702,6,Móricz Zs. körtér M,Széll Kálmán tér M
849-833,MIXA-MIXA,SUBURBAN_RAILWAY,BKK_H31283_227,47.41991,19.065157,H7,Csepel,Boráros tér
NCZ570,Volvo szóló autóbusz,BUS,BKK_C34497171,47.46483,19.02277,918,Óbudai autóbuszgarázs,Kelenföld vasútállomás M
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_PTG283-1H-Q6JVqTm-o_9QBpLP0_w,47.51155,19.056625,,,
PDB708,MERCEDES Conecto csuklós,BUS,BKK_PDB708-zHRBNv7ZTZWKcX8nSsFtTg,47.42666,19.159027,,,
BPI131,Ikarus 435-ös típusú autóbusz,BUS,,47.49977,19.23642,,,
MHU770,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3672171,47.404205,19.186543,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
NCZ542,Volvo szóló autóbusz,BUS,,47.55044,19.028557,,,
NCA461,MERCEDES Conecto csuklós,BUS,,47.49744,19.054817,,,
NCZ540,Volvo szóló autóbusz,BUS,BKK_C3771540,47.50392,19.061327,979,"Csepel, Csillagtelep","Újpalota, Nyírpalota út"
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373716,47.426926,19.159637,999,Dél-pesti autóbuszgarázs,Határ út M
NAY267,Ikarus 412-es típusú autóbusz,BUS,,47.427803,19.158049,,,
MHU767,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.571148,19.134262,,,
MHU769,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C345554,47.500084,19.135664,907,Örs vezér tere M H,Kelenföld vasútállomás M
MFW516,Volvo szóló autóbusz,BUS,,47.500595,19.236444,,,
MHU768,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C330606,47.38866,18.958216,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
MHU764,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.571125,19.13421,,,
T9011,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.491653,19.117887,,,
V2001,Siemens Combino,TRAM,BKK_C34106118873,47.495747,19.070772,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2003,Siemens Combino,TRAM,,47.50747,19.02341,,,
NAY304,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3771563,47.448685,19.071619,979A,"Csepel, Csillagtelep",Deák Ferenc tér M
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.5685,19.02909,,,
NCA473,MERCEDES Conecto csuklós,BUS,BKK_C3306018,47.390953,18.965836,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3570761,47.504578,19.024353,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
V2007,Siemens Combino,TRAM,BKK_C34106118900,47.50718,19.060472,6,Móricz Zs. körtér M,Széll Kálmán tér M
MHU774,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.57133,19.13371,,,
MFW531,Volvo szóló autóbusz,BUS,,47.473705,19.02815,,,
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C125745,47.56689,18.909903,963,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C34760118,47.561844,18.963642,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
MRZ351,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C127404,47.59138,18.929356,964,"Solymár, PEMÜ",Hűvösvölgy
