licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_PTG283-1H-Q6JVqTm-o_9QBpLP0_w,47.51154,19.056639,,,
PDB708,MERCEDES Conecto csuklós,BUS,BKK_C367201300,47.481297,19.082972,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
NAY334,MAN Lions City A21 (ArrivaBus),BUS,,47.442547,19.082336,,,
PDB706,MERCEDES Conecto csuklós,BUS,,47.567196,19.031332,,,
NBW010,MERCEDES Conecto szóló (BKV),BUS,,47.49864,19.23635,,,
MHU770,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36721177,47.4588,19.141783,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
NCZ542,Volvo szóló autóbusz,BUS,BKK_C3438652,47.506504,19.104496,901,Bécsi út / Vörösvári út,Kelenföld vasútállomás M
NCA461,MERCEDES Conecto csuklós,BUS,BKK_C3560922,47.482407,19.128153,909,"Kispest, Kossuth tér",Deák Ferenc tér M
NCZ540,Volvo szóló autóbusz,BUS,BKK_C3771540,47.547146,19.14188,979,"Csepel, Csillagtelep","Újpalota, Nyírpalota út"
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373716,47.438744,19.147028,999,Dél-pesti autóbuszgarázs,Határ út M
NAY267,Ikarus 412-es típusú autóbusz,BUS,,47.42838,19.15666,,,
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427723,19.158548,,,
BPI027,Ikarus 412-es típusú autóbusz,BUS,,47.426872,19.15951,,,
V2114,CAF 9 modulos szerelvény,TRAM,,47.4925,19.103537,,,
MHU769,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3455522,47.486496,19.051012,907,Örs vezér tere M H,Kelenföld vasútállomás M
MFW516,Volvo szóló autóbusz,BUS,,47.50023,19.236326,,,
MHU768,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C330606,47.48174,19.05251,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
V2001,Siemens Combino,TRAM,BKK_C34106118873,47.507446,19.023485,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2003,Siemens Combino,TRAM,BKK_C34106118924,47.514584,19.037184,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY304,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3771563,47.410244,19.06037,979A,"Csepel, Csillagtelep",Deák Ferenc tér M
NCA473,MERCEDES Conecto csuklós,BUS,BKK_C330607,47.398758,19.002121,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3570761,47.597458,19.055475,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
891,MX,SUBURBAN_RAILWAY,BKK_H200912_414,47.174595,18.941795,H6,Ráckeve,Közvágóhíd
V2007,Siemens Combino,TRAM,BKK_C34106118903,47.48134,19.06808,6,Móricz Zs. körtér M,Széll Kálmán tér M
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C150386,47.507153,18.921385,922,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C125746,47.542927,18.964142,963,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ351,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C127404,47.54281,18.964247,964,"Solymár, PEMÜ",Hűvösvölgy
