licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
NAY361,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960710,47.39925,19.205114,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY358,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960718,47.43279,19.190044,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY359,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680516,47.422134,19.068474,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY356,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960684,47.462914,19.14932,182,Alacskai úti lakótelep,Kőbánya-Kispest M
FLR749,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C364212018,47.50507,19.136534,44,Centenáriumi lakótelep,Örs vezér tere M H
V1427,Ganz csuklós,TRAM,BKK_C21846828,47.48313,19.05301,47,Városház tér,Deák Ferenc tér M
FLR746,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356212008,47.464638,19.161366,202E,Kucorgó tér,Kőbánya-Kispest M
FLR747,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500515,19.13524,,,
FLR748,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352261931,47.50459,19.212843,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
BPO180,Ikarus 260-as típusú autóbusz,BUS,,47.501087,19.23489,,,
NGC156,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C21515239,47.527817,19.03688,165,Remetehegyi út,Kolosy tér
NGC157,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36824114,47.598732,19.054304,243,Békásmegyer H,Pince köz
NGC154,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568333,19.030064,,,
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132437,47.507538,19.024012,156,Dániel út,Széll Kálmán tér M
NGC162,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993125,47.547077,19.031565,160,Békásmegyer H,Óbudai rendelőintézet
BPO187,Ikarus 260-as típusú autóbusz,BUS,,47.428635,19.15714,,,
NGC149,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285382,47.527782,19.027348,149,Fenyves utca,Széll Kálmán tér M
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36965531,47.548244,19.029705,237,Jablonka út,Szentlélek tér H
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321704,47.512352,19.050259,91,Széll Kálmán tér M,Nyugati pályaudvar M
NGC158,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36965536,47.54015,19.046467,137,Erdőalja út-Máramaros út,Szentlélek tér H
FLR731,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50046,19.234783,,,
FLR732,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36434793,47.504704,19.136683,45,"Cinkota, Lassú utca",Örs vezér tere M H
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,,47.478447,19.090717,,,
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356211990,47.48558,19.21917,202E,Kucorgó tér,Kőbánya-Kispest M
FLR729,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35649927,47.500164,19.135674,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
FLR730,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632364,47.48529,19.22267,161,Rákoscsaba,Örs vezér tere M H
FLR735,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369031297,47.515884,19.155783,244,Centenáriumi lakótelep,Örs vezér tere M H
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356211998,47.477226,19.292746,202E,Kucorgó tér,Kőbánya-Kispest M
V1369,Ganz csuklós,TRAM,,47.470245,19.025154,,,
V1418,Ganz csuklós,TRAM,BKK_C21846865,47.484123,19.053558,47,Városház tér,Deák Ferenc tér M
FLR742,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C373221876,47.49408,19.060007,M3,Lehel tér M,Nagyvárad tér M
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632287,47.499813,19.135878,161,Rákoscsaba,Örs vezér tere M H
FLR745,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR745-cuuF932XQgOvay5GKJ-Ubw,47.500427,19.135292,,,
V1419,Ganz csuklós,TRAM,BKK_1634660385257,47.543083,19.030092,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632374,47.494457,19.139324,161,Rákoscsaba,Örs vezér tere M H
FLR741,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356211962,47.462948,19.149763,202E,Kucorgó tér,Kőbánya-Kispest M
FLR736,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C364212026,47.508442,19.176245,44,Centenáriumi lakótelep,Örs vezér tere M H
FLR737,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36434814,47.50494,19.193813,45,"Cinkota, Lassú utca",Örs vezér tere M H
FLR709,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499332,19.235716,,,
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C37096366,47.502506,19.136364,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1354,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832707,47.504776,19.045193,2,Jászai Mari tér,Közvágóhíd H
MRZ383,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794641223,47.431602,18.914711,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
FLR712,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR712-QOdDh_KxRiOhvIw0hAjFAg,47.500057,19.235418,,,
MHK921,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352261921,47.510685,19.189056,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078463,47.50743,19.025265,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V1349,Ganz csuklós,TRAM,BKK_C36350485,47.46858,19.023787,49,Kelenföld vasútállomás M,Deák Ferenc tér M
BPO218,Ikarus 412-es típusú autóbusz,BUS,,47.483955,19.12738,,,
FLR706,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500538,19.23664,,,
FLR707,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352261906,47.50152,19.135859,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V1350,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671908,47.479683,19.090433,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ378,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.431618,19.04288,,,
FLR708,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR708-mVQ2aYoqSwSAhmsRHuXz4Q,47.500053,19.235468,,,
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096348,47.501896,19.136501,32,Göncz Árpád városkp. M,Örs vezér tere M H
MHK924,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C35649930,47.500366,19.13558,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1357,Ganz csuklós,TRAM,BKK_C21846844,47.435314,19.036335,47,Városház tér,Deák Ferenc tér M
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.463905,19.011272,,,
FLR720,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500526,19.235104,,,
FLR721,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096391,47.501225,19.136253,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36434821,47.505802,19.201365,45,"Cinkota, Lassú utca",Örs vezér tere M H
V1361,Ganz csuklós,TRAM,,47.470398,19.024689,2,Jászai Mari tér,Közvágóhíd H
FLR717,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36562928,47.474598,19.27034,97E,Rákoskert sugárút,Örs vezér tere M H
V1360,Ganz csuklós,TRAM,BKK_C21846849,47.426357,19.039469,47,Városház tér,Deák Ferenc tér M
FLR718,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36562918,47.486164,19.204271,97E,Rákoskert sugárút,Örs vezér tere M H
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.463337,19.022823,,,
V1362,KCSV7 Korszerűsített Ganz,TRAM,BKK_V1362-oww_Z3QKQ0q4wAaDYjk2Hw,47.47405,19.116125,,,
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078310,47.51286,19.004482,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
FLR724,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096379,47.5313,19.0706,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR725,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36562951,47.4919,19.166122,97E,Rákoskert sugárút,Örs vezér tere M H
MKL981,VanHool NewA330 szóló autóbusz,BUS,BKK_C373773084,47.39562,19.153217,166,Ferihegy vasútállomás,Gubacsi út / Határ út
MRZ359,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.454292,18.995836,,,
V1330,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671906,47.49089,19.051569,2M,Jászai Mari tér,Keleti pályaudvar M
FKU945,Volvo 7700A típusú csuklós autóbusz,BUS,,47.501003,19.235714,,,
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087927,47.559258,19.089527,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
V1329,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832588,47.475174,19.069637,2,Jászai Mari tér,Közvágóhíd H
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025770,47.488235,19.138382,85,Kőbánya-Kispest M,Örs vezér tere M H
MRZ361,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907875,47.513813,19.002636,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
V1332,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832587,47.469414,19.074396,2,Jászai Mari tér,Közvágóhíd H
MRZ360,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097394,47.405407,19.01413,287,Budatétény vá. (Campona),Budaörsi lakótelep
FKU948,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025712,47.49734,19.137854,85,Kőbánya-Kispest M,Örs vezér tere M H
V1331,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671911,47.49414,19.08584,2M,Jászai Mari tér,Keleti pályaudvar M
V1328,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671907,47.51268,19.047415,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078132,47.50744,19.025583,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
V1327,KCSV7 Korszerűsített Ganz,TRAM,,47.490757,19.051805,,,
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49167,19.117945,,,
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352261936,47.49192,19.24652,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V1336,KCSV7 Korszerűsített Ganz,TRAM,,47.476963,19.083014,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ364,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C35441909,47.4394,18.934052,140B,Budaörsi lakótelep,"Törökbálint, bevásárlóközp."
V1335,KCSV7 Korszerűsített Ganz,TRAM,,47.470383,19.089626,,,
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.470108,18.901377,,,
MRZ369,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794640486,47.45216,18.95479,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.4392,19.04257,,,
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR701-AuLSYOLpQ8uLx-H3EMe_-g,47.500458,19.135284,,,
MRZ371,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.46322,19.022842,,,
V1342,Ganz csuklós,TRAM,BKK_C21846848,47.42658,19.039463,47,Városház tér,Deák Ferenc tér M
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097395,47.454926,18.961008,287,Budatétény vá. (Campona),Budaörsi lakótelep
V1339,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832709,47.48045,19.065687,2,Jászai Mari tér,Közvágóhíd H
V1345,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832591,47.512848,19.047882,2,Jászai Mari tér,Közvágóhíd H
FLR702,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998901,47.46709,19.034163,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR703-4NSlqXuNTpuWxlSxx2GV8A,47.49924,19.054792,72M,Zugló vasútállomás,Orczy tér
V1344,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832590,47.503086,19.045332,2,Jászai Mari tér,Közvágóhíd H
MRZ373,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794641981,47.464153,19.018517,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
FLR704,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356211982,47.46233,19.148457,202E,Kucorgó tér,Kőbánya-Kispest M
V1346,KCSV7 Korszerűsített Ganz,TRAM,,47.479416,19.089926,2M,Jászai Mari tér,Keleti pályaudvar M
V4236,Tátra T5C5K,TRAM,BKK_C35245285,47.57984,19.116508,14,"Káp.megyer, Megyeri út",Lehel tér M
V4238,Tátra T5C5K,TRAM,,47.441174,18.979542,,,
MOS290,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,BKK_MOS290-HX3B64FpSJeTOtO35eKt0g,47.58919,19.149086,,,
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,BKK_C338144020,47.3444,19.041983,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V4233,Tátra T5C5K,TRAM,BKK_C35245128,47.540443,19.085812,14,"Káp.megyer, Megyeri út",Lehel tér M
V4240,Tátra T5C5K,TRAM,BKK_C35245127,47.565018,19.094687,14,"Káp.megyer, Megyeri út",Lehel tér M
V1313,Ganz csuklós,TRAM,BKK_C21846861,47.477234,19.047338,47,Városház tér,Deák Ferenc tér M
V1318,Ganz csuklós,TRAM,BKK_C21846840,47.45541,19.039682,47,Városház tér,Deák Ferenc tér M
1115-1117,MXA-MXA,SUBURBAN_RAILWAY,BKK_H40411_3,47.58419,19.04436,H5,Szentendre,Batthyány tér
V1325,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832589,47.493473,19.049671,2,Jászai Mari tér,Közvágóhíd H
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663584,47.5013,19.135586,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS269,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.50772,19.113283,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MOS268,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.464714,19.127083,,,
MOS274,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_MOS274-LNOEs8IdR4-KUk--X846rQ,47.507317,19.114622,,,
971-977,MXA-MXA,SUBURBAN_RAILWAY,BKK_H40583_4-20211019-02,47.64668,19.038109,H5,Szentendre,Batthyány tér
MOS276,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C338141885,47.38307,19.013727,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
935,MXA,SUBURBAN_RAILWAY,BKK_H15313_97,47.545017,19.225323,H9,Csömör,Örs vezér tere
MOS282,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.507603,19.113575,,,
MOS281,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C35933283,47.472378,19.072447,55,"Gyál, Vecsési út",Boráros tér H
V1301,Ganz csuklós,TRAM,,47.469955,19.025106,,,
BPI135,Ikarus 435-ös típusú autóbusz,BUS,BKK_C357632297,47.501064,19.136305,161,Rákoscsaba,Örs vezér tere M H
V4164,Tátra T5C5K,TRAM,,47.441177,18.980255,,,
V4202,Tátra T5C5K,TRAM,,47.490906,19.088387,,,
V4201,Tátra T5C5K,TRAM,,47.46193,19.04214,,,
MOS258,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663678,47.484295,19.278585,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669174,47.386795,19.22299,84E,"Gyál, Deák Ferenc utca",Határ út M
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663662,47.477425,19.342955,169E,"Pécel, Kun József utca",Örs vezér tere M H
V4209,Tátra T5C5K,TRAM,,47.547794,19.031212,,,
MOS266,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C376631074,47.47759,19.343111,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS265,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.38864,19.028427,,,
MOS260,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669141,47.37805,19.219677,94E,"Gyál, Vecsési út",Határ út M
V4206,Tátra T5C5K,TRAM,BKK_C36352432,47.505783,19.03937,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MOS259,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663722,47.50186,19.135464,169E,"Pécel, Kun József utca",Örs vezér tere M H
V4205,Tátra T5C5K,TRAM,,47.56507,19.095861,,,
MOS262,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.501564,19.135557,,,
V4208,Tátra T5C5K,TRAM,,47.5526,19.092665,14,"Káp.megyer, Megyeri út",Lehel tér M
MOS261,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669353,47.435795,19.1441,294E,"Gyál, Vecsési út",Határ út M
V4143,Tátra T5C5K,TRAM,BKK_C35245129,47.517654,19.063068,14,"Káp.megyer, Megyeri út",Lehel tér M
V4149,Tátra T5C5K,TRAM,BKK_C36352420,47.440872,19.036303,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4147,Tátra T5C5K,TRAM,BKK_C363526132J,47.441303,18.980515,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4146,Tátra T5C5K,TRAM,BKK_C3474323760,47.48678,19.050758,56A,Móricz Zs. körtér M,Hűvösvölgy
V4154,Tátra T5C5,TRAM,,47.53592,19.060377,,,
V4160,Tátra T5C5K,TRAM,BKK_C36352392,47.4649,19.04311,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4124,Tátra T5C5K,TRAM,BKK_C3474323746,47.490997,19.024523,61,Móricz Zs. körtér M,Hűvösvölgy
PDN608,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789760,47.417175,19.005154,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN610,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291031997,47.448994,19.037764,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
BPI181,Ikarus 280-as típusú autóbusz,BUS,,47.42876,19.156637,,,
PDN617,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032032,47.416664,19.00149,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
BPI182,Ikarus 280-as típusú autóbusz,BUS,,47.42869,19.156723,,,
PDN615,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213718,47.46465,19.017801,250,Savoya Park,Kelenföld vasútállomás M
BPI185,Ikarus 280-as típusú autóbusz,BUS,,47.501637,19.235401,,,
PDN614,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032070,47.456917,19.033382,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN612,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291031882,47.477196,19.047562,213,Donát-hegy,Móricz Zs. körtér M
BPI188,Ikarus 280-as típusú autóbusz,BUS,,47.568474,19.029745,,,
V4137,Tátra T5C5K,TRAM,BKK_V4137-iZfKbihAT8SMZCNW02JGCA,47.547104,19.031727,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4134,Tátra T5C5K,TRAM,BKK_C35245284,47.555016,19.089663,14,"Káp.megyer, Megyeri út",Lehel tér M
PDN620,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475600,47.46449,19.018255,141,Savoya Park,Kelenföld vasútállomás M
PDN621,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021754,47.47529,19.046751,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN619,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032056,47.413113,19.035471,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN628,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789763,47.405617,19.01417,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN626,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021776,47.469086,19.018398,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN627,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021781,47.475,19.04668,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN624,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712617,47.46437,19.018234,154,Infopark - BudaPart,Gazdagréti tér
885-865,MX-MX,SUBURBAN_RAILWAY,BKK_H24118_392,47.314537,18.975597,H6,Ráckeve,Közvágóhíd
PDN625,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36774129,47.436573,19.039673,158,Savoya Park,Jégmadár utca
PDN622,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712577,47.474773,19.038788,153,Infopark,Gazdagréti tér
PDN623,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475607,47.436543,19.0399,141,Savoya Park,Kelenföld vasútállomás M
PDB387,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114596,47.53982,19.128918,231,"R.palota, Széchenyi tér",Örs vezér tere M H
PDB384,MERCEDES Conecto szóló (BKV),BUS,,47.491932,19.052485,,,
PDB385,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643962,47.50933,19.143831,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB382,MERCEDES Conecto szóló (BKV),BUS,,47.525257,19.18318,,,
PDB383,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911865,47.49472,18.99845,110,Bosnyák tér,Thomán István utca
PDB381,MERCEDES Conecto szóló (BKV),BUS,,47.498844,19.237482,,,
PDB378,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481404,47.45743,19.233622,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB379,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011788,47.4865,19.25875,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDN607,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213730,47.43666,19.039272,250,Savoya Park,Kelenföld vasútállomás M
PDB388,MERCEDES Conecto szóló (BKV),BUS,,47.50067,19.216719,,,
889,MX,SUBURBAN_RAILWAY,BKK_H21389_390,47.333702,19.00396,H6,Ráckeve,Közvágóhíd
PDN605,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291031969,47.4774,19.04789,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN606,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789745,47.475967,19.04697,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN603,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN603-TbCqs5skQm6rCmDJ2CAkxg,47.457962,19.02881,,,
PDN604,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291031987,47.47706,19.047453,213,Donát-hegy,Móricz Zs. körtér M
PDN601,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032025,47.40715,19.003553,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDB390,MERCEDES Conecto szóló (BKV),BUS,BKK_C273761027,47.5002,19.13532,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PDB722,MERCEDES Conecto csuklós,BUS,,47.47535,19.0983,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
PDB723,MERCEDES Conecto csuklós,BUS,BKK_C373221720,47.475933,19.100286,M3,Lehel tér M,Nagyvárad tér M
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132443,47.507553,19.023296,156,Dániel út,Széll Kálmán tér M
PDB720,MERCEDES Conecto csuklós,BUS,,47.517082,19.06211,,,
PDB721,MERCEDES Conecto csuklós,BUS,BKK_C373221901,47.520153,19.061255,M3,Lehel tér M,Nagyvárad tér M
NCZ574,Volvo szóló autóbusz,BUS,BKK_C369911954,47.493244,19.055859,110E,Bosnyák tér,Apor Vilmos tér
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132441,47.50962,19.01348,155,Fácános tér,Széll Kálmán tér M
NGC152,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993141,47.573994,19.015253,260,Harsánylejtő,Óbudai rendelőintézet
PDB719,MERCEDES Conecto csuklós,BUS,,47.56798,19.02993,,,
NGC147,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321738,47.524384,19.022995,291,"Zugliget, Libegő",Nyugati pályaudvar M
PDB716,MERCEDES Conecto csuklós,BUS,BKK_C373221840,47.478676,19.090769,M3,Lehel tér M,Nagyvárad tér M
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993137,47.59851,19.054266,160,Békásmegyer H,Óbudai rendelőintézet
PDB714,MERCEDES Conecto csuklós,BUS,,47.51719,19.062351,,,
PDB715,MERCEDES Conecto csuklós,BUS,BKK_C373222536,47.517666,19.060167,M3,Lehel tér M,Nagyvárad tér M
NCZ576,Volvo szóló autóbusz,BUS,BKK_C369911889,47.48921,19.034689,110,Bosnyák tér,Thomán István utca
PDB731,MERCEDES Conecto csuklós,BUS,BKK_C373221880,47.508118,19.055023,M3,Lehel tér M,Nagyvárad tér M
PDB376,MERCEDES Conecto szóló (BKV),BUS,BKK_PDB376-mkhVZ27OSJ6UE4N67bg8pQ,47.481342,19.102982,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
PDB729,MERCEDES Conecto csuklós,BUS,BKK_C373221921,47.494022,19.06029,M3,Lehel tér M,Nagyvárad tér M
PDB730,MERCEDES Conecto csuklós,BUS,BKK_C373221866,47.49368,19.060179,M3,Lehel tér M,Nagyvárad tér M
PDB728,MERCEDES Conecto csuklós,BUS,BKK_C373221878,47.501083,19.054804,M3,Lehel tér M,Nagyvárad tér M
PDB725,MERCEDES Conecto csuklós,BUS,BKK_C373221923,47.48942,19.06227,M3,Lehel tér M,Nagyvárad tér M
PDB724,MERCEDES Conecto csuklós,BUS,BKK_C373221919,47.494205,19.060211,M3,Lehel tér M,Nagyvárad tér M
