licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
PDN637,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032165,47.416645,19.001488,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
MHU753,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542479,47.54225,19.117111,5,"Rákospalota, Kossuth utca",Pasaréti tér
NAY327,MAN Lions City A21 (ArrivaBus),BUS,,47.45787,19.029028,,,
PDN634,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789823,47.405525,19.014198,150,Budatétény vá. (Campona),Móricz Zs. körtér M
NAY324,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35956877,47.566177,19.123207,125,"Rákospalota, MEDIMPEX",Bosnyák tér
NCV293,Karsan ATAK típusú midi autóbusz,BUS,BKK_C355503037,47.487797,19.036514,27,Citadella - Sánc utca,Móricz Zs. körtér M
NAY325,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213748,47.45812,19.028437,250,Savoya Park,Kelenföld vasútállomás M
T9101,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499580,47.489143,19.066263,72M,Zugló vasútállomás,Orczy tér
NCV294,Karsan ATAK típusú midi autóbusz,BUS,,47.50691,19.023317,,,
BPO150,Ikarus 260-as típusú autóbusz,BUS,,47.500916,19.234991,,,
939-907,MXA-MXA,SUBURBAN_RAILWAY,BKK_H12216_157,47.598713,19.349691,H8,Gödöllő,Örs vezér tere
PDN635,MAN Lions City A21 (ArrivaBus),BUS,,47.457836,19.028809,,,
RYH811,Ikarus E91 típusú midi autóbusz,BUS,BKK_C35285398,47.523304,19.002335,149,Fenyves utca,Széll Kálmán tér M
NCV291,Karsan ATAK típusú midi autóbusz,BUS,BKK_C355503032,47.478027,19.046303,27,Citadella - Sánc utca,Móricz Zs. körtér M
T8108,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35004389,47.500675,19.10791,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NCV292,Karsan ATAK típusú midi autóbusz,BUS,BKK_C3664195,47.49944,18.988014,60,Széchenyi-hegy,Svábhegy
PDN633,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213776,47.45228,19.016779,250,Savoya Park,Kelenföld vasútállomás M
MHU749,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU749-48_A0Ck4QO2emZ-ECDpsfA,47.57207,19.13482,,,
T8109,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288776,47.505836,19.049252,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
T8106,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.50149,19.107635,,,
NCV290,Karsan ATAK típusú midi autóbusz,BUS,BKK_C358804976,47.506897,19.023552,16,Clark Ádám tér,Széll Kálmán tér M
PDN631,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789838,47.475597,19.04689,150,Budatétény vá. (Campona),Móricz Zs. körtér M
NTM429,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.474148,19.026354,,,
T8107,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.49987,19.08356,76,Jászai Mari tér,Keleti pályaudvar M
MHU751,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514721026,47.560165,19.08252,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
PDN638,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475631,47.416412,19.019426,141,Savoya Park,Kelenföld vasútállomás M
NCV287,Karsan ATAK típusú midi autóbusz,BUS,BKK_C358804299,47.507584,19.023159,16,Clark Ádám tér,Széll Kálmán tér M
MHU746,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365862099,47.57761,19.114492,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NTM426,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C369912114,47.496235,18.999857,112,Bosnyák tér,Thomán István utca
T8104,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_T8104-Kud0vjUgSaqSBT9tsOTbrg,47.49119,19.115383,,,
PDN629,MAN Lions City A21 (ArrivaBus),BUS,,47.458755,19.028969,141,Savoya Park,Kelenföld vasútállomás M
T8105,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35004394,47.499756,19.103722,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NCV288,Karsan ATAK típusú midi autóbusz,BUS,,47.507076,19.02317,,,
MHU748,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365515796,47.46635,19.005495,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCV285,Karsan ATAK típusú midi autóbusz,BUS,BKK_C358805041,47.50728,19.027111,16,Clark Ádám tér,Széll Kálmán tér M
T8103,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.50156,19.107784,,,
NTM423,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C354313318,47.490383,19.030487,178,Gyöngyösi utca M,Naphegy tér
PDN648,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475616,47.461483,19.011417,141,Savoya Park,Kelenföld vasútállomás M
PDN645,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032081,47.477425,19.047834,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
NCA403,MERCEDES Conecto csuklós,BUS,BKK_C346219511,47.416126,19.09315,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
PDN643,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032123,47.462135,19.033646,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
MHU761,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C369981021,47.48768,19.04986,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA456,MERCEDES Conecto csuklós,BUS,BKK_C24060607,47.395805,18.995224,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PDN644,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032064,47.477467,19.04799,213,Donát-hegy,Móricz Zs. körtér M
MHU760,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514720994,47.54209,19.1413,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
NCA402,MERCEDES Conecto csuklós,BUS,BKK_NCA402-IIa9uEMSRBuwyQoIMQsurA,47.44327,19.082798,,,
T9110,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499547,47.49626,19.057674,72M,Zugló vasútállomás,Orczy tér
NCV300,Karsan ATAK típusú midi autóbusz,BUS,BKK_NCV300-SBmB31KcRl-o4za0ETu5FA,47.473667,19.028522,,,
MHU763,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365515798,47.57148,19.134644,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T9107,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499527,47.491737,19.1156,72M,Zugló vasútállomás,Orczy tér
VTA641,MAN Lions City A21 (ArrivaBus),BUS,,47.45835,19.02896,,,
PDN642,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475623,47.458145,19.028427,141,Savoya Park,Kelenföld vasútállomás M
MHU762,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552824988,47.573475,19.048626,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
PDN639,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032148,47.432728,19.037323,213,Donát-hegy,Móricz Zs. körtér M
MHU756,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36998973,47.546898,19.142336,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9106,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_T9106-g5eQQSP0QFKqWgwkpiheeQ,47.490936,19.113668,,,
NCV299,Karsan ATAK típusú midi autóbusz,BUS,BKK_C358804977,47.496952,19.033318,16,Clark Ádám tér,Széll Kálmán tér M
T9103,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499562,47.51721,19.07743,72M,Zugló vasútállomás,Orczy tér
T9104,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499542,47.489433,19.068628,72M,Zugló vasútállomás,Orczy tér
MHU758,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365862222,47.56555,19.100073,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NAY371,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066175,47.386326,19.02226,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NAY372,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066162,47.443367,19.080406,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
RCT311,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42704,19.157373,,,
V1617,TW 6000,TRAM,,47.463326,19.127775,42,"Kispest, Tulipán utca",Határ út M
NAY370,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066172,47.405666,19.023256,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
MHU733,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514721015,47.57013,19.0805,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
RCT312,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_RCT312-u_ADnt3iR_amYxnwJcpHCA,47.426556,19.15788,,,
V1618,TW 6000,TRAM,BKK_C342552564,47.491085,19.095757,37A,Sörgyár,Blaha Lujza tér M
T0613,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288777,47.50367,19.06599,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MHU728,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671161,47.388027,18.970818,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
V1615,TW 6000,TRAM,BKK_C36510277,47.432404,19.208727,50,"Pestszentlőrinc, Béke tér",Villanytelep
NAY368,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960794,47.420746,19.185532,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
T0612,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.49131,19.117657,,,
MHU727,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU727-U69rNm31QS-9YQSEUP-BkA,47.571255,19.134111,,,
V1616,TW 6000,TRAM,BKK_C175521317,47.43099,19.116232,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1614,TW 6000,TRAM,BKK_C24797621,47.469925,19.082973,51,Nagysándor József utca,Mester utca/Ferenc körút
RCT308,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690514,47.45052,19.160692,50,Lajosmizsei sorompó,Határ út M
RCT315,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690515,47.457314,19.145203,50,Lajosmizsei sorompó,Határ út M
NAY363,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350343596,47.43093,19.070667,71,Szentmiklósi út,Szent Imre tér
MHU724,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542443,47.5717,19.134884,5,"Rákospalota, Kossuth utca",Pasaréti tér
NAY364,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350342140,47.42033,19.07305,152,Hollandi út,Szent Imre tér
T0608,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288772,47.507175,19.071804,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
V1612,TW 6000,TRAM,BKK_C342552568,47.49162,19.145517,37A,Sörgyár,Blaha Lujza tér M
MHU725,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365512253,47.474606,18.989788,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0610,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C290241292,47.510593,19.090738,74,Károly körút (Astoria M),Csáktornya park
V1610,TW 6000,TRAM,BKK_C175521319,47.46372,19.127213,42,"Kispest, Tulipán utca",Határ út M
T0607,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C358881351,47.51546,19.049944,76,Jászai Mari tér,Keleti pályaudvar M
NAY315,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960790,47.41307,19.201384,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY382,MAN Lions City A21 (ArrivaBus),BUS,,47.457886,19.028847,,,
NAY316,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680556,47.43712,19.112257,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
T8102,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C37449675,47.50175,19.1076,75,Jászai Mari tér,Puskás Ferenc Stadion M
MHU742,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365862193,47.524582,19.084288,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NAY380,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35568202,47.47875,19.049574,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NTM421,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C354313234,47.54872,19.073446,178,Gyöngyösi utca M,Naphegy tér
NAY381,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35568209,47.580063,19.053415,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
T8100,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35004391,47.524628,19.14103,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NAY378,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712713,47.473377,18.992546,154,Infopark - BudaPart,Gazdagréti tér
RCT320,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690510,47.462288,19.133644,50,Lajosmizsei sorompó,Határ út M
MHU738,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552824228,47.53638,19.059414,106,Római úti lakótelep,Göncz Árpád városkp. M
NAY312,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960798,47.443153,19.18628,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY376,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35568206,47.55059,19.043627,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
MHU741,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.571682,19.13481,,,
NAY309,MAN Lions City A21 (ArrivaBus),BUS,BKK_C344561551,47.418163,19.064407,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
NAY377,MAN Lions City A21 (ArrivaBus),BUS,,47.475018,19.046888,,,
MHU740,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514721338,47.56056,19.119722,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
NAY310,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960772,47.45936,19.15746,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NTM420,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.501587,19.083803,,,
RCT319,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3781025878,47.493088,19.141508,85,Kőbánya-Kispest M,Örs vezér tere M H
NAY374,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY374-nhmhOPymSieLmzONCjNU6g,47.442318,19.081896,,,
RWA600,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.404495,19.18587,,,
NAY375,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY375-Hn2suvGITJe_6uAanWe4mw,47.45805,19.028631,,,
RYH836,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C36667841,47.489185,19.065727,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NAY308,MAN Lions City A21 (ArrivaBus),BUS,,47.442303,19.081944,,,
MHU737,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365862191,47.562416,19.09945,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
REM813,MB515 minibusz,BUS,,47.568188,19.02907,,,
V1619,TW 6000,TRAM,BKK_C36510278,47.449738,19.163214,50,"Pestszentlőrinc, Béke tér",Villanytelep
MHU710,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542483,47.521576,19.100327,5,"Rákospalota, Kossuth utca",Pasaréti tér
NGC142,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36454354,47.52824,19.03288,29,Hűvösvölgy,Szentlélek tér H
NNE063,MERCEDES Conecto csuklós,BUS,BKK_C360871016,47.503883,19.089045,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
NNE060,MERCEDES Conecto csuklós,BUS,,47.56783,19.031113,,,
T0309,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.490967,19.113905,,,
MHU707,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365862200,47.50704,19.085386,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NNE058,MERCEDES Conecto csuklós,BUS,BKK_NNE058-aqO47wZiRDi_0VD7ES5JTQ,47.567856,19.03105,,,
NGC164,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993195,47.54614,19.03295,260,Harsánylejtő,Óbudai rendelőintézet
MHU706,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542694,47.495575,19.065237,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE059,MERCEDES Conecto csuklós,BUS,,47.56776,19.030563,,,
BPI945,Ikarus 435-ös típusú autóbusz,BUS,,47.499577,19.218622,,,
NNE056,MERCEDES Conecto csuklós,BUS,BKK_C373222061,47.52146,19.061987,M3,Lehel tér M,Nagyvárad tér M
MHU709,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671305,47.547077,19.141985,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NGC161,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_NGC161-RRPHMpGaSQ-Itgf4o6_dug,47.53421,19.067116,,,
MHU708,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365512223,47.493774,19.057877,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NNE057,MERCEDES Conecto csuklós,BUS,BKK_C373221822,47.567787,19.031223,M3,Lehel tér M,Nagyvárad tér M
PDZ837,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.595497,19.053389,,,
MHU713,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552824543,47.563133,19.047974,106,Római úti lakótelep,Göncz Árpád városkp. M
V2202,CAF 5 modulos szerelvény,TRAM,BKK_C349541257,47.51921,19.091057,3,Mexikói út M,Gubacsi út / Határ út
PXZ878,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461744,47.47958,19.067095,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
T0305,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.490723,19.108803,,,
NNE054,MERCEDES Conecto csuklós,BUS,BKK_C355542477,47.567223,19.121,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE055,MERCEDES Conecto csuklós,BUS,,47.567795,19.031282,,,
MHU705,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514723382,47.562546,19.108873,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
T0306,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.491848,19.115286,,,
BPO199,Ikarus 405-ös típusú autóbusz,BUS,BKK_BPO199-0DI-SjgYQWC0AHjXDnU9JA,47.473656,19.028393,,,
BPO202,Ikarus 405-ös típusú autóbusz,BUS,BKK_C37600954,47.46483,19.01758,251A,Városház tér,Kelenföld vasútállomás M
NAY360,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369738604,47.449318,19.130703,194,Gloriett lakótelep,Határ út M
NNE073,MERCEDES Conecto csuklós,BUS,BKK_NNE073-I9ZG3fbPQDWtEyDfJs7Yfw,47.56779,19.030499,,,
NAY361,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960786,47.39927,19.205135,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
T0605,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.491264,19.116228,,,
MHU720,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552823505,47.531982,19.067503,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454375,47.53992,19.046741,29,Hűvösvölgy,Szentlélek tér H
NAY358,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960777,47.440514,19.184769,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MHU723,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542459,47.572426,19.134077,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE071,MERCEDES Conecto csuklós,BUS,BKK_C373222028,47.48913,19.062822,M3,Lehel tér M,Nagyvárad tér M
NAY359,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680551,47.421272,19.067892,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NNE072,MERCEDES Conecto csuklós,BUS,BKK_C373222016,47.47624,19.096397,M3,Lehel tér M,Nagyvárad tér M
NAY356,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960802,47.45729,19.162184,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NNE069,MERCEDES Conecto csuklós,BUS,BKK_C373221996,47.527122,19.075745,M3,Lehel tér M,Nagyvárad tér M
MHU716,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514721011,47.541664,19.141638,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NNE070,MERCEDES Conecto csuklós,BUS,BKK_C373221953,47.567204,19.030703,M3,Lehel tér M,Nagyvárad tér M
T0601,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C290241304,47.536427,19.107187,74,Károly körút (Astoria M),Csáktornya park
T0604,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.491276,19.116072,,,
NNE067,MERCEDES Conecto csuklós,BUS,BKK_C36667857,47.55033,19.042027,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU718,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365512248,47.483574,19.021412,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NNE068,MERCEDES Conecto csuklós,BUS,BKK_C355542510,47.54765,19.114933,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE065,MERCEDES Conecto csuklós,BUS,BKK_C355542452,47.493813,19.057585,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0350,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C374971239,47.505188,19.136562,80,Keleti pályaudvar M,Örs vezér tere M H
NNE066,MERCEDES Conecto csuklós,BUS,BKK_C373222042,47.502735,19.054838,M3,Lehel tér M,Nagyvárad tér M
MHU715,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542622,47.51918,19.00094,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0400,Ikarus 411-es típusú trolibusz,TROLLEYBUS,,47.4917,19.115381,87,Mechanikai Művek,Kelenföld vasútállomás M
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671519,47.388046,18.970419,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE064,MERCEDES Conecto csuklós,BUS,,47.55827,19.042032,,,
T0314,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.491035,19.114614,,,
T0275,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491035,19.115076,,,
V2226,CAF 5 modulos szerelvény,TRAM,BKK_C3483811261J,47.44073,19.035303,17,Savoya Park,Bécsi út / Vörösvári út
MFW510,Volvo szóló autóbusz,BUS,BKK_C383551057,47.507004,19.023336,102,Szendrő utca,Széll Kálmán tér M
FLR749,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C364212050,47.50464,19.136747,44,Centenáriumi lakótelep,Örs vezér tere M H
T0271,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491833,19.119461,,,
SRN170,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.507942,19.021793,,,
V1427,Ganz csuklós,TRAM,,47.470116,19.025866,47,Városház tér,Deák Ferenc tér M
961,MXA,SUBURBAN_RAILWAY,BKK_H32187_227,47.430855,19.067642,H7,Csepel,Boráros tér
V2227,CAF 5 modulos szerelvény,TRAM,BKK_C34931709,47.511814,19.039389,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V2228,CAF 5 modulos szerelvény,TRAM,,47.440674,19.034798,,,
FLR746,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356212010,47.46296,19.149729,202E,Kucorgó tér,Kőbánya-Kispest M
FLR747,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500534,19.135244,,,
FLR748,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352262006,47.500446,19.13556,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426235,19.158552,,,
NNE051,MERCEDES Conecto csuklós,BUS,BKK_C355542508,47.508087,19.094301,5,"Rákospalota, Kossuth utca",Pasaréti tér
NGC157,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36824123,47.599236,19.042028,243,Békásmegyer H,Pince köz
NNE052,MERCEDES Conecto csuklós,BUS,BKK_C355542487,47.50939,19.014673,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU702,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552823511,47.580963,19.064281,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
V2234,CAF 5 modulos szerelvény,TRAM,,47.514774,19.0358,,,
T0303,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C374971269,47.504795,19.121073,80,Keleti pályaudvar M,Örs vezér tere M H
V2235,CAF 5 modulos szerelvény,TRAM,BKK_C3483816724,47.54848,19.028948,17,Savoya Park,Bécsi út / Vörösvári út
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514723655,47.542088,19.15112,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132487,47.507484,19.024883,155,Fácános tér,Széll Kálmán tér M
V1592,TW 6000,TRAM,BKK_C342552574,47.4901,19.128403,37A,Sörgyár,Blaha Lujza tér M
NGC162,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993182,47.598732,19.054289,160,Békásmegyer H,Óbudai rendelőintézet
V2233,CAF 5 modulos szerelvény,TRAM,BKK_C3483816682,47.44208,19.036554,17,Savoya Park,Bécsi út / Vörösvári út
BPO187,Ikarus 260-as típusú autóbusz,BUS,,47.426834,19.158752,,,
T0300,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_T0300-3Iq2ZLEOSRekhO2T3wovlw,47.490902,19.113382,,,
V2230,CAF 5 modulos szerelvény,TRAM,BKK_C3483816694,47.47873,19.040752,17,Savoya Park,Bécsi út / Vörösvári út
875,MX,SUBURBAN_RAILWAY,BKK_H21415_391,47.3626,19.088457,H6,Ráckeve,Közvágóhíd
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36965568,47.548805,19.01526,137,Erdőalja út-Máramaros út,Szentlélek tér H
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552824271,47.532528,19.067314,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
