licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
V1615,TW 6000,TRAM,BKK_C36510700J,47.45814,19.134914,42,"Kispest, Tulipán utca",Határ út M
RCT310,VanHool  NewAG300 csuklós autóbusz,BUS,,47.426804,19.158968,,,
NAY368,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3696025,47.437824,19.183947,182,Alacskai úti lakótelep,Kőbánya-Kispest M
MHU727,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514712,47.541744,19.151112,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
V1616,TW 6000,TRAM,,47.464714,19.123531,,,
MHU730,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3306023,47.390823,18.965183,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
NAY365,MAN Lions City A21 (ArrivaBus),BUS,BKK_C326803,47.43112,19.067858,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
MHU729,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552810,47.53926,19.04569,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
V1614,TW 6000,TRAM,,47.44984,19.159277,,,
RCT315,VanHool  NewAG300 csuklós autóbusz,BUS,,47.426727,19.157682,,,
NAY363,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350343407,47.40782,19.099854,71,Szentmiklósi út,Szent Imre tér
MHU724,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.571186,19.133883,,,
T0608,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.491405,19.117678,,,
RCT269,MB515 minibusz,BUS,,47.491035,19.2828,,,
NAY364,MAN Lions City A21 (ArrivaBus),BUS,,47.4435,19.082365,,,
MHU726,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU726-LlgBqqGHSEmn9_uykcS4Zg,47.552174,19.13424,,,
T0610,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.49175,19.116257,,,
V1610,TW 6000,TRAM,BKK_C247975,47.444157,19.096806,51,Nagysándor József utca,Mester utca/Ferenc körút
NAY315,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3771582,47.44051,19.071968,979,"Csepel, Csillagtelep","Újpalota, Nyírpalota út"
NAY316,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680865,47.416992,19.13121,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY380,MAN Lions City A21 (ArrivaBus),BUS,,47.502434,19.040174,,,
T8100,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C352881,47.50553,19.05658,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RCT320,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427757,19.156628,,,
MHU739,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3655114,47.496456,19.067839,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NAY311,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY311-Ghg5aaMsQPqfAakyEpN5NA,47.44041,19.071949,,,
NAY312,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3696016,47.448635,19.185774,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MHU741,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355283,47.532497,19.067345,106,Római úti lakótelep,Göncz Árpád városkp. M
NAY310,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3771571,47.41255,19.18894,979A,"Csepel, Csillagtelep",Deák Ferenc tér M
MHU740,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514753,47.55964,19.082405,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
RCT319,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3672530,47.444386,19.16939,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
BPO147,Ikarus 260-as típusú autóbusz,BUS,,47.499287,19.237381,,,
RCT316,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C367201290,47.467556,19.120314,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
RWA600,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3737712,47.401466,19.182327,166,Ferihegy vasútállomás,Gubacsi út / Határ út
NAY374,MAN Lions City A21 (ArrivaBus),BUS,,47.420963,19.06509,,,
MHU735,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.57154,19.133533,,,
RCT317,VanHool  NewAG300 csuklós autóbusz,BUS,,47.45429,19.218338,,,
NAY375,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3697131,47.47337,18.992538,154,Infopark - BudaPart,Gazdagréti tér
MHU737,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.57164,19.133684,,,
NAY373,MAN Lions City A21 (ArrivaBus),BUS,BKK_C240662,47.408417,19.01656,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
V1619,TW 6000,TRAM,,47.489853,19.13672,,,
NGC141,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3570788,47.574715,19.030977,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
NNE060,MERCEDES Conecto csuklós,BUS,BKK_C36721157,47.428455,19.21734,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
MHU712,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU712-Wdh67KT8TRS2_nYIo_52GQ,47.53229,19.067663,,,
NNE058,MERCEDES Conecto csuklós,BUS,,47.56356,19.022997,,,
T0308,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C381735,47.50459,19.136944,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NNE057,MERCEDES Conecto csuklós,BUS,BKK_C367201318,47.59854,19.120924,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
NGC161,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C369652,47.548344,19.015642,137,Erdőalja út-Máramaros út,Szentlélek tér H
MHU713,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552829115,47.55091,19.044018,106,Római úti lakótelep,Göncz Árpád városkp. M
PXZ878,MAN Lions City GL NG313 csuklós busz,BUS,,47.42415,19.130825,,,
T0305,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.49141,19.11777,,,
T0304,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.492065,19.119328,,,
MHU705,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C351478,47.559826,19.121376,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
T0307,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C374973,47.515064,19.139097,80,Keleti pályaudvar M,Örs vezér tere M H
T0306,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.492092,19.116594,,,
NNE073,MERCEDES Conecto csuklós,BUS,,47.56781,19.03035,,,
NAY360,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY360-0a0rq1G5T_en1I4hR9Cr3Q,47.42945,19.168644,,,
MHU720,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35528114,47.548786,19.073137,106,Római úti lakótelep,Göncz Árpád városkp. M
NAY358,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3696019,47.425125,19.20718,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NNE071,MERCEDES Conecto csuklós,BUS,,47.551193,19.041777,,,
NAY359,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3268015,47.411324,19.065231,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
T0601,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.49197,19.117867,87,Mechanikai Művek,Kelenföld vasútállomás M
NNE070,MERCEDES Conecto csuklós,BUS,,47.505184,19.055069,,,
MHU719,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3455526,47.54745,19.142092,907,Örs vezér tere M H,Kelenföld vasútállomás M
PXZ880,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461,47.471992,19.072733,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
T0604,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.49161,19.115383,10,Örs vezér tere M+H,Expó tér
NNE067,MERCEDES Conecto csuklós,BUS,BKK_C3732212,47.517673,19.060194,M3,Lehel tér M,Nagyvárad tér M
NNE068,MERCEDES Conecto csuklós,BUS,BKK_C3666721,47.530144,19.039442,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
T0603,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.49183,19.117208,,,
PTZ500,Ikarus 412-es típusú autóbusz,BUS,BKK_C3562044,47.427166,19.203571,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
NNE065,MERCEDES Conecto csuklós,BUS,BKK_C35554547,47.504467,19.0248,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0350,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.492,19.117168,,,
NNE066,MERCEDES Conecto csuklós,BUS,BKK_C3732210,47.508057,19.054985,M3,Lehel tér M,Nagyvárad tér M
T0400,Ikarus 411-es típusú trolibusz,TROLLEYBUS,BKK_C290232,47.53129,19.104158,74A,Mexikói út M,Csáktornya park
NNE064,MERCEDES Conecto csuklós,BUS,BKK_C3732225,47.48954,19.062088,M3,Lehel tér M,Nagyvárad tér M
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.572178,19.13432,,,
MPW601,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.46403,19.12677,,,
MPW602,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385593,47.437275,19.13692,99,Mátyás király tér,Blaha Lujza tér M
V2227,CAF 5 modulos szerelvény,TRAM,,47.44052,19.035595,,,
MFW509,Volvo szóló autóbusz,BUS,BKK_C335701,47.44527,18.977951,87,Mechanikai Művek,Kelenföld vasútállomás M
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364885722,47.52917,19.003609,11,Nagybányai út,Batthyány tér M H
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426872,19.158249,,,
NGC156,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567272,19.029943,,,
MHU802,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962442,47.560463,19.090282,220,"Újpest, Erdősor út",Újpest-központ M
T0301,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.491676,19.115652,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MPW611,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.434193,19.199097,,,
NGC157,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56791,19.030128,,,
NGC154,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.531612,19.039518,,,
V2235,CAF 5 modulos szerelvény,TRAM,BKK_C3483811218,47.46812,19.04435,17,Savoya Park,Bécsi út / Vörösvári út
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567696,19.029552,,,
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.428974,19.157202,,,
V2233,CAF 5 modulos szerelvény,TRAM,,47.533604,19.035397,,,
MFW504,Volvo szóló autóbusz,BUS,,47.511314,19.057089,,,
NGC162,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567825,19.029148,,,
MPW610,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427406,19.158182,,,
T0300,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.491787,19.116684,,,
MPW609,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.429077,19.156878,,,
NNE053,MERCEDES Conecto csuklós,BUS,BKK_C367201480,47.50724,19.055672,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
MPW604,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426403,19.158718,,,
MPW606,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427486,19.15763,,,
FLR731,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352077,47.47208,19.176823,968,Cinkotai autóbuszgarázs,"Kispest, Kossuth tér"
NLE863,MODULO Medio C68E midi autóbusz,BUS,,47.47499,19.02837,,,
FLR732,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3709610,47.501232,19.136261,32,Göncz Árpád városkp. M,Örs vezér tere M H
NLE860,MODULO Medio C68E midi autóbusz,BUS,BKK_NLE860-tApJ4_zZQlONu8VeGjlTUw,47.474873,19.027966,,,
RYH813,Ikarus E91 típusú midi autóbusz,BUS,,47.473618,19.028511,,,
NLE861,MODULO Medio C68E midi autóbusz,BUS,BKK_C364801,47.5059,19.038977,39,Goldmark Károly utca,Batthyány tér M H
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,,47.498837,19.236103,202E,Kucorgó tér,Kőbánya-Kispest M
SGY824,MAN Lions City A21 (ArrivaBus),BUS,,47.45823,19.02742,,,
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356217,47.486866,19.286299,202E,Kucorgó tér,Kőbánya-Kispest M
FLR729,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500366,19.23744,,,
SGY822,MAN Lions City A21 (ArrivaBus),BUS,,47.458218,19.028015,,,
SIF014,VanHool  NewAG300 csuklós autóbusz,BUS,,47.603363,19.066772,,,
T0257,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49208,19.117647,,,
FLR735,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50033,19.135609,,,
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.565655,19.022676,,,
NLE865,MODULO Medio C68E midi autóbusz,BUS,BKK_C358802,47.498203,19.040123,16,Clark Ádám tér,Széll Kálmán tér M
V1370,KCSV7 Korszerűsített Ganz,TRAM,,47.47039,19.092346,,,
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,,47.4995,19.235538,,,
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C3570779,47.507515,19.023928,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37181315,47.48552,19.220726,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C367201462,47.548233,19.090216,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56745,19.032314,,,
SIF013,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C360879,47.528664,19.084198,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,,47.485172,19.243366,,,
FLR739,Volvo 7700A típusú csuklós autóbusz,BUS,,47.51818,19.1903,,,
SIF015,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42738,19.157,,,
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.568035,19.031958,,,
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56721,19.032522,,,
FLR737,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C364212,47.505196,19.136503,44,Centenáriumi lakótelep,Örs vezér tere M H
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56776,19.02917,,,
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,,47.50126,19.235992,,,
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078328,47.50744,19.025576,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V4008,Tátra T5C5K,TRAM,BKK_C36352535,47.50571,19.039335,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MRZ380,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.431248,19.04268,,,
MHK919,Volvo 7000A típusú csuklós autóbusz,BUS,,47.501183,19.236748,,,
V2035,Siemens Combino,TRAM,,47.49191,19.104525,,,
FLR711,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357634,47.50046,19.135557,161,Rákoscsaba,Örs vezér tere M H
MRZ383,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C345493,47.404102,19.01128,13A,"Diósd, Sashegyi út",Budatétény vá. (Campona)
FLR712,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357639,47.486332,19.19873,161,Rákoscsaba,Örs vezér tere M H
SGY804,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3669213,47.46077,19.025114,58,Móricz Zs. körtér M,Jégmadár utca
BPO218,Ikarus 412-es típusú autóbusz,BUS,BKK_C3562012,47.41177,19.189674,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
V1349,Ganz csuklós,TRAM,BKK_C363507,47.46971,19.026274,49,Kelenföld vasútállomás M,Deák Ferenc tér M
SGY802,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3772311,47.405327,19.014214,941,Budatétény vá. (Campona),Móricz Zs. körtér M
V2031,Siemens Combino,TRAM,BKK_C3410658931,47.4736,19.051252,4,Újbuda-központ M,Széll Kálmán tér M
FLR707,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352264,47.50044,19.135597,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V1352,KCSV7 Korszerűsített Ganz,TRAM,BKK_C34767881J,47.4731,19.071228,2M,Jászai Mari tér,Keleti pályaudvar M
V2032,Siemens Combino,TRAM,BKK_C34106546,47.49191,19.10444,6,Móricz Zs. körtér M,Széll Kálmán tér M
T0229,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49191,19.115711,,,
V2033,Siemens Combino,TRAM,,47.492527,19.104345,,,
V1350,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3778324,47.483334,19.062428,2,Jászai Mari tér,Közvágóhíd H
SGY811,MAN Lions City A21 (ArrivaBus),BUS,,47.45836,19.027529,,,
SGY809,MAN Lions City A21 (ArrivaBus),BUS,,47.458008,19.027973,,,
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3576314,47.477196,19.263817,161,Rákoscsaba,Örs vezér tere M H
MHK924,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C356498,47.465202,19.234846,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
FLR714,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3576318,47.48072,19.264824,161,Rákoscsaba,Örs vezér tere M H
SGY807,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369422,47.465397,19.017002,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
NLE851,MODULO Medio C68E midi autóbusz,BUS,,47.47508,19.028717,,,
FLR720,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50035,19.23674,,,
NLE849,MODULO Medio C68E midi autóbusz,BUS,BKK_NLE849-gOd4Sl9pRN2WjBssgF_HZw,47.473972,19.02808,,,
FLR722,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50068,19.234581,,,
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50016,19.235384,,,
MRZ387,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C2720231,47.467224,19.016626,972,"Törökbálint, Nyár utca",Móricz Zs. körtér M
SGY813,MAN Lions City A21 (ArrivaBus),BUS,,47.454636,19.019464,,,
FLR718,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50034,19.235247,,,
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,,47.501762,19.235775,,,
NLE857,MODULO Medio C68E midi autóbusz,BUS,BKK_NLE857-6ypnPn1TTNKIEMzTPqm5pg,47.473835,19.029087,,,
NLE855,MODULO Medio C68E midi autóbusz,BUS,,47.47503,19.02852,,,
NLE856,MODULO Medio C68E midi autóbusz,BUS,,47.473976,19.027103,,,
SGY818,MAN Lions City A21 (ArrivaBus),BUS,BKK_SGY818-BP9Nd-9fQ0yz_t5seo5qlg,47.405426,19.014162,,,
SGY819,MAN Lions City A21 (ArrivaBus),BUS,,47.458336,19.02772,,,
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.50753,19.02373,,,
BPI979,Ikarus 280-as típusú autóbusz,BUS,,47.56745,19.033043,,,
V2012,Siemens Combino,TRAM,BKK_C34106116876,47.51467,19.038525,6,Móricz Zs. körtér M,Széll Kálmán tér M
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360874,47.503426,19.089619,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.49172,19.11493,,,
V1329,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377831134J,47.476044,19.077633,2,Jászai Mari tér,Közvágóhíd H
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49767,19.137814,,,
V1332,KCSV7 Korszerűsített Ganz,TRAM,,47.470734,19.091455,2,Jászai Mari tér,Közvágóhíd H
V1331,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3778322,47.50703,19.047735,2,Jászai Mari tér,Közvágóhíd H
MRZ360,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097351,47.447308,18.975574,287,Budatétény vá. (Campona),Budaörsi lakótelep
V2015,Siemens Combino,TRAM,BKK_C3410637424,47.484936,19.06953,4,Újbuda-központ M,Széll Kálmán tér M
SKR814,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492123,19.116201,,,
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C1503814,47.463665,19.022919,922,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
SKR821,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.520206,19.149183,,,
V2016,Siemens Combino,TRAM,,47.49241,19.104408,,,
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781024522,47.495003,19.13834,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR819,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.491184,19.116913,,,
SKR820,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C354222,47.54141,19.15192,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,,47.501995,19.236189,,,
V2017,Siemens Combino,TRAM,,47.491974,19.103682,4,Újbuda-központ M,Széll Kálmán tér M
V2018,Siemens Combino,TRAM,BKK_C3410631207,47.505707,19.06226,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1336,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3778311,47.512917,19.047758,2,Jászai Mari tér,Közvágóhíd H
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36992171,47.473125,19.1773,95,Felsőcsatári köz,Puskás Ferenc Stadion M
SKR818,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492138,19.11603,,,
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3737716,47.409832,19.184753,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V2024,Siemens Combino,TRAM,,47.4964,19.071304,,,
FLR700,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499275,19.237146,,,
BPO459,Ikarus 280-as típusú autóbusz,BUS,BKK_C3658133,47.467686,19.07651,54,"Péterimajor, Víztorony tér",Boráros tér H
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR701-lrYCG6S8TNqgE-QMSoGrnA,47.48352,19.127478,,,
V2026,Siemens Combino,TRAM,BKK_C3410657771,47.490982,19.070818,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.446568,19.191275,,,
V1342,Ganz csuklós,TRAM,,47.470013,19.025354,47,Városház tér,Deák Ferenc tér M
V1337,KCSV7 Korszerűsített Ganz,TRAM,,47.470284,19.092415,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.43125,19.04271,,,
V1339,KCSV7 Korszerűsített Ganz,TRAM,,47.47089,19.092216,,,
V2022,Siemens Combino,TRAM,BKK_C34106118741,47.510426,19.056105,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3147830,47.42637,19.158587,948,"Csepel, Hollandi út",Dél-pesti autóbuszgarázs
V2027,Siemens Combino,TRAM,,47.491253,19.103836,4,Újbuda-központ M,Széll Kálmán tér M
V1345,KCSV7 Korszerűsített Ganz,TRAM,,47.47026,19.092241,2M,Jászai Mari tér,Keleti pályaudvar M
V2028,Siemens Combino,TRAM,BKK_C3410653196,47.477375,19.048798,6,Móricz Zs. körtér M,Széll Kálmán tér M
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,,47.516354,19.06054,,,
T0226,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49137,19.117767,,,
SKR829,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.435745,19.183414,,,
V1346,KCSV7 Korszerűsített Ganz,TRAM,,47.47082,19.09224,,,
NBW010,MERCEDES Conecto szóló (BKV),BUS,,47.500835,19.236074,,,
NBW012,MERCEDES Conecto szóló (BKV),BUS,,47.493153,19.241827,,,
BPO429,Ikarus 280-as típusú autóbusz,BUS,,47.492027,19.118958,,,
V1313,Ganz csuklós,TRAM,BKK_C21846979,47.48291,19.05284,47,Városház tér,Deák Ferenc tér M
NAY268,Ikarus 412-es típusú autóbusz,BUS,,47.46172,19.150673,,,
V2001,Siemens Combino,TRAM,BKK_C34106424,47.507328,19.025028,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1318,Ganz csuklós,TRAM,BKK_C218463747J,47.443497,19.036695,47,Városház tér,Deák Ferenc tér M
NAY302,MAN Lions City A21 (ArrivaBus),BUS,,47.44245,19.082565,,,
V2003,Siemens Combino,TRAM,BKK_C34106294,47.48626,19.07024,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY304,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY304-_SOPOoa6Qq2CSxvXgsQTHw,47.41322,19.200556,,,
NAY271,Ikarus 412-es típusú autóbusz,BUS,,47.427113,19.160332,,,
NAY306,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY306-2f0lJDhuSeyquT5AfEztNA,47.412655,19.199814,,,
V1321,KCSV7 Korszerűsített Ganz,TRAM,BKK_C34767885J,47.471245,19.081991,2M,Jászai Mari tér,Keleti pályaudvar M
891,MX,SUBURBAN_RAILWAY,BKK_H20005_228,47.44478,19.092188,H6,Ráckeve,Közvágóhíd
V2007,Siemens Combino,TRAM,BKK_C34106118951,47.507477,19.02341,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1579,TW 6000,TRAM,,47.47028,19.092672,,,
MOS269,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3766963,47.381653,19.21426,89E,"Gyál, Bem József utca",Határ út M
V1581,TW 6000,TRAM,,47.4774,19.085228,,,
V4215,Tátra T5C5K,TRAM,BKK_C34893853J,47.549927,19.090961,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MOS268,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3476092,47.48232,19.242872,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
V1580,TW 6000,TRAM,BKK_C2479729,47.481457,19.069231,51,Nagysándor József utca,Mester utca/Ferenc körút
