licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
V2020,Siemens Combino,TRAM,BKK_C34106121013,47.489372,19.07034,4,Újbuda-központ M,Széll Kálmán tér M
MRZ368,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.463863,19.022226,,,
V1339,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832726,47.512825,19.047844,2,Jászai Mari tér,Közvágóhíd H
LMG064,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567226,19.03175,,,
V2022,Siemens Combino,TRAM,BKK_C34106118780,47.49645,19.070704,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2027,Siemens Combino,TRAM,BKK_C34106120986,47.513107,19.04833,6,Móricz Zs. körtér M,Széll Kálmán tér M
T0224,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49105,19.114956,,,
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.42711,19.158144,95,Felsőcsatári köz,Puskás Ferenc Stadion M
SKR831,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_SKR831-akO9cQe0T-yZ_r-Ytxijwg,47.426895,19.15828,,,
V2028,Siemens Combino,TRAM,BKK_C34106118765,47.507423,19.023129,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1344,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832609,47.479977,19.065956,2,Jászai Mari tér,Közvágóhíd H
FLR704,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356212050,47.463024,19.149302,202E,Kucorgó tér,Kőbánya-Kispest M
SKR828,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380753,47.467808,19.111235,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
NBW014,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481466,47.49537,19.260696,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
V4236,Tátra T5C5K,TRAM,,47.551216,19.092417,,,
NAY265,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011971,47.46323,19.149385,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NBW015,MERCEDES Conecto szóló (BKV),BUS,BKK_C369133196,47.518124,19.190323,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NBW010,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481476,47.454285,19.21843,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,BKK_C338141932,47.430767,19.071026,38A,"Lakihegy, Cseresznyés utca","Csepel, Szent Imre tér"
V4233,Tátra T5C5K,TRAM,BKK_C35245144,47.587654,19.11826,14,"Káp.megyer, Megyeri út",Lehel tér M
NAY266,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011959,47.45127,19.22388,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
V1313,Ganz csuklós,TRAM,BKK_C21846941,47.44988,19.037827,47,Városház tér,Deák Ferenc tér M
V2001,Siemens Combino,TRAM,BKK_C34106120997,47.473976,19.047089,4,Újbuda-központ M,Széll Kálmán tér M
BPO439,Ikarus 280-as típusú autóbusz,BUS,,47.42683,19.158773,,,
NAY302,MAN Lions City A21 (ArrivaBus),BUS,,47.44248,19.082573,,,
V2003,Siemens Combino,TRAM,BKK_C34106118771,47.49447,19.070852,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2004,Siemens Combino,TRAM,,47.492386,19.103937,,,
NAY304,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960842,47.460804,19.153992,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY270,Ikarus 412-es típusú autóbusz,BUS,BKK_C385591758,47.42808,19.159567,99,Mátyás király tér,Blaha Lujza tér M
NAY307,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680576,47.440304,19.104849,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
V2006,Siemens Combino,TRAM,,47.491814,19.10406,,,
NAY306,MAN Lions City A21 (ArrivaBus),BUS,,47.44246,19.082577,,,
V1325,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832729,47.4675,19.075897,2,Jászai Mari tér,Közvágóhíd H
V2007,Siemens Combino,TRAM,BKK_C34106118786,47.513268,19.047735,6,Móricz Zs. körtér M,Széll Kálmán tér M
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.49198,19.052275,,,
V1579,TW 6000,TRAM,BKK_C291074811,47.486774,19.106829,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1581,TW 6000,TRAM,BKK_C291075194,47.495586,19.075033,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MOS268,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669665,47.464283,19.12692,294E,"Gyál, Vecsési út",Határ út M
V1580,TW 6000,TRAM,BKK_C3482169,47.49001,19.090284,24,Keleti pályaudvar M,Közvágóhíd H
MOS276,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C338144033,47.343716,19.041348,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V1583,TW 6000,TRAM,BKK_C291074805,47.473743,19.17187,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1585,TW 6000,TRAM,BKK_C34821142,47.499027,19.082804,24,Keleti pályaudvar M,Közvágóhíd H
V1584,TW 6000,TRAM,,47.490078,19.08993,,,
959,MXA,SUBURBAN_RAILWAY,BKK_H32813_252,47.47888,19.066866,H7,Csepel,Boráros tér
NBW003,MERCEDES Conecto szóló (BKV),BUS,BKK_NBW003-mNcBc-x0QKagAnbiQR4ZOw,47.498684,19.236422,,,
NBW002,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397283,47.537937,19.1367,277,Bosnyák tér,Örs vezér tere M H
NBW005,MERCEDES Conecto szóló (BKV),BUS,,47.50031,19.23463,,,
BPO423,Ikarus 280-as típusú autóbusz,BUS,,47.428776,19.156593,,,
NBW007,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114681,47.542683,19.122183,231,"R.palota, Széchenyi tér",Örs vezér tere M H
MOS281,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C35933328,47.40326,19.18691,55,"Gyál, Vecsési út",Boráros tér H
NBW006,MERCEDES Conecto szóló (BKV),BUS,BKK_C273761144,47.484016,19.234282,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
V1301,Ganz csuklós,TRAM,,47.470047,19.02657,,,
NBW009,MERCEDES Conecto szóló (BKV),BUS,,47.49867,19.236288,,,
NBW008,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481468,47.497826,19.265425,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690535,47.464718,19.127758,50,Lajosmizsei sorompó,Határ út M
MUT889,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_MUT889-IAaEJRcST32SkMqCi7aDbg,47.497902,19.108948,,,
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42714,19.15877,,,
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C365812040,47.396545,19.174482,54,"Péterimajor, Víztorony tér",Boráros tér H
V1561,TW 6000,TRAM,BKK_C34821143,47.475433,19.071665,24,Keleti pályaudvar M,Közvágóhíd H
MUT893,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427406,19.15964,,,
V4169,Tátra T5C5K,TRAM,BKK_C35245899,47.58906,19.11874,14,"Káp.megyer, Megyeri út",Lehel tér M
913,MXA,SUBURBAN_RAILWAY,BKK_H15886_271,47.51016,19.185328,H9,Csömör,Örs vezér tere
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_MUT898-57UThiEwSSO-o2h0Ux48bw,47.427,19.159006,,,
V1568,TW 6000,TRAM,BKK_C291075195,47.492195,19.14111,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690530,47.46594,19.12583,50,Lajosmizsei sorompó,Határ út M
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461807,47.449272,19.08981,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427727,19.156694,,,
MOS257,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.589596,19.148537,,,
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669147,47.455,19.114363,294E,"Gyál, Vecsési út",Határ út M
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35649945,47.48398,19.192614,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663764,47.487984,19.17575,169E,"Pécel, Kun József utca",Örs vezér tere M H
MUU905,VanHool  NewAG300 csuklós autóbusz,BUS,,47.428036,19.158243,,,
V1577,TW 6000,TRAM,,47.46591,19.122393,,,
V4206,Tátra T5C5K,TRAM,BKK_C36352487,47.435493,19.03491,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_MUU901-hs7FkjWpSm-GtkkCbYJHdw,47.428196,19.159164,,,
MOS262,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.48199,19.270077,,,
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C367251812,47.463345,19.147326,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
V1573,TW 6000,TRAM,,47.475048,19.168892,,,
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,,47.45235,19.15683,,,
V4143,Tátra T5C5K,TRAM,BKK_C35245145,47.56501,19.094576,14,"Káp.megyer, Megyeri út",Lehel tér M
V4147,Tátra T5C5K,TRAM,BKK_C36352493,47.48002,19.051416,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4146,Tátra T5C5K,TRAM,BKK_C3474325951,47.501118,19.024647,56A,Móricz Zs. körtér M,Hűvösvölgy
V1548,TW 6000,TRAM,BKK_C24797673,47.48144,19.069342,51,Nagysándor József utca,Mester utca/Ferenc körút
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C365812018,47.455387,19.103245,54,"Péterimajor, Víztorony tér",Boráros tér H
V4160,Tátra T5C5K,TRAM,BKK_C36352458,47.50599,19.039366,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
PDN610,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032270,47.416645,19.00147,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN617,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032280,47.44328,19.036848,213,Donát-hegy,Móricz Zs. körtér M
PDN615,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213790,47.431557,19.037205,250,Savoya Park,Kelenföld vasútállomás M
PDN614,MAN Lions City A21 (ArrivaBus),BUS,,47.458237,19.028221,,,
PDN611,MAN Lions City A21 (ArrivaBus),BUS,,47.458874,19.028336,,,
PDN612,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN612-Ji7fTlJXSzCbqfAqlCEClg,47.45775,19.029675,,,
V4137,Tátra T5C5K,TRAM,BKK_C3489330851,47.462585,19.041733,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4134,Tátra T5C5K,TRAM,BKK_C35245300,47.519882,19.067167,14,"Káp.megyer, Megyeri út",Lehel tér M
PDN621,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021861,47.475048,19.046782,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN628,MAN Lions City A21 (ArrivaBus),BUS,,47.45789,19.028606,,,
PDN626,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021834,47.465652,19.01574,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN624,MAN Lions City A21 (ArrivaBus),BUS,,47.458782,19.028183,,,
PDN622,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712743,47.473366,18.992558,154,Infopark - BudaPart,Gazdagréti tér
PDN623,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475640,47.43654,19.039902,141,Savoya Park,Kelenföld vasútállomás M
951,MXA,SUBURBAN_RAILWAY,BKK_H20485_230,47.388126,19.112003,H6,Ráckeve,Közvágóhíd
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567852,19.031992,,,
LYH116,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C21515263,47.527832,19.036871,165,Remetehegyi út,Kolosy tér
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56857,19.028439,,,
PDB385,MERCEDES Conecto szóló (BKV),BUS,BKK_C369644050,47.50448,19.136591,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB383,MERCEDES Conecto szóló (BKV),BUS,,47.50319,19.136316,,,
PDB378,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481462,47.45139,19.226793,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB379,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011944,47.462337,19.14859,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816970,47.56793,19.031704,129,Szent Ferenc Kórház,Széll Kálmán tér M
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482400,47.55055,19.041643,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285408,47.507496,19.024801,149,Fenyves utca,Széll Kálmán tér M
889,MX,SUBURBAN_RAILWAY,BKK_H23016_246,47.36032,19.086609,H6,Ráckeve,Közvágóhíd
PDN606,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789848,47.44933,19.015251,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN604,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032260,47.41089,19.023058,213,Donát-hegy,Móricz Zs. körtér M
PDN601,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032186,47.457825,19.02835,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDB389,MERCEDES Conecto szóló (BKV),BUS,BKK_PDB389-lvkI2wNUQEWbnxeVeJEfew,47.499157,19.236486,,,
PDB390,MERCEDES Conecto szóló (BKV),BUS,BKK_C273761142,47.50486,19.152588,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PDB722,MERCEDES Conecto csuklós,BUS,,47.566193,19.023487,,,
PDB723,MERCEDES Conecto csuklós,BUS,BKK_C373222135,47.561367,19.024063,M3,Lehel tér M,Nagyvárad tér M
PDB721,MERCEDES Conecto csuklós,BUS,BKK_PDB721-s9A2B97OTj-3RBihUo8-FQ,47.56778,19.030544,,,
V1620,TW 6000,TRAM,BKK_C36510287,47.439903,19.186676,50,"Pestszentlőrinc, Béke tér",Villanytelep
NCZ574,Volvo szóló autóbusz,BUS,BKK_C369912112,47.495438,19.001564,112,Bosnyák tér,Thomán István utca
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132501,47.509777,19.012583,155,Fácános tér,Széll Kálmán tér M
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461776,47.444572,19.092615,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
NGC152,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993248,47.572853,19.030264,160,Békásmegyer H,Óbudai rendelőintézet
NGC147,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321846,47.51471,19.039858,91,Széll Kálmán tér M,Nyugati pályaudvar M
PDB716,MERCEDES Conecto csuklós,BUS,,47.56769,19.030712,,,
PUC204,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568867,19.02973,,,
PDB714,MERCEDES Conecto csuklós,BUS,BKK_C373222124,47.49366,19.060207,M3,Lehel tér M,Nagyvárad tér M
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993239,47.59847,19.054264,160,Békásmegyer H,Óbudai rendelőintézet
PDB715,MERCEDES Conecto csuklós,BUS,,47.567795,19.030426,,,
NCZ576,Volvo szóló autóbusz,BUS,BKK_C369912138,47.5016,19.084757,112,Bosnyák tér,Thomán István utca
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.56809,19.028437,,,
PDB376,MERCEDES Conecto szóló (BKV),BUS,BKK_PDB376-O6dk95YdRlms-zcVfdhNYg,47.50039,19.135202,,,
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C360871043,47.565086,19.090155,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
PDB729,MERCEDES Conecto csuklós,BUS,BKK_PDB729-w_WFr677RFOH3EPKs1begw,47.56793,19.030039,,,
PDZ835,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.5686,19.030012,147,"Megyer, Julianus barát u.",Újpest-központ M
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.559982,19.035233,,,
PDB728,MERCEDES Conecto csuklós,BUS,,47.567307,19.03144,,,
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.568916,19.02935,,,
PDB724,MERCEDES Conecto csuklós,BUS,BKK_C373222128,47.502987,19.054842,M3,Lehel tér M,Nagyvárad tér M
PDB702,MERCEDES Conecto csuklós,BUS,,47.56769,19.030783,,,
PDB703,MERCEDES Conecto csuklós,BUS,BKK_C373222137,47.51836,19.0605,M3,Lehel tér M,Nagyvárad tér M
PCC929,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56793,19.02897,,,
PDB701,MERCEDES Conecto csuklós,BUS,BKK_C373222155,47.481403,19.082708,M3,Lehel tér M,Nagyvárad tér M
NCZ561,Volvo szóló autóbusz,BUS,BKK_NCZ561-120DzawhT5qxtb1iXkHYHg,47.47426,19.028992,,,
PCC924,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C373222147,47.511757,19.05676,M3,Lehel tér M,Nagyvárad tér M
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568,19.028788,,,
NCZ562,Volvo szóló autóbusz,BUS,,47.47379,19.026854,,,
955,MXA,SUBURBAN_RAILWAY,BKK_H33085_254,47.45561,19.071127,H7,Csepel,Boráros tér
PCC921,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37096433,47.56831,19.027798,32,Göncz Árpád városkp. M,Örs vezér tere M H
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,,47.500156,19.23646,,,
PCC922,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37096429,47.52051,19.108343,32,Göncz Árpád városkp. M,Örs vezér tere M H
PCC926,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567696,19.029217,,,
NCZ557,Volvo szóló autóbusz,BUS,BKK_C33570226,47.464077,19.018726,187,Kamaraerdő,Kelenföld vasútállomás M
MFW525,Volvo szóló autóbusz,BUS,BKK_C352481450,47.427208,19.159836,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NCZ558,Volvo szóló autóbusz,BUS,,47.492245,19.116158,,,
NCZ555,Volvo szóló autóbusz,BUS,BKK_NCZ555-ZOg8QEMpQ6C-UUyFE_94Jg,47.519768,19.0907,,,
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667889,47.530212,19.039474,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C381738882,47.517128,19.115965,82,Uzsoki Utcai Kórház,Örs vezér tere M H
PDB711,MERCEDES Conecto csuklós,BUS,BKK_PDB711-4AdCc7qWQSesPLLeAakO_Q,47.56724,19.03096,,,
PDB710,MERCEDES Conecto csuklós,BUS,BKK_PDB710-Rv509G6WS8myoTJ81c2EQA,47.567165,19.031048,,,
MFW528,Volvo szóló autóbusz,BUS,,47.499577,19.235746,,,
PDB707,MERCEDES Conecto csuklós,BUS,BKK_C373222116,47.477837,19.09223,M3,Lehel tér M,Nagyvárad tér M
PDB708,MERCEDES Conecto csuklós,BUS,,47.567833,19.029379,,,
PDB705,MERCEDES Conecto csuklós,BUS,BKK_C373222122,47.484596,19.07345,M3,Lehel tér M,Nagyvárad tér M
V1605,TW 6000,TRAM,BKK_C36510623J,47.465034,19.123112,42,"Kispest, Tulipán utca",Határ út M
MFW538,Volvo szóló autóbusz,BUS,,47.47402,19.02599,,,
NCZ564,Volvo szóló autóbusz,BUS,BKK_C385591730,47.564423,19.110355,99,Mátyás király tér,Blaha Lujza tér M
V1603,TW 6000,TRAM,BKK_C24797163J,47.464863,19.122929,3,Mexikói út M,Gubacsi út / Határ út
NCZ543,Volvo szóló autóbusz,BUS,,47.474316,19.027292,,,
NCZ541,Volvo szóló autóbusz,BUS,BKK_NCZ541-hheo7NS-QuKz1YTA4fxRkA,47.47404,19.0259,,,
NCZ539,Volvo szóló autóbusz,BUS,,47.49126,19.116943,13A,"Diósd, Sashegyi út",Budatétény vá. (Campona)
NCZ540,Volvo szóló autóbusz,BUS,,47.47348,19.029085,,,
957,MXA,SUBURBAN_RAILWAY,BKK_H32914_250,47.43895,19.068657,H7,Csepel,Boráros tér
T9014,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971354,47.505188,19.136572,80,Keleti pályaudvar M,Örs vezér tere M H
MFW530,Volvo szóló autóbusz,BUS,BKK_C35422174,47.541153,19.151089,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
T9015,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971394,47.499737,19.10498,80,Keleti pályaudvar M,Örs vezér tere M H
MFW516,Volvo szóló autóbusz,BUS,BKK_C369131156,47.514496,19.236559,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971384,47.516838,19.142485,80,Keleti pályaudvar M,Örs vezér tere M H
NCA510,MERCEDES Conecto csuklós,BUS,,47.457848,19.029242,,,
T9013,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C381738884,47.513485,19.13714,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCA511,MERCEDES Conecto csuklós,BUS,BKK_C364698791,47.469208,19.078745,66,"Soroksár, közp. raktárak",Határ út M
MFW515,Volvo szóló autóbusz,BUS,BKK_C369133198,47.47993,19.254824,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T9011,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C36499607,47.510635,19.09722,72M,Zugló vasútállomás,Orczy tér
NCA507,MERCEDES Conecto csuklós,BUS,BKK_C35199877,47.464012,19.01246,139,Széll Kálmán tér M,Gazdagréti tér
PCG507,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567474,19.032276,,,
945-947,MXA-MXA,SUBURBAN_RAILWAY,BKK_H250112_393,47.356754,19.068748,H6,Ráckeve,Közvágóhíd
NCZ545,Volvo szóló autóbusz,BUS,,47.473843,19.026592,,,
T8019,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C358882522,47.49966,19.083298,76,Jászai Mari tér,Keleti pályaudvar M
T8017,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35288786,47.51685,19.09264,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
T8018,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_T8018-LPJERGkzTnSSkAw18_CiFA,47.491768,19.116608,,,
T8015,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35288794,47.50719,19.071615,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RVY717,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222118,47.478138,19.091547,M3,Lehel tér M,Nagyvárad tér M
MFW532,Volvo szóló autóbusz,BUS,BKK_C369133195,47.54697,19.142263,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA527,MERCEDES Conecto csuklós,BUS,BKK_C364671489,47.493793,19.057854,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY718,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222126,47.495754,19.0587,M3,Lehel tér M,Nagyvárad tér M
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.491684,19.115492,,,
RVY715,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_RVY715-h5HCEuiVTK-hgvQF2uZO8g,47.427727,19.157164,,,
MHK907,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352262658,47.50118,19.135935,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
NCA525,MERCEDES Conecto csuklós,BUS,BKK_C326931194,47.410187,19.060394,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
T8013,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.491722,19.115139,,,
MHK906,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C37096414,47.500328,19.135593,32,Göncz Árpád városkp. M,Örs vezér tere M H
T8011,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241358,47.523563,19.093637,74,Károly körút (Astoria M),Csáktornya park
RVY713,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.427284,19.157177,,,
T8012,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044379,47.50604,19.049551,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY714,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3781025922,47.48019,19.153582,85,Kőbánya-Kispest M,Örs vezér tere M H
PKN605,MERCEDES Conecto szóló (BKV),BUS,,47.500565,19.235283,,,
RVY711,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222151,47.494167,19.060122,M3,Lehel tér M,Nagyvárad tér M
T8010,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.49196,19.11601,,,
NCA522,MERCEDES Conecto csuklós,BUS,BKK_C35199875,47.494705,19.023636,139,Széll Kálmán tér M,Gazdagréti tér
RVY712,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.428146,19.157854,,,
T0209,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491135,19.116037,87,Mechanikai Művek,Kelenföld vasútállomás M
T9009,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971408,47.499966,19.106441,80,Keleti pályaudvar M,Örs vezér tere M H
MHK916,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C357632447,47.50067,19.135736,161,Rákoscsaba,Örs vezér tere M H
T9007,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971413,47.515057,19.139135,80,Keleti pályaudvar M,Örs vezér tere M H
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971399,47.499855,19.083204,80,Keleti pályaudvar M,Örs vezér tere M H
PMP918,Modulo M168d csuklós autóbusz,BUS,,47.474545,19.027092,,,
NCA506,MERCEDES Conecto csuklós,BUS,,47.458027,19.029211,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T9005,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.491234,19.115774,,,
