licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
V2236,CAF 5 modulos szerelvény,TRAM,BKK_C34931682,47.473892,19.036476,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA460,MERCEDES Conecto csuklós,BUS,BKK_C346219385,47.41609,19.093151,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2115,CAF 9 modulos szerelvény,TRAM,BKK_C348931063,47.548565,19.030165,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU772,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552821366,47.56571,19.050364,106,Római úti lakótelep,Göncz Árpád városkp. M
NCA411,MERCEDES Conecto csuklós,BUS,BKK_C346219336,47.4835,19.127731,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2116,CAF 9 modulos szerelvény,TRAM,BKK_C348931059,47.48608,19.107418,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
PDN650,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35568177,47.603313,19.066612,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
MHU767,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.5421,19.151154,,,
NCA408,MERCEDES Conecto csuklós,BUS,BKK_C346219325,47.434723,19.096798,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2113,CAF 9 modulos szerelvény,TRAM,BKK_C348931065-20211019-01,47.53533,19.062689,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
PDN609,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789813,47.464424,19.01878,150,Budatétény vá. (Campona),Móricz Zs. körtér M
MHU766,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365511447,47.47011,19.001966,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA409,MERCEDES Conecto csuklós,BUS,BKK_C346219357,47.484135,19.12702,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2114,CAF 9 modulos szerelvény,TRAM,BKK_V2114-LKze5k4IQsCDT2lpbZhRow,47.544952,19.034708,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU769,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671267,47.483963,19.05388,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NCA406,MERCEDES Conecto csuklós,BUS,BKK_C346219353,47.483936,19.127518,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA457,MERCEDES Conecto csuklós,BUS,BKK_C365511547,47.53212,19.12846,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
PDN649,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021764,47.476105,19.047026,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
MHU768,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU768-1hoFyV92TuqB3Dvi6XZlwQ,47.57211,19.134706,,,
NCA407,MERCEDES Conecto csuklós,BUS,BKK_C344561526,47.42294,19.067627,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
MHU764,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365512243,47.54754,19.141928,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHU765,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365862027,47.500164,19.0808,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NCA425,MERCEDES Conecto csuklós,BUS,BKK_C328362042,47.399498,19.097116,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA473,MERCEDES Conecto csuklós,BUS,BKK_C365513721,47.487114,19.023968,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA423,MERCEDES Conecto csuklós,BUS,BKK_C328362024,47.43489,19.083078,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2246,CAF 5 modulos szerelvény,TRAM,BKK_C3483816652,47.527153,19.037424,17,Savoya Park,Bécsi út / Vörösvári út
MHU801,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962700,47.560738,19.09134,220,"Újpest, Erdősor út",Újpest-központ M
NCA424,MERCEDES Conecto csuklós,BUS,BKK_C32693886,47.454563,19.182154,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
V2247,CAF 5 modulos szerelvény,TRAM,BKK_C3483816610,47.43597,19.042116,17,Savoya Park,Bécsi út / Vörösvári út
NCA421,MERCEDES Conecto csuklós,BUS,BKK_C328361976,47.454792,19.12658,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2244,CAF 5 modulos szerelvény,TRAM,,47.54887,19.028896,,,
NCA472,MERCEDES Conecto csuklós,BUS,BKK_NCA472-qmOFhJ4nRo6vgVPLLsxGgQ,47.458496,19.024761,,,
NCA422,MERCEDES Conecto csuklós,BUS,BKK_C328362036,47.42722,19.067436,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2245,CAF 5 modulos szerelvény,TRAM,BKK_C3483816634,47.501698,19.024082,17,Savoya Park,Bécsi út / Vörösvári út
NCA469,MERCEDES Conecto csuklós,BUS,BKK_C364696477,47.464287,19.127066,66E,"Soroksár, BILK",Határ út M
NCA419,MERCEDES Conecto csuklós,BUS,BKK_C328361934,47.463,19.149431,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA470,MERCEDES Conecto csuklós,BUS,BKK_NCA470-TnkP44i9R1yGi-23QJcOnQ,47.45809,19.029177,,,
MHU777,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542474,47.50464,19.02461,5,"Rákospalota, Kossuth utca",Pasaréti tér
NCA420,MERCEDES Conecto csuklós,BUS,BKK_C344561528,47.406864,19.080177,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
V2243,CAF 5 modulos szerelvény,TRAM,BKK_C3483816570,47.506783,19.025196,17,Savoya Park,Bécsi út / Vörösvári út
NCA467,MERCEDES Conecto csuklós,BUS,BKK_C38109418,47.417995,19.254065,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
NCA417,MERCEDES Conecto csuklós,BUS,BKK_C344561529,47.42787,19.070164,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
NCA468,MERCEDES Conecto csuklós,BUS,BKK_C364671041,47.458565,19.027338,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU779,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552821339,47.60299,19.066893,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NCA418,MERCEDES Conecto csuklós,BUS,BKK_C328362135,47.43681,19.096865,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2241,CAF 5 modulos szerelvény,TRAM,BKK_C34931664,47.507885,19.039394,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA465,MERCEDES Conecto csuklós,BUS,BKK_C346219297,47.442123,19.120453,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU774,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365862016,47.558044,19.100176,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V2238,CAF 5 modulos szerelvény,TRAM,BKK_C34931697,47.49904,19.040815,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA416,MERCEDES Conecto csuklós,BUS,BKK_C32693935,47.454624,19.18194,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
V2239,CAF 5 modulos szerelvény,TRAM,BKK_C34931679,47.465805,19.021902,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA464,MERCEDES Conecto csuklós,BUS,BKK_C346219290,47.426613,19.07003,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU775,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365862035,47.557236,19.100573,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
PDN636,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032015,47.451138,19.036364,213,Donát-hegy,Móricz Zs. körtér M
NAY326,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032049,47.416622,19.001476,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
T9102,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499502,47.510685,19.097286,72M,Zugló vasútállomás,Orczy tér
PDN637,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032043,47.405186,19.012756,213,Donát-hegy,Móricz Zs. körtér M
MHU753,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542424,47.508102,19.094286,5,"Rákospalota, Kossuth utca",Pasaréti tér
NCV293,Karsan ATAK típusú midi autóbusz,BUS,BKK_C355503018,47.47791,19.04539,27,Citadella - Sánc utca,Móricz Zs. körtér M
PDN634,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789755,47.476807,19.046703,150,Budatétény vá. (Campona),Móricz Zs. körtér M
NAY324,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35956812,47.58159,19.128605,125,"Rákospalota, MEDIMPEX",Bosnyák tér
PDN635,MAN Lions City A21 (ArrivaBus),BUS,,47.458935,19.028944,,,
NAY325,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213746,47.45022,19.015783,250,Savoya Park,Kelenföld vasútállomás M
T9101,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499530,47.48885,19.08486,72M,Zugló vasútállomás,Orczy tér
939-907,MXA-MXA,SUBURBAN_RAILWAY,BKK_H10517_151,47.51186,19.194113,H8,Gödöllő,Örs vezér tere
RYH811,Ikarus E91 típusú midi autóbusz,BUS,BKK_C3528286,47.564487,19.11032,121,Újpest-városkapu M,R.palota-Újpest vasútáll.
NCV291,Karsan ATAK típusú midi autóbusz,BUS,BKK_C355503025,47.48615,19.034157,27,Citadella - Sánc utca,Móricz Zs. körtér M
T8108,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35003312,47.526676,19.055225,79M,Dagály utcai lakótelep,Keleti pályaudvar M
NCV292,Karsan ATAK típusú midi autóbusz,BUS,BKK_C3664191,47.49436,18.978216,60,Széchenyi-hegy,Svábhegy
PDN633,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213740,47.436504,19.040062,250,Savoya Park,Kelenföld vasútállomás M
MHU749,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365516503,47.46446,19.018133,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T8109,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288650,47.507137,19.071527,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
NTM431,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.47408,19.026777,,,
MHU752,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365511574,47.508133,19.094568,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T8106,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C34786208,47.503403,19.054829,73M,Deák Ferenc tér M,Keleti pályaudvar M
NCV290,Karsan ATAK típusú midi autóbusz,BUS,BKK_C358804263,47.507557,19.02676,16,Clark Ádám tér,Széll Kálmán tér M
PDN631,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789803,47.405533,19.01424,150,Budatétény vá. (Campona),Móricz Zs. körtér M
MHU751,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514717425,47.54185,19.15103,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NAY321,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY321-DTaXH2t-T7iBsllBYMKe9g,47.442062,19.08193,,,
NTM429,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C369911913,47.49305,19.054893,110E,Bosnyák tér,Apor Vilmos tér
T8107,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C29023507,47.52,19.090424,74A,Mexikói út M,Csáktornya park
PDN638,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475611,47.436543,19.039831,141,Savoya Park,Kelenföld vasútállomás M
NCV287,Karsan ATAK típusú midi autóbusz,BUS,BKK_C358804271,47.501976,19.03581,16,Clark Ádám tér,Széll Kálmán tér M
MHU746,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365862098,47.527996,19.0838,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NAY318,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350343584,47.431816,19.067884,71,Szentmiklósi út,Szent Imre tér
NTM426,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C369911976,47.49302,19.055336,112,Bosnyák tér,Thomán István utca
T8104,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35003318,47.50065,19.081701,79M,Dagály utcai lakótelep,Keleti pályaudvar M
PDN629,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789808,47.41237,19.006731,150,Budatétény vá. (Campona),Móricz Zs. körtér M
T8105,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35003308,47.502087,19.085049,79M,Dagály utcai lakótelep,Keleti pályaudvar M
NTM427,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_NTM427-bDbjBB48REKZ3yTiZn-q4g,47.474125,19.026363,,,
NCV285,Karsan ATAK típusú midi autóbusz,BUS,BKK_NCV285-gwjQxj_CSNSTLf-QIEX2Tw,47.507412,19.026407,,,
MHU748,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365515788,47.547268,19.142431,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T8103,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C34786216,47.499966,19.083275,73M,Deák Ferenc tér M,Keleti pályaudvar M
NTM423,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C354312435,47.521164,19.069738,105,Gyöngyösi utca M,Apor Vilmos tér
MHU744,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552821356,47.548515,19.043152,106,Római úti lakótelep,Göncz Árpád városkp. M
PDN647,MAN Lions City A21 (ArrivaBus),BUS,,47.458363,19.028275,,,
NCA405,MERCEDES Conecto csuklós,BUS,BKK_C346219227,47.416245,19.093197,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
PDN648,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475615,47.418232,19.032543,141,Savoya Park,Kelenföld vasútállomás M
PDN645,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032077,47.45098,19.03688,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
NCA403,MERCEDES Conecto csuklós,BUS,BKK_C346219252,47.483788,19.127474,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA404,MERCEDES Conecto csuklós,BUS,,47.443455,19.08336,,,
PDN643,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291031983,47.476864,19.047327,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
MHU761,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.48413,19.105398,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA456,MERCEDES Conecto csuklós,BUS,BKK_C24060606,47.44921,19.048656,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PDN644,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032063,47.41174,19.029293,213,Donát-hegy,Móricz Zs. körtér M
V1624,TW 6000,TRAM,BKK_C36510691J,47.465214,19.12326,42,"Kispest, Tulipán utca",Határ út M
MHU760,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514717730,47.53966,19.146753,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NCA402,MERCEDES Conecto csuklós,BUS,BKK_C344561524,47.43101,19.070557,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
T9110,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499497,47.517216,19.077272,72M,Zugló vasútállomás,Orczy tér
NCV300,Karsan ATAK típusú midi autóbusz,BUS,BKK_C358804272,47.499035,19.036163,16,Clark Ádám tér,Széll Kálmán tér M
VTA641,MAN Lions City A21 (ArrivaBus),BUS,BKK_VTA641-hQTG8SGiQwyTmAHvk0APPQ,47.457954,19.027603,,,
MHU763,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365515798,47.46863,19.00333,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T9107,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499525,47.494713,19.059628,72M,Zugló vasútállomás,Orczy tér
PDN642,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475604,47.436424,19.007154,141,Savoya Park,Kelenföld vasútállomás M
MHU762,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552821348,47.603104,19.06624,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
T9108,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,,47.49173,19.115229,,,
NCV298,Karsan ATAK típusú midi autóbusz,BUS,BKK_C355503022,47.483673,19.03912,27,Citadella - Sánc utca,Móricz Zs. körtér M
PDN639,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032011,47.441406,19.03655,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
903-941,MXA-MXA,SUBURBAN_RAILWAY,BKK_H10483_93,47.595894,19.35697,H8,Gödöllő,Örs vezér tere
MHU757,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36998881,47.53426,19.131313,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9105,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499462,47.491135,19.120556,72M,Zugló vasútállomás,Orczy tér
983-1149,MXA-MXA,SUBURBAN_RAILWAY,BKK_H4751_25,47.51523,19.03935,H5,Szentendre,Batthyány tér
MHU756,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36998843,47.49461,19.06096,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9106,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499535,47.489105,19.089397,72M,Zugló vasútállomás,Orczy tér
T9103,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499505,47.517178,19.087687,72M,Zugló vasútállomás,Orczy tér
MHU758,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365862014,47.576473,19.105341,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
T9104,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499492,47.509163,19.058844,72M,Zugló vasútállomás,Orczy tér
NCV295,Karsan ATAK típusú midi autóbusz,BUS,BKK_C358804231,47.50687,19.02357,16,Clark Ádám tér,Széll Kálmán tér M
MHU755,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365862085,47.536293,19.088762,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU754,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.57156,19.13477,,,
NAY371,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066152,47.43194,19.071165,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NAY372,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066161,47.405304,19.014383,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
MHU731,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514717420,47.552135,19.13406,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
NAY369,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY369-Z5ZpwMKrTcCYLsUwbSO1JA,47.442432,19.08275,,,
RCT311,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_RCT311-0NloRSAwTred0jt-6sF5oQ,47.426796,19.1577,,,
V1617,TW 6000,TRAM,BKK_C36510251,47.43459,19.202007,50,"Pestszentlőrinc, Béke tér",Villanytelep
NAY370,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066156,47.39689,19.011255,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
MHU733,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514717421,47.542118,19.151188,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
RCT312,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C356201821,47.462975,19.147562,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
V1618,TW 6000,TRAM,BKK_C342552538,47.49175,19.144796,37A,Sörgyár,Blaha Lujza tér M
T0613,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288648,47.51676,19.092941,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MHU728,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.50067,19.08167,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
V1615,TW 6000,TRAM,BKK_C36510249,47.429493,19.217405,50,"Pestszentlőrinc, Béke tér",Villanytelep
NAY368,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960734,47.462833,19.149977,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
T0612,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.491425,19.117716,,,
MHU727,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514717446,47.54807,19.133583,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
V1616,TW 6000,TRAM,BKK_C175521291,47.455498,19.114206,52,"P.erzsébet, Pacsirtatelep",Határ út M
NAY366,MAN Lions City A21 (ArrivaBus),BUS,,47.443512,19.082027,,,
T0614,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.491753,19.116676,,,
V1614,TW 6000,TRAM,BKK_C24797582,47.44347,19.10053,51,Nagysándor József utca,Mester utca/Ferenc körút
RCT308,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690426,47.465237,19.126497,50,Lajosmizsei sorompó,Határ út M
981,MXA,SUBURBAN_RAILWAY,BKK_H40514_3,47.5859,19.04483,H5,Szentendre,Batthyány tér
RCT315,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690480,47.46252,19.133108,50,Lajosmizsei sorompó,Határ út M
NAY363,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350341637,47.434715,19.070621,179,Közvágóhíd H,"Csepel, Szent Imre tér"
MHU724,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542443,47.503582,19.088158,5,"Rákospalota, Kossuth utca",Pasaréti tér
NAY364,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350342590,47.3977,19.106636,152,Hollandi út,Szent Imre tér
T0608,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288646,47.516987,19.09281,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
V1612,TW 6000,TRAM,BKK_C342552544,47.49034,19.101824,37A,Sörgyár,Blaha Lujza tér M
MHU726,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514717404,47.582737,19.082357,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
T0611,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.49176,19.116432,,,
MHU725,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365512236,47.51113,19.098383,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0610,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C290241238,47.53648,19.107002,74,Károly körút (Astoria M),Csáktornya park
V1610,TW 6000,TRAM,,47.465042,19.126112,,,
T0607,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C358881333,47.49992,19.08357,76,Jászai Mari tér,Keleti pályaudvar M
NAY315,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960730,47.45307,19.172115,182,Alacskai úti lakótelep,Kőbánya-Kispest M
MHU742,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861884,47.577587,19.114836,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NAY316,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680526,47.430958,19.070328,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
T8102,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C34786211,47.501213,19.07807,73M,Deák Ferenc tér M,Keleti pályaudvar M
NAY380,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35568189,47.560066,19.04728,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NTM421,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C354312354,47.50289,19.059784,178,Gyöngyösi utca M,Naphegy tér
NAY381,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35568192,47.602936,19.066824,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
T8100,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35003314,47.525936,19.057783,79M,Dagály utcai lakótelep,Keleti pályaudvar M
NAY378,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712599,47.4766,19.059221,153,Infopark,Gazdagréti tér
MHU739,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365511554,47.54716,19.14248,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RCT320,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690474,47.46534,19.126194,50,Lajosmizsei sorompó,Határ út M
MHU738,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552821360,47.577827,19.063452,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NAY312,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960726,47.41938,19.182535,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY376,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35568193,47.539894,19.046078,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
MHU741,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.57165,19.134846,,,
RCT318,VanHool  NewAG300 csuklós autóbusz,BUS,,47.429955,19.168692,,,
NAY377,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021774,47.487312,18.989775,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
MHU740,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514723390,47.559658,19.082409,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
NAY310,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY310-uPatH8XaTg62bZjkJfsu-A,47.4623,19.150723,,,
NTM420,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C369911937,47.520508,19.113726,112,Bosnyák tér,Thomán István utca
RCT319,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3781025718,47.501522,19.135967,85,Kőbánya-Kispest M,Örs vezér tere M H
BPO147,Ikarus 260-as típusú autóbusz,BUS,,47.50095,19.234993,,,
NAY317,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY317-R-_FZrLLQ_-zs9ox0wkXbA,47.442417,19.08197,,,
NAY374,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066165,47.421864,19.065754,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
RWA600,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373773067,47.418255,19.207886,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
MHU735,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36998921,47.463306,19.033684,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RCT316,VanHool  NewAG300 csuklós autóbusz,BUS,,47.426895,19.157602,,,
