licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36992595,47.479435,19.256174,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
V1332,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377831644,47.51261,19.047628,2,Jászai Mari tér,Közvágóhíd H
V2014,Siemens Combino,TRAM,BKK_C341063562,47.47733,19.048738,6,Móricz Zs. körtér M,Széll Kálmán tér M
MRZ361,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907827,47.510727,19.007519,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,,47.483524,19.127678,,,
V1331,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377831642,47.47783,19.068516,2,Jászai Mari tér,Közvágóhíd H
MRZ360,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1509742,47.405617,19.013767,287,Budatétény vá. (Campona),Budaörsi lakótelep
V2015,Siemens Combino,TRAM,BKK_C341063577,47.473892,19.053205,4,Újbuda-központ M,Széll Kálmán tér M
SKR814,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3854852,47.511044,19.053913,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
FKU948,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491913,19.116575,,,
MRZ355,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C179468211,47.432945,19.04242,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1328,KCSV7 Korszerűsített Ganz,TRAM,,47.470318,19.092419,,,
V1327,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671364,47.493828,19.08622,2M,Jászai Mari tér,Keleti pályaudvar M
SKR821,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3542260,47.521923,19.152878,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR822,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321430,47.514442,19.04455,291,"Zugliget, Libegő",Nyugati pályaudvar M
V2016,Siemens Combino,TRAM,BKK_C341063587,47.48968,19.07059,4,Újbuda-központ M,Széll Kálmán tér M
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352261151,47.49722,19.22417,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MRZ362,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078958,47.50744,19.025433,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
SKR820,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3542258,47.50005,19.106627,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
V2017,Siemens Combino,TRAM,BKK_C341063567,47.473866,19.049437,4,Újbuda-központ M,Széll Kálmán tér M
V1336,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832620,47.467785,19.075785,2,Jászai Mari tér,Közvágóhíd H
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36992588,47.478703,19.142942,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V1335,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671366,47.490913,19.051493,2M,Jászai Mari tér,Keleti pályaudvar M
SKR818,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36992579,47.499947,19.105726,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2019,Siemens Combino,TRAM,BKK_C341063572,47.476974,19.050386,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373771582,47.436623,19.09481,166,Ferihegy vasútállomás,Gubacsi út / Határ út
MRZ369,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.431625,19.042757,,,
V2024,Siemens Combino,TRAM,BKK_C341063597,47.502876,19.066029,4,Újbuda-központ M,Széll Kálmán tér M
BPO459,Ikarus 280-as típusú autóbusz,BUS,BKK_C365811097,47.410526,19.177378,54,"Péterimajor, Víztorony tér",Boráros tér H
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3611950,47.458023,19.176445,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V2025,Siemens Combino,TRAM,BKK_C341063529,47.490192,19.070702,4,Újbuda-központ M,Széll Kálmán tér M
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.432007,19.043188,,,
V1343,KCSV7 Korszerűsített Ganz,TRAM,,47.470512,19.09048,,,
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR701-f6TDEdX-RVajF0_PxQujCg,47.500458,19.135271,,,
V2026,Siemens Combino,TRAM,BKK_C341063545,47.475773,19.055038,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36992608,47.485485,19.124954,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
V1337,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671812,47.477016,19.08297,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1509739,47.46066,18.939432,287,Budatétény vá. (Campona),Budaörsi lakótelep
V2020,Siemens Combino,TRAM,BKK_C341063525,47.50004,19.069094,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1339,KCSV7 Korszerűsített Ganz,TRAM,,47.47088,19.092426,,,
MRZ368,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078101,47.507427,19.025593,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
V2021,Siemens Combino,TRAM,BKK_C341063505,47.51432,19.035667,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2022,Siemens Combino,TRAM,,47.49225,19.103685,,,
SGY801,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369711701,47.45679,19.03208,153,Infopark,Gazdagréti tér
V2027,Siemens Combino,TRAM,BKK_C341063617,47.51123,19.032959,4,Újbuda-központ M,Széll Kálmán tér M
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373774805,47.418655,19.208273,166,Ferihegy vasútállomás,Gubacsi út / Határ út
T0224,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449465,47.514027,19.049286,75,Jászai Mari tér,Puskás Ferenc Stadion M
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR703-b50UUpOBTTmzPhSNptO07w,47.516346,19.060501,,,
T0223,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37497404,47.499603,19.096085,80,Keleti pályaudvar M,Örs vezér tere M H
SKR831,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380303,47.466442,19.102913,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
V1344,KCSV7 Korszerűsített Ganz,TRAM,,47.471096,19.092857,,,
V2029,Siemens Combino,TRAM,BKK_C341063509,47.51405,19.04572,4,Újbuda-központ M,Széll Kálmán tér M
SKR829,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3611953,47.452053,19.194874,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V1346,KCSV7 Korszerűsített Ganz,TRAM,,47.47071,19.091362,,,
BPI395,Ikarus 405-ös típusú autóbusz,BUS,BKK_BPI395-y026YXKXSuONVGy24_uoDA,47.49181,19.01087,,,
NBW014,MERCEDES Conecto szóló (BKV),BUS,BKK_C3515798,47.475628,19.178047,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
BPO428,Ikarus 280-as típusú autóbusz,BUS,BKK_BPO428-N7vbSMvJRmKXBuHrO-ee3Q,47.426636,19.157827,,,
V4238,Tátra T5C5K,TRAM,,47.490616,19.089346,,,
NAY265,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011341,47.45685,19.180086,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MOS290,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,BKK_C338143450,47.433083,19.070572,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
NBW010,MERCEDES Conecto szóló (BKV),BUS,,47.49881,19.23718,,,
V4232,Tátra T5C5K,TRAM,BKK_C3524548,47.580383,19.116764,14,"Káp.megyer, Megyeri út",Lehel tér M
V4231,Tátra T5C5K,TRAM,BKK_C347439783,47.506584,19.024466,56A,Móricz Zs. körtér M,Hűvösvölgy
NBW012,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248278,47.42655,19.161179,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NBW011,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248262,47.47698,19.245014,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
V4233,Tátra T5C5K,TRAM,,47.551308,19.09215,,,
NAY267,Ikarus 412-es típusú autóbusz,BUS,BKK_C38559687,47.49618,19.070997,99,Mátyás király tér,Blaha Lujza tér M
NAY266,Ikarus 412-es típusú autóbusz,BUS,BKK_C38559613,47.44876,19.130568,99,Mátyás király tér,Blaha Lujza tér M
V1313,Ganz csuklós,TRAM,BKK_C21846201,47.489838,19.061789,47,Városház tér,Deák Ferenc tér M
NAY268,Ikarus 412-es típusú autóbusz,BUS,BKK_C36292283,47.484154,19.127228,185,Újhegy,Kőbánya alsó vasútáll.
V1318,Ganz csuklós,TRAM,BKK_C21846242,47.47995,19.051542,47,Városház tér,Deák Ferenc tér M
V2001,Siemens Combino,TRAM,BKK_C341063622,47.50739,19.025742,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2002,Siemens Combino,TRAM,BKK_C341063547,47.474045,19.04711,4,Újbuda-központ M,Széll Kálmán tér M
NAY305,MAN Lions City A21 (ArrivaBus),BUS,BKK_C356201165,47.47537,19.101759,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
V2004,Siemens Combino,TRAM,BKK_C341063592,47.492878,19.07116,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY270,Ikarus 412-es típusú autóbusz,BUS,BKK_C36992605,47.479908,19.15439,95,Felsőcsatári köz,Puskás Ferenc Stadion M
NAY269,Ikarus 412-es típusú autóbusz,BUS,BKK_C38559599,47.462635,19.128683,99,Mátyás király tér,Blaha Lujza tér M
NAY271,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201259,47.456024,19.18348,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
1115-1117,MXA-MXA,SUBURBAN_RAILWAY,BKK_H42272_3,47.624718,19.04497,H5,Szentendre,Batthyány tér
V1326,KCSV7 Korszerűsített Ganz,TRAM,BKK_V1326-xu5xwDv5S-WoRlYfW0Mekw,47.479366,19.089844,,,
NAY307,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680216,47.41022,19.060364,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
V2005,Siemens Combino,TRAM,BKK_C341063515,47.510216,19.056322,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1321,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671810,47.49789,19.0471,2M,Jászai Mari tér,Keleti pályaudvar M
V2006,Siemens Combino,TRAM,BKK_C341063559,47.47414,19.047155,4,Újbuda-központ M,Széll Kálmán tér M
891,MX,SUBURBAN_RAILWAY,BKK_H20525_228,47.360302,19.077358,H6,Ráckeve,Közvágóhíd
V2007,Siemens Combino,TRAM,BKK_C341063489,47.507458,19.023872,4,Újbuda-központ M,Széll Kálmán tér M
V2008,Siemens Combino,TRAM,,47.49199,19.104517,,,
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663236,47.486336,19.19847,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1579,TW 6000,TRAM,BKK_C29107489,47.48341,19.13113,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1578,TW 6000,TRAM,BKK_C24797260,47.47624,19.077316,51,Nagysándor József utca,Mester utca/Ferenc körút
MOS269,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3766979,47.372967,19.216805,89E,"Gyál, Bem József utca",Határ út M
V1581,TW 6000,TRAM,BKK_C29107516,47.489582,19.09111,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663244,47.485313,19.281767,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS274,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C35933154,47.38349,19.228033,55,"Gyál, Vecsési út",Boráros tér H
MOS271,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_MOS271-n6iwebssSAaeHq4VjTghzQ,47.484493,19.10613,,,
V1582,TW 6000,TRAM,BKK_C29107484,47.48973,19.090977,28,Izraelita temető,Blaha Lujza tér M
V4216,Tátra T5C5K,TRAM,BKK_C36352195,47.451435,19.03812,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V1585,TW 6000,TRAM,BKK_C34821102,47.485836,19.092876,24,Keleti pályaudvar M,Közvágóhíd H
MOS273,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.43087,19.071507,,,
V1584,TW 6000,TRAM,BKK_C29107479,47.49462,19.07788,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V4218,Tátra T5C5K,TRAM,BKK_C3524549,47.57052,19.113565,14,"Káp.megyer, Megyeri út",Lehel tér M
959,MXA,SUBURBAN_RAILWAY,BKK_H33772_250-20211020-02,47.444305,19.071678,H7,Csepel,Boráros tér
NBW003,MERCEDES Conecto szóló (BKV),BUS,BKK_C36991875,47.520504,19.11376,110,Bosnyák tér,Thomán István utca
V1590,TW 6000,TRAM,BKK_C24797267,47.48157,19.069014,51,Nagysándor József utca,Mester utca/Ferenc körút
V1589,TW 6000,TRAM,BKK_C29107511,47.482708,19.12624,28,Izraelita temető,Blaha Lujza tér M
NBW002,MERCEDES Conecto szóló (BKV),BUS,BKK_C35157103,47.470573,19.174088,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
NBW005,MERCEDES Conecto szóló (BKV),BUS,BKK_C27376311,47.477512,19.238695,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
V1591,TW 6000,TRAM,BKK_C34255649,47.491993,19.144373,37A,Sörgyár,Blaha Lujza tér M
BPO422,Ikarus 280-as típusú autóbusz,BUS,BKK_BPO422-7JBngKXcTjeRbNHqdJSy4g,47.415676,19.14242,,,
MOS281,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669107,47.458748,19.119387,84E,"Gyál, Deák Ferenc utca",Határ út M
NBW006,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114252,47.51379,19.13696,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NBW009,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248274,47.452248,19.195135,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NBW008,MERCEDES Conecto szóló (BKV),BUS,BKK_C36991932,47.498325,19.010067,112,Bosnyák tér,Thomán István utca
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36725910,47.44952,19.163462,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
BPI135,Ikarus 435-ös típusú autóbusz,BUS,,47.50045,19.135584,,,
MUT889,VanHool  NewAG300 csuklós autóbusz,BUS,,47.46482,19.142252,,,
V4165,Tátra T5C5K,TRAM,,47.49016,19.08955,,,
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461510,47.43266,19.127396,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V1564,TW 6000,TRAM,BKK_C3482126,47.49903,19.082762,24,Keleti pályaudvar M,Közvágóhíd H
V1566,TW 6000,TRAM,BKK_C369791629,47.480118,19.125633,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35649874,47.46789,19.245289,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1561,TW 6000,TRAM,BKK_C3482125,47.471264,19.072973,24,Keleti pályaudvar M,Közvágóhíd H
V1560,TW 6000,TRAM,BKK_C29107506,47.48714,19.152925,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V4168,Tátra T5C5K,TRAM,BKK_C36352189,47.44547,18.991783,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V1562,TW 6000,TRAM,BKK_C19325208,47.522255,19.10156,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36725900,47.462578,19.150951,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
V1568,TW 6000,TRAM,BKK_C29107501,47.477135,19.178036,28,Izraelita temető,Blaha Lujza tér M
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690203,47.464737,19.127748,50,Lajosmizsei sorompó,Határ út M
MOS258,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669282,47.45373,19.115435,84E,"Gyál, Deák Ferenc utca",Határ út M
V4204,Tátra T5C5K,TRAM,BKK_C3477872,47.55323,19.091763,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
BPI148,Ikarus 435-ös típusú autóbusz,BUS,BKK_C37178223,47.54735,19.141562,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C365811752,47.47928,19.06797,54,"Péterimajor, Víztorony tér",Boráros tér H
V1569,TW 6000,TRAM,BKK_C17552251,47.441574,19.114864,52,"P.erzsébet, Pacsirtatelep",Határ út M
V4200,Tátra T5C5,TRAM,BKK_C34893190,47.516804,19.091452,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690209,47.465298,19.126213,50,Lajosmizsei sorompó,Határ út M
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C33814909,47.399803,19.050987,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
V1575,TW 6000,TRAM,BKK_C29107494,47.48297,19.158468,28,Izraelita temető,Blaha Lujza tér M
MUU902,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36725908,47.441063,19.16092,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MOS259,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663270,47.485435,19.28223,169E,"Pécel, Kun József utca",Örs vezér tere M H
V4205,Tátra T5C5K,TRAM,BKK_C35245209,47.521015,19.06934,14,"Káp.megyer, Megyeri út",Lehel tér M
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427174,19.157024,,,
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35519174,47.479973,19.067474,23E,Boráros tér H,Pesterzsébeti lakótelep
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690199,47.457935,19.143707,50,Lajosmizsei sorompó,Határ út M
V1573,TW 6000,TRAM,BKK_C29107499,47.47467,19.178186,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
1135-981,MXA-MXA,SUBURBAN_RAILWAY,,47.56362,19.048079,H5,Szentendre,Batthyány tér
V4147,Tátra T5C5K,TRAM,,47.55255,19.093016,,,
V4141,Tátra T5C5K,TRAM,BKK_C347439769,47.49105,19.045046,56A,Móricz Zs. körtér M,Hűvösvölgy
V4152,Tátra T5C5K,TRAM,BKK_C348092797,47.491802,19.016426,59,Márton Áron tér,Szent János Kórház
V1548,TW 6000,TRAM,BKK_C34255637,47.495846,19.072811,37A,Sörgyár,Blaha Lujza tér M
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,,47.467407,19.078066,,,
V1552,TW 6000,TRAM,BKK_V1552-Rfi9adwNSCCRD9t_2rTRIA,47.499302,19.137606,,,
V4122,Tátra T5C5K,TRAM,,47.500233,19.131449,,,
PDN608,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789143,47.405956,19.014124,150,Budatétény vá. (Campona),Móricz Zs. körtér M
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816234,47.50753,19.023647,128,Regőczi István tér,Széll Kálmán tér M
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885980,47.506424,19.039087,11,Nagybányai út,Batthyány tér M H
PDN617,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103755,47.403908,19.00121,213,Donát-hegy,Móricz Zs. körtér M
PDN615,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213470,47.433125,19.037212,250,Savoya Park,Kelenföld vasútállomás M
PDN616,MAN Lions City A21 (ArrivaBus),BUS,,47.457985,19.027407,,,
PDN613,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789161,47.475624,19.0468,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN614,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103716,47.47179,19.033733,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN612,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103727,47.441593,19.036602,213,Donát-hegy,Móricz Zs. körtér M
V4139,Tátra T5C5K,TRAM,BKK_C347438672,47.480553,19.051983,56A,Móricz Zs. körtér M,Hűvösvölgy
PDN620,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475480,47.43658,19.039623,141,Savoya Park,Kelenföld vasútállomás M
PDN621,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021196,47.47061,19.019724,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN619,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103646,47.477173,19.047527,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN628,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789146,47.40552,19.014263,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN626,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021206,47.474995,19.046564,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN627,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021169,47.47671,19.046886,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN624,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369711723,47.473377,19.052094,153,Infopark,Gazdagréti tér
PDN625,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021184,47.46549,19.016914,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN622,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369711735,47.47523,19.040752,154,Infopark - BudaPart,Gazdagréti tér
PDN623,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475487,47.416565,19.02984,141,Savoya Park,Kelenföld vasútállomás M
PDB387,MERCEDES Conecto szóló (BKV),BUS,BKK_C36903114,47.511368,19.146578,244,Centenáriumi lakótelep,Örs vezér tere M H
LYH116,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568314,19.02953,,,
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.551346,19.041935,,,
PDB384,MERCEDES Conecto szóló (BKV),BUS,BKK_C36991881,47.520294,19.113438,110E,Bosnyák tér,Apor Vilmos tér
PDB385,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248250,47.499706,19.287209,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB382,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643648,47.533585,19.184618,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB383,MERCEDES Conecto szóló (BKV),BUS,BKK_C36991920,47.487118,19.023985,110,Bosnyák tér,Thomán István utca
PDB381,MERCEDES Conecto szóló (BKV),BUS,BKK_C3515784,47.441433,19.14043,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
PDB378,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248258,47.490902,19.259909,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDN607,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213476,47.444557,19.012674,250,Savoya Park,Kelenföld vasútállomás M
LYH125,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886030,47.506657,19.038849,11,Nagybányai út,Batthyány tér M H
V4114,Tátra T5C5K,TRAM,BKK_C347439776,47.495697,19.023647,61,Móricz Zs. körtér M,Hűvösvölgy
LYH127,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992835,47.548527,19.02946,260,Harsánylejtő,Óbudai rendelőintézet
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816246,47.506344,19.0162,128,Regőczi István tér,Széll Kálmán tér M
V4116,Tátra T5C5K,TRAM,BKK_C34893177,47.46428,19.023321,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4111,Tátra T5C5K,TRAM,BKK_C347439762,47.483288,19.053154,56A,Móricz Zs. körtér M,Hűvösvölgy
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3548276,47.549934,19.042347,109,Batthyány tér M H,"Óbuda, Bogdáni út"
V4112,Tátra T5C5K,TRAM,BKK_C3524551,47.538383,19.084751,14,"Káp.megyer, Megyeri út",Lehel tér M
PDB388,MERCEDES Conecto szóló (BKV),BUS,BKK_C3690327,47.508984,19.143408,244,Centenáriumi lakótelep,Örs vezér tere M H
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3823268,47.539547,19.046993,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816257,47.508926,19.009293,129,Szent Ferenc Kórház,Széll Kálmán tér M
PDN605,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103761,47.406208,19.004852,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN606,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789133,47.473602,19.022493,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN601,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103744,47.412537,19.033773,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDB722,MERCEDES Conecto csuklós,BUS,BKK_C37322835,47.52136,19.061987,M3,Lehel tér M,Nagyvárad tér M
PDB723,MERCEDES Conecto csuklós,BUS,BKK_C37322857,47.486336,19.068815,M3,Lehel tér M,Nagyvárad tér M
PDB720,MERCEDES Conecto csuklós,BUS,BKK_C37322810,47.499943,19.054806,M3,Lehel tér M,Nagyvárad tér M
PDB721,MERCEDES Conecto csuklós,BUS,BKK_C37322833,47.518948,19.060764,M3,Lehel tér M,Nagyvárad tér M
V1620,TW 6000,TRAM,BKK_C17552255,47.45054,19.106827,52,"P.erzsébet, Pacsirtatelep",Határ út M
NCZ574,Volvo szóló autóbusz,BUS,BKK_C37268301,47.548347,19.07357,15,Gyöngyösi utca M,Boráros tér H
PDB719,MERCEDES Conecto csuklós,BUS,,47.56769,19.030773,,,
NGC152,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992831,47.602505,19.05672,160,Békásmegyer H,Óbudai rendelőintézet
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461518,47.467678,19.076471,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
PDB716,MERCEDES Conecto csuklós,BUS,,47.517105,19.062174,,,
NGC147,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285251,47.507515,19.02584,149,Fenyves utca,Széll Kálmán tér M
