licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
NCZ570,Volvo szóló autóbusz,BUS,BKK_C34497552,47.507397,19.103987,918,Óbudai autóbuszgarázs,Kelenföld vasútállomás M
NAY336,MAN Lions City A21 (ArrivaBus),BUS,,47.442593,19.082348,,,
PHG630,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,,47.495304,19.23956,,,
PDB708,MERCEDES Conecto csuklós,BUS,BKK_C367201300,47.489544,19.062023,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_PTG283-1H-Q6JVqTm-o_9QBpLP0_w,47.51156,19.05661,,,
NAY334,MAN Lions City A21 (ArrivaBus),BUS,,47.44254,19.08236,,,
PDB706,MERCEDES Conecto csuklós,BUS,,47.567192,19.031364,,,
BPI131,Ikarus 435-ös típusú autóbusz,BUS,,47.49975,19.236605,,,
NBW010,MERCEDES Conecto szóló (BKV),BUS,,47.499928,19.236372,,,
MHU770,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36721177,47.469753,19.114857,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
NCZ542,Volvo szóló autóbusz,BUS,BKK_C3438652,47.493645,19.108843,901,Bécsi út / Vörösvári út,Kelenföld vasútállomás M
NCZ540,Volvo szóló autóbusz,BUS,BKK_C3771574,47.533558,19.130297,979,"Csepel, Csillagtelep","Újpalota, Nyírpalota út"
NCA461,MERCEDES Conecto csuklós,BUS,BKK_C3560922,47.49197,19.140127,909,"Kispest, Kossuth tér",Deák Ferenc tér M
BPO241,Ikarus 412-es típusú autóbusz,BUS,,47.426796,19.159332,,,
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373716,47.449852,19.129942,999,Dél-pesti autóbuszgarázs,Határ út M
NAY267,Ikarus 412-es típusú autóbusz,BUS,,47.428394,19.15666,,,
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427765,19.15845,,,
BPI027,Ikarus 412-es típusú autóbusz,BUS,,47.426907,19.15952,,,
V2114,CAF 9 modulos szerelvény,TRAM,,47.492016,19.10381,,,
MHU769,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3455522,47.473385,19.034826,907,Örs vezér tere M H,Kelenföld vasútállomás M
MFW516,Volvo szóló autóbusz,BUS,,47.500286,19.236551,,,
MHU768,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C330606,47.49292,19.055208,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
V2001,Siemens Combino,TRAM,BKK_C34106118873,47.507473,19.02346,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2003,Siemens Combino,TRAM,BKK_C34106118924,47.51008,19.056467,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY304,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3771563,47.410244,19.060373,979A,"Csepel, Csillagtelep",Deák Ferenc tér M
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56872,19.028343,,,
NCA473,MERCEDES Conecto csuklós,BUS,BKK_C330607,47.410904,19.02309,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
MUM640,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42704,19.159594,,,
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3570761,47.603455,19.06697,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
891,MX,SUBURBAN_RAILWAY,BKK_H200912_414,47.175735,18.94162,H6,Ráckeve,Közvágóhíd
MUM645,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42686,19.15909,,,
V2007,Siemens Combino,TRAM,BKK_C34106118903,47.490444,19.070795,6,Móricz Zs. körtér M,Széll Kálmán tér M
MOS268,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3476087,47.524117,18.98686,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C150386,47.50917,18.926945,922,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C125746,47.542908,18.964098,963,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ351,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C127404,47.54281,18.964262,964,"Solymár, PEMÜ",Hűvösvölgy
