licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
1127-1129,MXA-MXA,SUBURBAN_RAILWAY,BKK_H47474_25,47.51523,19.03935,H5,Szentendre,Batthyány tér
NAY349,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350343443,47.423485,19.067148,71,Szentmiklósi út,Szent Imre tér
NAY350,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36973345,47.465137,19.12723,194B,Gloriett lakótelep,Határ út M
NAY347,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960272,47.463013,19.14953,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY348,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36973467,47.46363,19.12743,199,Áchim András utca,Határ út M
NAY345,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36973355,47.45184,19.127224,194,Gloriett lakótelep,Határ út M
NAY346,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36973497,47.441673,19.150318,199,Áchim András utca,Határ út M
NAY344,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36973455,47.438564,19.14742,194B,Gloriett lakótelep,Határ út M
NAY341,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350343447,47.41971,19.086704,71,Szentmiklósi út,Szent Imre tér
NAY342,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35034148,47.430824,19.0707,179,Közvágóhíd H,"Csepel, Szent Imre tér"
NCA430,MERCEDES Conecto csuklós,BUS,BKK_C346212437,47.44422,19.123657,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NAY351,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350343444,47.416283,19.072021,71,Szentmiklósi út,Szent Imre tér
NCA429,MERCEDES Conecto csuklós,BUS,BKK_C346212530,47.43503,19.070759,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NAY354,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680103,47.4313,19.116188,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY355,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960277,47.462795,19.14879,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY352,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35034172,47.457882,19.071991,179,Közvágóhíd H,"Csepel, Szent Imre tér"
NAY353,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3737352,47.481068,19.06514,254M,Alacskai úti lakótelep,Boráros tér H
NAY329,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306211077,47.44376,19.012386,250,Savoya Park,Kelenföld vasútállomás M
NAY330,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960314,47.45255,19.173307,182,Alacskai úti lakótelep,Kőbánya-Kispest M
V2255,CAF 5 modulos szerelvény,TRAM,BKK_C3483816016,47.45916,19.041018,17,Savoya Park,Bécsi út / Vörösvári út
V2256,CAF 5 modulos szerelvény,TRAM,BKK_C34838114,47.548103,19.029793,17,Savoya Park,Bécsi út / Vörösvári út
MTZ647,Ikarus 415-ös típusú autóbusz,BUS,BKK_C3691011180,47.451794,19.222986,98E,Rákoshegy vasútállomás,Kőbánya-Kispest M
V2253,CAF 5 modulos szerelvény,TRAM,BKK_C34931106,47.47515,19.039871,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V2254,CAF 5 modulos szerelvény,TRAM,,47.439987,19.03498,,,
NCA428,MERCEDES Conecto csuklós,BUS,BKK_C32836185,47.462738,19.149706,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2251,CAF 5 modulos szerelvény,TRAM,BKK_C34931133,47.48039,19.051756,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V2252,CAF 5 modulos szerelvény,TRAM,BKK_C34838139,47.48341,19.02882,17,Savoya Park,Bécsi út / Vörösvári út
V2249,CAF 5 modulos szerelvény,TRAM,BKK_C34838154,47.441784,19.036606,17,Savoya Park,Bécsi út / Vörösvári út
V2250,CAF 5 modulos szerelvény,TRAM,BKK_C3483816022,47.477943,19.045876,17,Savoya Park,Bécsi út / Vörösvári út
NCA427,MERCEDES Conecto csuklós,BUS,BKK_C32836227,47.434895,19.078526,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2248,CAF 5 modulos szerelvény,TRAM,BKK_C3493196,47.465794,19.021969,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NAY340,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3737362,47.411903,19.175537,254M,Alacskai úti lakótelep,Boráros tér H
NAY338,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3737369,47.41279,19.174269,254M,Alacskai úti lakótelep,Boráros tér H
NAY339,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36973501,47.443027,19.13973,194,Gloriett lakótelep,Határ út M
RKM237,Volvo szóló autóbusz,BUS,BKK_C36991365,47.490463,19.016832,112,Bosnyák tér,Thomán István utca
849-833,MIXA-MIXA,SUBURBAN_RAILWAY,BKK_H31673_250,47.46641,19.0707,H7,Csepel,Boráros tér
NAY336,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960264,47.4623,19.150698,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY337,MAN Lions City A21 (ArrivaBus),BUS,,47.443325,19.083635,,,
NAY334,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36973481,47.42832,19.170664,194,Gloriett lakótelep,Határ út M
NAY335,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36973471,47.43114,19.171146,194,Gloriett lakótelep,Határ út M
NAY333,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3556841,47.585766,19.049786,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NAY331,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306211111,47.45478,19.018633,250,Savoya Park,Kelenföld vasútállomás M
V2237,CAF 5 modulos szerelvény,TRAM,BKK_C34931116,47.50806,19.039286,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA414,MERCEDES Conecto csuklós,BUS,BKK_C32693193,47.439777,19.172768,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA415,MERCEDES Conecto csuklós,BUS,BKK_C32693242,47.43125,19.067822,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA412,MERCEDES Conecto csuklós,BUS,BKK_C346212461,47.483932,19.127531,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU771,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36998188,47.524357,19.118252,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
V2117,CAF 9 modulos szerelvény,TRAM,BKK_C3489320740,47.46916,19.058935,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU770,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35147608,47.555874,19.12814,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
V2236,CAF 5 modulos szerelvény,TRAM,BKK_C34931101,47.469955,19.026974,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V2115,CAF 9 modulos szerelvény,TRAM,BKK_C3489317666,47.46655,19.049526,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V2116,CAF 9 modulos szerelvény,TRAM,BKK_C3489332344,47.49606,19.109137,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA411,MERCEDES Conecto csuklós,BUS,BKK_C346212498,47.45179,19.135057,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU772,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35554604,47.555454,19.119368,5,"Rákospalota, Kossuth utca",Pasaréti tér
921,MXA,SUBURBAN_RAILWAY,BKK_H15326_273,47.511566,19.193026,H9,Csömör,Örs vezér tere
V2113,CAF 9 modulos szerelvény,TRAM,BKK_C3489317664,47.462208,19.043114,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA408,MERCEDES Conecto csuklós,BUS,BKK_C346212405,47.416256,19.093166,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU767,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35147621,47.5453,19.138222,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NCA409,MERCEDES Conecto csuklós,BUS,BKK_C346212490,47.45751,19.146835,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU766,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36551101,47.508213,19.094618,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
V2114,CAF 9 modulos szerelvény,TRAM,BKK_C3489320739,47.468727,19.074434,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA406,MERCEDES Conecto csuklós,BUS,BKK_C346212466,47.483585,19.1278,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU769,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467361,47.484467,19.05318,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU768,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467231,47.505848,19.09143,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NCA407,MERCEDES Conecto csuklós,BUS,BKK_C346212522,47.435734,19.09941,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU764,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36551238,47.48496,19.013947,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHU765,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36586347,47.51896,19.07327,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NCA425,MERCEDES Conecto csuklós,BUS,BKK_C32836278,47.456562,19.116138,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
MHU803,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9452165,47.593346,19.11713,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
V2246,CAF 5 modulos szerelvény,TRAM,BKK_C34838129,47.515,19.037188,17,Savoya Park,Bécsi út / Vörösvári út
NCA423,MERCEDES Conecto csuklós,BUS,BKK_C344561053,47.419056,19.065508,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
V2247,CAF 5 modulos szerelvény,TRAM,BKK_C34838124,47.53262,19.036594,17,Savoya Park,Bécsi út / Vörösvári út
NCA424,MERCEDES Conecto csuklós,BUS,BKK_C32693253,47.41129,19.065197,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHU801,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962498,47.55992,19.093908,220,"Újpest, Erdősor út",Újpest-központ M
V2244,CAF 5 modulos szerelvény,TRAM,BKK_C34838149,47.456623,19.040167,17,Savoya Park,Bécsi út / Vörösvári út
NCA421,MERCEDES Conecto csuklós,BUS,BKK_C32836215,47.454082,19.1125,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA422,MERCEDES Conecto csuklós,BUS,BKK_C32836233,47.42721,19.067434,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2245,CAF 5 modulos szerelvény,TRAM,BKK_C3483816028,47.489967,19.024693,17,Savoya Park,Bécsi út / Vörösvári út
NCA419,MERCEDES Conecto csuklós,BUS,BKK_C32836203,47.45308,19.125761,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
MHU778,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35147720,47.54813,19.133436,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
NCA420,MERCEDES Conecto csuklós,BUS,BKK_C344561046,47.417835,19.064093,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
MHU777,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35554602,47.54032,19.119862,5,"Rákospalota, Kossuth utca",Pasaréti tér
NCA417,MERCEDES Conecto csuklós,BUS,BKK_C344561055,47.430847,19.070574,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
MHU780,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35554596,47.51138,19.098732,5,"Rákospalota, Kossuth utca",Pasaréti tér
V2240,CAF 5 modulos szerelvény,TRAM,BKK_C34931126,47.53381,19.035206,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA418,MERCEDES Conecto csuklós,BUS,BKK_C32836272,47.448254,19.11447,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2241,CAF 5 modulos szerelvény,TRAM,BKK_C3493173,47.546482,19.029264,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU779,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35528862,47.542934,19.042242,106,Római úti lakótelep,Göncz Árpád városkp. M
MHU774,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36586236,47.55505,19.100847,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V2238,CAF 5 modulos szerelvény,TRAM,BKK_C3493178,47.535835,19.033735,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V2239,CAF 5 modulos szerelvény,TRAM,BKK_C3493183,47.49731,19.041689,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA416,MERCEDES Conecto csuklós,BUS,BKK_C32693260,47.422436,19.068727,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHU773,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467177,47.431572,19.037247,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU775,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36586315,47.546535,19.089066,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NAY326,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103464,47.42962,19.037752,214,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
T9102,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499111,47.494114,19.060257,72M,Zugló vasútállomás,Orczy tér
NAY327,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306211117,47.464405,19.018753,250,Savoya Park,Kelenföld vasútállomás M
MHU753,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.571575,19.134768,,,
NAY324,MAN Lions City A21 (ArrivaBus),BUS,,47.570934,19.135845,,,
T9101,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C3649978,47.489166,19.086884,72M,Zugló vasútállomás,Orczy tér
NAY322,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3737358,47.464867,19.078781,254M,Alacskai úti lakótelep,Boráros tér H
NTM430,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C36991524,47.492973,19.055313,110,Bosnyák tér,Thomán István utca
T8108,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C3500335,47.524837,19.062841,79M,Dagály utcai lakótelep,Keleti pályaudvar M
MHU749,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36551357,47.49824,19.074299,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NAY323,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680121,47.410263,19.063217,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
MHU752,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36551156,47.464867,19.014486,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T8106,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C3500341,47.51388,19.077871,79M,Dagály utcai lakótelep,Keleti pályaudvar M
NTM429,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C36991353,47.49542,19.001608,110,Bosnyák tér,Thomán István utca
MHU751,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35147512,47.56066,19.087055,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
T8107,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C3500345,47.50114,19.082592,79M,Dagály utcai lakótelep,Keleti pályaudvar M
NAY321,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3737366,47.416412,19.205456,254M,Alacskai úti lakótelep,Boráros tér H
NAY318,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35034201,47.43064,19.071428,152,Hollandi út,Szent Imre tér
MHU746,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35554584,47.51597,19.004667,5,"Rákospalota, Kossuth utca",Pasaréti tér
NTM426,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C35431220,47.506077,19.064606,105,Gyöngyösi utca M,Apor Vilmos tér
T8104,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C3500331,47.50688,19.08546,79M,Dagály utcai lakótelep,Keleti pályaudvar M
NTM427,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C36991520,47.49481,19.062271,110E,Bosnyák tér,Apor Vilmos tér
NAY319,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3737368,47.41697,19.206427,254M,Alacskai úti lakótelep,Boráros tér H
T8105,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C3500337,47.52819,19.05646,79M,Dagály utcai lakótelep,Keleti pályaudvar M
MHU745,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36586311,47.505882,19.086697,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NTM424,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C35431232,47.51541,19.07582,105,Gyöngyösi utca M,Apor Vilmos tér
MHU748,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36551158,47.485386,19.02203,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHU747,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35147596,47.56173,19.104877,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
T8103,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C3478628,47.496662,19.057238,73M,Deák Ferenc tér M,Keleti pályaudvar M
NTM422,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C3726865,47.509605,19.049929,115,Göncz Árpád városkp. M,Boráros tér H
NTM423,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C35431250,47.526672,19.078657,178,Gyöngyösi utca M,Naphegy tér
MHU744,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467189,47.470554,19.053015,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NCA405,MERCEDES Conecto csuklós,BUS,BKK_C32836248,47.398487,19.106207,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA403,MERCEDES Conecto csuklós,BUS,BKK_C346218674,47.466976,19.153166,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA404,MERCEDES Conecto csuklós,BUS,BKK_C32836239,47.405952,19.090572,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
T9109,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C3649988,47.49713,19.055424,72M,Zugló vasútállomás,Orczy tér
MHU761,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36998211,47.509583,19.09645,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA402,MERCEDES Conecto csuklós,BUS,BKK_C346218678,47.435677,19.109705,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU760,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35147802,47.562447,19.07828,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
T9110,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C3649993,47.5096,19.059273,72M,Zugló vasútállomás,Orczy tér
MHU763,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35147620,47.54172,19.151114,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
T9107,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C3649983,47.489452,19.071577,72M,Zugló vasútállomás,Orczy tér
MHU762,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35528668,47.595276,19.054451,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
T9108,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499106,47.51327,19.06543,72M,Zugló vasútállomás,Orczy tér
NAE996,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.492157,19.118929,,,
MHU757,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36998153,47.459938,19.033466,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9105,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C3649998,47.518436,19.085808,72M,Zugló vasútállomás,Orczy tér
MHU756,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36998193,47.545208,19.139917,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9103,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499103,47.510754,19.097351,72M,Zugló vasútállomás,Orczy tér
MHU759,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36586183,47.54879,19.116459,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU758,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36586325,47.57732,19.114489,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
T9104,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499160,47.48946,19.071354,72M,Zugló vasútállomás,Orczy tér
NAY328,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960269,47.46299,19.148355,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MHU755,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36586307,47.499535,19.080067,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU754,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36586319,47.55756,19.100319,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU732,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467463,47.405136,19.012709,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU731,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35147633,47.561634,19.11749,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
RCT311,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3781024822,47.462555,19.150156,85,Kőbánya-Kispest M,Örs vezér tere M H
V1617,TW 6000,TRAM,BKK_C3651026,47.447914,19.167604,50,"Pestszentlőrinc, Béke tér",Villanytelep
RCT312,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3592460,47.47997,19.067455,223M,Boráros tér H,Szentlőrinci úti ltp.
MHU733,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35147508,47.57274,19.08097,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
RCT309,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3564998,47.50011,19.13565,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
T0613,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C3588859,47.499893,19.083616,76,Jászai Mari tér,Keleti pályaudvar M
MHU728,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467213,47.49468,19.061098,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
V1615,TW 6000,TRAM,BKK_C3651059,47.440365,19.185217,50,"Pestszentlőrinc, Béke tér",Villanytelep
RCT310,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36950114,47.446167,19.117508,123A,Szentlőrinci úti ltp.,Határ út M
MHU727,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35147600,47.54391,19.140198,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
T0612,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288379,47.505825,19.049688,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MHU730,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467469,47.387917,18.970219,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
V1613,TW 6000,TRAM,BKK_C17552123,47.44317,19.112612,52,"P.erzsébet, Pacsirtatelep",Határ út M
MHU729,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35528680,47.56983,19.048466,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
V1614,TW 6000,TRAM,BKK_C3651058,47.432983,19.206997,50,"Pestszentlőrinc, Béke tér",Villanytelep
RCT308,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3769088,47.46564,19.127102,50,Lajosmizsei sorompó,Határ út M
T0614,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288385,47.509464,19.08208,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
911-913,MXA-MXA,SUBURBAN_RAILWAY,BKK_H10678_152,47.54761,19.262766,H8,Gödöllő,Örs vezér tere
RCT315,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3769094,47.458763,19.141916,50,Lajosmizsei sorompó,Határ út M
MHU724,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35554590,47.495644,19.064995,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0609,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C29023365,47.536602,19.106792,74A,Mexikói út M,Csáktornya park
T0608,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288383,47.505753,19.056938,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RCT269,MB515 minibusz,BUS,BKK_C2478919,47.490906,19.28293,269,Színes utca,Rákoscsaba vasútállomás
V1612,TW 6000,TRAM,,47.46539,19.123028,,,
MHU726,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35147630,47.540604,19.149563,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
T0611,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C3588888,47.499943,19.083645,76,Jászai Mari tér,Keleti pályaudvar M
V1610,TW 6000,TRAM,,47.481655,19.068697,,,
MHU725,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36551223,47.4972,19.070993,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0610,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C3588879,47.512543,19.063494,76,Jászai Mari tér,Keleti pályaudvar M
T0607,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C3588882,47.50346,19.074211,76,Jászai Mari tér,Keleti pályaudvar M
NAY315,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY315-QRWESHemRbyhvfYKVloMIQ,47.442657,19.08304,,,
MHU743,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36586304,47.49993,19.084316,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
T8101,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C3478631,47.506054,19.069393,73M,Deák Ferenc tér M,Keleti pályaudvar M
NAY316,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3268098,47.415665,19.133295,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
T8102,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C3478623,47.499943,19.083208,73M,Deák Ferenc tér M,Keleti pályaudvar M
MHU742,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36586323,47.571423,19.101154,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
