licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
SGY814,MAN Lions City A21 (ArrivaBus),BUS,,47.457996,19.02886,,,
MRP084,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313242,47.53824,19.250366,992,Gödöllő H,Cinkotai autóbuszgarázs
MRZ387,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.4782,19.045195,,,
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_PDZ836-jUV2z2yqTLeBSPPmP_N7gg,47.56798,19.12571,,,
FLR718,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50032,19.235239,,,
MRP086,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.431717,19.043577,,,
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3476050,47.487072,19.180967,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
NLE857,MODULO Medio C68E midi autóbusz,BUS,BKK_NLE857-6ypnPn1TTNKIEMzTPqm5pg,47.473778,19.02901,,,
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47421,19.029028,,,
NLE856,MODULO Medio C68E midi autóbusz,BUS,,47.47406,19.027103,,,
SGY818,MAN Lions City A21 (ArrivaBus),BUS,BKK_C377234,47.429474,19.037756,941,Budatétény vá. (Campona),Móricz Zs. körtér M
SGY819,MAN Lions City A21 (ArrivaBus),BUS,,47.458347,19.027708,,,
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.4278,19.041996,,,
PDZ832,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_PDZ832-qI_Vk88URsC436yep-eJTA,47.56807,19.03038,,,
BPI979,Ikarus 280-as típusú autóbusz,BUS,,47.567436,19.03302,,,
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.56074,19.090044,147,"Megyer, Julianus barát u.",Újpest-központ M
NAY355,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY355-CF5RMTIQRZyVSPYqtsRyNw,47.442974,19.082865,,,
NAY352,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY352-5o92sIewSkKkQg9LUSGNEg,47.4404,19.071907,,,
V2012,Siemens Combino,TRAM,BKK_C34106118909,47.50765,19.026184,6,Móricz Zs. körtér M,Széll Kálmán tér M
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.43193,19.04269,,,
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36721149,47.492912,19.0607,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C3710630,47.496593,19.007257,990,Rákoskert,Normafa
FKU948,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49149,19.117722,,,
MUM643,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426384,19.158188,,,
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567738,19.030375,,,
NCZ561,Volvo szóló autóbusz,BUS,BKK_C3438238,47.483463,19.005106,908,Cinkotai autóbuszgarázs,Móricz Zs. körtér M
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.49126,19.117592,,,
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.463554,19.022419,,,
PHG621,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,BKK_PHG621-8FAb-riPTZq0znOihC-Z3g,47.501255,19.23478,,,
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56776,19.029558,,,
V2016,Siemens Combino,TRAM,,47.492386,19.104315,,,
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492245,19.116577,,,
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2720221,47.442135,18.912573,972,"Törökbálint, Nyár utca",Móricz Zs. körtér M
SKR820,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_SKR820-1jR9lV9wSrKQP4Ql-fwlEA,47.492188,19.116915,,,
V2018,Siemens Combino,TRAM,BKK_C34106118933,47.477573,19.048857,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2253,CAF 5 modulos szerelvény,TRAM,BKK_C349314013J,47.450405,19.038235,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
NCA478,MERCEDES Conecto csuklós,BUS,BKK_C3560925,47.47788,19.152327,909,"Kispest, Kossuth tér",Deák Ferenc tér M
NCZ558,Volvo szóló autóbusz,BUS,BKK_C3470772,47.533615,19.15811,996,Cinkotai autóbuszgarázs,Újpest-központ M
PCC920,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36721209,47.420097,19.20963,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
BPI013,Ikarus 412-es típusú autóbusz,BUS,,47.42912,19.155905,,,
NCA476,MERCEDES Conecto csuklós,BUS,,47.458885,19.02732,,,
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C34497434,47.524677,19.07904,918,Óbudai autóbuszgarázs,Kelenföld vasútállomás M
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.43207,19.172987,,,
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C198446,47.598816,19.054533,943,Szentendre H,Békásmegyer H
FLR700,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499268,19.237131,,,
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131511,47.39688,19.195381,994,"Gyál, Vecsési út",Dél-pesti autóbuszgarázs
PHG635,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,,47.501553,19.235043,,,
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,,47.473267,19.028633,,,
MMM138,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3570758,47.478027,19.045948,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
LMG064,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56719,19.032583,,,
PDB710,MERCEDES Conecto csuklós,BUS,BKK_PDB710-adLIPVhqR_2sCZ4wRT4Sgg,47.56766,19.030855,,,
V2022,Siemens Combino,TRAM,BKK_C34106118891,47.50739,19.023357,6,Móricz Zs. körtér M,Széll Kálmán tér M
PHG633,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,,47.499805,19.23636,,,
MRP063,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.431377,19.042852,,,
883-877,MX-MX,SUBURBAN_RAILWAY,BKK_H201911_414,47.17623,18.94156,H6,Ráckeve,Közvágóhíd
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3147830,47.399494,19.097132,948,"Csepel, Hollandi út",Dél-pesti autóbuszgarázs
FLR702,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499916,19.23664,,,
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.474102,19.026735,,,
V2028,Siemens Combino,TRAM,BKK_C34106118915,47.5012,19.067562,6,Móricz Zs. körtér M,Széll Kálmán tér M
849-833,MIXA-MIXA,SUBURBAN_RAILWAY,BKK_H31283_227,47.41989,19.065157,H7,Csepel,Boráros tér
NCZ570,Volvo szóló autóbusz,BUS,,47.551273,19.042356,,,
PHG630,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,,47.494606,19.239172,,,
NAY336,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY336-EbM-oSsTQI6yTVT0pEfAnA,47.436127,19.08879,,,
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_PTG283-1H-Q6JVqTm-o_9QBpLP0_w,47.511528,19.056644,,,
PDB708,MERCEDES Conecto csuklós,BUS,BKK_C367201300,47.572746,19.102522,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
NAY334,MAN Lions City A21 (ArrivaBus),BUS,,47.442547,19.082329,,,
V2237,CAF 5 modulos szerelvény,TRAM,,47.440678,19.035097,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
NCA415,MERCEDES Conecto csuklós,BUS,,47.432808,19.114124,,,
MPW634,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426376,19.15812,,,
NBW010,MERCEDES Conecto szóló (BKV),BUS,,47.50087,19.236076,,,
NLE847,MODULO Medio C68E midi autóbusz,BUS,,47.47507,19.028812,,,
MHU770,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36721177,47.549953,19.073765,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
NCZ542,Volvo szóló autóbusz,BUS,BKK_C34386102,47.464798,19.022951,901,Bécsi út / Vörösvári út,Kelenföld vasútállomás M
V2221,CAF 5 modulos szerelvény,TRAM,BKK_C349543684J,47.464993,19.126184,3,Mexikói út M,Gubacsi út / Határ út
NCA515,MERCEDES Conecto csuklós,BUS,,47.458942,19.027737,,,
NCA461,MERCEDES Conecto csuklós,BUS,BKK_C3560924,47.479572,19.154476,909,"Kispest, Kossuth tér",Deák Ferenc tér M
NCZ540,Volvo szóló autóbusz,BUS,BKK_C3771574,47.47956,19.067896,979,"Csepel, Csillagtelep","Újpalota, Nyírpalota út"
BPO241,Ikarus 412-es típusú autóbusz,BUS,,47.42681,19.159353,,,
STZ853,Mercedes-Benz eCitaro,BUS,,47.470135,19.086119,,,
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373719,47.4684,19.118488,999,Dél-pesti autóbuszgarázs,Határ út M
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42788,19.158615,,,
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.492146,19.115578,,,
BPI027,Ikarus 412-es típusú autóbusz,BUS,,47.426872,19.159557,,,
V2113,CAF 9 modulos szerelvény,TRAM,,47.440876,19.034912,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V2114,CAF 9 modulos szerelvény,TRAM,,47.492027,19.103926,,,
MHU769,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C345559,47.464493,19.026505,907,Örs vezér tere M H,Kelenföld vasútállomás M
MFW516,Volvo szóló autóbusz,BUS,,47.50045,19.236504,,,
MHU768,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C330606,47.54128,19.151657,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
V2001,Siemens Combino,TRAM,BKK_C34106118942,47.501667,19.067423,6,Móricz Zs. körtér M,Széll Kálmán tér M
MUM648,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426502,19.158428,,,
V2003,Siemens Combino,TRAM,BKK_C34106118927,47.476635,19.051498,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY304,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3771565,47.484707,19.059942,979A,"Csepel, Csillagtelep",Deák Ferenc tér M
PCG507,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567535,19.032047,,,
NCA473,MERCEDES Conecto csuklós,BUS,BKK_C330607,47.4948,19.061253,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426407,19.158243,,,
MUM640,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42707,19.159569,,,
V2244,CAF 5 modulos szerelvény,TRAM,,47.440483,19.035095,,,
MUM639,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426365,19.158169,,,
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3570761,47.603428,19.06699,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426445,19.1583,,,
891,MX,SUBURBAN_RAILWAY,BKK_H200912_414,47.316586,18.977907,H6,Ráckeve,Közvágóhíd
MUM645,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426895,19.159132,,,
V2007,Siemens Combino,TRAM,BKK_C34106118948,47.507343,19.024944,6,Móricz Zs. körtér M,Széll Kálmán tér M
NCA469,MERCEDES Conecto csuklós,BUS,,47.459118,19.02723,,,
NCA420,MERCEDES Conecto csuklós,BUS,BKK_NCA420-kGoQNYulTKCOFiJ4pUowbw,47.430714,19.07114,,,
V2239,CAF 5 modulos szerelvény,TRAM,,47.439987,19.035452,,,
MOS268,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3476092,47.542698,18.964983,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C150387,47.52755,18.953817,922,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.543045,18.964636,,,
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C125748,47.54296,18.964148,963,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ351,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.596035,18.949812,,,
