licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
NTM422,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C372689,47.549015,19.073586,15,Gyöngyösi utca M,Boráros tér H
NCA520,MERCEDES Conecto csuklós,BUS,BKK_C3655110,47.47317,18.99256,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHU744,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.57152,19.135729,,,
NCA405,MERCEDES Conecto csuklós,BUS,BKK_C328364,47.39848,19.10617,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
PDN647,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN647-Yws0ZtMdQ5K3TqZFAVj32g,47.46533,19.003338,,,
T9009,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_T9009-U0JaRnDXRc2HFd6SQ1xD0w,47.49187,19.116285,,,
NCA404,MERCEDES Conecto csuklós,BUS,,47.443237,19.081842,,,
T9010,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.491776,19.115788,,,
NCA506,MERCEDES Conecto csuklós,BUS,BKK_C3306022,47.40437,19.011896,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
PDN644,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN644-VsK8snLFRi-fmUJe8KACcg,47.439274,19.036337,,,
NCA503,MERCEDES Conecto csuklós,BUS,BKK_C330608,47.497242,19.0711,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
PMP915,Modulo M168d csuklós autóbusz,BUS,,47.473686,19.02798,,,
RYH812,Ikarus E91 típusú midi autóbusz,BUS,,47.473545,19.028511,,,
NCV300,Karsan ATAK típusú midi autóbusz,BUS,,47.47339,19.031252,,,
NCA504,MERCEDES Conecto csuklós,BUS,BKK_C3306021,47.387993,18.970575,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
PMP916,Modulo M168d csuklós autóbusz,BUS,,47.462563,19.033545,,,
903-941,MXA-MXA,SUBURBAN_RAILWAY,BKK_H12002_118,47.539375,19.249514,H8,Gödöllő,Örs vezér tere
PMP914,Modulo M168d csuklós autóbusz,BUS,,47.539597,19.13833,,,
NCV299,Karsan ATAK típusú midi autóbusz,BUS,,47.474407,19.02843,,,
T0356,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.49155,19.11792,,,
T9002,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.492165,19.119308,,,
MHK910,Volvo 7000A típusú csuklós autóbusz,BUS,,47.50119,19.235975,45,"Cinkota, Lassú utca",Örs vezér tere M H
MHK909,Volvo 7000A típusú csuklós autóbusz,BUS,,47.50143,19.235886,,,
MHU732,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3455510,47.47525,19.040226,907,Örs vezér tere M H,Kelenföld vasútállomás M
PKN617,MERCEDES Conecto szóló (BKV),BUS,,47.50104,19.237137,,,
NAY371,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY371-pFrhY-MZSmC16veV8LGaRw,47.441944,19.082964,,,
NAY369,MAN Lions City A21 (ArrivaBus),BUS,,47.442448,19.082766,,,
NJV186,MERCEDES O530 Citaro CNG (BKV),BUS,,47.426445,19.158415,,,
T8000,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.492424,19.119505,,,
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_SKR802-tYrskGY5TBWgqrS612ivGg,47.491707,19.114975,,,
RCT312,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3551352,47.477646,19.068686,923,Békásmegyer H,Dél-pesti autóbuszgarázs
MHU733,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU733-afyG_kSVSZOplG2dZVQNgg,47.571667,19.13485,,,
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492157,19.11639,,,
RCT309,VanHool  NewAG300 csuklós autóbusz,BUS,,47.46653,19.242674,,,
NCA454,MERCEDES Conecto csuklós,BUS,,47.456333,19.036055,,,
T0613,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.49203,19.116497,,,
MHU728,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.571766,19.13423,,,
FKU931,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C367201324,47.510654,19.055937,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
RCT310,VanHool  NewAG300 csuklós autóbusz,BUS,,47.426754,19.158937,,,
NAY368,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369603,47.433163,19.192307,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NCA455,MERCEDES Conecto csuklós,BUS,BKK_NCA455-q2USEZ6-TMaLqiK143RJ4Q,47.442604,19.036734,,,
PKN614,MERCEDES Conecto szóló (BKV),BUS,,47.498985,19.237366,,,
MHU730,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3306023,47.484676,19.052624,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
NCA452,MERCEDES Conecto csuklós,BUS,BKK_C3560931,47.48945,19.071644,909,"Kispest, Kossuth tér",Deák Ferenc tér M
RVY613,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373869,47.409336,19.11355,966,Millenniumtelep H,Határ út M
FKU932,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356212,47.47825,19.260897,202E,Kucorgó tér,Kőbánya-Kispest M
NAY365,MAN Lions City A21 (ArrivaBus),BUS,BKK_C326802,47.430923,19.07032,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NCA453,MERCEDES Conecto csuklós,BUS,BKK_C326937,47.424595,19.150867,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHU729,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU729-1Wi33bdjSI2lR_f-G-y8vw,47.611935,19.080791,,,
V1614,TW 6000,TRAM,,47.46513,19.122494,,,
PKN619,MERCEDES Conecto szóló (BKV),BUS,,47.485497,19.243378,,,
PKN620,MERCEDES Conecto szóló (BKV),BUS,BKK_C3485449,47.527897,19.007221,931,"Árpádföld, Dezsőfia utca",Nyugati pályaudvar M
NAY363,MAN Lions City A21 (ArrivaBus),BUS,,47.430744,19.070763,,,
MHU865,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU865-aXVEym0jT4GbVaI3-_4sqQ,47.571724,19.133406,,,
T0608,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.49203,19.116915,,,
RVY612,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3147833,47.417984,19.07638,948,"Csepel, Hollandi út",Dél-pesti autóbuszgarázs
NCA451,MERCEDES Conecto csuklós,BUS,,47.4547,19.18186,,,
FKU927,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49233,19.11989,,,
SKR734,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.498863,19.236303,,,
T0610,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.491776,19.118025,,,
V1610,TW 6000,TRAM,,47.465595,19.12222,,,
NAY315,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3771582,47.508846,19.094543,979,"Csepel, Csillagtelep","Újpalota, Nyírpalota út"
T0361,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.491226,19.117687,,,
T8009,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.49197,19.117966,,,
NAY316,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY316-jraRQsQoQpuEUYgCO_W3Ew,47.442863,19.08235,,,
RVY708,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320521251,47.464214,19.14592,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3438664,47.492054,19.115236,901,Bécsi út / Vörösvári út,Kelenföld vasútállomás M
PKN626,MERCEDES Conecto szóló (BKV),BUS,,47.499126,19.236433,,,
RVY709,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C36721225,47.41667,19.205933,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
T8100,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.491623,19.115055,,,
RCT320,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3551342,47.41696,19.140871,923,Békásmegyer H,Dél-pesti autóbuszgarázs
MHU739,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU739-PePRP_0FRNqULG4CGW57Qw,47.546898,19.142471,,,
NCA513,MERCEDES Conecto csuklós,BUS,BKK_C3646779,47.45853,19.026953,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C34497683,47.475475,19.069622,918,Óbudai autóbuszgarázs,Kelenföld vasútállomás M
NAY312,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY312-vjuxwuEERbyVgybhtkRYuQ,47.429287,19.153313,,,
FKU942,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492283,19.116808,,,
NKA344,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3570791,47.55611,19.026718,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
MHU741,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35513102,47.581177,19.049194,923,Békásmegyer H,Dél-pesti autóbuszgarázs
PKN622,MERCEDES Conecto szóló (BKV),BUS,BKK_B864691,47.532085,19.175133,7G,Cinkotai autóbuszgarázs,"Újpalota, Nyírpalota út"
T0207,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.492043,19.115799,,,
RCT318,VanHool  NewAG300 csuklós autóbusz,BUS,,47.426674,19.158186,,,
NAY310,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3771571,47.4145,19.173326,979A,"Csepel, Csillagtelep",Deák Ferenc tér M
PKN623,MERCEDES Conecto szóló (BKV),BUS,BKK_C280432,47.52813,19.180342,144,"R.szentmihály, Csömöri út",Örs vezér tere M H
BPO147,Ikarus 260-as típusú autóbusz,BUS,,47.49931,19.237373,,,
PKN630,MERCEDES Conecto szóló (BKV),BUS,BKK_C3485439,47.51127,19.05705,931,"Árpádföld, Dezsőfia utca",Nyugati pályaudvar M
RCT316,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C367201290,47.52839,19.079615,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
RWA600,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.433685,19.195955,,,
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3570768,47.47788,19.04561,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
PKN621,MERCEDES Conecto szóló (BKV),BUS,,47.500957,19.235348,,,
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373868,47.49348,19.086124,966,Millenniumtelep H,Határ út M
RVY703,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C367252,47.43717,19.17335,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
RCT317,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42745,19.156954,,,
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3771569,47.497444,19.055763,979,"Csepel, Csillagtelep","Újpalota, Nyírpalota út"
FKU939,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473515,19.026909,,,
RVY701,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.462776,19.149136,,,
NAY373,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY373-Edx17IaDRiiwzfZb9wq_Pw,47.430714,19.065804,,,
FKU934,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49229,19.116665,,,
FKU936,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492306,19.117264,,,
NGC141,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3570786,47.603268,19.0666,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
NNE062,MERCEDES Conecto csuklós,BUS,,47.60882,19.089607,,,
MHU850,MB Citaro C2-S1 szóló autóbusz,BUS,,47.571667,19.135122,,,
NNE060,MERCEDES Conecto csuklós,BUS,BKK_C36721157,47.473003,19.10628,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
MHU853,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354232,47.57146,19.133106,25,Újpest-központ M,Mexikói út M
RIW877,MAN Lions City GL NG313 csuklós busz,BUS,,47.42793,19.156958,,,
T0309,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.491993,19.11739,,,
NHB034,Modulo M108d szóló autóbusz,BUS,BKK_C3438243,47.499687,19.102507,908,Cinkotai autóbuszgarázs,Móricz Zs. körtér M
NHB035,Modulo M108d szóló autóbusz,BUS,,47.5031,19.005524,,,
RIW875,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C365816,47.43664,19.143469,54,"Péterimajor, Víztorony tér",Boráros tér H
T0308,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.492104,19.119255,,,
NGC160,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3438678,47.539547,19.046955,901,Bécsi út / Vörösvári út,Kelenföld vasútállomás M
MHU849,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU849-B85m-EtsT1WiNZw_4YRTHA,47.52888,19.16665,,,
NNE057,MERCEDES Conecto csuklós,BUS,BKK_C367201318,47.561043,19.090164,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
NGC033,Modulo M108d szóló autóbusz,BUS,,47.473736,19.02801,,,
SGY983,Modulo M168d csuklós autóbusz,BUS,,47.474174,19.02586,,,
NGC161,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568283,19.02912,,,
V4349,Tátra T5C5,TRAM,BKK_C348934912,47.46244,19.042517,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU713,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.57162,19.13404,,,
PXZ878,MAN Lions City GL NG313 csuklós busz,BUS,,47.42697,19.15791,,,
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,,47.4734,19.028542,,,
T0304,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.49201,19.119333,,,
MHU705,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.54223,19.150993,,,
FKU906,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781024502,47.479362,19.154821,85,Kőbánya-Kispest M,Örs vezér tere M H
T0307,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.500347,19.113935,,,
NNE073,MERCEDES Conecto csuklós,BUS,BKK_NNE073-v-Jzdn6qRPeTxFeJ1gSrvg,47.567795,19.03123,,,
MHU862,MB Citaro C2-S1 szóló autóbusz,BUS,,47.572285,19.134073,,,
NAY360,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY360-0a0rq1G5T_en1I4hR9Cr3Q,47.441944,19.074398,,,
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.532166,19.036892,,,
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.50847,19.209038,,,
NAY358,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY358-6bcEau5dT_eV3U_hjZMy3A,47.436428,19.078728,,,
NCA445,MERCEDES Conecto csuklós,BUS,,47.45852,19.02749,,,
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.49887,19.236774,,,
NAY359,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY359-B_k5hbtZT0i4KUhRzfK-CA,47.416622,19.13134,,,
NCA446,MERCEDES Conecto csuklós,BUS,BKK_NCA446-wU4FIIjsSyCFWYru1BO87Q,47.4589,19.02728,,,
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.427155,19.157724,,,
T0601,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.49162,19.118153,87,Mechanikai Művek,Kelenföld vasútállomás M
NNE070,MERCEDES Conecto csuklós,BUS,,47.43966,19.164211,,,
MHU719,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C345558,47.501534,19.13619,907,Örs vezér tere M H,Kelenföld vasútállomás M
NCA441,MERCEDES Conecto csuklós,BUS,BKK_NCA441-wpahnnf1TZi7gy4FBzXbkg,47.37921,19.129513,,,
FKU921,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50011,19.114122,,,
RVY602,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.426662,19.159027,,,
PXZ880,MAN Lions City GL NG313 csuklós busz,BUS,,47.426422,19.161026,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
T0604,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.491608,19.115404,10,Örs vezér tere M+H,Expó tér
NNE067,MERCEDES Conecto csuklós,BUS,,47.56794,19.02891,,,
MHU860,MB Citaro C2-S1 szóló autóbusz,BUS,,47.571514,19.133171,,,
FKU922,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36721195,47.532433,19.067455,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
NCA442,MERCEDES Conecto csuklós,BUS,BKK_NCA442-2HZkUlv1TBeGXY2SFq2t3g,47.478096,19.045313,,,
RVY603,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.426888,19.160393,,,
NNE068,MERCEDES Conecto csuklós,BUS,,47.567806,19.02962,,,
T0603,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.49183,19.117195,,,
861,MX,SUBURBAN_RAILWAY,BKK_H202911_412,47.17562,18.941683,H6,Ráckeve,Közvágóhíd
RVY610,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.460117,19.119728,,,
NCA449,MERCEDES Conecto csuklós,BUS,BKK_NCA449-FgBpp2B3TJixBjZVXUBkqA,47.44057,19.072079,,,
NNE065,MERCEDES Conecto csuklós,BUS,,47.547363,19.028847,,,
FKU915,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36721217,47.45673,19.146591,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.427406,19.159704,,,
T0350,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.491978,19.117111,,,
NNE066,MERCEDES Conecto csuklós,BUS,,47.56778,19.028936,,,
RVY601,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.427513,19.157333,,,
FKU917,Volvo 7700A típusú csuklós autóbusz,BUS,,47.54637,19.072456,,,
T0400,Ikarus 411-es típusú trolibusz,TROLLEYBUS,,47.534035,19.10632,,,
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320521256,47.432846,19.261805,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NNE064,MERCEDES Conecto csuklós,BUS,,47.52552,19.077757,,,
MHU855,MB Citaro C2-S1 szóló autóbusz,BUS,,47.572174,19.133957,,,
FKU914,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492306,19.1169,,,
FJX226,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37715328,47.41289,19.06666,979A,"Csepel, Csillagtelep",Deák Ferenc tér M
MPW601,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.425137,19.156464,,,
NCA498,MERCEDES Conecto csuklós,BUS,BKK_NCA498-1ALYj95yTW69LLMr1bO7Zg,47.45812,19.027937,,,
NCA495,MERCEDES Conecto csuklós,BUS,,47.429096,19.167015,,,
RVY747,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766962,47.385345,19.205034,89E,"Gyál, Bem József utca",Határ út M
MPW602,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427567,19.159369,,,
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567245,19.032236,,,
SRN169,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.492233,19.043001,,,
FJX224,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3455525,47.505955,19.091486,907,Örs vezér tere M H,Kelenföld vasútállomás M
BPO051,Ikarus 260-as típusú autóbusz,BUS,,47.430164,19.182604,,,
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.465847,19.104382,,,
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567493,19.032187,,,
FKU901,Volvo 7700A típusú csuklós autóbusz,BUS,,47.501347,19.235548,,,
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426853,19.158287,,,
NGC156,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567635,19.032848,,,
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42856,19.157272,,,
NNE051,MERCEDES Conecto csuklós,BUS,,47.567818,19.031193,,,
MHU802,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C279621,47.56048,19.090307,220,"Újpest, Erdősor út",Újpest-központ M
T0301,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.491337,19.11802,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MPW611,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_MPW611-KfUJgQ4mSoyL15Ly4iqk2A,47.42767,19.157448,,,
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42854,19.157328,,,
NGC154,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567608,19.032938,,,
SCD595,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.428917,19.156925,,,
NGC026,Modulo M108d szóló autóbusz,BUS,,47.474503,19.028404,,,
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567684,19.029585,,,
DPI206,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426483,19.158388,,,
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42771,19.15746,,,
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.429325,19.156303,,,
V2233,CAF 5 modulos szerelvény,TRAM,,47.4569,19.040207,,,
MFW504,Volvo szóló autóbusz,BUS,,47.473778,19.027975,,,
MPW610,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427406,19.157745,,,
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42883,19.157024,,,
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426334,19.158596,,,
MPW609,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427505,19.157595,,,
RRP798,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.498966,19.236767,,,
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567825,19.029388,,,
SIE954,Volvo szóló autóbusz,BUS,BKK_SIE954-3eItTBW7Q2uFNP09bGj_kA,47.474026,19.025988,,,
NNE053,MERCEDES Conecto csuklós,BUS,BKK_C367201480,47.439465,19.165762,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
NGC030,Modulo M108d szóló autóbusz,BUS,,47.4735,19.02749,,,
MPW604,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426357,19.158722,,,
MPW603,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42635,19.158676,,,
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU834-PMetkFUsSPq2N4G5LWyN-A,47.57156,19.133465,,,
MPW606,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.4275,19.157665,,,
FLR731,Volvo 7700A típusú csuklós autóbusz,BUS,,47.454277,19.152372,,,
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2720225,47.438168,18.91539,972B,Móricz Zsigmond körtér M,"Törökbálint, Nyár utca"
RVY726,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.50677,19.110886,,,
NWB356,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691010,47.45315,19.220514,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NLE863,MODULO Medio C68E midi autóbusz,BUS,,47.47494,19.028357,,,
NWB353,MERCEDES Conecto szóló (BKV),BUS,BKK_C3489718,47.489376,19.277447,998,"Rákoskeresztúr, városközp.","Rákoskeresztúr, városközp."
NLE860,MODULO Medio C68E midi autóbusz,BUS,BKK_NLE860-tApJ4_zZQlONu8VeGjlTUw,47.474884,19.027985,,,
FJX206,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47326,19.0281,,,
NLE861,MODULO Medio C68E midi autóbusz,BUS,BKK_NLE861-xBfMOl1gTcmGr8RB_mqZ7g,47.474922,19.028091,,,
RVY722,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C376691,47.40427,19.185596,294M,"Gyál, Vecsési út",Nagyvárad tér M
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.454353,18.971598,,,
SGY824,MAN Lions City A21 (ArrivaBus),BUS,,47.45823,19.027424,,,
1135,MXA,SUBURBAN_RAILWAY,BKK_H4161_3,47.65817,19.071396,H5,Szentendre,Batthyány tér
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499977,19.235481,,,
SGY822,MAN Lions City A21 (ArrivaBus),BUS,,47.458206,19.028015,,,
SIF014,VanHool  NewAG300 csuklós autóbusz,BUS,,47.60336,19.066835,,,
T0257,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491966,19.116777,,,
FLR735,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50725,19.210218,,,
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.432423,19.065977,,,
NWB358,MERCEDES Conecto szóló (BKV),BUS,BKK_C3710649,47.486046,19.206663,990,Rákoskert,Normafa
NLE865,MODULO Medio C68E midi autóbusz,BUS,,47.4745,19.02844,,,
907,MXA,SUBURBAN_RAILWAY,BKK_H10097_145,47.555317,19.274683,H8,Gödöllő,Örs vezér tere
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C300892,47.568047,19.026077,218,"Solymár, Auchan áruház",Szentlélek tér H
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56815,19.02813,,,
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499454,19.235647,,,
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C367201462,47.47658,19.100655,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3455524,47.464752,19.022945,907,Örs vezér tere M H,Kelenföld vasútállomás M
NCA485,MERCEDES Conecto csuklós,BUS,BKK_NCA485-ZSvXolKsTa6wxoMOSLeuRA,47.473812,19.272968,,,
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.5012,19.114084,,,
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU819-Tkm-Oq3ESfe_5CR_SJfb-Q,47.57079,19.128447,,,
NCA486,MERCEDES Conecto csuklós,BUS,,47.487553,19.066431,,,
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.507088,19.111929,,,
NWB362,MERCEDES Conecto szóló (BKV),BUS,BKK_C3737012,47.451275,19.22391,980,Dél-pesti autóbuszgarázs,"Rákoskeresztúr, városkp."
SIF013,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C360879,47.598743,19.12133,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
NCA483,MERCEDES Conecto csuklós,BUS,BKK_C346217258,47.454494,19.139074,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
