licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
NCV299,Karsan ATAK típusú midi autóbusz,BUS,,47.474407,19.028717,,,
T0356,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.491535,19.118034,,,
T9002,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.49201,19.119402,,,
MHK910,Volvo 7000A típusú csuklós autóbusz,BUS,,47.50119,19.235966,45,"Cinkota, Lassú utca",Örs vezér tere M H
MHK909,Volvo 7000A típusú csuklós autóbusz,BUS,,47.500576,19.236418,,,
MHU732,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3455510,47.46409,19.029354,907,Örs vezér tere M H,Kelenföld vasútállomás M
PKN617,MERCEDES Conecto szóló (BKV),BUS,,47.499176,19.23737,,,
NAY371,MAN Lions City A21 (ArrivaBus),BUS,,47.442905,19.082918,,,
NAY369,MAN Lions City A21 (ArrivaBus),BUS,,47.442467,19.082766,,,
NJV186,MERCEDES O530 Citaro CNG (BKV),BUS,,47.426437,19.15844,,,
T8000,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.49237,19.119295,,,
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_SKR802-tYrskGY5TBWgqrS612ivGg,47.492195,19.116766,,,
RCT312,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3551352,47.48088,19.066717,923,Békásmegyer H,Dél-pesti autóbuszgarázs
MHU733,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU733-afyG_kSVSZOplG2dZVQNgg,47.57166,19.134865,,,
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492165,19.116404,,,
RCT309,VanHool  NewAG300 csuklós autóbusz,BUS,,47.45268,19.221329,,,
NCA454,MERCEDES Conecto csuklós,BUS,,47.458866,19.02783,,,
FKU931,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C367201324,47.500328,19.055014,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
RCT310,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42674,19.158932,,,
NAY368,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369603,47.4171,19.206966,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NCA455,MERCEDES Conecto csuklós,BUS,BKK_NCA455-q2USEZ6-TMaLqiK143RJ4Q,47.457478,19.026949,,,
PKN614,MERCEDES Conecto szóló (BKV),BUS,,47.500286,19.235615,,,
MHU730,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3306023,47.494713,19.060957,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
NCA452,MERCEDES Conecto csuklós,BUS,BKK_C3560931,47.495613,19.058924,909,"Kispest, Kossuth tér",Deák Ferenc tér M
RVY613,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373869,47.42192,19.113853,966,Millenniumtelep H,Határ út M
FKU932,Volvo 7700A típusú csuklós autóbusz,BUS,,47.487617,19.243137,,,
NAY365,MAN Lions City A21 (ArrivaBus),BUS,BKK_C326802,47.430943,19.07031,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NCA453,MERCEDES Conecto csuklós,BUS,,47.42687,19.165777,,,
MHU729,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU729-1Wi33bdjSI2lR_f-G-y8vw,47.582146,19.081753,,,
PKN619,MERCEDES Conecto szóló (BKV),BUS,,47.4988,19.237495,,,
PKN620,MERCEDES Conecto szóló (BKV),BUS,BKK_C3485449,47.515064,19.023483,931,"Árpádföld, Dezsőfia utca",Nyugati pályaudvar M
NAY363,MAN Lions City A21 (ArrivaBus),BUS,,47.43073,19.070759,,,
T0608,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.492023,19.116917,,,
RVY612,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3147833,47.39954,19.097067,948,"Csepel, Hollandi út",Dél-pesti autóbuszgarázs
NCA451,MERCEDES Conecto csuklós,BUS,,47.454582,19.182432,,,
FKU927,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491444,19.116604,,,
SKR734,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.498882,19.236286,,,
T0610,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.49161,19.118011,,,
V1610,TW 6000,TRAM,,47.465565,19.122267,,,
NAY315,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3771582,47.521496,19.114653,979,"Csepel, Csillagtelep","Újpalota, Nyírpalota út"
T0361,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.491253,19.117628,,,
T8009,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.491978,19.117914,,,
NAY316,MAN Lions City A21 (ArrivaBus),BUS,,47.44286,19.082338,,,
RVY708,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320521251,47.4542,19.191599,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3438664,47.49227,19.116592,901,Bécsi út / Vörösvári út,Kelenföld vasútállomás M
RVY709,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C36721225,47.40982,19.18479,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
T8100,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.49194,19.116858,,,
RCT320,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3551342,47.42824,19.12712,923,Békásmegyer H,Dél-pesti autóbuszgarázs
MHU739,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU739-PePRP_0FRNqULG4CGW57Qw,47.55371,19.131657,,,
NCA513,MERCEDES Conecto csuklós,BUS,,47.458538,19.026941,,,
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C34497683,47.47535,19.056503,918,Óbudai autóbuszgarázs,Kelenföld vasútállomás M
NAY312,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY312-vjuxwuEERbyVgybhtkRYuQ,47.429703,19.152887,,,
FKU942,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492275,19.116814,,,
NKA344,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3570791,47.536583,19.033123,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
MHU741,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35513102,47.598522,19.054354,923,Békásmegyer H,Dél-pesti autóbuszgarázs
PKN622,MERCEDES Conecto szóló (BKV),BUS,BKK_B864691,47.516354,19.189829,7G,Cinkotai autóbuszgarázs,"Újpalota, Nyírpalota út"
T0207,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.492023,19.11583,,,
RCT318,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42782,19.156588,,,
NAY310,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3771571,47.414505,19.17333,979A,"Csepel, Csillagtelep",Deák Ferenc tér M
PKN623,MERCEDES Conecto szóló (BKV),BUS,,47.516293,19.189882,,,
BPO147,Ikarus 260-as típusú autóbusz,BUS,,47.499306,19.237387,,,
PKN630,MERCEDES Conecto szóló (BKV),BUS,BKK_C3485439,47.51128,19.05705,931,"Árpádföld, Dezsőfia utca",Nyugati pályaudvar M
RCT316,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C367201290,47.549713,19.09075,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
RWA600,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.42866,19.166084,,,
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3570768,47.477898,19.045626,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
PKN621,MERCEDES Conecto szóló (BKV),BUS,,47.500957,19.23536,,,
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373868,47.49347,19.086102,966,Millenniumtelep H,Határ út M
RVY703,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.447716,19.167253,,,
RCT317,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42745,19.156973,,,
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3771569,47.486973,19.057463,979,"Csepel, Csillagtelep","Újpalota, Nyírpalota út"
RVY701,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.453888,19.153265,,,
NAY373,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY373-Edx17IaDRiiwzfZb9wq_Pw,47.442356,19.082489,,,
FKU934,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49228,19.116674,,,
FKU936,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492306,19.117315,,,
NGC141,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3570786,47.603214,19.06657,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
NNE062,MERCEDES Conecto csuklós,BUS,,47.59422,19.11288,,,
MHU850,MB Citaro C2-S1 szóló autóbusz,BUS,,47.57166,19.135132,,,
NNE060,MERCEDES Conecto csuklós,BUS,BKK_C36721157,47.47919,19.089018,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
MHU853,MB Citaro C2-S1 szóló autóbusz,BUS,,47.571465,19.133097,,,
T0309,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.491966,19.117367,,,
NHB034,Modulo M108d szóló autóbusz,BUS,BKK_C3438243,47.503498,19.118526,908,Cinkotai autóbuszgarázs,Móricz Zs. körtér M
NHB035,Modulo M108d szóló autóbusz,BUS,,47.49021,19.017086,,,
RIW875,MAN Lions City GL NG313 csuklós busz,BUS,,47.427116,19.160425,,,
T0308,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.492092,19.119286,,,
NGC160,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3438678,47.54141,19.041275,901,Bécsi út / Vörösvári út,Kelenföld vasútállomás M
MHU849,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU849-B85m-EtsT1WiNZw_4YRTHA,47.528843,19.166658,,,
NNE057,MERCEDES Conecto csuklós,BUS,BKK_C367201318,47.54805,19.090109,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
NGC033,Modulo M108d szóló autóbusz,BUS,,47.47373,19.027998,,,
SGY983,Modulo M168d csuklós autóbusz,BUS,,47.474335,19.026226,,,
NGC161,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568253,19.029129,,,
V4349,Tátra T5C5,TRAM,BKK_C348934912,47.468765,19.050219,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
PXZ878,MAN Lions City GL NG313 csuklós busz,BUS,,47.42695,19.15792,,,
FKU904,Volvo 7700A típusú csuklós autóbusz,BUS,,47.4923,19.116781,,,
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,,47.473736,19.029074,,,
T0304,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.49201,19.11935,,,
MHU705,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.54223,19.150997,,,
FKU906,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47499,19.157778,,,
T0307,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.493362,19.119028,,,
NNE073,MERCEDES Conecto csuklós,BUS,BKK_NNE073-v-Jzdn6qRPeTxFeJ1gSrvg,47.567787,19.031223,,,
MHU862,MB Citaro C2-S1 szóló autóbusz,BUS,,47.572277,19.13408,,,
NAY360,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY360-0a0rq1G5T_en1I4hR9Cr3Q,47.442738,19.08234,,,
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56103,19.024075,,,
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.49863,19.237553,,,
NAY358,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY358-6bcEau5dT_eV3U_hjZMy3A,47.44213,19.082985,,,
NCA445,MERCEDES Conecto csuklós,BUS,,47.458527,19.027494,,,
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.498844,19.236155,,,
NAY359,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY359-B_k5hbtZT0i4KUhRzfK-CA,47.438526,19.106646,,,
T0601,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.49171,19.118172,87,Mechanikai Művek,Kelenföld vasútállomás M
NNE070,MERCEDES Conecto csuklós,BUS,,47.42862,19.166084,,,
MHU719,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C345558,47.501514,19.136166,907,Örs vezér tere M H,Kelenföld vasútállomás M
NCA441,MERCEDES Conecto csuklós,BUS,BKK_NCA441-wpahnnf1TZi7gy4FBzXbkg,47.411983,19.111216,,,
FKU921,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49228,19.119177,,,
RVY602,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.426674,19.159014,,,
PXZ880,MAN Lions City GL NG313 csuklós busz,BUS,,47.426815,19.157352,,,
T0604,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.491646,19.115362,10,Örs vezér tere M+H,Expó tér
FKU922,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36721195,47.518963,19.060913,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
NCA442,MERCEDES Conecto csuklós,BUS,BKK_NCA442-2HZkUlv1TBeGXY2SFq2t3g,47.478127,19.045284,,,
RVY603,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.427013,19.159727,,,
861,MX,SUBURBAN_RAILWAY,BKK_H202911_412,47.175316,18.941704,H6,Ráckeve,Közvágóhíd
RVY610,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.464005,19.126799,,,
NCA449,MERCEDES Conecto csuklós,BUS,BKK_NCA449-FgBpp2B3TJixBjZVXUBkqA,47.44261,19.081848,,,
NNE065,MERCEDES Conecto csuklós,BUS,,47.567303,19.025103,,,
FKU915,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36721217,47.446926,19.16962,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.427387,19.159683,,,
T0350,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.492,19.117062,,,
NNE066,MERCEDES Conecto csuklós,BUS,,47.567707,19.029205,,,
FKU917,Volvo 7700A típusú csuklós autóbusz,BUS,,47.52486,19.079197,,,
T0400,Ikarus 411-es típusú trolibusz,TROLLEYBUS,,47.518856,19.087275,,,
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320521256,47.432854,19.261631,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NNE064,MERCEDES Conecto csuklós,BUS,,47.53969,19.04414,,,
MHU855,MB Citaro C2-S1 szóló autóbusz,BUS,,47.57218,19.13396,,,
FKU914,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492302,19.116905,,,
FJX226,Volvo 7700A típusú csuklós autóbusz,BUS,,47.410416,19.06056,,,
MPW601,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.428955,19.155716,,,
NCA498,MERCEDES Conecto csuklós,BUS,BKK_NCA498-1ALYj95yTW69LLMr1bO7Zg,47.459084,19.027628,,,
NCA495,MERCEDES Conecto csuklós,BUS,BKK_C369756,47.440876,19.134727,194M,Gloriett lakótelep,Határ út M
RVY747,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.433254,19.14668,,,
MPW602,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427567,19.159348,,,
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567245,19.032228,,,
SRN169,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.49967,19.09887,,,
FJX224,Volvo 7700A típusú csuklós autóbusz,BUS,,47.51981,19.112392,907,Örs vezér tere M H,Kelenföld vasútállomás M
BPO051,Ikarus 260-as típusú autóbusz,BUS,,47.43232,19.173492,,,
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.48388,19.105244,,,
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567497,19.032175,,,
FKU901,Volvo 7700A típusú csuklós autóbusz,BUS,,47.501354,19.235537,,,
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426834,19.158308,,,
NGC156,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56762,19.032862,,,
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.428547,19.157269,,,
MHU802,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C279621,47.560467,19.090298,220,"Újpest, Erdősor út",Újpest-központ M
T0301,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.49141,19.117931,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MPW611,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427666,19.15746,,,
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42856,19.157303,,,
NGC154,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567623,19.03296,,,
NGC026,Modulo M108d szóló autóbusz,BUS,,47.47374,19.029074,,,
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56769,19.02955,,,
DPI206,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42648,19.158396,,,
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427704,19.157465,,,
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.429306,19.156298,,,
V2233,CAF 5 modulos szerelvény,TRAM,,47.44108,19.035904,,,
MFW504,Volvo szóló autóbusz,BUS,,47.473793,19.027967,,,
MPW610,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427425,19.157713,,,
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426334,19.158613,,,
MPW609,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427467,19.1576,,,
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567837,19.029413,,,
SIE954,Volvo szóló autóbusz,BUS,BKK_SIE954-3eItTBW7Q2uFNP09bGj_kA,47.474022,19.02599,,,
NNE053,MERCEDES Conecto csuklós,BUS,BKK_C367201480,47.42695,19.162529,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
NGC030,Modulo M108d szóló autóbusz,BUS,,47.473507,19.027477,,,
MPW604,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42638,19.158709,,,
MPW603,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426353,19.158672,,,
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,,47.57216,19.133924,,,
MPW606,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42748,19.157675,,,
FLR731,Volvo 7700A típusú csuklós autóbusz,BUS,,47.43232,19.173494,,,
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2720225,47.45676,18.90513,972B,Móricz Zsigmond körtér M,"Törökbálint, Nyár utca"
NWB356,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691010,47.462654,19.238787,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NLE863,MODULO Medio C68E midi autóbusz,BUS,,47.474968,19.028358,,,
NWB353,MERCEDES Conecto szóló (BKV),BUS,BKK_C3489718,47.491432,19.242868,998,"Rákoskeresztúr, városközp.","Rákoskeresztúr, városközp."
NLE860,MODULO Medio C68E midi autóbusz,BUS,BKK_NLE860-tApJ4_zZQlONu8VeGjlTUw,47.47489,19.027967,,,
FJX206,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473244,19.02812,,,
NLE861,MODULO Medio C68E midi autóbusz,BUS,BKK_NLE861-xBfMOl1gTcmGr8RB_mqZ7g,47.474926,19.028122,,,
RVY722,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C376691,47.38813,19.207348,294M,"Gyál, Vecsési út",Nagyvárad tér M
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.45438,19.020638,,,
SGY824,MAN Lions City A21 (ArrivaBus),BUS,,47.458214,19.027405,,,
1135,MXA,SUBURBAN_RAILWAY,BKK_H4161_3,47.65817,19.071396,H5,Szentendre,Batthyány tér
NWB352,MERCEDES Conecto szóló (BKV),BUS,,47.498497,19.236483,,,
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499996,19.235497,,,
SGY822,MAN Lions City A21 (ArrivaBus),BUS,,47.45821,19.028006,,,
SIF014,VanHool  NewAG300 csuklós autóbusz,BUS,,47.603348,19.06676,,,
T0257,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491985,19.11679,,,
FLR735,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49925,19.237028,,,
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.466663,19.076385,,,
NWB358,MERCEDES Conecto szóló (BKV),BUS,BKK_C3710649,47.489285,19.16527,990,Rákoskert,Normafa
NLE865,MODULO Medio C68E midi autóbusz,BUS,,47.47422,19.028893,,,
907,MXA,SUBURBAN_RAILWAY,BKK_H10097_145,47.589184,19.276102,H8,Gödöllő,Örs vezér tere
1101-1107,MXA-MXA,SUBURBAN_RAILWAY,BKK_H40001_4,47.50687,19.03938,H5,Szentendre,Batthyány tér
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C300892,47.577324,19.011013,218,"Solymár, Auchan áruház",Szentlélek tér H
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56721,19.032492,,,
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499283,19.235832,,,
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C367201462,47.465683,19.125801,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3455524,47.463867,19.033567,907,Örs vezér tere M H,Kelenföld vasútállomás M
NCA485,MERCEDES Conecto csuklós,BUS,BKK_NCA485-ZSvXolKsTa6wxoMOSLeuRA,47.481754,19.246122,,,
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.50709,19.111254,,,
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU819-Tkm-Oq3ESfe_5CR_SJfb-Q,47.568233,19.134554,,,
NCA486,MERCEDES Conecto csuklós,BUS,,47.494606,19.05976,,,
NWB362,MERCEDES Conecto szóló (BKV),BUS,BKK_C3737012,47.447075,19.1915,980,Dél-pesti autóbuszgarázs,"Rákoskeresztúr, városkp."
SIF013,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C360879,47.598747,19.121328,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
NCA483,MERCEDES Conecto csuklós,BUS,,47.45005,19.132444,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU814-7-Vewn00T2mkFSVmIwiQWQ,47.5717,19.13336,,,
FJX211,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47454,19.027576,,,
RVY733,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.507633,19.112667,,,
NWB363,MERCEDES Conecto szóló (BKV),BUS,,47.532433,19.176037,,,
RVY734,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C338144999,47.35533,19.034842,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
NCA484,MERCEDES Conecto csuklós,BUS,BKK_C365622,47.46902,19.295147,97E,Rákoskert sugárút,Örs vezér tere M H
LMG049,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567528,19.032104,,,
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567272,19.031412,,,
NWB360,MERCEDES Conecto szóló (BKV),BUS,,47.496967,19.239574,,,
MHU816,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU816-QQW_-pVwSPy4Yn6QGZgznQ,47.569244,19.124672,,,
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C34497677,47.526142,19.077324,918,Óbudai autóbuszgarázs,Kelenföld vasútállomás M
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3476045,47.488285,19.174131,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473637,19.02801,,,
BPI057,Ikarus 412-es típusú autóbusz,BUS,BKK_C3147834,47.44311,19.12193,948,"Csepel, Hollandi út",Dél-pesti autóbuszgarázs
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3593331,47.38532,19.210417,55,"Gyál, Vecsési út",Boráros tér H
NCA490,MERCEDES Conecto csuklós,BUS,BKK_NCA490-tQv3vMMQR6-yhJNn0hjoQQ,47.44212,19.082996,,,
NCA491,MERCEDES Conecto csuklós,BUS,BKK_NCA491-NbGkuTQ8RpybuucHSefK8w,47.409695,19.060205,,,
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.47763,19.343073,,,
FLR737,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50027,19.234903,44,Centenáriumi lakótelep,Örs vezér tere M H
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,,47.50124,19.235964,,,
V4008,Tátra T5C5K,TRAM,BKK_C363526143J,47.54476,19.088078,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
FLR711,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357634,47.47717,19.26379,161,Rákoscsaba,Örs vezér tere M H
MRZ383,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.401043,19.004093,,,
FLR712,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49935,19.235977,,,
SGY804,MAN Lions City A21 (ArrivaBus),BUS,BKK_SGY804-t2AmQ8H-TKSP78yHUvgN_w,47.458035,19.028833,,,
BPO218,Ikarus 412-es típusú autóbusz,BUS,,47.42842,19.156624,,,
SGY802,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3772311,47.40493,19.006067,941,Budatétény vá. (Campona),Móricz Zs. körtér M
V2031,Siemens Combino,TRAM,,47.491547,19.106436,4,Újbuda-központ M,Széll Kálmán tér M
FLR707,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352262,47.486374,19.258093,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V1352,KCSV7 Korszerűsített Ganz,TRAM,,47.47047,19.09274,,,
V2033,Siemens Combino,TRAM,,47.492508,19.104345,,,
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.43141,19.042866,,,
V1350,KCSV7 Korszerűsített Ganz,TRAM,,47.471176,19.093092,2,Jászai Mari tér,Közvágóhíd H
SGY811,MAN Lions City A21 (ArrivaBus),BUS,,47.45836,19.027529,,,
NTP543,Modulo M108d szóló autóbusz,BUS,,47.4736,19.027628,,,
NTP541,Modulo M108d szóló autóbusz,BUS,BKK_C3570773,47.53518,19.033953,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
SGY809,MAN Lions City A21 (ArrivaBus),BUS,,47.45799,19.027945,,,
NTP542,Modulo M108d szóló autóbusz,BUS,BKK_C3710642,47.49449,19.060236,990,Rákoskert,Normafa
MRP080,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.431366,19.04271,,,
SGY807,MAN Lions City A21 (ArrivaBus),BUS,BKK_SGY807-dAHWkjbZQfG1mCsWB3YFiQ,47.458004,19.027563,,,
