licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
NCZ570,Volvo szóló autóbusz,BUS,BKK_C34497552,47.532505,19.067366,918,Óbudai autóbuszgarázs,Kelenföld vasútállomás M
PHG630,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,,47.49468,19.239195,,,
PDB708,MERCEDES Conecto csuklós,BUS,BKK_C367201300,47.510414,19.05624,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_PTG283-1H-Q6JVqTm-o_9QBpLP0_w,47.51155,19.056602,,,
NAY334,MAN Lions City A21 (ArrivaBus),BUS,,47.442554,19.082329,,,
PDB706,MERCEDES Conecto csuklós,BUS,,47.56722,19.031431,,,
BPI131,Ikarus 435-ös típusú autóbusz,BUS,,47.49934,19.236254,,,
NCA415,MERCEDES Conecto csuklós,BUS,,47.44285,19.08218,,,
NBW010,MERCEDES Conecto szóló (BKV),BUS,,47.50084,19.236073,,,
MHU770,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36721177,47.483467,19.076792,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
NCZ542,Volvo szóló autóbusz,BUS,BKK_C3438652,47.4698,19.08394,901,Bécsi út / Vörösvári út,Kelenföld vasútállomás M
NCZ540,Volvo szóló autóbusz,BUS,BKK_C3771574,47.510693,19.09139,979,"Csepel, Csillagtelep","Újpalota, Nyírpalota út"
NCA461,MERCEDES Conecto csuklós,BUS,BKK_C3560922,47.470104,19.159353,909,"Kispest, Kossuth tér",Deák Ferenc tér M
BPO241,Ikarus 412-es típusú autóbusz,BUS,,47.42681,19.159342,,,
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373719,47.46511,19.127272,999,Dél-pesti autóbuszgarázs,Határ út M
NAY267,Ikarus 412-es típusú autóbusz,BUS,,47.428387,19.156652,,,
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42772,19.158556,,,
BPI027,Ikarus 412-es típusú autóbusz,BUS,,47.426895,19.15947,,,
V2114,CAF 9 modulos szerelvény,TRAM,,47.492077,19.103828,,,
MHU769,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3455522,47.46471,19.022987,907,Örs vezér tere M H,Kelenföld vasútállomás M
MFW516,Volvo szóló autóbusz,BUS,,47.500645,19.236502,,,
MHU768,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C330606,47.49725,19.071129,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
V2001,Siemens Combino,TRAM,BKK_C34106118873,47.50746,19.023441,6,Móricz Zs. körtér M,Széll Kálmán tér M
BPO439,Ikarus 280-as típusú autóbusz,BUS,,47.428463,19.156933,,,
V2003,Siemens Combino,TRAM,BKK_C34106118924,47.489647,19.070614,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY304,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3771565,47.41555,19.06264,979A,"Csepel, Csillagtelep",Deák Ferenc tér M
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568615,19.028273,,,
NCA473,MERCEDES Conecto csuklós,BUS,BKK_C330607,47.450558,19.038046,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
MUM640,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42708,19.159573,,,
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3570761,47.603447,19.066994,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
891,MX,SUBURBAN_RAILWAY,BKK_H200912_414,47.17573,18.941626,H6,Ráckeve,Közvágóhíd
MUM645,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42684,19.159157,,,
V2007,Siemens Combino,TRAM,BKK_C34106118903,47.51017,19.056513,6,Móricz Zs. körtér M,Széll Kálmán tér M
MOS268,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3476087,47.553314,18.949219,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C150386,47.517643,18.990269,922,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C125746,47.542465,18.948912,963,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ351,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C127407,47.54283,18.964268,964,"Solymár, PEMÜ",Hűvösvölgy
