licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
PDN638,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475644,47.45787,19.027948,141,Savoya Park,Kelenföld vasútállomás M
T8011,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.491047,19.114916,,,
NCV287,Karsan ATAK típusú midi autóbusz,BUS,,47.47328,19.028547,,,
PKN631,MERCEDES Conecto szóló (BKV),BUS,,47.499283,19.237076,,,
RVY713,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320524,47.464676,19.126234,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T8012,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.491222,19.116396,,,
NCV288,Karsan ATAK típusú midi autóbusz,BUS,BKK_NCV288-iNTLSuFaRhaDZknzB8LfJw,47.47358,19.028393,,,
PKN605,MERCEDES Conecto szóló (BKV),BUS,BKK_C3485416,47.50386,19.054985,931,"Árpádföld, Dezsőfia utca",Nyugati pályaudvar M
T8105,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35004410,47.521645,19.122478,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
RVY714,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.42681,19.157715,,,
NCV285,Karsan ATAK típusú midi autóbusz,BUS,BKK_C358752,47.507534,19.023823,916,Uránia,Széll Kálmán tér M
RVY711,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.42698,19.159163,,,
MHU747,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C330602,47.390827,18.967566,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
NCA522,MERCEDES Conecto csuklós,BUS,BKK_NCA522-uza5wKtSRG2QVkT2jlU-EA,47.455246,19.024158,,,
T8103,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.490788,19.112373,,,
NTM422,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C34497243,47.465034,19.02276,918,Óbudai autóbuszgarázs,Kelenföld vasútállomás M
NTM423,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.47377,19.028002,,,
T9009,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.490803,19.112387,,,
PDN645,MAN Lions City A21 (ArrivaBus),BUS,,47.440346,19.006586,,,
NCA404,MERCEDES Conecto csuklós,BUS,,47.443398,19.08345,,,
PMP920,Modulo M168d csuklós autóbusz,BUS,,47.4745,19.026854,,,
MHU761,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C369981081,47.571995,19.134842,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHK916,Volvo 7000A típusú csuklós autóbusz,BUS,,47.50142,19.235893,,,
MHK915,Volvo 7000A típusú csuklós autóbusz,BUS,,47.500526,19.236546,,,
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.490948,19.113722,,,
NCA506,MERCEDES Conecto csuklós,BUS,BKK_C33060606,47.48988,19.047346,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
PDN644,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032301,47.4579,19.028166,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
T9110,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,,47.491146,19.11563,29,Hűvösvölgy,Szentlélek tér H
MHU763,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3672153,47.566338,19.123322,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
T9005,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.491646,19.118294,,,
NCA503,MERCEDES Conecto csuklós,BUS,BKK_C330601,47.477886,19.047869,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
PMP915,Modulo M168d csuklós autóbusz,BUS,,47.47466,19.027672,,,
NCA504,MERCEDES Conecto csuklós,BUS,BKK_C24060676,47.388863,18.958252,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.495205,19.108902,,,
MFW521,Volvo szóló autóbusz,BUS,,47.50061,19.23521,,,
NCV299,Karsan ATAK típusú midi autóbusz,BUS,BKK_C358753,47.49599,19.06668,916,Uránia,Széll Kálmán tér M
T9106,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,,47.49177,19.117672,,,
T9001,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.49089,19.113214,,,
T9103,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,,47.491,19.113932,,,
MHK913,Volvo 7000A típusú csuklós autóbusz,BUS,,47.50123,19.235956,,,
NCV297,Karsan ATAK típusú midi autóbusz,BUS,BKK_C358161031,47.47358,19.028427,128,Regőczi István tér,Széll Kálmán tér M
T9104,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,,47.49128,19.116306,80,Keleti pályaudvar M,Örs vezér tere M H
MFW523,Volvo szóló autóbusz,BUS,,47.473904,19.026396,,,
NCV295,Karsan ATAK típusú midi autóbusz,BUS,,47.47354,19.028576,,,
T9111,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,,47.490875,19.112906,,,
MFW517,Volvo szóló autóbusz,BUS,,47.50059,19.236826,,,
MHU755,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365862304,47.572742,19.102552,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU732,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU732-WbKPKaWwRV6tPyNmoljQUw,47.51431,19.137722,,,
NAY371,MAN Lions City A21 (ArrivaBus),BUS,,47.441944,19.082216,,,
PKN617,MERCEDES Conecto szóló (BKV),BUS,,47.507774,19.172728,,,
RVY619,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.427612,19.157251,,,
MHU731,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU731-39v-dhrVQ8GVq-iNy-Cvbw,47.559196,19.122465,,,
T8000,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.492065,19.11744,,,
NAY369,MAN Lions City A21 (ArrivaBus),BUS,,47.442486,19.082775,,,
PKN615,MERCEDES Conecto szóló (BKV),BUS,,47.49719,19.23945,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
RVY617,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C369738684,47.43788,19.148607,194,Gloriett lakótelep,Határ út M
MHU733,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514723041,47.5606,19.100214,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
V1618,TW 6000,TRAM,,47.45958,19.120192,,,
RCT312,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C355134,47.43801,19.094069,923,Békásmegyer H,Dél-pesti autóbuszgarázs
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492245,19.116854,,,
MHU869,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313485,47.57161,19.134365,105,Gyöngyösi utca M,Apor Vilmos tér
NCA454,MERCEDES Conecto csuklós,BUS,BKK_C38109483,47.45296,19.196331,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
SKR737,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.498936,19.236525,,,
FKU931,Volvo 7700A típusú csuklós autóbusz,BUS,,47.4987,19.05471,907A,Astoria M,Bosnyák tér
V1616,TW 6000,TRAM,BKK_C175521390,47.42325,19.117071,52,"P.erzsébet, Pacsirtatelep",Határ út M
PKN614,MERCEDES Conecto szóló (BKV),BUS,BKK_C279983840,47.500324,19.235615,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.491413,19.11767,,,
MHU730,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C33060642,47.508244,19.094486,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
NCA452,MERCEDES Conecto csuklós,BUS,BKK_C356097,47.486195,19.107687,909,"Kispest, Kossuth tér",Deák Ferenc tér M
RVY613,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373862,47.379585,19.104195,966,Millenniumtelep H,Határ út M
V1614,TW 6000,TRAM,BKK_C24797178J,47.465137,19.122452,3,Mexikói út M,Gubacsi út / Határ út
RCT308,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690540,47.45001,19.1464,50,Lajosmizsei sorompó,Határ út M
NCA453,MERCEDES Conecto csuklós,BUS,,47.44259,19.081842,,,
RCT315,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427944,19.158258,,,
PKN620,MERCEDES Conecto szóló (BKV),BUS,BKK_C348544,47.53647,19.200855,931,"Árpádföld, Dezsőfia utca",Nyugati pályaudvar M
FKU926,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500404,19.237345,,,
MHU724,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU724-dDeol5PSQciUIg3NMw116A,47.571087,19.134144,,,
T0608,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.492012,19.116896,,,
NAY364,MAN Lions City A21 (ArrivaBus),BUS,,47.443516,19.082367,,,
V1612,TW 6000,TRAM,BKK_C342552634,47.491604,19.145594,37A,Sörgyár,Blaha Lujza tér M
RVY612,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.427017,19.159714,948,"Csepel, Hollandi út",Dél-pesti autóbuszgarázs
FKU929,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49551,19.240463,161,Rákoscsaba,Örs vezér tere M H
T0610,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.49091,19.113083,,,
V1610,TW 6000,TRAM,,47.465004,19.124186,,,
FKU924,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491364,19.116287,66E,"Soroksár, BILK",Határ út M
FKU925,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3710614,47.505714,19.122698,990,Rákoskert,Normafa
T0361,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.491703,19.115456,87,Mechanikai Művek,Kelenföld vasútállomás M
NAY315,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37715261,47.50428,19.062056,979,"Csepel, Csillagtelep","Újpalota, Nyírpalota út"
NAY316,MAN Lions City A21 (ArrivaBus),BUS,,47.442917,19.082344,,,
T8009,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.491444,19.117687,,,
T8102,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.490715,19.11218,,,
NTM421,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.489307,19.018703,105,Gyöngyösi utca M,Apor Vilmos tér
PKN626,MERCEDES Conecto szóló (BKV),BUS,BKK_C369912174,47.499573,19.103107,112,Bosnyák tér,Thomán István utca
RVY708,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320526,47.45961,19.172358,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3438619,47.516273,19.092398,901,Bécsi út / Vörösvári út,Kelenföld vasútállomás M
NAY381,MAN Lions City A21 (ArrivaBus),BUS,,47.458103,19.02821,,,
NCA519,MERCEDES Conecto csuklós,BUS,,47.457714,19.027132,,,
T8100,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.49076,19.112112,,,
RVY709,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.43344,19.178087,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
NAY378,MAN Lions City A21 (ArrivaBus),BUS,,47.458427,19.027277,,,
PKN624,MERCEDES Conecto szóló (BKV),BUS,,47.50122,19.235254,,,
RCT320,VanHool  NewAG300 csuklós autóbusz,BUS,,47.426685,19.15895,,,
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492306,19.118502,,,
FKU942,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491425,19.117579,,,
MHU878,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313509,47.54876,19.07729,105,Gyöngyösi utca M,Apor Vilmos tér
NAY312,MAN Lions City A21 (ArrivaBus),BUS,,47.43684,19.097593,,,
T8005,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.491108,19.114996,,,
NCA517,MERCEDES Conecto csuklós,BUS,BKK_C364671461,47.38809,18.970482,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C344971140,47.48005,19.101954,918,Óbudai autóbuszgarázs,Kelenföld vasútállomás M
MHU738,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.571053,19.135752,,,
NAY309,MAN Lions City A21 (ArrivaBus),BUS,BKK_C344561572,47.42139,19.068026,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
NKA344,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3556580,47.538933,19.040388,934,Békásmegyer H,Nyugati pályaudvar M
PKN622,MERCEDES Conecto szóló (BKV),BUS,,47.50023,19.235628,,,
NAY310,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3771516,47.444847,19.07196,979A,"Csepel, Csillagtelep",Deák Ferenc tér M
NAY377,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021874,47.454098,19.022884,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3570723,47.58818,19.043663,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
PKN623,MERCEDES Conecto szóló (BKV),BUS,BKK_C3485412,47.49686,19.069885,931A,Deák Ferenc tér M,Örs vezér tere M H
NAY317,MAN Lions City A21 (ArrivaBus),BUS,,47.44242,19.081951,,,
PKN630,MERCEDES Conecto szóló (BKV),BUS,,47.496437,19.0681,,,
RCT316,VanHool  NewAG300 csuklós autóbusz,BUS,,47.593296,19.120045,,,
T8001,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.491066,19.115192,,,
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3556576,47.522808,19.038326,934,Békásmegyer H,Nyugati pályaudvar M
PKN621,MERCEDES Conecto szóló (BKV),BUS,BKK_C3438218,47.51253,19.196611,908,Cinkotai autóbuszgarázs,Móricz Zs. körtér M
RVY703,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C367251834,47.444355,19.169416,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
RYH836,Volvo 7000A típusú csuklós autóbusz,BUS,,47.47353,19.034618,,,
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37715382,47.41127,19.065142,979A,"Csepel, Csillagtelep",Deák Ferenc tér M
RVY701,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222166,47.42705,19.157429,M3,Lehel tér M,Nagyvárad tér M
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.49222,19.117125,,,
FKU934,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356096,47.458153,19.14315,909,"Kispest, Kossuth tér",Deák Ferenc tér M
V1619,TW 6000,TRAM,,47.43969,19.18715,,,
FKU935,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025958,47.46863,19.155891,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU936,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491756,19.118107,,,
FKU912,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491123,19.11503,,,
NGC141,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.529247,19.03908,,,
NNE062,MERCEDES Conecto csuklós,BUS,BKK_C367201205,47.554867,19.090113,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
RIW878,MAN Lions City GL NG313 csuklós busz,BUS,,47.42693,19.159693,,,
NNE063,MERCEDES Conecto csuklós,BUS,,47.5672,19.03074,,,
NNE060,MERCEDES Conecto csuklós,BUS,BKK_C367218,47.45617,19.147917,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
MHU852,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU852-1PtknPPhRd6Eq236OYVSIQ,47.60436,19.11831,,,
FKU908,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49136,19.116192,,,
T0309,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.491764,19.116055,,,
NHB034,Modulo M108d szóló autóbusz,BUS,,47.4736,19.029114,,,
NNE058,MERCEDES Conecto csuklós,BUS,BKK_C367201182,47.50873,19.057728,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
MHU706,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.570705,19.134668,,,
FKU910,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473637,19.026545,,,
MHU709,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671525,47.55275,19.13348,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NGC160,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.542297,19.03018,,,
NGC032,Modulo M108d szóló autóbusz,BUS,,47.473637,19.027073,,,
NGC161,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567905,19.03165,,,
NNE057,MERCEDES Conecto csuklós,BUS,BKK_C367201222,47.490494,19.061794,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
PDZ837,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.567886,19.031073,147,"Megyer, Julianus barát u.",Újpest-központ M
V2202,CAF 5 modulos szerelvény,TRAM,BKK_C349541341,47.503838,19.13649,3,Mexikói út M,Gubacsi út / Határ út
PXZ878,MAN Lions City GL NG313 csuklós busz,BUS,,47.427345,19.15806,,,
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,,47.473404,19.029312,,,
NNE054,MERCEDES Conecto csuklós,BUS,,47.5671,19.031025,,,
FKU905,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU905-o32iLXe2TUiKcuSDQ24xTA,47.492332,19.116926,,,
NGC031,Modulo M108d szóló autóbusz,BUS,,47.473637,19.033258,,,
MHU705,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.571404,19.133104,,,
T0306,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.49183,19.115234,,,
FKU923,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025962,47.462337,19.14859,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU721,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.57119,19.133533,,,
NNE073,MERCEDES Conecto csuklós,BUS,,47.567795,19.03123,,,
MHU720,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.5711,19.133768,,,
NAY361,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369601658,47.40393,19.199408,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
RVY609,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.42758,19.157272,,,
T0605,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.49209,19.116058,,,
MHU723,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542527,47.552193,19.117994,5,"Rákospalota, Kossuth utca",Pasaréti tér
NAY358,MAN Lions City A21 (ArrivaBus),BUS,,47.443314,19.082516,,,
NNE071,MERCEDES Conecto csuklós,BUS,,47.567677,19.031696,,,
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.498936,19.236662,,,
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962866,47.563755,19.090866,220,"Újpest, Erdősor út",Újpest-központ M
RVY607,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.427902,19.156977,,,
MHU717,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU717-heVTnmEqQqa5Xs824pCxnw,47.571503,19.135342,,,
NAY356,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369601662,47.458527,19.1593,182,Alacskai úti lakótelep,Kőbánya-Kispest M
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_SKR726-IaRnd7AFQti3rEkE9_asDQ,47.42717,19.157732,,,
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667881,47.473507,19.027098,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
T0601,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.524494,19.095072,74,Károly körút (Astoria M),Csáktornya park
NNE070,MERCEDES Conecto csuklós,BUS,BKK_C367201234,47.458637,19.142212,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522744,47.431805,19.26339,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU921,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49161,19.118176,,,
MHU719,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C34555159,47.47463,19.038237,907,Örs vezér tere M H,Kelenföld vasútállomás M
NNE067,MERCEDES Conecto csuklós,BUS,,47.567142,19.03113,,,
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_SKR724-2dHIarqfQEO-irMkJ3iSrA,47.42681,19.158144,,,
FKU922,Volvo 7700A típusú csuklós autóbusz,BUS,,47.48019,19.102142,,,
NCA442,MERCEDES Conecto csuklós,BUS,,47.458855,19.02859,,,
NNE068,MERCEDES Conecto csuklós,BUS,BKK_C355542513,47.56737,19.03189,5,"Rákospalota, Kossuth utca",Pasaréti tér
FKU915,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3672146,47.47094,19.111723,950A,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_SKR722-oPNo4j7wQuiHvu0mMM4_1g,47.42806,19.159529,,,
T0350,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.491177,19.115454,,,
NNE066,MERCEDES Conecto csuklós,BUS,BKK_C373222179,47.567577,19.031977,M3,Lehel tér M,Nagyvárad tér M
RVY601,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.42825,19.157665,,,
FKU917,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491188,19.116886,,,
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.572197,19.134302,,,
NNE064,MERCEDES Conecto csuklós,BUS,BKK_C34760131,47.49644,19.06799,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
FKU914,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49112,19.115274,,,
FJX226,Volvo 7700A típusú csuklós autóbusz,BUS,,47.48932,19.046932,,,
MHU829,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423409,47.562157,19.106226,25,Újpest-központ M,Mexikói út M
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.507812,19.11379,,,
MFW510,Volvo szóló autóbusz,BUS,,47.47396,19.025913,,,
NCA496,MERCEDES Conecto csuklós,BUS,,47.430187,19.070381,,,
RVY747,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669668,47.42546,19.15779,294E,"Gyál, Vecsési út",Határ út M
MHU825,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302425,47.571316,19.134209,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56726,19.032248,,,
SRN169,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.49213,19.115501,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
FJX223,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474155,19.028833,,,
FJX224,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C345552,47.4944,19.06076,907,Örs vezér tere M H,Kelenföld vasútállomás M
MHU827,MB Citaro C2-S1 szóló autóbusz,BUS,,47.571003,19.135683,,,
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.403744,19.186333,,,
V1427,Ganz csuklós,TRAM,,47.4701,19.025991,,,
FJX225,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47416,19.029118,,,
BPI928,Ikarus 435-ös típusú autóbusz,BUS,,47.50139,19.236633,,,
V2227,CAF 5 modulos szerelvény,TRAM,BKK_C34931772,47.465855,19.021923,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
FLR746,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499397,19.235588,,,
FLR747,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49998,19.217836,,,
FJX220,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47329,19.028612,,,
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473263,19.027946,,,
FLR748,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500767,19.23677,,,
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42797,19.15864,,,
NNE051,MERCEDES Conecto csuklós,BUS,BKK_C355542512,47.552586,19.027922,5,"Rákospalota, Kossuth utca",Pasaréti tér
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.428593,19.157246,,,
NGC157,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36824134,47.568027,19.03139,243,Békásmegyer H,Pince köz
NGC028,Modulo M108d szóló autóbusz,BUS,,47.473713,19.027096,,,
NNE052,MERCEDES Conecto csuklós,BUS,,47.567642,19.031752,,,
MHU702,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552828290,47.57205,19.134537,106,Római úti lakótelep,Göncz Árpád városkp. M
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508744,47.56298,19.088696,147,"Megyer, Julianus barát u.",Újpest-központ M
BPI931,Ikarus 435-ös típusú autóbusz,BUS,,47.501526,19.236593,,,
SCD595,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427723,19.158606,,,
T0303,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.49162,19.117847,,,
V2235,CAF 5 modulos szerelvény,TRAM,,47.48,19.037012,,,
V1592,TW 6000,TRAM,,47.465572,19.122591,,,
FJX233,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473595,19.02673,,,
MHU835,MB Citaro C2-S1 szóló autóbusz,BUS,,47.571575,19.13431,,,
NGC024,Modulo M108d szóló autóbusz,BUS,,47.473835,19.027962,,,
V2233,CAF 5 modulos szerelvény,TRAM,,47.440174,19.035177,,,
MFW504,Volvo szóló autóbusz,BUS,,47.474354,19.029009,,,
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423407,47.571625,19.134428,25,Újpest-központ M,Mexikói út M
MPW610,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42742,19.157719,,,
NGC022,Modulo M108d szóló autóbusz,BUS,,47.474026,19.028254,,,
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427868,19.15833,,,
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3570719,47.5077,19.024925,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU703-M_cjcsWbRhG0V-Hz1i-qKw,47.572174,19.134266,,,
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321852,47.53504,19.063404,91,Széll Kálmán tér M,Nyugati pályaudvar M
NNE053,MERCEDES Conecto csuklós,BUS,,47.427193,19.159908,,,
