licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
PDN638,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475632,47.43659,19.039682,141,Savoya Park,Kelenföld vasútállomás M
NCV287,Karsan ATAK típusú midi autóbusz,BUS,BKK_C358805048,47.502323,19.035376,16,Clark Ádám tér,Széll Kálmán tér M
MHU746,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365862099,47.57754,19.11454,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NTM426,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C369912114,47.501637,19.084803,112,Bosnyák tér,Thomán István utca
T8105,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35004395,47.524605,19.124557,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
MHU748,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365515796,47.464165,19.018646,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCV285,Karsan ATAK típusú midi autóbusz,BUS,BKK_C358805044,47.50744,19.026716,16,Clark Ádám tér,Széll Kálmán tér M
T8103,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C37449673,47.501358,19.107708,75,Jászai Mari tér,Puskás Ferenc Stadion M
NTM423,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C354313318,47.513733,19.07608,178,Gyöngyösi utca M,Naphegy tér
NCA405,MERCEDES Conecto csuklós,BUS,,47.48326,19.12788,,,
PDN648,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475635,47.436085,19.006733,141,Savoya Park,Kelenföld vasútállomás M
PDN645,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032081,47.47737,19.048033,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
NCA403,MERCEDES Conecto csuklós,BUS,BKK_C346219511,47.44022,19.117678,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
PDN643,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032238,47.471508,19.033525,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
MHU761,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C369981021,47.527893,19.122726,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA456,MERCEDES Conecto csuklós,BUS,BKK_C24060607,47.477028,19.047447,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PDN644,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032231,47.441006,19.036482,213,Donát-hegy,Móricz Zs. körtér M
MHU760,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514720994,47.55997,19.082552,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
NCA402,MERCEDES Conecto csuklós,BUS,BKK_NCA402-IIa9uEMSRBuwyQoIMQsurA,47.443424,19.083347,,,
T9110,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,,47.491795,19.11616,,,
T9107,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499527,47.491783,19.115612,72M,Zugló vasútállomás,Orczy tér
MHU762,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552824988,47.603027,19.066929,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
PDN639,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032148,47.457672,19.027203,213,Donát-hegy,Móricz Zs. körtér M
NCV298,Karsan ATAK típusú midi autóbusz,BUS,,47.477875,19.045599,,,
MHU756,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36998973,47.521484,19.114628,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9106,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,,47.49115,19.116068,,,
NCV299,Karsan ATAK típusú midi autóbusz,BUS,BKK_C358805053,47.499115,19.033867,16,Clark Ádám tér,Széll Kálmán tér M
983-1149,MXA-MXA,SUBURBAN_RAILWAY,BKK_H4118_4-20211019-02,47.65225,19.064993,H5,Szentendre,Batthyány tér
T9103,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499562,47.488823,19.0854,72M,Zugló vasútállomás,Orczy tér
T9104,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499590,47.4939,19.06018,72M,Zugló vasútállomás,Orczy tér
NCV297,Karsan ATAK típusú midi autóbusz,BUS,BKK_C35816958,47.50753,19.023798,129,Szent Ferenc Kórház,Széll Kálmán tér M
MHU758,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365862222,47.499535,19.080418,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NCV295,Karsan ATAK típusú midi autóbusz,BUS,BKK_C35816979,47.50556,19.017784,129,Szent Ferenc Kórház,Széll Kálmán tér M
MHU755,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365862202,47.555614,19.090286,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NAY371,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066176,47.405712,19.014334,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
MHU731,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514723386,47.541737,19.151114,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
V1617,TW 6000,TRAM,BKK_C36510634J,47.46639,19.122751,42,"Kispest, Tulipán utca",Határ út M
RCT311,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42798,19.158567,,,
NAY370,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY370-WXHzAY0BSR2FQmPDhgtCrw,47.441814,19.075958,,,
MHU733,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514721015,47.542202,19.151037,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
RCT312,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_RCT312-u_ADnt3iR_amYxnwJcpHCA,47.426823,19.158724,,,
V1618,TW 6000,TRAM,BKK_C342552586,47.4913,19.120852,37A,Sörgyár,Blaha Lujza tér M
T0613,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288778,47.5095,19.082338,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MHU728,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671441,47.44971,19.049927,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
V1615,TW 6000,TRAM,BKK_C36510274,47.45263,19.156507,50,"Pestszentlőrinc, Béke tér",Villanytelep
NAY368,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY368-yp3-HLxnR0WJtASww7iuQg,47.440556,19.10736,,,
T0612,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.49136,19.11767,,,
V1616,TW 6000,TRAM,BKK_C175521317,47.465057,19.1261,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1614,TW 6000,TRAM,BKK_C24797645,47.46628,19.081158,51,Nagysándor József utca,Mester utca/Ferenc körút
RCT308,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690523,47.46475,19.127735,50,Lajosmizsei sorompó,Határ út M
981,MXA,SUBURBAN_RAILWAY,BKK_H41282_4-20211019-02,47.62051,19.048655,H5,Szentendre,Batthyány tér
RCT315,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690516,47.465862,19.12579,50,Lajosmizsei sorompó,Határ út M
NAY363,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350343602,47.393517,19.094048,71,Szentmiklósi út,Szent Imre tér
MHU724,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.570213,19.13124,,,
NAY364,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350342939,47.430435,19.068874,152,Hollandi út,Szent Imre tér
T0608,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_T0608-lzT4exe7Reebd40uvyoFXw,47.49089,19.113894,,,
V1612,TW 6000,TRAM,BKK_C342552570,47.496082,19.071445,37A,Sörgyár,Blaha Lujza tér M
MHU725,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365512253,47.499016,19.077255,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0610,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C290241295,47.506668,19.085417,74,Károly körút (Astoria M),Csáktornya park
V1610,TW 6000,TRAM,BKK_C175521336,47.43071,19.109058,52,"P.erzsébet, Pacsirtatelep",Határ út M
T0607,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.499924,19.10682,,,
NAY315,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY315-29DEnAXbSpqLePXndDzbhw,47.441406,19.07226,,,
NAY382,MAN Lions City A21 (ArrivaBus),BUS,,47.45788,19.028849,,,
NAY316,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680556,47.40994,19.0603,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
T8102,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C37449675,47.501427,19.107727,75,Jászai Mari tér,Puskás Ferenc Stadion M
MHU742,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365862193,47.577923,19.114248,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NAY380,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35568202,47.45795,19.028427,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NTM421,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C354313236,47.51512,19.076172,178,Gyöngyösi utca M,Naphegy tér
NAY381,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35568210,47.597572,19.055996,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
T8100,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35004400,47.49979,19.103683,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NAY378,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712713,47.47493,19.046875,154,Infopark - BudaPart,Gazdagréti tér
RCT320,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_RCT320-WloY_oniTs25eUUizscokQ,47.426533,19.157938,,,
BPO140,Ikarus 260-as típusú autóbusz,BUS,,47.499752,19.236404,,,
MHU738,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552824544,47.546936,19.042793,106,Római úti lakótelep,Göncz Árpád városkp. M
NAY312,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960800,47.42826,19.201786,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY376,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35568213,47.59752,19.056005,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
MHU741,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542518,47.52289,19.10213,5,"Rákospalota, Kossuth utca",Pasaréti tér
NAY309,MAN Lions City A21 (ArrivaBus),BUS,BKK_C344561559,47.430847,19.07052,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
NAY377,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021821,47.487305,18.989765,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
MHU740,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514721338,47.541836,19.151512,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
NAY310,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960810,47.44863,19.185349,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NTM420,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.473824,19.027927,,,
RCT319,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3781025880,47.46311,19.148617,85,Kőbánya-Kispest M,Örs vezér tere M H
NAY374,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY374-nhmhOPymSieLmzONCjNU6g,47.442318,19.081902,,,
RWA600,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373773729,47.43547,19.221914,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
NAY375,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY375-Hn2suvGITJe_6uAanWe4mw,47.45803,19.028631,,,
RYH836,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C36667843,47.483734,19.12784,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU734,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542499,47.492985,19.055342,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU737,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU737-Cxz8k63ETvK--UsO03Bz1Q,47.571655,19.133667,,,
REM813,MB515 minibusz,BUS,,47.580574,19.036531,,,
V1619,TW 6000,TRAM,BKK_C36510275,47.439186,19.188808,50,"Pestszentlőrinc, Béke tér",Villanytelep
MHU710,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU710-3aPTmsqJRvC9W0q-tg8kFw,47.572,19.134829,,,
NGC142,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36454377,47.528805,19.025074,29,Hűvösvölgy,Szentlélek tér H
NNE063,MERCEDES Conecto csuklós,BUS,BKK_C360871019,47.50824,19.084303,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
NNE060,MERCEDES Conecto csuklós,BUS,,47.56785,19.03111,,,
T0309,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.49106,19.11457,,,
MHU707,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365862201,47.546387,19.08928,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NGC164,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993218,47.57946,19.035267,160,Békásmegyer H,Óbudai rendelőintézet
MHU706,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542694,47.54726,19.114521,5,"Rákospalota, Kossuth utca",Pasaréti tér
BPI945,Ikarus 435-ös típusú autóbusz,BUS,,47.501537,19.236591,,,
NNE059,MERCEDES Conecto csuklós,BUS,,47.56777,19.031342,,,
NNE056,MERCEDES Conecto csuklós,BUS,BKK_C373222062,47.486614,19.068193,M3,Lehel tér M,Nagyvárad tér M
MHU709,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671305,47.494457,19.06018,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NGC161,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_NGC161-RRPHMpGaSQ-Itgf4o6_dug,47.534195,19.067118,,,
MHU708,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365512223,47.54743,19.141342,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NNE057,MERCEDES Conecto csuklós,BUS,BKK_C373221822,47.5564,19.026428,M3,Lehel tér M,Nagyvárad tér M
PDZ837,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.56808,19.030388,,,
MHU713,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552826579,47.532528,19.067303,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
V2202,CAF 5 modulos szerelvény,TRAM,BKK_C349541257,47.502888,19.13668,3,Mexikói út M,Gubacsi út / Határ út
PXZ878,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461744,47.47979,19.067816,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
T0305,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.49105,19.114937,,,
NNE054,MERCEDES Conecto csuklós,BUS,,47.564503,19.1105,,,
MHU705,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514721660,47.561066,19.080154,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
T0306,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.491848,19.115288,,,
BPO202,Ikarus 405-ös típusú autóbusz,BUS,BKK_C37600960,47.42635,19.03999,251A,Városház tér,Kelenföld vasútállomás M
NAY360,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY360-av3y9NmCQQCMPKNztOHvAQ,47.4329,19.10424,,,
NNE073,MERCEDES Conecto csuklós,BUS,BKK_NNE073-I9ZG3fbPQDWtEyDfJs7Yfw,47.567806,19.031212,,,
NAY361,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960789,47.44857,19.18584,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MHU720,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552826573,47.550194,19.043932,106,Római úti lakótelep,Göncz Árpád városkp. M
T0605,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.491234,19.117737,,,
NAY358,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960777,47.462826,19.149715,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MHU723,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542459,47.57243,19.13407,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE071,MERCEDES Conecto csuklós,BUS,,47.532578,19.06717,,,
NAY359,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY359-99YyWx0zTUC32sTdxEcOlA,47.426483,19.070091,,,
NNE072,MERCEDES Conecto csuklós,BUS,BKK_C373222016,47.566895,19.03191,M3,Lehel tér M,Nagyvárad tér M
NAY356,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960805,47.399128,19.2056,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NNE069,MERCEDES Conecto csuklós,BUS,BKK_NNE069-7_x5s9MaQ0i253f9S4NThg,47.56765,19.028872,,,
MHU717,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365515811,47.513134,19.101553,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHU716,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU716-LeYFaVg6RnKrT_V3Y0wfjA,47.571144,19.134045,,,
NNE070,MERCEDES Conecto csuklós,BUS,BKK_C373221953,47.567207,19.030691,M3,Lehel tér M,Nagyvárad tér M
T0601,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C290241304,47.49568,19.060146,74,Károly körút (Astoria M),Csáktornya park
T0604,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.491306,19.116058,,,
NNE067,MERCEDES Conecto csuklós,BUS,BKK_C36667857,47.512226,19.05047,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU718,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365512248,47.522552,19.11605,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NNE068,MERCEDES Conecto csuklós,BUS,BKK_C355542510,47.496445,19.067816,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE065,MERCEDES Conecto csuklós,BUS,BKK_NNE065-3oDH2ZIKSDSE0UwaR8AYtg,47.536434,19.0332,,,
T0350,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C374971368,47.515743,19.143782,80,Keleti pályaudvar M,Örs vezér tere M H
NNE066,MERCEDES Conecto csuklós,BUS,BKK_C373222105,47.483784,19.075655,M3,Lehel tér M,Nagyvárad tér M
T0400,Ikarus 411-es típusú trolibusz,TROLLEYBUS,,47.491684,19.115343,87,Mechanikai Művek,Kelenföld vasútállomás M
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671519,47.388046,18.970427,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE064,MERCEDES Conecto csuklós,BUS,,47.567883,19.029333,,,
T0314,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.491024,19.11457,,,
T0275,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.490993,19.115044,,,
MPW601,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427746,19.157396,,,
MFW510,Volvo szóló autóbusz,BUS,BKK_C383551063,47.495384,19.004341,102,Szendrő utca,Széll Kálmán tér M
FLR749,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C364212050,47.50477,19.136742,44,Centenáriumi lakótelep,Örs vezér tere M H
T0271,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491837,19.119453,,,
SRN170,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.492264,19.116854,,,
V1427,Ganz csuklós,TRAM,,47.470066,19.025927,47,Városház tér,Deák Ferenc tér M
961,MXA,SUBURBAN_RAILWAY,BKK_H32587_227,47.478836,19.06682,H7,Csepel,Boráros tér
V2227,CAF 5 modulos szerelvény,TRAM,BKK_C349312598,47.54807,19.029455,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
FLR746,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356212010,47.4629,19.149733,202E,Kucorgó tér,Kőbánya-Kispest M
FLR747,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500526,19.135231,,,
FLR748,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352262068,47.50116,19.135931,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427795,19.157335,,,
NNE051,MERCEDES Conecto csuklós,BUS,BKK_C355542508,47.509037,19.01702,5,"Rákospalota, Kossuth utca",Pasaréti tér
NGC157,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36824125,47.59782,19.05383,243,Békásmegyer H,Pince köz
NNE052,MERCEDES Conecto csuklós,BUS,BKK_C355542487,47.508286,19.094713,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU802,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962842,47.563602,19.090887,220,"Újpest, Erdősor út",Újpest-központ M
MHU702,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552823511,47.532402,19.067486,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
V2234,CAF 5 modulos szerelvény,TRAM,,47.47376,19.046255,,,
T0303,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C374971269,47.506172,19.12336,80,Keleti pályaudvar M,Örs vezér tere M H
V2235,CAF 5 modulos szerelvény,TRAM,BKK_C3483816724,47.498325,19.023827,17,Savoya Park,Bécsi út / Vörösvári út
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514720998,47.5518,19.13364,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132489,47.509964,19.008135,155,Fácános tér,Széll Kálmán tér M
V1592,TW 6000,TRAM,BKK_C342552576,47.49112,19.117882,37A,Sörgyár,Blaha Lujza tér M
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42768,19.157465,,,
NGC162,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993182,47.598732,19.054272,160,Békásmegyer H,Óbudai rendelőintézet
V2233,CAF 5 modulos szerelvény,TRAM,BKK_C3483816684,47.45655,19.040115,17,Savoya Park,Bécsi út / Vörösvári út
BPO187,Ikarus 260-as típusú autóbusz,BUS,,47.42821,19.157682,,,
T0300,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_T0300-3Iq2ZLEOSRekhO2T3wovlw,47.491,19.11441,,,
V2230,CAF 5 modulos szerelvény,TRAM,BKK_C3483816694,47.440907,19.036158,17,Savoya Park,Bécsi út / Vörösvári út
875,MX,SUBURBAN_RAILWAY,BKK_H21415_391,47.46528,19.077974,H6,Ráckeve,Közvágóhíd
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36965581,47.54811,19.029337,137,Erdőalja út-Máramaros út,Szentlélek tér H
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552824271,47.58329,19.064808,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321826,47.512585,19.049269,91,Széll Kálmán tér M,Nyugati pályaudvar M
NNE053,MERCEDES Conecto csuklós,BUS,,47.567818,19.031187,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
NGC158,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567905,19.031864,,,
MPW604,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373774020,47.444504,19.096577,166,Ferihegy vasútállomás,Gubacsi út / Határ út
MPW603,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_MPW603-qO3oqo4IQBCYxhSWu1Klyg,47.426174,19.158934,,,
FLR732,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36434862,47.504204,19.136787,45,"Cinkota, Lassú utca",Örs vezér tere M H
1147,MXA,SUBURBAN_RAILWAY,BKK_H4091_3-20211019-04,47.51523,19.03935,H5,Szentendre,Batthyány tér
RYH813,Ikarus E91 típusú midi autóbusz,BUS,BKK_C37287365,47.510918,19.056692,191,Sarolta utca,Nyugati pályaudvar M
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C373222044,47.475887,19.1005,M3,Lehel tér M,Nagyvárad tér M
NLE861,MODULO Medio C68E midi autóbusz,BUS,BKK_NLE861-1HpWCM8FQT-uH-vfW_FaKw,47.474014,19.028772,,,
BPI990,Ikarus 280-as típusú autóbusz,BUS,BKK_C37178434,47.49761,19.071522,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
SGY824,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692310,47.477093,19.049723,58,Móricz Zs. körtér M,Jégmadár utca
FLR729,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR729-YRlZg8-4QVeRj4JxRtPMBQ,47.49942,19.235622,,,
FLR730,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499485,19.235548,,,
SGY822,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369421644,47.441257,18.999226,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
FLR735,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369031316,47.50153,19.234213,244,Centenáriumi lakótelep,Örs vezér tere M H
SMC223,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C36667807,47.551426,19.041956,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356212042,47.485,19.224928,202E,Kucorgó tér,Kőbánya-Kispest M
V1418,Ganz csuklós,TRAM,BKK_C218463597J,47.42654,19.039536,47,Városház tér,Deák Ferenc tér M
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632449,47.501785,19.135895,161,Rákoscsaba,Örs vezér tere M H
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_LMG077-Q7nnhZcGTwC_36hUmEmznQ,47.567528,19.032286,,,
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56751,19.032297,,,
FLR745,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR745-xYAA5DuKQXWLm1BIzGwsmg,47.499374,19.235622,,,
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632417,47.479122,19.258507,161,Rákoscsaba,Örs vezér tere M H
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36965564,47.539494,19.047,237,Jablonka út,Szentlélek tér H
SIF013,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.568478,19.029873,,,
T0260,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491673,19.115728,,,
FLR741,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356212044,47.475693,19.267208,202E,Kucorgó tér,Kőbánya-Kispest M
