licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
MOS258,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.399616,19.191828,,,
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427147,19.160288,,,
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427723,19.156706,,,
V4200,Tátra T5C5,TRAM,BKK_C348931,47.469624,19.054352,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3381431,47.388184,19.02749,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V1575,TW 6000,TRAM,BKK_C2910710516,47.4824,19.129057,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MOS259,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C376638,47.488445,19.28825,169E,"Pécel, Kun József utca",Örs vezér tere M H
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42685,19.158026,,,
MOS261,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3476062,47.500977,19.0286,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,,47.426403,19.158686,,,
MOS256,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3766312,47.47994,19.343187,169E,"Pécel, Kun József utca",Örs vezér tere M H
V4141,Tátra T5C5K,TRAM,BKK_C3474358726,47.47825,19.04304,61,Móricz Zs. körtér M,Hűvösvölgy
V4154,Tátra T5C5,TRAM,,47.49139,19.088495,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36846520,47.440144,19.11768,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V4160,Tátra T5C5K,TRAM,BKK_C3635257,47.4454,18.992315,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3551371,47.549515,19.043676,923,Békásmegyer H,Dél-pesti autóbuszgarázs
V1549,TW 6000,TRAM,BKK_C3482175,47.4741,19.07023,24,Keleti pályaudvar M,Közvágóhíd H
PDN608,MAN Lions City A21 (ArrivaBus),BUS,BKK_C367898,47.414665,19.011992,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN610,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN610-LcpX-dZTRkGBk0Q3esDiZQ,47.458206,19.027582,,,
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.54506,19.034826,,,
PDN617,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291035,47.475693,19.041536,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN615,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306216,47.430763,19.012564,250,Savoya Park,Kelenföld vasútállomás M
BPI185,Ikarus 280-as típusú autóbusz,BUS,,47.501633,19.235407,,,
PDN614,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN614-6VqqrnJCSEGZSti6XBg8vQ,47.413292,19.039019,,,
PDN612,MAN Lions City A21 (ArrivaBus),BUS,,47.45834,19.027637,,,
V4134,Tátra T5C5K,TRAM,,47.552277,19.09385,,,
PDN621,MAN Lions City A21 (ArrivaBus),BUS,,47.472954,19.021849,,,
PDN619,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2910319,47.413647,18.99599,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN628,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3678915,47.40752,19.015352,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN627,MAN Lions City A21 (ArrivaBus),BUS,BKK_C370217,47.47063,19.019732,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN624,MAN Lions City A21 (ArrivaBus),BUS,,47.457928,19.027418,,,
PDN625,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN625-yfqlAWZiRUO110rvKktKiw,47.458035,19.027584,,,
PDN622,MAN Lions City A21 (ArrivaBus),BUS,,47.458397,19.027353,,,
PDB386,MERCEDES Conecto szóló (BKV),BUS,,47.49946,19.236813,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB387,MERCEDES Conecto szóló (BKV),BUS,,47.499176,19.23667,,,
LYH116,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568092,19.031225,,,
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3823216,47.538795,19.04708,118,Óbudai autóbuszgarázs,Szentlélek tér H
PDB384,MERCEDES Conecto szóló (BKV),BUS,BKK_C34707102,47.52766,19.180819,996A,Cinkotai autóbuszgarázs,Újpest-központ M
PDB382,MERCEDES Conecto szóló (BKV),BUS,BKK_PDB382-TO9q-wF5R3G7TerYwQuNFQ,47.528008,19.182398,,,
PDB381,MERCEDES Conecto szóló (BKV),BUS,BKK_C351572,47.48633,19.197762,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
PDB378,MERCEDES Conecto szóló (BKV),BUS,BKK_C3524811,47.479794,19.255346,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDN607,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3062115,47.435467,19.013182,250,Savoya Park,Kelenföld vasútállomás M
LYH125,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885730,47.50664,19.038824,11,Nagybányai út,Batthyány tér M H
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C34386271,47.539875,19.046753,901,Bécsi út / Vörösvári út,Kelenföld vasútállomás M
LYH127,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567608,19.032976,,,
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C354821,47.517597,19.038704,109,Batthyány tér M H,"Óbuda, Bogdáni út"
V4112,Tátra T5C5K,TRAM,BKK_C35245934,47.561054,19.090124,14,"Káp.megyer, Megyeri út",Lehel tér M
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567062,19.032724,,,
PDN605,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291039,47.449055,19.0378,213,Donát-hegy,Móricz Zs. körtér M
PDB389,MERCEDES Conecto szóló (BKV),BUS,BKK_PDB389-oMhLLmt8R-GC8N7ed2ocMA,47.54187,19.151497,,,
PDB722,MERCEDES Conecto csuklós,BUS,,47.55059,19.028246,,,
PDB723,MERCEDES Conecto csuklós,BUS,,47.567394,19.031654,,,
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.5644,19.110641,,,
PDB721,MERCEDES Conecto csuklós,BUS,,47.547203,19.031374,,,
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,,47.427055,19.157808,,,
873-871,MX-MX,SUBURBAN_RAILWAY,BKK_H24009_420,47.3591,19.071016,H6,Ráckeve,Közvágóhíd
PDB714,MERCEDES Conecto csuklós,BUS,BKK_C373222,47.493645,19.060215,M3,Lehel tér M,Nagyvárad tér M
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567635,19.032404,,,
NCZ576,Volvo szóló autóbusz,BUS,,47.545746,19.072227,,,
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36721165,47.459515,19.139997,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
PDB731,MERCEDES Conecto csuklós,BUS,,47.47624,19.09886,,,
PDB376,MERCEDES Conecto szóló (BKV),BUS,,47.499695,19.287,,,
V1621,TW 6000,TRAM,BKK_C175525,47.445873,19.152416,42,"Kispest, Tulipán utca",Határ út M
PDB730,MERCEDES Conecto csuklós,BUS,BKK_C373226,47.51315,19.057644,M3,Lehel tér M,Nagyvárad tér M
PDZ832,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_PDZ832-qI_Vk88URsC436yep-eJTA,47.516533,19.060957,,,
PDB727,MERCEDES Conecto csuklós,BUS,,47.518974,19.060818,,,
PDB728,MERCEDES Conecto csuklós,BUS,BKK_C373228,47.517662,19.060202,M3,Lehel tér M,Nagyvárad tér M
PDB725,MERCEDES Conecto csuklós,BUS,,47.558575,19.025196,,,
PDB726,MERCEDES Conecto csuklós,BUS,,47.535816,19.060425,,,
V1622,TW 6000,TRAM,,47.465504,19.125414,,,
V1623,TW 6000,TRAM,BKK_C175521,47.428715,19.111164,52,"P.erzsébet, Pacsirtatelep",Határ út M
PDB724,MERCEDES Conecto csuklós,BUS,,47.567497,19.031132,,,
T0363,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.491707,19.115969,,,
MFW505,Volvo szóló autóbusz,BUS,BKK_C383559,47.506992,19.023388,102,Szendrő utca,Széll Kálmán tér M
NCZ561,Volvo szóló autóbusz,BUS,,47.436745,19.039259,,,
PCC923,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.53327,19.067266,,,
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567738,19.029604,,,
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352269,47.49139,19.24302,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
NCZ559,Volvo szóló autóbusz,BUS,BKK_NCZ559-gq8p9lGuQZqN2hxlyqWXmg,47.492245,19.118504,,,
PCC921,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.567913,19.030895,,,
NCZ560,Volvo szóló autóbusz,BUS,,47.47383,19.027946,,,
NCZ558,Volvo szóló autóbusz,BUS,BKK_C3470774,47.54713,19.13548,996A,Cinkotai autóbuszgarázs,Újpest-központ M
PCC920,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36721209,47.56048,19.089466,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499386,19.235645,44,Centenáriumi lakótelep,Örs vezér tere M H
PDB709,MERCEDES Conecto csuklós,BUS,BKK_C3732227,47.47885,19.090324,M3,Lehel tér M,Nagyvárad tér M
PDB710,MERCEDES Conecto csuklós,BUS,BKK_C373224,47.509033,19.054998,M3,Lehel tér M,Nagyvárad tér M
883-877,MX-MX,SUBURBAN_RAILWAY,BKK_H201911_414,47.38445,19.108942,H6,Ráckeve,Közvágóhíd
NCZ570,Volvo szóló autóbusz,BUS,,47.469055,19.024788,,,
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_PTG283-1H-Q6JVqTm-o_9QBpLP0_w,47.520264,19.061354,,,
PDB708,MERCEDES Conecto csuklós,BUS,BKK_C367201303,47.483387,19.076857,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
NCZ571,Volvo szóló autóbusz,BUS,,47.491863,19.11895,,,
PDB705,MERCEDES Conecto csuklós,BUS,BKK_C3732221,47.488907,19.063377,M3,Lehel tér M,Nagyvárad tér M
PDB706,MERCEDES Conecto csuklós,BUS,,47.55863,19.02517,,,
V1605,TW 6000,TRAM,,47.464985,19.123182,42,"Kispest, Tulipán utca",Határ út M
PCC932,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.568886,19.028828,,,
NCZ564,Volvo szóló autóbusz,BUS,,47.49227,19.116417,,,
NLE847,MODULO Medio C68E midi autóbusz,BUS,,47.475086,19.028831,,,
NCZ542,Volvo szóló autóbusz,BUS,,47.493793,19.058086,,,
MFW519,Volvo szóló autóbusz,BUS,,47.504684,19.024351,,,
NCA515,MERCEDES Conecto csuklós,BUS,BKK_C36551514,47.464752,19.017817,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
V1606,TW 6000,TRAM,BKK_C24797147J,47.464478,19.126558,51,Nagysándor József utca,Mester utca/Ferenc körút
987-989,MXA-MXA,SUBURBAN_RAILWAY,BKK_H4019_3,47.58638,19.045164,H5,Szentendre,Batthyány tér
NCA514,MERCEDES Conecto csuklós,BUS,BKK_C364695,47.464314,19.12704,66,"Soroksár, közp. raktárak",Határ út M
MFW520,Volvo szóló autóbusz,BUS,BKK_C369134,47.48861,19.244009,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW516,Volvo szóló autóbusz,BUS,,47.500237,19.235641,,,
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C350041,47.521362,19.136404,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NCA510,MERCEDES Conecto csuklós,BUS,BKK_NCA510-_LqGTLD4SC-NGFkqAHxnhA,47.45439,19.020512,,,
MFW515,Volvo szóló autóbusz,BUS,,47.51258,19.196814,,,
NCA511,MERCEDES Conecto csuklós,BUS,BKK_NCA511-Y6v9-F1aRGmWU7yuFw-b6A,47.45835,19.027176,,,
T9011,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C381736804,47.51955,19.103806,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCZ553,Volvo szóló autóbusz,BUS,,47.49166,19.117807,,,
T0352,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.491947,19.115416,,,
MFW522,Volvo szóló autóbusz,BUS,BKK_C369139,47.468636,19.250101,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW508,Volvo szóló autóbusz,BUS,,47.51211,19.19524,,,
MFW531,Volvo szóló autóbusz,BUS,,47.473732,19.02818,128,Regőczi István tér,Széll Kálmán tér M
T8019,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C350441,47.501896,19.082027,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
T0216,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.50178,19.115437,,,
NCA527,MERCEDES Conecto csuklós,BUS,BKK_NCA527-IeiwwI00RJScKfIWXkjF_Q,47.45881,19.027891,,,
RVY718,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C367201266,47.426697,19.161127,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
MHK904,Volvo 7000A típusú csuklós autóbusz,BUS,,47.493202,19.241812,,,
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C350044,47.49981,19.103834,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NCA525,MERCEDES Conecto csuklós,BUS,BKK_C32693113,47.45454,19.18221,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHK907,Volvo 7000A típusú csuklós autóbusz,BUS,,47.48814,19.244692,,,
NCA526,MERCEDES Conecto csuklós,BUS,BKK_C351996,47.466446,19.005486,139,Széll Kálmán tér M,Gazdagréti tér
RVY713,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320521263,47.42315,19.240305,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
PKN631,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691022,47.46747,19.249212,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PKN605,MERCEDES Conecto szóló (BKV),BUS,BKK_C3485454,47.495644,19.065151,931,"Árpádföld, Dezsőfia utca",Nyugati pályaudvar M
MFW524,Volvo szóló autóbusz,BUS,,47.484577,19.026152,,,
MHK903,Volvo 7000A típusú csuklós autóbusz,BUS,,47.508575,19.208979,,,
T0213,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.492058,19.11738,71,Szentmiklósi út,Szent Imre tér
NCA522,MERCEDES Conecto csuklós,BUS,BKK_C351994,47.49911,19.023886,139,Széll Kálmán tér M,Gazdagréti tér
T8010,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.491875,19.115568,,,
NCA520,MERCEDES Conecto csuklós,BUS,BKK_C3655110,47.473328,18.992737,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.49149,19.117903,,,
T9009,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_T9009-U0JaRnDXRc2HFd6SQ1xD0w,47.49177,19.116093,,,
T9010,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3749711,47.51558,19.140173,80,Keleti pályaudvar M,Örs vezér tere M H
T9007,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374551,47.489254,19.089878,83,Fővám tér M,Orczy tér
NCA506,MERCEDES Conecto csuklós,BUS,BKK_NCA506-muE83cqLRDmFKzN-qrkxcw,47.38883,18.958258,,,
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.491894,19.11875,,,
NCA503,MERCEDES Conecto csuklós,BUS,,47.54687,19.142546,,,
PMP915,Modulo M168d csuklós autóbusz,BUS,,47.473686,19.027996,,,
T9005,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374493,47.501324,19.107746,75,Jászai Mari tér,Puskás Ferenc Stadion M
NCA504,MERCEDES Conecto csuklós,BUS,BKK_C3306021,47.387993,18.97057,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
PMP916,Modulo M168d csuklós autóbusz,BUS,BKK_C3699836,47.487934,19.049622,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9006,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.490913,19.113358,,,
993-1145,MXA-MXA,SUBURBAN_RAILWAY,BKK_H4029_3,47.657787,19.07135,H5,Szentendre,Batthyány tér
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.491848,19.116587,,,
PMP914,Modulo M168d csuklós autóbusz,BUS,BKK_C3699898,47.499912,19.08037,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA502,MERCEDES Conecto csuklós,BUS,BKK_NCA502-Cm58nTPCRJeOw4RJja66WQ,47.458923,19.026814,,,
T9004,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.491688,19.118092,,,
T0356,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.491756,19.116459,,,
T9002,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374491,47.52237,19.066313,75,Jászai Mari tér,Puskás Ferenc Stadion M
MHK913,Volvo 7000A típusú csuklós autóbusz,BUS,,47.499363,19.23831,,,
NCA500,MERCEDES Conecto csuklós,BUS,,47.45914,19.02696,,,
MHK910,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C364343,47.508842,19.179955,45,"Cinkota, Lassú utca",Örs vezér tere M H
PKN617,MERCEDES Conecto szóló (BKV),BUS,,47.517563,19.191025,,,
NJV186,MERCEDES O530 Citaro CNG (BKV),BUS,,47.426453,19.15844,,,
T8000,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290242,47.518387,19.085794,74,Károly körút (Astoria M),Csáktornya park
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35832121,47.50964,19.013582,91,Széll Kálmán tér M,Nyugati pályaudvar M
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.496986,19.109087,,,
T9000,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.492027,19.117615,,,
NCA454,MERCEDES Conecto csuklós,BUS,BKK_C3810910,47.493378,19.060472,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
RVY615,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.42673,19.159218,,,
FKU931,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C367201324,47.57772,19.115318,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
NCA455,MERCEDES Conecto csuklós,BUS,BKK_C3646743,47.390686,18.98097,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PKN614,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643388,47.526314,19.162489,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MHU868,MB Citaro C2-S1 szóló autóbusz,BUS,,47.57247,19.134314,,,
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492226,19.117537,,,
NCA452,MERCEDES Conecto csuklós,BUS,BKK_C3560931,47.469303,19.16606,909,"Kispest, Kossuth tér",Deák Ferenc tér M
RVY613,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.444305,19.096947,,,
FKU932,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356213,47.473465,19.178186,202E,Kucorgó tér,Kőbánya-Kispest M
PKN611,MERCEDES Conecto szóló (BKV),BUS,,47.501015,19.235329,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NCA453,MERCEDES Conecto csuklós,BUS,BKK_C326937,47.409073,19.061125,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
PKN619,MERCEDES Conecto szóló (BKV),BUS,BKK_C273764,47.50033,19.135227,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PKN620,MERCEDES Conecto szóló (BKV),BUS,BKK_C3485449,47.500347,19.135216,931,"Árpádföld, Dezsőfia utca",Nyugati pályaudvar M
MHU865,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354314,47.549007,19.076214,105,Gyöngyösi utca M,Apor Vilmos tér
RVY611,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.427864,19.156986,,,
FKU926,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500988,19.235697,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RVY612,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3147833,47.42518,19.15815,948,"Csepel, Hollandi út",Dél-pesti autóbuszgarázs
NCA451,MERCEDES Conecto csuklós,BUS,BKK_C3269343,47.42881,19.106382,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
FKU927,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781024494,47.470745,19.164595,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR734,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.508415,19.176262,,,
SKR731,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.49878,19.237154,,,
MHU867,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU867-0wKZylr1TeaIgl4_98TNww,47.571598,19.133245,,,
MHU866,MB Citaro C2-S1 szóló autóbusz,BUS,,47.57186,19.133568,,,
SKR732,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.498867,19.23623,,,
FKU924,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49234,19.11805,,,
T0361,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.49119,19.11764,,,
T8009,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.517483,19.087368,,,
PKN629,MERCEDES Conecto szóló (BKV),BUS,,47.503407,19.13677,,,
RVY708,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522181,47.43773,19.223444,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3438664,47.492035,19.11511,901,Bécsi út / Vörösvári út,Kelenföld vasútállomás M
PKN626,MERCEDES Conecto szóló (BKV),BUS,,47.52591,19.202076,,,
RVY709,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C36721225,47.482166,19.12709,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
MFW506,Volvo szóló autóbusz,BUS,,47.473896,19.02606,,,
NCA513,MERCEDES Conecto csuklós,BUS,BKK_C3646779,47.397514,18.99921,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T8004,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.491856,19.11719,,,
RVY706,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.42725,19.157246,,,
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36992188,47.499874,19.10492,95,Felsőcsatári köz,Puskás Ferenc Stadion M
NCA517,MERCEDES Conecto csuklós,BUS,,47.486156,19.108547,,,
NKA344,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3570791,47.602913,19.066832,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
PKN622,MERCEDES Conecto szóló (BKV),BUS,BKK_C343972,47.533577,19.13047,277,Bosnyák tér,Örs vezér tere M H
T0207,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49201,19.115793,,,
PKN623,MERCEDES Conecto szóló (BKV),BUS,BKK_C343975,47.5016,19.15554,277,Bosnyák tér,Örs vezér tere M H
V1607,TW 6000,TRAM,,47.465572,19.122953,,,
PKN630,MERCEDES Conecto szóló (BKV),BUS,BKK_C3485456,47.507637,19.132046,931,"Árpádföld, Dezsőfia utca",Nyugati pályaudvar M
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35707101,47.50704,19.022562,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
PKN621,MERCEDES Conecto szóló (BKV),BUS,,47.475807,19.243814,,,
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373868,47.493484,19.086143,966,Millenniumtelep H,Határ út M
RVY703,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C367253,47.463142,19.149372,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3771569,47.533512,19.130362,979,"Csepel, Csillagtelep","Újpalota, Nyírpalota út"
FKU939,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU939-_jGJ5NkmSx2NAyln47UVxA,47.55077,19.041689,,,
RVY701,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3781024482,47.488884,19.137403,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU940,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500946,19.235704,,,
MHU874,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C279623,47.577835,19.105791,220,"Újpest, Erdősor út",Újpest-központ M
FKU936,Volvo 7700A típusú csuklós autóbusz,BUS,,47.547344,19.142115,,,
FKU912,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49232,19.117113,,,
MHU850,MB Citaro C2-S1 szóló autóbusz,BUS,,47.586964,19.13351,,,
RIW879,MAN Lions City GL NG313 csuklós busz,BUS,,47.427036,19.157896,,,
FKU913,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492344,19.117767,,,
MHU853,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354232,47.562584,19.112812,25,Újpest-központ M,Mexikói út M
NHB034,Modulo M108d szóló autóbusz,BUS,BKK_C3438243,47.477985,18.990345,908,Cinkotai autóbuszgarázs,Móricz Zs. körtér M
MHU847,MB Citaro C2-S1 szóló autóbusz,BUS,,47.572033,19.133806,,,
FKU908,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492294,19.11748,,,
NHB035,Modulo M108d szóló autóbusz,BUS,BKK_C376086401,47.498184,19.016,21,Széll Kálmán tér M,"Csillebérc, KFKI"
RIW875,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C365816,47.479588,19.067245,54,"Péterimajor, Víztorony tér",Boráros tér H
SGY985,Modulo M168d csuklós autóbusz,BUS,,47.473515,19.028576,,,
FKU909,Volvo 7700A típusú csuklós autóbusz,BUS,,47.501522,19.235487,,,
MHU849,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3011429,47.504707,19.136497,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NGC033,Modulo M108d szóló autóbusz,BUS,,47.5031,19.002441,,,
SGY983,Modulo M168d csuklós autóbusz,BUS,,47.476795,19.08214,,,
MHU848,MB Citaro C2-S1 szóló autóbusz,BUS,,47.57183,19.133537,,,
