licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
BPO199,Ikarus 405-ös típusú autóbusz,BUS,BKK_C36480662,47.50131,19.024336,39,Goldmark Károly utca,Batthyány tér M H
BPO202,Ikarus 405-ös típusú autóbusz,BUS,BKK_C37600883,47.43026,19.036123,251,Savoya Park,Kelenföld vasútállomás M
NAY360,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369731728,47.458107,19.126318,199,Áchim András utca,Határ út M
NNE073,MERCEDES Conecto csuklós,BUS,BKK_C355541993,47.497154,19.070484,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU721,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514715075,47.54931,19.131805,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NAY361,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960464,47.462734,19.149652,182,Alacskai úti lakótelep,Kőbánya-Kispest M
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454130,47.539967,19.04209,29,Hűvösvölgy,Szentlélek tér H
T0605,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_T0605-6GvMxjmGRVKhczTEB9tUPg,47.499767,19.083431,,,
NAY358,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960482,47.44933,19.182657,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY359,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680291,47.43716,19.099998,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NNE072,MERCEDES Conecto csuklós,BUS,BKK_C37322944,47.478573,19.091,M3,Lehel tér M,Nagyvárad tér M
MHU722,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36551692,47.486683,19.023048,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NAY356,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960478,47.432827,19.190409,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NNE069,MERCEDES Conecto csuklós,BUS,BKK_C373221005,47.49203,19.061316,M3,Lehel tér M,Nagyvárad tér M
NNE070,MERCEDES Conecto csuklós,BUS,BKK_C37322964,47.4957,19.05872,M3,Lehel tér M,Nagyvárad tér M
NNE067,MERCEDES Conecto csuklós,BUS,BKK_C37322977,47.51788,19.060324,M3,Lehel tér M,Nagyvárad tér M
MHU719,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467567,47.41146,19.02594,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T0604,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288512,47.513927,19.089115,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
PXZ880,MAN Lions City GL NG313 csuklós busz,BUS,,47.479633,19.067078,,,
NNE068,MERCEDES Conecto csuklós,BUS,BKK_C36667393,47.488846,19.063896,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
T0603,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35888831,47.511562,19.06213,76,Jászai Mari tér,Keleti pályaudvar M
MHU718,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36551829,47.462715,19.005447,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NAY362,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680288,47.410233,19.060392,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
PTZ500,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201303,47.462933,19.149746,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
873,MX,SUBURBAN_RAILWAY,BKK_H210511_389,47.426937,19.10343,H6,Ráckeve,Közvágóhíd
NNE065,MERCEDES Conecto csuklós,BUS,BKK_C355541990,47.510593,19.010948,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE066,MERCEDES Conecto csuklós,BUS,BKK_C37322979,47.518375,19.060534,M3,Lehel tér M,Nagyvárad tér M
MHU715,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355541981,47.49266,19.041864,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0400,Ikarus 411-es típusú trolibusz,TROLLEYBUS,BKK_C29023415,47.536667,19.10663,74A,Mexikói út M,Csáktornya park
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467637,47.41865,19.041801,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE064,MERCEDES Conecto csuklós,BUS,,47.475822,19.100096,,,
T0314,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_T0314-LuGZeUNsSM6B89UadDpuWg,47.523125,19.055458,,,
MPW601,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559820,47.487213,19.089586,99,Mátyás király tér,Blaha Lujza tér M
T0277,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37497479,47.50476,19.121052,80,Keleti pályaudvar M,Örs vezér tere M H
MPW602,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559753,47.487217,19.09215,99,Mátyás király tér,Blaha Lujza tér M
MFW510,Volvo szóló autóbusz,BUS,BKK_C37268382,47.517326,19.060076,115,Göncz Árpád városkp. M,Boráros tér H
FLR749,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C364211625,47.50738,19.170393,44,Centenáriumi lakótelep,Örs vezér tere M H
V1427,Ganz csuklós,TRAM,,47.469906,19.025574,,,
961,MXA,SUBURBAN_RAILWAY,BKK_H30452_250-20211020-02,47.443848,19.071695,H7,Csepel,Boráros tér
V2227,CAF 5 modulos szerelvény,TRAM,BKK_C3483816274,47.484123,19.02664,17,Savoya Park,Bécsi út / Vörösvári út
MFW509,Volvo szóló autóbusz,BUS,BKK_C33570109,47.44632,18.998583,187,Kamaraerdő,Kelenföld vasútállomás M
V2228,CAF 5 modulos szerelvény,TRAM,,47.439396,19.036146,17,Savoya Park,Bécsi út / Vörösvári út
FLR748,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096192,47.523087,19.081497,32,Göncz Árpád városkp. M,Örs vezér tere M H
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56724,19.031462,,,
NGC156,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C2151594,47.52782,19.03694,165,Remetehegyi út,Kolosy tér
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.464703,19.141363,,,
NNE051,MERCEDES Conecto csuklós,BUS,BKK_C355541995,47.52008,19.09797,5,"Rákospalota, Kossuth utca",Pasaréti tér
NGC157,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36965299,47.54854,19.027807,237,Jablonka út,Szentlélek tér H
T0301,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C381738136,47.505272,19.136412,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MPW611,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373771847,47.39099,19.159204,166,Ferihegy vasútállomás,Gubacsi út / Határ út
NNE052,MERCEDES Conecto csuklós,BUS,BKK_C37322983,47.51889,19.060925,M3,Lehel tér M,Nagyvárad tér M
NGC154,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285277,47.516705,19.009384,149,Fenyves utca,Széll Kálmán tér M
MHU702,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355285563,47.5558,19.045353,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NGC155,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285280,47.507732,19.02443,149,Fenyves utca,Széll Kálmán tér M
V2235,CAF 5 modulos szerelvény,TRAM,BKK_C3483816268,47.474716,19.046753,17,Savoya Park,Bécsi út / Vörösvári út
T0303,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_T0303-0_57MX5WQcO6qL64NGDbRA,47.49121,19.117548,,,
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514715076,47.54221,19.150991,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35593445,47.540474,19.006546,65A,Fenyőgyöngye,Kolosy tér
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36776195,47.43234,19.165611,93,Szemeretelep vasútállomás,Kőbánya-Kispest M
V1592,TW 6000,TRAM,BKK_C24797292,47.48193,19.06893,51,Nagysándor József utca,Mester utca/Ferenc körút
V2232,CAF 5 modulos szerelvény,TRAM,BKK_C34931236,47.46715,19.022253,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
T0282,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C35004172,47.521206,19.133577,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NGC162,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992867,47.558407,19.025291,160,Békásmegyer H,Óbudai rendelőintézet
V2233,CAF 5 modulos szerelvény,TRAM,BKK_C3483816234,47.45693,19.040298,17,Savoya Park,Bécsi út / Vörösvári út
MFW504,Volvo szóló autóbusz,BUS,,47.473763,19.028353,,,
V2230,CAF 5 modulos szerelvény,TRAM,BKK_C3483816210,47.515,19.037178,17,Savoya Park,Bécsi út / Vörösvári út
MPW610,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427586,19.157568,,,
NGC149,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36454161,47.539925,19.046759,29,Hűvösvölgy,Szentlélek tér H
MPW609,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373771876,47.40444,19.185936,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V2231,CAF 5 modulos szerelvény,TRAM,BKK_C3483816228,47.477947,19.04529,17,Savoya Park,Bécsi út / Vörösvári út
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_NGC159-17ba0ZltTw-uzwtKiOYOKQ,47.534218,19.067167,,,
MHU704,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355285590,47.571217,19.055193,106,Római úti lakótelep,Göncz Árpád városkp. M
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355285551,47.53238,19.067583,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NNE053,MERCEDES Conecto csuklós,BUS,BKK_C37322968,47.504974,19.054943,M3,Lehel tér M,Nagyvárad tér M
NGC158,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36965301,47.55949,19.006708,137,Erdőalja út-Máramaros út,Szentlélek tér H
MPW603,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559827,47.497684,19.074146,99,Mátyás király tér,Blaha Lujza tér M
V2229,CAF 5 modulos szerelvény,TRAM,BKK_C3483816240,47.44379,19.036871,17,Savoya Park,Bécsi út / Vörösvári út
FLR731,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35621205,47.479645,19.25529,202E,Kucorgó tér,Kőbánya-Kispest M
NLE860,MODULO Medio C68E midi autóbusz,BUS,,47.47453,19.028902,,,
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35621213,47.476376,19.178013,202E,Kucorgó tér,Kőbánya-Kispest M
NLE861,MODULO Medio C68E midi autóbusz,BUS,BKK_C36480664,47.50583,19.021898,39,Goldmark Károly utca,Batthyány tér M H
SGY824,MAN Lions City A21 (ArrivaBus),BUS,,47.45797,19.029642,,,
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35621199,47.485413,19.282076,202E,Kucorgó tér,Kőbánya-Kispest M
T0248,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_T0248-F968BZ0tToWDZEFUmmorNw,47.525055,19.061905,,,
FLR729,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35649885,47.481327,19.206192,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
FLR730,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096189,47.517624,19.115158,32,Göncz Árpád városkp. M,Örs vezér tere M H
SGY822,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36942361,47.464024,19.018772,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
V1402,Ganz csuklós,TRAM,,47.47001,19.025848,,,
FLR735,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36434418,47.506832,19.204966,45,"Cinkota, Lassú utca",Örs vezér tere M H
NLE866,MODULO Medio C68E midi autóbusz,BUS,BKK_C37287261,47.513493,19.046791,191,Sarolta utca,Nyugati pályaudvar M
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454155,47.528164,19.033497,29,Hűvösvölgy,Szentlélek tér H
SMC223,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_SMC223-w-4L5s-iSpmnqO34GUFuWQ,47.501873,19.039865,,,
V1370,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671830,47.476112,19.076818,2M,Jászai Mari tér,Keleti pályaudvar M
V1369,Ganz csuklós,TRAM,BKK_C21846406,47.470222,19.045015,47,Városház tér,Deák Ferenc tér M
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356212147,47.48426,19.232977,202E,Kucorgó tér,Kőbánya-Kispest M
FLR742,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096205,47.501102,19.136341,32,Göncz Árpád városkp. M,Örs vezér tere M H
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364886085,47.52346,19.015427,11,Nagybányai út,Batthyány tér M H
V1418,Ganz csuklós,TRAM,,47.47044,19.02454,,,
T0263,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37497499,47.500694,19.113344,80,Keleti pályaudvar M,Örs vezér tere M H
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096186,47.5017,19.136133,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36434247,47.506226,19.163465,45,"Cinkota, Lassú utca",Örs vezér tere M H
T0266,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C35004170,47.51978,19.126451,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
FLR745,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37322952,47.482357,19.079775,M3,Lehel tér M,Nagyvárad tér M
V1419,Ganz csuklós,TRAM,,47.502815,19.024162,,,
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096199,47.523872,19.093815,32,Göncz Árpád városkp. M,Örs vezér tere M H
SIF013,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36087408,47.51067,19.081543,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
FLR739,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998526,47.530014,19.1258,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
SIF015,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36950329,47.46295,19.125708,123A,Szentlőrinci úti ltp.,Határ út M
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364886079,47.5077,19.03744,11,Nagybányai út,Batthyány tér M H
FLR741,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667405,47.496933,19.05601,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36965306,47.54656,19.03288,237,Jablonka út,Szentlélek tér H
SIF011,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56773,19.029634,,,
T0267,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C35004181,47.499752,19.10378,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
FLR737,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C364211230,47.515747,19.190578,44,Centenáriumi lakótelep,Örs vezér tere M H
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C3682442,47.602264,19.053383,243,Békásmegyer H,Pince köz
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078396,47.50767,19.025255,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V2034,Siemens Combino,TRAM,BKK_C3410659858,47.47387,19.047173,4,Újbuda-központ M,Széll Kálmán tér M
FLR709,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35649336,47.48936,19.16439,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V4008,Tátra T5C5K,TRAM,BKK_C36352231,47.441296,18.98043,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,,47.500374,19.135607,,,
V2035,Siemens Combino,TRAM,BKK_C3410659888,47.492558,19.07111,6,Móricz Zs. körtér M,Széll Kálmán tér M
FLR710,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50031,19.236935,,,
V1353,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832630,47.47991,19.066319,2,Jászai Mari tér,Közvágóhíd H
MRZ383,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3454983,47.4045,18.990358,113,"Diósd, Sashegyi út",Budatétény vá. (Campona)
FLR711,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50006,19.135702,,,
SGY803,MAN Lions City A21 (ArrivaBus),BUS,,47.45791,19.02797,,,
V2036,Siemens Combino,TRAM,BKK_C341063725,47.482277,19.06865,6,Móricz Zs. körtér M,Széll Kálmán tér M
T0233,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491528,19.119282,,,
FLR712,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763783,47.496243,19.138033,161,Rákoscsaba,Örs vezér tere M H
MHK921,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_MHK921-X-ZCM9gDR9WluW_bFu1AEw,47.50108,19.136507,,,
SGY804,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692130,47.477318,19.04992,58,Móricz Zs. körtér M,Jégmadár utca
V2037,Siemens Combino,TRAM,BKK_C3410659918,47.51385,19.035429,4,Újbuda-központ M,Széll Kálmán tér M
V4009,Tátra T5C5K,TRAM,BKK_C36352209,47.498413,19.040834,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
BPO218,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201343,47.457424,19.177727,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
V2030,Siemens Combino,TRAM,BKK_C341063695,47.512962,19.048918,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1349,Ganz csuklós,TRAM,BKK_C36350231,47.497566,19.055387,49,Kelenföld vasútállomás M,Deák Ferenc tér M
V4004,Tátra T5C5K,TRAM,BKK_C3474311102,47.478233,19.048338,56A,Móricz Zs. körtér M,Hűvösvölgy
BPO476,Ikarus 280-as típusú autóbusz,BUS,BKK_C36087431,47.519917,19.075708,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
V2031,Siemens Combino,TRAM,BKK_C341063679,47.507385,19.02359,4,Újbuda-központ M,Széll Kálmán tér M
V4003,Tátra T5C5K,TRAM,BKK_C348093061,47.490776,19.016012,59,Márton Áron tér,Szent János Kórház
FLR707,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352261593,47.498253,19.237484,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V1352,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671831,47.490475,19.051954,2M,Jászai Mari tér,Keleti pályaudvar M
V2032,Siemens Combino,TRAM,BKK_C341063675,47.507397,19.023418,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1350,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832480,47.467747,19.075745,2,Jászai Mari tér,Közvágóhíd H
MRZ378,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.431366,19.04275,,,
SGY811,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369711801,47.46424,19.0338,153,Infopark,Gazdagréti tér
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763766,47.486336,19.19885,161,Rákoscsaba,Örs vezér tere M H
SGY809,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692139,47.4217,19.03577,58,Móricz Zs. körtér M,Jégmadár utca
FLR714,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763771,47.47704,19.264164,161,Rákoscsaba,Örs vezér tere M H
V1357,Ganz csuklós,TRAM,BKK_C21846414,47.433266,19.037216,47,Városház tér,Deák Ferenc tér M
V2039,Siemens Combino,TRAM,,47.507393,19.023378,4,Újbuda-központ M,Széll Kálmán tér M
MRZ384,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ384-Li9bu-YCTWeWI3sWq-OqYw,47.507523,19.023851,,,
SGY807,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36942349,47.40431,19.011719,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
V4002,Tátra T5C5K,TRAM,BKK_V4002-viMy4lVwQyWk-jXnRz53DA,47.482048,19.09339,,,
V1365,Ganz csuklós,TRAM,BKK_C36350239,47.477783,19.047466,49,Kelenföld vasútállomás M,Deák Ferenc tér M
T0242,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449482,47.50326,19.103699,75,Jászai Mari tér,Puskás Ferenc Stadion M
NLE851,MODULO Medio C68E midi autóbusz,BUS,BKK_C355502916,47.482197,19.042625,27,Citadella - Sánc utca,Móricz Zs. körtér M
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078269,47.507454,19.025414,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V1364,Ganz csuklós,TRAM,BKK_C36350249,47.468594,19.02381,49,Kelenföld vasútállomás M,Deák Ferenc tér M
SGY817,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3504251,47.465145,19.022675,103,Hengermalom út,Kelenföld vasútállomás M
FLR721,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500256,19.135647,,,
BPI975,Ikarus 280-as típusú autóbusz,BUS,BKK_C36434241,47.507515,19.206623,45,"Cinkota, Lassú utca",Örs vezér tere M H
V1366,Ganz csuklós,TRAM,BKK_C21846265,47.497486,19.055319,47,Városház tér,Deák Ferenc tér M
SGY815,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2406691,47.38648,19.02269,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763778,47.48559,19.218048,161,Rákoscsaba,Örs vezér tere M H
V1361,Ganz csuklós,TRAM,BKK_C21846423,47.454433,19.039392,47,Városház tér,Deák Ferenc tér M
SGY812,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36942344,47.431786,19.004768,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
MRZ387,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C35441470,47.48709,19.024895,140A,Budaörsi lakótelep,Széll Kálmán tér M
SGY813,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692133,47.47616,19.04285,58,Móricz Zs. körtér M,Jégmadár utca
V1363,Ganz csuklós,TRAM,BKK_C36350243,47.468536,19.023827,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763761,47.50162,19.135958,161,Rákoscsaba,Örs vezér tere M H
T0239,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449486,47.521915,19.05492,75,Jászai Mari tér,Puskás Ferenc Stadion M
V1362,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671820,47.51188,19.047411,2M,Jászai Mari tér,Keleti pályaudvar M
SGY820,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2406686,47.397057,19.046797,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NLE856,MODULO Medio C68E midi autóbusz,BUS,,47.473972,19.02711,,,
SGY821,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692124,47.440674,19.03341,58,Móricz Zs. körtér M,Jégmadár utca
MKL981,VanHool NewA330 szóló autóbusz,BUS,BKK_C38559876,47.496048,19.0716,99,Mátyás király tér,Blaha Lujza tér M
NLE853,MODULO Medio C68E midi autóbusz,BUS,,47.488194,19.037031,,,
SGY819,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369711813,47.473362,18.992617,153,Infopark,Gazdagréti tér
NLE854,MODULO Medio C68E midi autóbusz,BUS,BKK_C37600884,47.4365,19.019505,251A,Városház tér,Kelenföld vasútállomás M
V1359,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671838,47.499374,19.082502,2M,Jászai Mari tér,Keleti pályaudvar M
BPI979,Ikarus 280-as típusú autóbusz,BUS,BKK_C36087433,47.55002,19.09088,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V2040,Siemens Combino,TRAM,BKK_C3410659864,47.47711,19.050236,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1330,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671836,47.476185,19.077497,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ359,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078960,47.5099,19.011873,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V2012,Siemens Combino,TRAM,BKK_C3410660495,47.47767,19.049046,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR815,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321502,47.512806,19.049244,91,Széll Kálmán tér M,Nyugati pályaudvar M
FKU945,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35649346,47.501522,19.136183,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36992636,47.478695,19.142958,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V1329,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832483,47.512676,19.047695,2,Jászai Mari tér,Közvágóhíd H
V2013,Siemens Combino,TRAM,,47.492073,19.10443,4,Újbuda-központ M,Széll Kálmán tér M
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU947-WQJTRi-YTHO1snXW3DSCxQ,47.484325,19.12719,,,
V2014,Siemens Combino,TRAM,BKK_C341063705,47.50433,19.064636,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1332,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832629,47.50539,19.046059,2,Jászai Mari tér,Közvágóhíd H
V1331,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832482,47.4998,19.046999,2,Jászai Mari tér,Közvágóhíd H
MRZ360,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097131,47.44667,18.975529,287,Budatétény vá. (Campona),Budaörsi lakótelep
SKR814,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38548195,47.517994,19.044317,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V2015,Siemens Combino,TRAM,BKK_C341063719,47.486053,19.070007,4,Újbuda-központ M,Széll Kálmán tér M
MRZ355,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794610155,47.464703,19.018646,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1328,KCSV7 Korszerűsített Ganz,TRAM,,47.475334,19.071594,,,
V1327,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671837,47.48525,19.092829,2M,Jászai Mari tér,Keleti pályaudvar M
