licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
NNE071,MERCEDES Conecto csuklós,BUS,,47.56715,19.03092,,,
NAY356,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960840,47.46302,19.14923,182,Alacskai úti lakótelep,Kőbánya-Kispest M
MHU717,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU717-heVTnmEqQqa5Xs824pCxnw,47.57073,19.135422,,,
NNE070,MERCEDES Conecto csuklós,BUS,,47.426643,19.161036,,,
T0601,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C290241397,47.50865,19.08826,74,Károly körút (Astoria M),Csáktornya park
NNE067,MERCEDES Conecto csuklós,BUS,,47.567028,19.03159,,,
MHU719,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C34555159,47.499702,19.079746,907,Örs vezér tere M H,Kelenföld vasútállomás M
NNE068,MERCEDES Conecto csuklós,BUS,BKK_C355542513,47.567356,19.031887,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU718,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.570965,19.133968,,,
PTZ500,Ikarus 412-es típusú autóbusz,BUS,,47.42865,19.156363,,,
NNE065,MERCEDES Conecto csuklós,BUS,BKK_NNE065-3oDH2ZIKSDSE0UwaR8AYtg,47.567677,19.031588,,,
T0350,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_T0350-skMtiBEwRDKfkhkp801q1Q,47.491013,19.114986,,,
NNE066,MERCEDES Conecto csuklós,BUS,BKK_C373222179,47.53831,19.051031,M3,Lehel tér M,Nagyvárad tér M
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU714-FfcPYJy4TYGEpbdooHpT_g,47.559917,19.12132,,,
NNE064,MERCEDES Conecto csuklós,BUS,BKK_NNE064-CpboQIgnSBmJpl_FVmOosg,47.499752,19.083836,,,
MFW510,Volvo szóló autóbusz,BUS,,47.486874,19.023508,,,
MPW602,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427246,19.159218,,,
SRN169,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.491802,19.119045,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
BPI928,Ikarus 435-ös típusú autóbusz,BUS,,47.50138,19.23663,,,
V2227,CAF 5 modulos szerelvény,TRAM,BKK_C34931772,47.490532,19.046673,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
FLR746,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356212074,47.483776,19.289366,202E,Kucorgó tér,Kőbánya-Kispest M
FLR747,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500504,19.135265,,,
FLR748,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR748-9uE3U0BnTXOpAfKLq9s6sQ,47.49927,19.235744,,,
BPO180,Ikarus 260-as típusú autóbusz,BUS,,47.501087,19.234873,,,
NNE051,MERCEDES Conecto csuklós,BUS,BKK_C355542512,47.509007,19.01698,5,"Rákospalota, Kossuth utca",Pasaréti tér
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_MPW612-jbls0ndFQKqBq9RkCQHhjA,47.428078,19.157562,,,
NGC157,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36824134,47.60048,19.038486,243,Békásmegyer H,Pince köz
NNE052,MERCEDES Conecto csuklós,BUS,,47.56783,19.028917,,,
MHU702,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552828290,47.569916,19.130922,106,Római úti lakótelep,Göncz Árpád városkp. M
BPI931,Ikarus 435-ös típusú autóbusz,BUS,,47.50153,19.23656,,,
T0303,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_T0303-F00DOs_wRKKa0Xs2Zk7F-w,47.491188,19.117702,,,
V2235,CAF 5 modulos szerelvény,TRAM,,47.50771,19.026426,,,
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU701-hfpjvDB6TyycJ-uvugXe2w,47.57199,19.134865,,,
V1592,TW 6000,TRAM,,47.467613,19.107779,,,
V2233,CAF 5 modulos szerelvény,TRAM,,47.44009,19.035206,,,
MPW610,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427425,19.157719,,,
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3570719,47.530193,19.039423,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.57023,19.134747,,,
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321852,47.524242,19.02304,91,Széll Kálmán tér M,Nyugati pályaudvar M
NNE053,MERCEDES Conecto csuklós,BUS,BKK_C368461786,47.422066,19.148611,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MPW604,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373774023,47.433407,19.220684,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
MPW603,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_MPW603-qO3oqo4IQBCYxhSWu1Klyg,47.426197,19.15885,,,
FLR731,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C367201177,47.497135,19.05552,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
1147,MXA,SUBURBAN_RAILWAY,BKK_H42181_4,47.555733,19.04478,H5,Szentendre,Batthyány tér
FLR732,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500946,19.23656,,,
NLE860,MODULO Medio C68E midi autóbusz,BUS,BKK_NLE860-pOs_t4YTR5Wbj2HF7EMRSA,47.474873,19.027977,,,
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,,47.503784,19.141891,,,
NLE861,MODULO Medio C68E midi autóbusz,BUS,BKK_NLE861-1HpWCM8FQT-uH-vfW_FaKw,47.474957,19.028103,,,
SGY824,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692334,47.42862,19.038094,58,Móricz Zs. körtér M,Jégmadár utca
SIF014,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3552828294,47.604023,19.06343,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567215,19.031662,,,
SMC223,Volvo 7000A típusú csuklós autóbusz,BUS,,47.53669,19.03974,,,
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356212062,47.462337,19.14859,202E,Kucorgó tér,Kőbánya-Kispest M
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,,47.501507,19.234133,,,
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C367201214,47.497467,19.05568,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567272,19.031403,,,
V1419,Ganz csuklós,TRAM,BKK_C36350565,47.465954,19.021978,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632479,47.49866,19.137436,161,Rákoscsaba,Örs vezér tere M H
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36965613,47.56701,19.031216,137,Erdőalja út-Máramaros út,Szentlélek tér H
LMG049,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567154,19.032118,,,
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567467,19.0323,,,
FLR741,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49989,19.235212,,,
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.568184,19.028025,,,
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364887907,47.528004,19.007132,11,Nagybányai út,Batthyány tér M H
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.463665,19.022167,,,
V1354,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832615,47.48001,19.066002,2,Jászai Mari tér,Közvágóhíd H
V4008,Tátra T5C5K,TRAM,BKK_C363526145J,47.544132,19.0358,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V2036,Siemens Combino,TRAM,BKK_C3410613478J,47.48534,19.092854,4,Újbuda-központ M,Széll Kálmán tér M
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ382-6zCjKZ8aS1e1BGep61EpMQ,47.455128,18.975227,,,
BPO218,Ikarus 412-es típusú autóbusz,BUS,,47.428345,19.156706,,,
V2031,Siemens Combino,TRAM,BKK_C34106121055,47.476665,19.058786,6,Móricz Zs. körtér M,Széll Kálmán tér M
BPO476,Ikarus 280-as típusú autóbusz,BUS,,47.568283,19.029741,,,
SGY802,MAN Lions City A21 (ArrivaBus),BUS,,47.45822,19.027445,,,
V1352,KCSV7 Korszerűsített Ganz,TRAM,,47.470478,19.092735,,,
SGY811,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712753,47.45945,19.019619,154,Infopark - BudaPart,Gazdagréti tér
MHK924,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C35649711,47.483868,19.193289,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
SGY809,MAN Lions City A21 (ArrivaBus),BUS,,47.458008,19.027964,,,
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C365621046,47.497116,19.138292,97E,Rákoskert sugárút,Örs vezér tere M H
MRZ384,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078323,47.46375,19.022696,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
FLR714,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499416,19.236643,,,
SGY807,MAN Lions City A21 (ArrivaBus),BUS,BKK_SGY807-vEV_8DkUSgW6NSxBPGpaGw,47.45802,19.027557,,,
FLR715,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500214,19.235315,,,
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.452488,18.962912,,,
NLE851,MODULO Medio C68E midi autóbusz,BUS,,47.47505,19.028677,,,
V1365,Ganz csuklós,TRAM,,47.46992,19.024822,,,
SGY814,MAN Lions City A21 (ArrivaBus),BUS,,47.458004,19.028831,,,
NLE849,MODULO Medio C68E midi autóbusz,BUS,,47.475025,19.02873,,,
MRZ393,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.463852,19.02243,,,
SGY815,MAN Lions City A21 (ArrivaBus),BUS,BKK_SGY815-djzqF7t2SmmAkzxEJwicUQ,47.407806,19.002497,,,
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR716-hkXL_SBZS0q2BnM-ka9z_w,47.498695,19.237408,,,
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ388-z8Is2d9hQiCxJhsbCdxiJg,47.43206,19.04306,,,
V1360,Ganz csuklós,TRAM,BKK_C21846957,47.432076,19.037247,47,Városház tér,Deák Ferenc tér M
MRZ387,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C2764113761,47.45631,18.941252,40,Budaörsi lakótelep,Kelenföld vasútállomás M
NLE848,MODULO Medio C68E midi autóbusz,BUS,,47.474567,19.027853,,,
BPI978,Ikarus 280-as típusú autóbusz,BUS,,47.50179,19.236073,,,
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500553,19.23505,,,
FLR724,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499928,19.23518,,,
SGY820,MAN Lions City A21 (ArrivaBus),BUS,,47.45798,19.028164,,,
NLE856,MODULO Medio C68E midi autóbusz,BUS,,47.474022,19.027054,,,
SGY818,MAN Lions City A21 (ArrivaBus),BUS,BKK_SGY818-L3sDyGpATu277Ft8EVT-Ow,47.46002,19.0261,,,
V2012,Siemens Combino,TRAM,BKK_C34106118807,47.47737,19.048868,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR815,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.49224,19.118124,,,
V1329,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832732,47.500484,19.04624,2,Jászai Mari tér,Közvágóhíd H
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492218,19.116327,,,
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49111,19.115175,,,
V1332,KCSV7 Korszerűsített Ganz,TRAM,,47.470882,19.09266,2,Jászai Mari tér,Közvágóhíd H
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3672139,47.56039,19.090813,950A,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
FKU948,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025946,47.491947,19.139229,85,Kőbánya-Kispest M,Örs vezér tere M H
V2015,Siemens Combino,TRAM,,47.4915,19.103508,,,
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.50758,19.02284,,,
V2011,Siemens Combino,TRAM,BKK_C3410613367J,47.492893,19.103798,4,Újbuda-központ M,Széll Kálmán tér M
SKR821,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492054,19.115067,,,
SKR822,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492107,19.115635,,,
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49166,19.117887,,,
V2016,Siemens Combino,TRAM,,47.49243,19.104326,,,
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352262673,47.50537,19.155577,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
SKR820,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.49221,19.11692,13A,"Diósd, Sashegyi út",Budatétény vá. (Campona)
V2017,Siemens Combino,TRAM,,47.491444,19.10529,,,
V2018,Siemens Combino,TRAM,BKK_C34106118810,47.502132,19.067045,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321858,47.524376,19.022976,91,Széll Kálmán tér M,Nyugati pályaudvar M
SKR818,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492134,19.116035,,,
V2023,Siemens Combino,TRAM,,47.492233,19.103573,,,
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ370-0oe2oBhGS2Osu8OXkRz0GQ,47.46311,19.023186,,,
SKR827,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.42805,19.159363,,,
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR701-AuLSYOLpQ8uLx-H3EMe_-g,47.498516,19.237965,,,
V2026,Siemens Combino,TRAM,BKK_V2026-O6fR0WElTxuNkf96yHURZA,47.47383,19.047907,,,
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.427418,19.155727,,,
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ366-Kb2hZlDXRaqYwmYFLfftEg,47.463573,19.02221,,,
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C34549377,47.43153,19.042706,13A,"Diósd, Sashegyi út",Budatétény vá. (Campona)
V2020,Siemens Combino,TRAM,,47.49173,19.104124,,,
MRZ368,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ368-U0XkBMHLRB6VoqQdj_Ktug,47.432907,19.042536,,,
V1339,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832616,47.51284,19.047968,2,Jászai Mari tér,Közvágóhíd H
LMG064,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567043,19.031387,,,
V2022,Siemens Combino,TRAM,,47.50746,19.023357,,,
V2027,Siemens Combino,TRAM,BKK_C34106121040,47.503048,19.066067,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C314784,47.443005,19.121769,948,"Csepel, Hollandi út",Dél-pesti autóbuszgarázs
T0224,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491096,19.114965,,,
FLR702,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500744,19.236496,,,
V2028,Siemens Combino,TRAM,BKK_C34106118795,47.514046,19.03565,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR831,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.427055,19.158304,,,
FLR704,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR704-KNJSkjV1SduILwTtAzJ0yw,47.499874,19.2356,,,
SKR828,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380775,47.465084,19.114779,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
BPI131,Ikarus 435-ös típusú autóbusz,BUS,,47.50021,19.236853,,,
NBW014,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481488,47.459538,19.235699,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NAY265,Ikarus 412-es típusú autóbusz,BUS,,47.47359,19.253748,,,
NBW015,MERCEDES Conecto szóló (BKV),BUS,,47.498802,19.23703,,,
NBW010,MERCEDES Conecto szóló (BKV),BUS,BKK_NBW010-j_tsG5n7SeSk-RCuisTkGA,47.49871,19.236391,,,
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,,47.45654,19.071331,,,
V4233,Tátra T5C5K,TRAM,BKK_C35245150,47.517704,19.063116,14,"Káp.megyer, Megyeri út",Lehel tér M
NAY267,Ikarus 412-es típusú autóbusz,BUS,,47.43847,19.168049,,,
NAY266,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011962,47.46233,19.149895,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
V1313,Ganz csuklós,TRAM,BKK_C21846961,47.484333,19.053205,47,Városház tér,Deák Ferenc tér M
V2001,Siemens Combino,TRAM,BKK_C34106118822,47.514355,19.035694,6,Móricz Zs. körtér M,Széll Kálmán tér M
BPO439,Ikarus 280-as típusú autóbusz,BUS,,47.42796,19.158497,,,
V2003,Siemens Combino,TRAM,BKK_C34106118801,47.482468,19.068745,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY304,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3771518,47.48661,19.068155,979A,"Csepel, Csillagtelep",Deák Ferenc tér M
NAY307,MAN Lions City A21 (ArrivaBus),BUS,,47.44317,19.082994,,,
V1325,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377831237J,47.470894,19.082453,2,Jászai Mari tér,Közvágóhíd H
V2007,Siemens Combino,TRAM,BKK_C34106118828,47.507336,19.024923,6,Móricz Zs. körtér M,Széll Kálmán tér M
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C347602,47.510963,19.007166,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
V1579,TW 6000,TRAM,BKK_C291075198,47.490356,19.090025,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1581,TW 6000,TRAM,BKK_C291075989,47.49012,19.148972,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MOS268,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.489506,19.122107,,,
V1580,TW 6000,TRAM,BKK_C3482172,47.476295,19.077562,24,Keleti pályaudvar M,Közvágóhíd H
MOS276,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C338141929,47.431038,19.07095,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V1583,TW 6000,TRAM,,47.481163,19.069952,,,
V1585,TW 6000,TRAM,BKK_C3482173,47.49905,19.08262,24,Keleti pályaudvar M,Közvágóhíd H
959,MXA,SUBURBAN_RAILWAY,BKK_H33481_227,47.42233,19.066792,H7,Csepel,Boráros tér
NBW003,MERCEDES Conecto szóló (BKV),BUS,,47.47197,19.25256,,,
V4225,Tátra T5C5K,TRAM,,47.475506,19.047035,,,
NBW002,MERCEDES Conecto szóló (BKV),BUS,BKK_C28043871,47.504707,19.136839,144,"R.szentmihály, Csömöri út",Örs vezér tere M H
NBW004,MERCEDES Conecto szóló (BKV),BUS,,47.50009,19.237028,85,Kőbánya-Kispest M,Örs vezér tere M H
MOS281,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.499554,19.084822,,,
NBW009,MERCEDES Conecto szóló (BKV),BUS,BKK_C3438213,47.501766,19.115398,908,Cinkotai autóbuszgarázs,Móricz Zs. körtér M
NBW008,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481470,47.426918,19.16093,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,,47.428185,19.159143,50,Lajosmizsei sorompó,Határ út M
MUT889,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C355137,47.541264,19.04099,923,Békásmegyer H,Dél-pesti autóbuszgarázs
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C365812058,47.455833,19.106953,54,"Péterimajor, Víztorony tér",Boráros tér H
V1561,TW 6000,TRAM,BKK_C3482171,47.470764,19.091295,24,Keleti pályaudvar M,Közvágóhíd H
MUT893,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3552828300,47.536953,19.05676,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
V4168,Tátra T5C5K,TRAM,,47.49111,19.088701,,,
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690538,47.46512,19.126736,50,Lajosmizsei sorompó,Határ út M
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461789,47.4397,19.105038,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V4204,Tátra T5C5K,TRAM,,47.55177,19.093212,,,
MOS257,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.5896,19.148527,,,
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669152,47.417686,19.16784,294E,"Gyál, Vecsési út",Határ út M
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42997,19.168686,,,
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663790,47.482407,19.342731,169E,"Pécel, Kun József utca",Örs vezér tere M H
MUU905,VanHool  NewAG300 csuklós autóbusz,BUS,,47.428062,19.15822,,,
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_MUU901-hs7FkjWpSm-GtkkCbYJHdw,47.426888,19.15859,,,
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,,47.426514,19.157928,,,
MOS262,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.507576,19.114265,,,
V4207,Tátra T5C5K,TRAM,,47.55195,19.093489,,,
V4143,Tátra T5C5K,TRAM,BKK_C35245903,47.55144,19.09353,14,"Káp.megyer, Megyeri út",Lehel tér M
V4142,Tátra T5C5K,TRAM,BKK_C3474326000,47.488533,19.02455,61,Móricz Zs. körtér M,Hűvösvölgy
V4149,Tátra T5C5K,TRAM,,47.551365,19.092537,14,"Káp.megyer, Megyeri út",Lehel tér M
V4145,Tátra T5C5K,TRAM,BKK_C3474325993,47.509853,19.009447,56A,Móricz Zs. körtér M,Hűvösvölgy
V4141,Tátra T5C5K,TRAM,BKK_C3474326012,47.484425,19.053102,56A,Móricz Zs. körtér M,Hűvösvölgy
V1548,TW 6000,TRAM,BKK_C24797144J,47.46478,19.123066,3,Mexikói út M,Gubacsi út / Határ út
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C365812052,47.42824,19.15794,54,"Péterimajor, Víztorony tér",Boráros tér H
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3551321,47.482647,19.068842,923,Békásmegyer H,Dél-pesti autóbuszgarázs
PDN610,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032322,47.44958,19.037865,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56761,19.03289,,,
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_LYH130-UjGWMoVOQmaJFY0ViOX-FA,47.567905,19.031826,,,
PDN615,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213806,47.457558,19.026922,250,Savoya Park,Kelenföld vasútállomás M
V4137,Tátra T5C5K,TRAM,BKK_C3489330851,47.524868,19.07891,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4134,Tátra T5C5K,TRAM,BKK_C35245907,47.565456,19.109678,14,"Káp.megyer, Megyeri út",Lehel tér M
PDN621,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN621-SX-8IWFHSk2svKsQeRfiRQ,47.45817,19.027996,,,
PDN626,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN626-MHXK7FNDQPG-aQhNknLKEg,47.457695,19.027288,,,
PDN624,MAN Lions City A21 (ArrivaBus),BUS,,47.45796,19.027395,,,
PDN622,MAN Lions City A21 (ArrivaBus),BUS,,47.457634,19.029652,,,
PDN623,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475651,47.41564,19.022833,141,Savoya Park,Kelenföld vasútállomás M
PDB386,MERCEDES Conecto szóló (BKV),BUS,,47.499092,19.23614,,,
LYH116,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C21515267,47.56767,19.030737,165,Remetehegyi út,Kolosy tér
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568798,19.029242,,,
LYH112,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56817,19.030998,,,
PDB384,MERCEDES Conecto szóló (BKV),BUS,,47.499138,19.236412,,,
PDB385,MERCEDES Conecto szóló (BKV),BUS,BKK_C369644062,47.504967,19.136719,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB378,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481484,47.49539,19.286964,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB379,MERCEDES Conecto szóló (BKV),BUS,,47.49927,19.236992,,,
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56799,19.028818,,,
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.5685,19.02992,,,
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285408,47.56776,19.032373,149,Fenyves utca,Széll Kálmán tér M
889,MX,SUBURBAN_RAILWAY,BKK_H20585_249,47.365097,19.091362,H6,Ráckeve,Közvágóhíd
PDN606,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789850,47.468582,19.018341,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN604,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032315,47.41146,19.02585,213,Donát-hegy,Móricz Zs. körtér M
PDB389,MERCEDES Conecto szóló (BKV),BUS,BKK_PDB389-lvkI2wNUQEWbnxeVeJEfew,47.49982,19.135283,,,
PDB390,MERCEDES Conecto szóló (BKV),BUS,BKK_PDB390-rL53qQ3zRtu599EPcZE3Iw,47.499218,19.236828,,,
PDB722,MERCEDES Conecto csuklós,BUS,BKK_PDB722-kf2ZFOX5QL6b-00w9_KfNQ,47.567173,19.031395,,,
PDB723,MERCEDES Conecto csuklós,BUS,BKK_C373222135,47.567223,19.031036,M3,Lehel tér M,Nagyvárad tér M
V1620,TW 6000,TRAM,BKK_C36510296,47.43241,19.208797,50,"Pestszentlőrinc, Béke tér",Villanytelep
NCZ574,Volvo szóló autóbusz,BUS,,47.473457,19.028484,,,
