licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
NCZ555,Volvo szóló autóbusz,BUS,BKK_NCZ555-gOPdbgDMR_25mkK_KvVnTA,47.491386,19.117666,,,
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,,47.49168,19.116186,,,
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C34497429,47.47961,19.10192,918,Óbudai autóbuszgarázs,Kelenföld vasútállomás M
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_MRP065-snJXOYggQ4G19A73BtH27Q,47.598812,19.054506,,,
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_MRP068-Ni-0qBIwQXi_F-Pz1-D42w,47.463257,19.023193,,,
FLR700,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499264,19.237137,,,
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313154,47.427223,19.162045,994,"Gyál, Vecsési út",Dél-pesti autóbuszgarázs
PHG634,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,,47.494488,19.239414,,,
PHG635,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,,47.50156,19.23507,,,
MMM138,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3556579,47.603436,19.06696,934,Békásmegyer H,Nyugati pályaudvar M
MRZ368,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ368-94zdsyJsRgOP15GT-mOcbg,47.463585,19.022217,,,
PHG632,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,,47.49531,19.239632,,,
PDB710,MERCEDES Conecto csuklós,BUS,BKK_PDB710-adLIPVhqR_2sCZ4wRT4Sgg,47.56768,19.030846,,,
V2022,Siemens Combino,TRAM,BKK_C34106118891,47.47757,19.04874,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2027,Siemens Combino,TRAM,,47.492428,19.103344,,,
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3147869,47.436363,19.091372,948,"Csepel, Hollandi út",Dél-pesti autóbuszgarázs
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.474094,19.026737,,,
V2028,Siemens Combino,TRAM,BKK_C34106118867,47.507366,19.023548,6,Móricz Zs. körtér M,Széll Kálmán tér M
849-833,MIXA-MIXA,SUBURBAN_RAILWAY,BKK_H31283_227,47.419907,19.065157,H7,Csepel,Boráros tér
NCZ570,Volvo szóló autóbusz,BUS,BKK_C34497171,47.46482,19.022758,918,Óbudai autóbuszgarázs,Kelenföld vasútállomás M
NAY336,MAN Lions City A21 (ArrivaBus),BUS,,47.442593,19.082352,,,
PDB708,MERCEDES Conecto csuklós,BUS,BKK_PDB708-zHRBNv7ZTZWKcX8nSsFtTg,47.42665,19.159035,,,
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_PTG283-1H-Q6JVqTm-o_9QBpLP0_w,47.51153,19.056637,,,
NCZ568,Volvo szóló autóbusz,BUS,,47.47334,19.028933,,,
MHU770,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3672171,47.404224,19.186497,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
NCZ542,Volvo szóló autóbusz,BUS,,47.55045,19.028551,,,
NCZ540,Volvo szóló autóbusz,BUS,BKK_C3771540,47.510193,19.07084,979,"Csepel, Csillagtelep","Újpalota, Nyírpalota út"
NCA461,MERCEDES Conecto csuklós,BUS,,47.497448,19.054815,,,
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373716,47.42692,19.159624,999,Dél-pesti autóbuszgarázs,Határ út M
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427837,19.158308,,,
MHU767,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.571148,19.134262,,,
MHU769,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C345554,47.501617,19.136862,907,Örs vezér tere M H,Kelenföld vasútállomás M
MHU768,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C330606,47.39011,18.970375,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
MHU764,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.57109,19.134197,,,
T9011,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.491493,19.117912,,,
V2001,Siemens Combino,TRAM,BKK_C34106118873,47.50291,19.066044,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2003,Siemens Combino,TRAM,,47.507446,19.023401,,,
NAY304,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3771563,47.436203,19.070757,979A,"Csepel, Csillagtelep",Deák Ferenc tér M
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.5685,19.02909,,,
NCA473,MERCEDES Conecto csuklós,BUS,BKK_C3306018,47.3887,18.958164,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3570761,47.507473,19.024681,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
V2007,Siemens Combino,TRAM,BKK_C34106118900,47.501682,19.06751,6,Móricz Zs. körtér M,Széll Kálmán tér M
MHU774,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.57131,19.133703,,,
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C125745,47.57602,18.884066,963,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C34760118,47.54983,18.96309,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
MRZ351,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C127404,47.58689,18.937489,964,"Solymár, PEMÜ",Hűvösvölgy
