licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
BPO552,Ikarus 435-ös típusú autóbusz,BUS,BKK_C35763203,47.500202,19.135609,161,Rákoscsaba,Örs vezér tere M H
V4047,Tátra T5C5K,TRAM,BKK_C3524534,47.526257,19.078571,14,"Káp.megyer, Megyeri út",Lehel tér M
925,MXA,SUBURBAN_RAILWAY,BKK_H15426_273,47.545135,19.224699,H9,Csömör,Örs vezér tere
V4056,Tátra T5C5K,TRAM,BKK_C349316390,47.472862,19.033693,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4058,Tátra T5C5K,TRAM,BKK_C3489320752,47.530037,19.07073,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4057,Tátra T5C5K,TRAM,BKK_C36352113,47.458763,19.041014,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4029,Tátra T5C5K,TRAM,BKK_C3489320743,47.53093,19.069426,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4023,Tátra T5C5K,TRAM,,47.592884,19.120321,,,
V4025,Tátra T5C5K,TRAM,BKK_C348097920,47.491806,19.016521,59,Márton Áron tér,Szent János Kórház
V4038,Tátra T5C5K,TRAM,BKK_C29022974,47.49127,19.10899,1M,Népliget M,Bécsi út / Vörösvári út
V4034,Tátra T5C5,TRAM,BKK_C3489322147,47.46238,19.04849,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4030,Tátra T5C5K,TRAM,BKK_C347432886,47.51519,19.000492,56A,Móricz Zs. körtér M,Hűvösvölgy
V4015,Tátra T5C5,TRAM,BKK_C3489322145,47.4695,19.055391,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4018,Tátra T5C5K,TRAM,BKK_C36352107,47.490112,19.047169,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4012,Tátra T5C5K,TRAM,BKK_C347432858,47.492462,19.040903,56A,Móricz Zs. körtér M,Hűvösvölgy
V4011,Tátra T5C5K,TRAM,BKK_C3477849,47.565353,19.109034,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
NCA431,MERCEDES Conecto csuklós,BUS,BKK_C346218173,47.434708,19.070744,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA432,MERCEDES Conecto csuklós,BUS,BKK_C346212578,47.44098,19.118765,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA439,MERCEDES Conecto csuklós,BUS,BKK_NCA439-pCjtk8SpQoOr2pU_ITznyg,47.47534,19.101599,,,
NCA440,MERCEDES Conecto csuklós,BUS,BKK_C364691398,47.464275,19.127071,66,"Soroksár, közp. raktárak",Határ út M
NCA437,MERCEDES Conecto csuklós,BUS,BKK_C36551424,47.464394,19.010422,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA438,MERCEDES Conecto csuklós,BUS,,47.458797,19.027884,,,
NCA435,MERCEDES Conecto csuklós,BUS,BKK_C38109217,47.48596,19.0696,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
NCA436,MERCEDES Conecto csuklós,BUS,BKK_C38109201,47.489517,19.062057,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
NCA434,MERCEDES Conecto csuklós,BUS,BKK_C38109244,47.49703,19.0557,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
1127-1129,MXA-MXA,SUBURBAN_RAILWAY,BKK_H48074_25,47.557243,19.045559,H5,Szentendre,Batthyány tér
NAY349,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350342458,47.420177,19.083744,152,Hollandi út,Szent Imre tér
NAY350,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36973535,47.440845,19.142954,194,Gloriett lakótelep,Határ út M
NAY347,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960272,47.432236,19.0705,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY348,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36973525,47.45155,19.127666,194,Gloriett lakótelep,Határ út M
NAY345,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36973547,47.454773,19.12629,199,Áchim András utca,Határ út M
NAY346,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36973565,47.428947,19.175968,194B,Gloriett lakótelep,Határ út M
NAY344,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY344-dTs8MIyuR52wNRbp52Kphg,47.46513,19.12721,,,
NAY341,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35034265,47.42328,19.069435,152,Hollandi út,Szent Imre tér
NAY342,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350343452,47.408,19.082363,71,Szentmiklósi út,Szent Imre tér
NCA430,MERCEDES Conecto csuklós,BUS,BKK_C346218182,47.423584,19.069704,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NAY351,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35034233,47.466526,19.075777,179,Közvágóhíd H,"Csepel, Szent Imre tér"
NCA429,MERCEDES Conecto csuklós,BUS,BKK_C346212533,47.483936,19.127506,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NAY354,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680151,47.433125,19.07058,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY355,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960332,47.421894,19.211313,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY352,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35034172,47.430775,19.070768,179,Közvágóhíd H,"Csepel, Szent Imre tér"
NAY353,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3737382,47.41307,19.201817,254M,Alacskai úti lakótelep,Boráros tér H
NAY329,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306211249,47.430107,19.018072,250,Savoya Park,Kelenföld vasútállomás M
NAY330,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960316,47.447002,19.19146,182,Alacskai úti lakótelep,Kőbánya-Kispest M
V2255,CAF 5 modulos szerelvény,TRAM,BKK_C3483816018,47.47801,19.04529,17,Savoya Park,Bécsi út / Vörösvári út
V2256,CAF 5 modulos szerelvény,TRAM,BKK_C3483816058,47.477985,19.046034,17,Savoya Park,Bécsi út / Vörösvári út
MTZ647,Ikarus 415-ös típusú autóbusz,BUS,BKK_C3691011233,47.467587,19.243689,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
V2253,CAF 5 modulos szerelvény,TRAM,BKK_C34931108,47.514206,19.039665,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA428,MERCEDES Conecto csuklós,BUS,BKK_C32836290,47.417625,19.076832,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2251,CAF 5 modulos szerelvény,TRAM,BKK_C349316654,47.522526,19.03686,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V2252,CAF 5 modulos szerelvény,TRAM,BKK_C3483816094,47.53025,19.03785,17,Savoya Park,Bécsi út / Vörösvári út
V2249,CAF 5 modulos szerelvény,TRAM,BKK_C34838154,47.527393,19.037489,17,Savoya Park,Bécsi út / Vörösvári út
V2250,CAF 5 modulos szerelvény,TRAM,BKK_C3483816024,47.47267,19.045904,17,Savoya Park,Bécsi út / Vörösvári út
NCA427,MERCEDES Conecto csuklós,BUS,BKK_C32836326,47.45977,19.147495,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2248,CAF 5 modulos szerelvény,TRAM,BKK_C3493198,47.54833,19.028887,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NAY340,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY340-ir27vZNCTKmJqzCvqMCwmg,47.475266,19.101791,,,
NAY338,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY338-I5wmjgM7Tnmx5iL-34lT7w,47.47918,19.068005,,,
NAY339,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36973631,47.45811,19.126299,194,Gloriett lakótelep,Határ út M
RKM237,Volvo szóló autóbusz,BUS,BKK_C36991602,47.497025,19.070488,112,Bosnyák tér,Thomán István utca
NAY336,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960354,47.459633,19.156687,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY334,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36973485,47.465057,19.127352,194,Gloriett lakótelep,Határ út M
NAY335,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36973571,47.45476,19.125492,194,Gloriett lakótelep,Határ út M
NAY332,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY332-Vy9cHJ32QZCLH6p28sm7zQ,47.45801,19.028622,,,
NAY333,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3556848,47.590015,19.048023,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NAY331,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306211113,47.42838,19.023825,250,Savoya Park,Kelenföld vasútállomás M
V2237,CAF 5 modulos szerelvény,TRAM,BKK_C34931118,47.480206,19.051605,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA414,MERCEDES Conecto csuklós,BUS,BKK_C32693302,47.423523,19.131788,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA415,MERCEDES Conecto csuklós,BUS,BKK_C32693242,47.446484,19.170685,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA412,MERCEDES Conecto csuklós,BUS,BKK_C346212461,47.422817,19.074713,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU771,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36998188,47.454594,19.033327,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
V2117,CAF 9 modulos szerelvény,TRAM,BKK_C3489320740,47.548763,19.029396,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU770,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C351471033,47.541733,19.151127,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
V2236,CAF 5 modulos szerelvény,TRAM,BKK_C349315608,47.536934,19.032871,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V2115,CAF 9 modulos szerelvény,TRAM,BKK_C3489317734,47.500626,19.10823,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V2116,CAF 9 modulos szerelvény,TRAM,BKK_C3489320750,47.51377,19.095785,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA411,MERCEDES Conecto csuklós,BUS,BKK_C346212501,47.457874,19.145445,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU772,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35554604,47.50439,19.024965,5,"Rákospalota, Kossuth utca",Pasaréti tér
921,MXA,SUBURBAN_RAILWAY,BKK_H15525_273,47.503605,19.137705,H9,Csömör,Örs vezér tere
NCA408,MERCEDES Conecto csuklós,BUS,BKK_C346212562,47.454212,19.142,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU767,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35147624,47.56274,19.078434,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
V2113,CAF 9 modulos szerelvény,TRAM,BKK_C3489320745,47.51384,19.095852,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA409,MERCEDES Conecto csuklós,BUS,BKK_C346212493,47.44048,19.11798,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU766,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36551316,47.498123,19.07388,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
V2114,CAF 9 modulos szerelvény,TRAM,BKK_C3489320754,47.541447,19.040089,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA406,MERCEDES Conecto csuklós,BUS,BKK_C346212469,47.433483,19.070591,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU769,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467361,47.572052,19.134966,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU768,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467231,47.41172,19.029137,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NCA407,MERCEDES Conecto csuklós,BUS,BKK_C346212522,47.484203,19.127134,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU764,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36551238,47.54699,19.142277,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHU765,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36586348,47.554234,19.091286,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NCA425,MERCEDES Conecto csuklós,BUS,BKK_C32836278,47.423637,19.069689,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
MHU803,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9452168,47.61217,19.065912,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
V2246,CAF 5 modulos szerelvény,TRAM,BKK_C3483816076,47.503464,19.024046,17,Savoya Park,Bécsi út / Vörösvári út
NCA423,MERCEDES Conecto csuklós,BUS,BKK_C344561077,47.41451,19.064138,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
V2247,CAF 5 modulos szerelvény,TRAM,BKK_C3483816070,47.484966,19.025629,17,Savoya Park,Bécsi út / Vörösvári út
NCA424,MERCEDES Conecto csuklós,BUS,BKK_C32693256,47.419125,19.147984,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHU801,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962518,47.57784,19.09354,220,"Újpest, Erdősor út",Újpest-központ M
V2244,CAF 5 modulos szerelvény,TRAM,BKK_C34838149,47.5384,19.031876,17,Savoya Park,Bécsi út / Vörösvári út
NCA421,MERCEDES Conecto csuklós,BUS,BKK_C32836215,47.4631,19.148642,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA422,MERCEDES Conecto csuklós,BUS,BKK_C32836233,47.462444,19.150454,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2245,CAF 5 modulos szerelvény,TRAM,BKK_C3483816030,47.45053,19.037949,17,Savoya Park,Bécsi út / Vörösvári út
NCA419,MERCEDES Conecto csuklós,BUS,BKK_C32836308,47.44835,19.11434,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
MHU778,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35147722,47.56021,19.091589,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
NCA420,MERCEDES Conecto csuklós,BUS,BKK_C344561060,47.43113,19.071396,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
MHU777,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35554602,47.509583,19.014008,5,"Rákospalota, Kossuth utca",Pasaréti tér
V2243,CAF 5 modulos szerelvény,TRAM,,47.492027,19.103746,,,
NCA417,MERCEDES Conecto csuklós,BUS,BKK_C344561056,47.430862,19.070593,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
V2240,CAF 5 modulos szerelvény,TRAM,BKK_C349314192J,47.46633,19.022049,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA418,MERCEDES Conecto csuklós,BUS,BKK_C32836272,47.39854,19.10616,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2241,CAF 5 modulos szerelvény,TRAM,BKK_C34931136,47.46761,19.022297,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU779,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35528864,47.582085,19.049398,106,Római úti lakótelep,Göncz Árpád városkp. M
MHU774,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36586331,47.52361,19.083693,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V2238,CAF 5 modulos szerelvény,TRAM,BKK_C34931141,47.476753,19.044374,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V2239,CAF 5 modulos szerelvény,TRAM,BKK_C349313954,47.515465,19.037748,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA416,MERCEDES Conecto csuklós,BUS,BKK_C32693263,47.42218,19.113537,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHU773,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467511,47.4143,19.038498,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU776,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355541816,47.501076,19.083044,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU775,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36586316,47.525707,19.083014,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NAY326,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103656,47.47718,19.047579,213,Donát-hegy,Móricz Zs. körtér M
T9102,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499113,47.51186,19.062908,72M,Zugló vasútállomás,Orczy tér
NAY327,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY327-nnloSRW5RguVlaJuPM3P2A,47.458107,19.029415,,,
MHU753,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.571598,19.134748,,,
T9101,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499165,47.513077,19.093628,72M,Zugló vasútállomás,Orczy tér
NTM430,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C36991527,47.50426,19.089348,112,Bosnyák tér,Thomán István utca
T8108,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C3500353,47.523407,19.064814,79M,Dagály utcai lakótelep,Keleti pályaudvar M
MHU749,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36551357,47.464066,19.01808,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NAY323,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680123,47.423256,19.132048,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
MHU752,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36551404,47.492977,19.055351,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T8106,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C3500343,47.501328,19.083132,79M,Dagály utcai lakótelep,Keleti pályaudvar M
NTM429,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C36991596,47.51223,19.100002,110,Bosnyák tér,Thomán István utca
MHU751,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35147905,47.5518,19.133633,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
T8107,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C3500347,47.52077,19.069647,79M,Dagály utcai lakótelep,Keleti pályaudvar M
NAY321,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3737366,47.479336,19.067743,254M,Alacskai úti lakótelep,Boráros tér H
NAY318,MAN Lions City A21 (ArrivaBus),BUS,,47.431065,19.071138,,,
MHU746,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355541818,47.494705,19.061869,5,"Rákospalota, Kossuth utca",Pasaréti tér
NTM426,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C35431433,47.490974,19.013922,105,Gyöngyösi utca M,Apor Vilmos tér
T8104,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C3500351,47.538063,19.061424,79M,Dagály utcai lakótelep,Keleti pályaudvar M
NTM427,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C36991521,47.498047,19.073418,112,Bosnyák tér,Thomán István utca
NAY319,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY319-g40TCtzTS122iynKDo7c0A,47.46311,19.072828,,,
T8105,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C3500357,47.502094,19.077177,79M,Dagály utcai lakótelep,Keleti pályaudvar M
MHU745,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36586312,47.56313,19.099726,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NTM424,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C35431232,47.491028,19.013727,105,Gyöngyösi utca M,Apor Vilmos tér
MHU748,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36551419,47.473537,18.992949,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHU747,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35147596,47.571316,19.13441,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
T8103,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C3478641,47.509445,19.058891,73M,Deák Ferenc tér M,Keleti pályaudvar M
NTM422,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C37268174,47.495804,19.052593,115,Göncz Árpád városkp. M,Boráros tér H
NTM423,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C35431250,47.49345,19.032524,178,Gyöngyösi utca M,Naphegy tér
MHU744,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467517,47.389603,18.977877,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NCA405,MERCEDES Conecto csuklós,BUS,BKK_C32836251,47.447346,19.115793,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA403,MERCEDES Conecto csuklós,BUS,BKK_C346218674,47.41626,19.093182,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA404,MERCEDES Conecto csuklós,BUS,BKK_C32836239,47.453773,19.141087,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
T9109,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499175,47.507256,19.055536,72M,Zugló vasútállomás,Orczy tér
MHU761,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36998213,47.519207,19.111616,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA402,MERCEDES Conecto csuklós,BUS,BKK_C346218678,47.48365,19.127745,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU760,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C351471562,47.541576,19.151505,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
T9110,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499180,47.489117,19.065641,72M,Zugló vasútállomás,Orczy tér
MHU763,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C351471043,47.54495,19.138847,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
T9107,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499170,47.51521,19.069927,72M,Zugló vasútállomás,Orczy tér
MHU762,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35528671,47.538017,19.051342,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
T9108,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499108,47.494587,19.059786,72M,Zugló vasútállomás,Orczy tér
NAE996,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_NAE996-2B55fbSLT42JU2Z8lg-fZA,47.499928,19.081285,,,
MHU757,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36998271,47.493748,19.057905,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9105,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C3649998,47.488613,19.087713,72M,Zugló vasútállomás,Orczy tér
MHU756,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36998193,47.473377,19.034834,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9103,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499103,47.48922,19.062777,72M,Zugló vasútállomás,Orczy tér
MHU759,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355541845,47.545666,19.112402,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU758,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36586325,47.499508,19.08029,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
T9104,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499162,47.510773,19.091394,72M,Zugló vasútállomás,Orczy tér
NAY328,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960325,47.43203,19.183493,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MHU755,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36586308,47.578896,19.107586,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU754,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36586320,47.509342,19.083029,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU732,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467463,47.492897,19.055122,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU731,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35147636,47.561195,19.118832,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
RCT311,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3781024824,47.49983,19.135885,85E,Kőbánya-Kispest M,Örs vezér tere M H
V1617,TW 6000,TRAM,BKK_C3651067,47.44606,19.171997,50,"Pestszentlőrinc, Béke tér",Villanytelep
RCT312,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3592487,47.43523,19.124624,223M,Boráros tér H,Szentlőrinci úti ltp.
MHU733,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU733-ZZ55YWrLTZeqB1tONVakEg,47.542114,19.151062,,,
V1618,TW 6000,TRAM,,47.4654,19.123302,,,
RCT309,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35649176,47.48832,19.173311,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
T0613,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C3588886,47.50212,19.07601,76,Jászai Mari tér,Keleti pályaudvar M
MHU728,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467213,47.38801,18.970684,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
V1615,TW 6000,TRAM,BKK_C36510616J,47.447765,19.149797,42,"Kispest, Tulipán utca",Határ út M
RCT310,VanHool  NewAG300 csuklós autóbusz,BUS,,47.41717,19.130718,,,
MHU727,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514724045,47.560616,19.082735,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
T0612,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288397,47.50356,19.060078,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MHU730,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467469,47.487244,19.050303,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
V1613,TW 6000,TRAM,BKK_C17552190,47.465008,19.12618,42,"Kispest, Tulipán utca",Határ út M
MHU729,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35528782,47.57875,19.050144,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
V1614,TW 6000,TRAM,BKK_C3651065,47.436733,19.19597,50,"Pestszentlőrinc, Béke tér",Villanytelep
RCT308,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_RCT308-LnjHqT5lS5W0vJBPOK3Teg,47.464844,19.142084,,,
