licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
RIW879,MAN Lions City GL NG313 csuklós busz,BUS,,47.4283,19.157911,,,
NNE060,MERCEDES Conecto csuklós,BUS,BKK_C36721153,47.40453,19.185783,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
T0309,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.491753,19.116167,,,
NHB034,Modulo M108d szóló autóbusz,BUS,BKK_C3438240,47.49372,19.057625,908,Cinkotai autóbuszgarázs,Móricz Zs. körtér M
NNE058,MERCEDES Conecto csuklós,BUS,BKK_C367201270,47.42755,19.15939,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
MHU706,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.571102,19.1351,,,
NGC160,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C34386185,47.516148,19.092707,901,Bécsi út / Vörösvári út,Kelenföld vasútállomás M
NNE057,MERCEDES Conecto csuklós,BUS,BKK_C367201222,47.598812,19.121546,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
PDZ837,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.568108,19.030281,147,"Megyer, Julianus barát u.",Újpest-központ M
V2202,CAF 5 modulos szerelvény,TRAM,,47.464806,19.123215,3,Mexikói út M,Gubacsi út / Határ út
PXZ878,MAN Lions City GL NG313 csuklós busz,BUS,,47.4283,19.15699,,,
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,,47.473297,19.027922,,,
FKU904,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491405,19.11784,13A,"Diósd, Sashegyi út",Budatétény vá. (Campona)
MHU705,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3672177,47.525993,19.06381,950A,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
TSM001,Volvo szóló autóbusz,BUS,,47.507412,19.025612,,,
T0306,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.49216,19.116621,,,
FKU923,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49145,19.116297,16,Clark Ádám tér,Széll Kálmán tér M
NNE073,MERCEDES Conecto csuklós,BUS,BKK_NNE073-v-Jzdn6qRPeTxFeJ1gSrvg,47.567795,19.031242,,,
NCA448,MERCEDES Conecto csuklós,BUS,,47.443012,19.08218,,,
MHU723,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.570793,19.13525,,,
T0601,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_T0601-jGCdUtVqS0WmBgMWQtmzMg,47.490665,19.111729,,,
NNE070,MERCEDES Conecto csuklós,BUS,BKK_C367201234,47.578632,19.113525,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.428257,19.157942,,,
MHU719,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C345553,47.503506,19.136154,907,Örs vezér tere M H,Kelenföld vasútállomás M
FKU922,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3672162,47.56062,19.087276,950A,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
NNE068,MERCEDES Conecto csuklós,BUS,BKK_C355542513,47.56718,19.030886,5,"Rákospalota, Kossuth utca",Pasaréti tér
RVY603,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.42686,19.15799,,,
FKU915,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3672146,47.56745,19.124895,950A,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
T0350,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.49147,19.117706,,,
NNE066,MERCEDES Conecto csuklós,BUS,BKK_NNE066-RrZK1uWTTuSCifSTF7_8TQ,47.56714,19.031134,,,
NNE064,MERCEDES Conecto csuklós,BUS,,47.57849,19.008486,,,
FKU914,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491604,19.115818,,,
FJX226,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C33060764,47.499897,19.080334,973A,"Rákospalota, MÁV-telep",Városház tér
MHU829,MB Citaro C2-S1 szóló autóbusz,BUS,,47.57089,19.133694,,,
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.506763,19.11166,,,
FJX228,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473465,19.029087,,,
RVY747,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.50688,19.11119,,,
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567253,19.032246,,,
FJX224,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3455520,47.502327,19.136684,907,Örs vezér tere M H,Kelenföld vasútállomás M
MHU827,MB Citaro C2-S1 szóló autóbusz,BUS,,47.572353,19.134247,,,
FJX225,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473995,19.029095,,,
MHU826,MB Citaro C2-S1 szóló autóbusz,BUS,,47.571453,19.134556,,,
V2227,CAF 5 modulos szerelvény,TRAM,,47.440018,19.035603,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
NGC019,Modulo M108d szóló autóbusz,BUS,,47.473995,19.02789,,,
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567196,19.031704,,,
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427826,19.15839,,,
NGC157,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36824134,47.567665,19.03284,243,Békásmegyer H,Pince köz
NNE052,MERCEDES Conecto csuklós,BUS,,47.567234,19.031282,,,
SCD595,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.428276,19.158497,,,
T0303,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_T0303-4myetwNhR5ui62V4Jb0azw,47.492073,19.11646,,,
FJX233,Volvo 7700A típusú csuklós autóbusz,BUS,,47.4742,19.028826,,,
NGC162,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568676,19.029076,,,
NGC022,Modulo M108d szóló autóbusz,BUS,,47.47437,19.02856,,,
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3570741,47.5076,19.023031,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56782,19.032234,,,
NNE053,MERCEDES Conecto csuklós,BUS,BKK_C367201240,47.525402,19.077633,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
SIE954,Volvo szóló autóbusz,BUS,,47.474014,19.025988,,,
FLR731,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C367201408,47.454254,19.152521,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2720213,47.46323,18.98368,940,Budaörsi lakótelep,Móricz Zs. körtér M
NLE860,MODULO Medio C68E midi autóbusz,BUS,BKK_NLE860-tApJ4_zZQlONu8VeGjlTUw,47.47493,19.027966,,,
NWB353,MERCEDES Conecto szóló (BKV),BUS,BKK_C348979,47.479786,19.254988,998,"Rákoskeresztúr, városközp.","Rákoskeresztúr, városközp."
NLE861,MODULO Medio C68E midi autóbusz,BUS,BKK_NLE861-xBfMOl1gTcmGr8RB_mqZ7g,47.475,19.028158,,,
SGY824,MAN Lions City A21 (ArrivaBus),BUS,,47.458244,19.02743,,,
1135,MXA,SUBURBAN_RAILWAY,BKK_H4161_3,47.65823,19.071388,H5,Szentendre,Batthyány tér
SGY822,MAN Lions City A21 (ArrivaBus),BUS,,47.45824,19.028027,,,
MRP096,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.43171,19.044533,,,
FJX203,Volvo 7700A típusú csuklós autóbusz,BUS,,47.4732,19.028135,,,
SIF014,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3551312,47.438004,19.094069,923,Békásmegyer H,Dél-pesti autóbuszgarázs
NWB359,MERCEDES Conecto szóló (BKV),BUS,,47.498512,19.236353,,,
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56749,19.032267,,,
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663796,47.506958,19.111303,169E,"Pécel, Kun József utca",Örs vezér tere M H
SMC223,Volvo 7000A típusú csuklós autóbusz,BUS,,47.4733,19.027834,,,
NWB358,MERCEDES Conecto szóló (BKV),BUS,,47.47983,19.255371,,,
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500645,19.23706,,,
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.46499,19.022753,,,
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.507206,19.111414,,,
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3455519,47.494617,19.060787,907,Örs vezér tere M H,Kelenföld vasútállomás M
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C367201218,47.56043,19.090126,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
BPI830,Ikarus 280-as típusú autóbusz,BUS,,47.56729,19.032944,,,
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.50709,19.111937,,,
NWB362,MERCEDES Conecto szóló (BKV),BUS,BKK_C373703,47.42834,19.156025,980,Dél-pesti autóbuszgarázs,"Rákoskeresztúr, városkp."
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567085,19.03133,,,
FJX211,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474087,19.028181,,,
T0260,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49165,19.115328,,,
LMG049,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56725,19.030737,,,
NWB363,MERCEDES Conecto szóló (BKV),BUS,BKK_C3710631,47.507504,19.02472,990,Rákoskert,Normafa
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56725,19.03177,,,
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,,47.41247,19.033155,,,
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C3449714,47.46505,19.022839,918,Óbudai autóbuszgarázs,Kelenföld vasútállomás M
BPI057,Ikarus 412-es típusú autóbusz,BUS,BKK_C3147810,47.430923,19.070368,948,"Csepel, Hollandi út",Dél-pesti autóbuszgarázs
NCA491,MERCEDES Conecto csuklós,BUS,,47.443054,19.081839,,,
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56724,19.03145,,,
T0233,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491337,19.11772,,,
BPO218,Ikarus 412-es típusú autóbusz,BUS,,47.428123,19.159441,,,
V2031,Siemens Combino,TRAM,BKK_C34106121073,47.489826,19.070644,6,Móricz Zs. körtér M,Széll Kálmán tér M
SGY802,MAN Lions City A21 (ArrivaBus),BUS,BKK_C377237,47.47807,19.045717,941,Budatétény vá. (Campona),Móricz Zs. körtér M
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50008,19.235468,,,
NTP541,Modulo M108d szóló autóbusz,BUS,BKK_C3570733,47.583138,19.040014,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
SGY809,MAN Lions City A21 (ArrivaBus),BUS,,47.45802,19.027971,,,
MHK924,Volvo 7000A típusú csuklós autóbusz,BUS,,47.501373,19.235926,,,
NTP542,Modulo M108d szóló autóbusz,BUS,BKK_C3485422,47.496212,19.06674,931A,Deák Ferenc tér M,Örs vezér tere M H
SGY807,MAN Lions City A21 (ArrivaBus),BUS,BKK_SGY807-dAHWkjbZQfG1mCsWB3YFiQ,47.458023,19.02757,,,
NTP539,Modulo M108d szóló autóbusz,BUS,,47.473984,19.027897,,,
NLE851,MODULO Medio C68E midi autóbusz,BUS,,47.475048,19.02869,,,
MRP088,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.431877,19.043303,,,
V1534,TW 6000,TRAM,BKK_C193251180J,47.518566,19.112028,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NLE849,MODULO Medio C68E midi autóbusz,BUS,,47.474815,19.027828,,,
SGY814,MAN Lions City A21 (ArrivaBus),BUS,,47.458,19.028831,,,
MRZ393,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.431595,19.042841,,,
MRP084,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313241,47.57319,19.269043,992,Gödöllő H,Cinkotai autóbuszgarázs
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ388-6guI7rToTzWZuxX656g1KQ,47.463703,19.022943,,,
NTP544,Modulo M108d szóló autóbusz,BUS,,47.473404,19.028563,,,
V1360,Ganz csuklós,TRAM,BKK_C218463662J,47.470245,19.025805,47,Városház tér,Deák Ferenc tér M
MRZ387,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C2720210,47.460293,18.997381,940,Budaörsi lakótelep,Móricz Zs. körtér M
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.46343,19.022863,,,
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C34760118,47.50102,19.114222,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
NUV682,VanHool NewA330 szóló autóbusz,BUS,,47.427143,19.159204,,,
NLE856,MODULO Medio C68E midi autóbusz,BUS,,47.47403,19.027067,,,
NUV683,VanHool NewA330 szóló autóbusz,BUS,,47.427246,19.158894,,,
SGY818,MAN Lions City A21 (ArrivaBus),BUS,BKK_C377232,47.4143,19.003937,941,Budatétény vá. (Campona),Móricz Zs. körtér M
BPI980,Ikarus 280-as típusú autóbusz,BUS,,47.501694,19.236145,,,
V2012,Siemens Combino,TRAM,BKK_C34106118855,47.477352,19.048803,6,Móricz Zs. körtér M,Széll Kálmán tér M
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.37927,18.943174,,,
V1329,KCSV7 Korszerűsített Ganz,TRAM,,47.47068,19.092155,2,Jászai Mari tér,Közvágóhíd H
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491684,19.118074,,,
V2013,Siemens Combino,TRAM,,47.49276,19.103647,,,
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36721147,47.441803,19.185368,950A,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
MRZ361,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.46353,19.022913,,,
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,,47.473324,19.028183,,,
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C3710625,47.479633,19.255535,990,Rákoskert,Normafa
FKU948,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49137,19.117666,,,
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.49184,19.116806,,,
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568344,19.029016,,,
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49236,19.117449,10,Örs vezér tere M+H,Expó tér
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRP059-5ps4DikASsepjGmBpGn9kA,47.432194,19.043,,,
V2016,Siemens Combino,TRAM,,47.492424,19.104324,,,
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C272027,47.433823,18.92194,972,"Törökbálint, Nyár utca",Móricz Zs. körtér M
SKR820,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492218,19.116968,13A,"Diósd, Sashegyi út",Budatétény vá. (Campona)
V2018,Siemens Combino,TRAM,BKK_C34106118882,47.507458,19.023096,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_SKR816-ud0K5MHAQ_-vdtU6jGuRgQ,47.491707,19.118263,,,
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110163,47.431828,19.043098,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.43108,19.042812,,,
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,,47.491764,19.116198,,,
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C34497882,47.480885,19.1026,918,Óbudai autóbuszgarázs,Kelenföld vasútállomás M
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1984418,47.660645,19.07619,943,Szentendre H,Békásmegyer H
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568623,19.028282,,,
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_MRP068-8yIybLneScKkbvOQL_zQeA,47.431904,19.043348,,,
V2026,Siemens Combino,TRAM,,47.491623,19.104307,,,
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR701-YGvluAS9RambGVj147twlw,47.50011,19.235409,,,
MRZ371,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.463306,19.02281,,,
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313153,47.39858,19.193201,994,"Gyál, Vecsési út",Dél-pesti autóbuszgarázs
BPO466,Ikarus 280-as típusú autóbusz,BUS,,47.42776,19.158382,,,
MMM138,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3556579,47.545063,19.04271,934,Békásmegyer H,Nyugati pályaudvar M
MRZ368,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ368-94zdsyJsRgOP15GT-mOcbg,47.432262,19.042912,,,
V2022,Siemens Combino,TRAM,BKK_C34106118843,47.501144,19.06795,6,Móricz Zs. körtér M,Széll Kálmán tér M
NTM440,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.473873,19.027115,,,
V2027,Siemens Combino,TRAM,,47.48526,19.09292,,,
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C314786,47.42707,19.159916,948,"Csepel, Hollandi út",Dél-pesti autóbuszgarázs
T0224,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.492134,19.11698,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.474133,19.026735,,,
SKR831,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.426807,19.158104,,,
V2028,Siemens Combino,TRAM,BKK_C34106118864,47.512875,19.048388,6,Móricz Zs. körtér M,Széll Kálmán tér M
FLR704,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50099,19.236454,,,
SKR828,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.429016,19.155945,,,
BPI021,Ikarus 412-es típusú autóbusz,BUS,BKK_BPI021-JlVHDprORMGI2RK_6U_ePA,47.42862,19.156462,,,
NBW014,MERCEDES Conecto szóló (BKV),BUS,,47.50103,19.236904,,,
NAY265,Ikarus 412-es típusú autóbusz,BUS,,47.428585,19.156488,,,
V4233,Tátra T5C5K,TRAM,BKK_C35245910,47.55205,19.09368,14,"Káp.megyer, Megyeri út",Lehel tér M
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373714,47.438786,19.145817,999,Dél-pesti autóbuszgarázs,Határ út M
NAY267,Ikarus 412-es típusú autóbusz,BUS,,47.42801,19.158562,,,
NAY266,Ikarus 412-es típusú autóbusz,BUS,,47.428135,19.159246,,,
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.4279,19.159107,,,
V1313,Ganz csuklós,TRAM,,47.470154,19.025114,47,Városház tér,Deák Ferenc tér M
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.492256,19.11613,,,
PKD001,Ikarus 127V típusú szóló autóbusz,BUS,,47.473957,19.027933,,,
V2001,Siemens Combino,TRAM,BKK_C34106118870,47.5073,19.024998,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2003,Siemens Combino,TRAM,BKK_C34106118849,47.47568,19.05354,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY304,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3771520,47.444836,19.071997,979A,"Csepel, Csillagtelep",Deák Ferenc tér M
MUM640,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427055,19.159561,,,
V4093,Tátra T5C5K,TRAM,,47.551735,19.092968,,,
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3570728,47.507698,19.024916,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
MUM645,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426838,19.159206,,,
V2007,Siemens Combino,TRAM,BKK_C34106118831,47.507526,19.024471,6,Móricz Zs. körtér M,Széll Kálmán tér M
MRZ354,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.463535,19.022844,,,
BPI904,Ikarus 435-ös típusú autóbusz,BUS,,47.501328,19.236649,,,
V4073,Tátra T5C5K,TRAM,,47.51801,18.993404,59A,Márton Áron tér,Széll Kálmán tér M
V4324,Tátra T5C5K,TRAM,,47.51802,18.993036,,,
V4145,Tátra T5C5K,TRAM,,47.517807,18.993292,,,
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.59687,18.953375,,,
V4146,Tátra T5C5K,TRAM,,47.51794,18.993414,,,
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.54308,18.964622,,,
V4306,Tátra T5C5K,TRAM,,47.51776,18.99329,,,
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.576,18.884289,,,
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C34760117,47.543064,18.96455,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C1503822,47.50281,18.920721,922,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V4231,Tátra T5C5K,TRAM,,47.51761,18.993473,,,
MRZ351,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C127403,47.586426,18.938768,964,"Solymár, PEMÜ",Hűvösvölgy
