licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
PKN607,MERCEDES Conecto szóló (BKV),BUS,BKK_C3470726,47.537403,19.159472,996A,Cinkotai autóbuszgarázs,Újpest-központ M
PDN604,MAN Lions City A21 (ArrivaBus),BUS,,47.45836,19.027588,,,
PDB389,MERCEDES Conecto szóló (BKV),BUS,BKK_PDB389-a0pMVFw7TSeHhowNTaBRmA,47.499832,19.135298,,,
PDB390,MERCEDES Conecto szóló (BKV),BUS,,47.49923,19.236849,,,
T0233,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49178,19.11848,,,
BPO218,Ikarus 412-es típusú autóbusz,BUS,,47.42842,19.156618,,,
V2031,Siemens Combino,TRAM,,47.47716,19.04864,,,
SGY802,MAN Lions City A21 (ArrivaBus),BUS,BKK_C377237,47.450207,19.019257,941,Budatétény vá. (Campona),Móricz Zs. körtér M
V2033,Siemens Combino,TRAM,,47.492558,19.104313,,,
SGY811,MAN Lions City A21 (ArrivaBus),BUS,,47.458347,19.027529,,,
NTP543,Modulo M108d szóló autóbusz,BUS,,47.473637,19.027618,,,
NTP541,Modulo M108d szóló autóbusz,BUS,BKK_C3570733,47.52976,19.039297,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
SGY809,MAN Lions City A21 (ArrivaBus),BUS,,47.45798,19.027975,,,
NTP542,Modulo M108d szóló autóbusz,BUS,BKK_C3485442,47.496933,19.070158,931A,Deák Ferenc tér M,Örs vezér tere M H
FLR714,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500546,19.235065,,,
SGY807,MAN Lions City A21 (ArrivaBus),BUS,BKK_SGY807-dAHWkjbZQfG1mCsWB3YFiQ,47.458004,19.02758,,,
NCZ574,Volvo szóló autóbusz,BUS,,47.473858,19.028389,,,
PHG641,"Volvo hibrid szóló (BKV, 2 ajt) autóbusz",BUS,,47.501263,19.234266,,,
PUC204,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567463,19.029804,,,
NCZ576,Volvo szóló autóbusz,BUS,,47.473904,19.026457,,,
NLE851,MODULO Medio C68E midi autóbusz,BUS,,47.475056,19.028711,,,
MRP088,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.431854,19.043406,,,
NLE849,MODULO Medio C68E midi autóbusz,BUS,,47.47488,19.027725,,,
SGY814,MAN Lions City A21 (ArrivaBus),BUS,,47.458023,19.028841,,,
MRZ393,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.43191,19.043066,,,
MRP084,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313241,47.595284,19.271355,992,Gödöllő H,Cinkotai autóbuszgarázs
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ388-6guI7rToTzWZuxX656g1KQ,47.463654,19.022932,,,
NTP544,Modulo M108d szóló autóbusz,BUS,,47.473877,19.027912,,,
MRZ387,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C2720210,47.47793,19.045185,940,Budaörsi lakótelep,Móricz Zs. körtér M
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_PDZ836-KpPHlV6TTtuVB20Q4_RA2Q,47.40448,19.185707,,,
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.463398,19.022865,,,
PDB376,MERCEDES Conecto szóló (BKV),BUS,,47.499218,19.2369,,,
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C34760118,47.4947,19.061152,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
NUV682,VanHool NewA330 szóló autóbusz,BUS,,47.42853,19.15658,,,
NLE855,MODULO Medio C68E midi autóbusz,BUS,,47.47499,19.0285,,,
NLE856,MODULO Medio C68E midi autóbusz,BUS,,47.474037,19.027065,,,
NUV683,VanHool NewA330 szóló autóbusz,BUS,,47.42905,19.156017,,,
SGY818,MAN Lions City A21 (ArrivaBus),BUS,BKK_C377232,47.429726,19.037687,941,Budatétény vá. (Campona),Móricz Zs. körtér M
SGY819,MAN Lions City A21 (ArrivaBus),BUS,,47.458336,19.02772,,,
PHG652,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,,47.501724,19.235025,,,
PDZ835,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.568665,19.029879,147,"Megyer, Julianus barát u.",Újpest-központ M
NAY355,MAN Lions City A21 (ArrivaBus),BUS,,47.442997,19.082855,,,
V2012,Siemens Combino,TRAM,BKK_C34106118855,47.476654,19.051535,6,Móricz Zs. körtér M,Széll Kálmán tér M
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.43227,19.042892,,,
V2013,Siemens Combino,TRAM,,47.492855,19.103544,,,
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36721147,47.465115,19.127197,950A,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
MRZ361,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.463524,19.022873,,,
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,,47.47384,19.027958,,,
BPO448,Ikarus 280-as típusú autóbusz,BUS,,47.4284,19.158457,,,
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C3710625,47.461903,19.313326,990,Rákoskert,Normafa
FKU948,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491325,19.117651,,,
PCC929,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56866,19.02912,,,
NCZ561,Volvo szóló autóbusz,BUS,BKK_C3438235,47.5007,19.237223,908,Cinkotai autóbuszgarázs,Móricz Zs. körtér M
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.491764,19.116785,,,
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C1503822,47.45275,18.957838,922,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568344,19.028933,,,
V2256,CAF 5 modulos szerelvény,TRAM,,47.43987,19.03569,,,
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568325,19.029015,,,
V2016,Siemens Combino,TRAM,,47.49238,19.104351,,,
MXJ013,Ikarus 127V típusú szóló autóbusz,BUS,,47.47354,19.0274,,,
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C272029,47.44899,18.906052,972,"Törökbálint, Nyár utca",Móricz Zs. körtér M
SKR820,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492214,19.116945,13A,"Diósd, Sashegyi út",Budatétény vá. (Campona)
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500477,19.236923,,,
V2018,Siemens Combino,TRAM,BKK_C34106118882,47.507324,19.024685,6,Móricz Zs. körtér M,Széll Kálmán tér M
NCZ559,Volvo szóló autóbusz,BUS,,47.524967,19.078575,,,
NCA478,MERCEDES Conecto csuklós,BUS,BKK_C3560913,47.484516,19.14728,909,"Kispest, Kossuth tér",Deák Ferenc tér M
NCZ558,Volvo szóló autóbusz,BUS,BKK_C3470712,47.541595,19.152431,996A,Cinkotai autóbuszgarázs,Újpest-központ M
PCC920,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36721109,47.53367,19.066898,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
NCZ555,Volvo szóló autóbusz,BUS,BKK_NCZ555-gOPdbgDMR_25mkK_KvVnTA,47.49139,19.116207,,,
NCA426,MERCEDES Conecto csuklós,BUS,,47.443512,19.08348,,,
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50079,19.236708,,,
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.490948,19.114677,,,
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.431377,19.042774,,,
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,,47.49171,19.116095,,,
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C34497882,47.477356,19.048838,918,Óbudai autóbuszgarázs,Kelenföld vasútállomás M
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C198443,47.644245,19.029663,943,Szentendre H,Békásmegyer H
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568623,19.028275,,,
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_MRP068-8yIybLneScKkbvOQL_zQeA,47.431824,19.04316,,,
MRZ371,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.46328,19.022781,,,
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313154,47.3976,19.194494,994,"Gyál, Vecsési út",Dél-pesti autóbuszgarázs
BPO466,Ikarus 280-as típusú autóbusz,BUS,,47.428017,19.158457,,,
MMM138,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3556579,47.595314,19.054232,934,Békásmegyer H,Nyugati pályaudvar M
MRZ368,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ368-94zdsyJsRgOP15GT-mOcbg,47.432274,19.0429,,,
PDB710,MERCEDES Conecto csuklós,BUS,BKK_PDB710-adLIPVhqR_2sCZ4wRT4Sgg,47.567688,19.030865,,,
PHG633,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,,47.501392,19.234514,,,
NAY339,MAN Lions City A21 (ArrivaBus),BUS,,47.443504,19.08187,,,
V2022,Siemens Combino,TRAM,BKK_C34106118843,47.50737,19.024508,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2027,Siemens Combino,TRAM,,47.49141,19.104567,,,
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3147867,47.443066,19.121866,948,"Csepel, Hollandi út",Dél-pesti autóbuszgarázs
T0224,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.492104,19.117022,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.47411,19.026737,,,
V2028,Siemens Combino,TRAM,BKK_C34106118864,47.482468,19.06858,6,Móricz Zs. körtér M,Széll Kálmán tér M
FLR704,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49997,19.236765,,,
SKR828,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.426895,19.158316,,,
849-833,MIXA-MIXA,SUBURBAN_RAILWAY,BKK_H31283_227,47.419918,19.065157,H7,Csepel,Boráros tér
NCZ570,Volvo szóló autóbusz,BUS,BKK_NCZ570-3-Vzg4qiRMKWVwLmAUVqsg,47.50075,19.107899,918,Óbudai autóbuszgarázs,Kelenföld vasútállomás M
PHG630,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,,47.50152,19.236496,,,
PDB708,MERCEDES Conecto csuklós,BUS,BKK_PDB708-zHRBNv7ZTZWKcX8nSsFtTg,47.428284,19.155743,,,
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_PTG283-1H-Q6JVqTm-o_9QBpLP0_w,47.511562,19.056614,,,
MFW538,Volvo szóló autóbusz,BUS,,47.473698,19.028015,,,
NCZ564,Volvo szóló autóbusz,BUS,,47.492268,19.116426,13A,"Diósd, Sashegyi út",Budatétény vá. (Campona)
NBW014,MERCEDES Conecto szóló (BKV),BUS,,47.498787,19.236954,,,
NCA414,MERCEDES Conecto csuklós,BUS,,47.443108,19.08219,,,
V4086,Tátra T5C5K,TRAM,,47.47002,19.025633,,,
MHU770,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3672171,47.467545,19.12029,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
NCZ542,Volvo szóló autóbusz,BUS,BKK_C3438648,47.476284,19.099472,901,Bécsi út / Vörösvári út,Kelenföld vasútállomás M
NCZ539,Volvo szóló autóbusz,BUS,BKK_NCZ539-qv1XOF6ARDOIKs86VMqwIw,47.49191,19.118877,,,
V2115,CAF 9 modulos szerelvény,TRAM,,47.439884,19.035303,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCZ540,Volvo szóló autóbusz,BUS,BKK_C3771537,47.41029,19.060486,979,"Csepel, Csillagtelep","Újpalota, Nyírpalota út"
NCA461,MERCEDES Conecto csuklós,BUS,BKK_C3560912,47.485924,19.149351,909,"Kispest, Kossuth tér",Deák Ferenc tér M
V2116,CAF 9 modulos szerelvény,TRAM,,47.440002,19.035324,,,
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373715,47.464283,19.11502,999,Dél-pesti autóbuszgarázs,Határ út M
NAY267,Ikarus 412-es típusú autóbusz,BUS,,47.42784,19.15841,,,
NAY266,Ikarus 412-es típusú autóbusz,BUS,,47.428467,19.156593,,,
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42786,19.15905,,,
V1313,Ganz csuklós,TRAM,,47.470123,19.025146,47,Városház tér,Deák Ferenc tér M
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.492233,19.116116,,,
T9014,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.49192,19.116615,,,
NCA408,MERCEDES Conecto csuklós,BUS,,47.44324,19.082172,,,
T9015,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.492092,19.11722,,,
MHU769,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C345554,47.51906,19.11161,907,Örs vezér tere M H,Kelenföld vasútállomás M
MHU768,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3306017,47.41172,19.029207,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
T9011,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.49116,19.1161,,,
MFW502,Volvo szóló autóbusz,BUS,,47.491653,19.118195,10,Örs vezér tere M+H,Expó tér
V2001,Siemens Combino,TRAM,BKK_C34106118870,47.50184,19.067549,6,Móricz Zs. körtér M,Széll Kálmán tér M
BPO439,Ikarus 280-as típusú autóbusz,BUS,,47.428646,19.15815,,,
NCA425,MERCEDES Conecto csuklós,BUS,,47.44322,19.082329,,,
V2003,Siemens Combino,TRAM,BKK_C34106118849,47.50583,19.062778,6,Móricz Zs. körtér M,Széll Kálmán tér M
PCG507,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567287,19.031786,,,
NAY304,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3771520,47.48738,19.0582,979A,"Csepel, Csillagtelep",Deák Ferenc tér M
NCA473,MERCEDES Conecto csuklós,BUS,BKK_C3306018,47.494686,19.06109,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
NCA423,MERCEDES Conecto csuklós,BUS,,47.443066,19.081827,,,
NCZ553,Volvo szóló autóbusz,BUS,,47.491947,19.118624,,,
NCA424,MERCEDES Conecto csuklós,BUS,,47.443195,19.08218,,,
MUM640,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427055,19.159628,,,
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3570728,47.47783,19.045778,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
V2007,Siemens Combino,TRAM,BKK_C34106118831,47.50744,19.02342,6,Móricz Zs. körtér M,Széll Kálmán tér M
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,,47.474094,19.027864,,,
MHU779,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.571957,19.13401,,,
V2238,CAF 5 modulos szerelvény,TRAM,,47.440353,19.03582,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4324,Tátra T5C5K,TRAM,,47.518105,18.993027,,,
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C150383,47.523727,18.96171,922,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.59685,18.953367,,,
V4146,Tátra T5C5K,TRAM,,47.517853,18.993465,,,
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.543068,18.964651,,,
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C125745,47.542957,18.96419,963,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3476044,47.542686,18.964804,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
MRZ351,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.596004,18.949808,,,
