licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
RCT316,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C360871091,47.554752,19.090332,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
RWA600,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.427025,19.158497,,,
RYH836,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C36667893,47.485325,19.129045,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
V1619,TW 6000,TRAM,BKK_C36510290,47.430458,19.21467,50,"Pestszentlőrinc, Béke tér",Villanytelep
NNE062,MERCEDES Conecto csuklós,BUS,BKK_C367201205,47.496613,19.057455,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
NGC141,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568535,19.028397,,,
NNE063,MERCEDES Conecto csuklós,BUS,,47.567093,19.031172,,,
NNE060,MERCEDES Conecto csuklós,BUS,BKK_C367218,47.49672,19.056555,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
T0309,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.491787,19.116095,,,
MHU707,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365862225,47.567684,19.133774,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NNE058,MERCEDES Conecto csuklós,BUS,BKK_C367201182,47.564995,19.100224,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
NGC164,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_NGC164-LRIc2H9uT_25h1zzAgtMxA,47.568058,19.031374,,,
MHU706,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.570698,19.134708,,,
BPI945,Ikarus 435-ös típusú autóbusz,BUS,,47.501617,19.23653,,,
MHU709,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671525,47.49454,19.061172,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NGC160,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568623,19.02826,,,
NGC161,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_NGC161-RRPHMpGaSQ-Itgf4o6_dug,47.567173,19.024977,,,
NNE057,MERCEDES Conecto csuklós,BUS,BKK_C367201222,47.446335,19.165974,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
V2202,CAF 5 modulos szerelvény,TRAM,BKK_C349541341,47.519054,19.091314,3,Mexikói út M,Gubacsi út / Határ út
PXZ878,MAN Lions City GL NG313 csuklós busz,BUS,,47.42722,19.159624,,,
T0305,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.492077,19.117119,80,Keleti pályaudvar M,Örs vezér tere M H
NNE054,MERCEDES Conecto csuklós,BUS,BKK_C355542542,47.51073,19.010649,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0304,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.492027,19.119299,,,
T0306,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.491894,19.11523,,,
NNE073,MERCEDES Conecto csuklós,BUS,BKK_NNE073-I9ZG3fbPQDWtEyDfJs7Yfw,47.567806,19.031233,,,
NAY361,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960837,47.463104,19.14913,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
T0605,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.491608,19.118092,,,
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56729,19.032257,,,
MHU720,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.57119,19.134285,,,
NAY358,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY358-RkaRTxs_SmCMw1XMlJYG7g,47.415123,19.171122,,,
MHU723,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542527,47.493343,19.056114,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE071,MERCEDES Conecto csuklós,BUS,,47.56714,19.030912,,,
NAY356,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960840,47.463154,19.149588,182,Alacskai úti lakótelep,Kőbánya-Kispest M
MHU717,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU717-heVTnmEqQqa5Xs824pCxnw,47.54753,19.141954,,,
NNE070,MERCEDES Conecto csuklós,BUS,,47.42906,19.15691,,,
T0601,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C290241394,47.495655,19.060158,74,Károly körút (Astoria M),Csáktornya park
NNE067,MERCEDES Conecto csuklós,BUS,,47.567482,19.031664,,,
MHU719,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C34555159,47.51981,19.112326,907,Örs vezér tere M H,Kelenföld vasútállomás M
NNE068,MERCEDES Conecto csuklós,BUS,BKK_C355542513,47.56771,19.02884,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU718,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.571766,19.135265,,,
NNE065,MERCEDES Conecto csuklós,BUS,BKK_NNE065-3oDH2ZIKSDSE0UwaR8AYtg,47.56769,19.031584,,,
T0350,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_T0350-skMtiBEwRDKfkhkp801q1Q,47.490974,19.11437,,,
NNE066,MERCEDES Conecto csuklós,BUS,BKK_C373222179,47.51117,19.056343,M3,Lehel tér M,Nagyvárad tér M
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671519,47.530304,19.12608,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE064,MERCEDES Conecto csuklós,BUS,BKK_NNE064-CpboQIgnSBmJpl_FVmOosg,47.499752,19.083866,,,
MFW501,Volvo szóló autóbusz,BUS,,47.492344,19.118132,,,
MFW510,Volvo szóló autóbusz,BUS,BKK_C383551079,47.49619,19.01086,102,Szendrő utca,Széll Kálmán tér M
MPW602,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42703,19.158546,,,
SRN169,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.491314,19.115982,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
BPI928,Ikarus 435-ös típusú autóbusz,BUS,,47.50138,19.236628,,,
V2227,CAF 5 modulos szerelvény,TRAM,BKK_C34931772,47.507637,19.039356,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
FLR746,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356212072,47.48143,19.247875,202E,Kucorgó tér,Kőbánya-Kispest M
FLR747,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500515,19.13525,,,
FLR748,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49655,19.239828,,,
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454435,47.52732,19.03976,29,Hűvösvölgy,Szentlélek tér H
NNE051,MERCEDES Conecto csuklós,BUS,BKK_C355542512,47.49282,19.05461,5,"Rákospalota, Kossuth utca",Pasaréti tér
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42693,19.159578,,,
NGC157,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36824134,47.59783,19.053862,243,Békásmegyer H,Pince köz
NNE052,MERCEDES Conecto csuklós,BUS,,47.566845,19.031847,,,
MHU802,MB Citaro C2-S1 szóló autóbusz,BUS,,47.572437,19.134232,,,
MHU702,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552828290,47.612907,19.073696,106,Római úti lakótelep,Göncz Árpád városkp. M
BPI931,Ikarus 435-ös típusú autóbusz,BUS,,47.5015,19.236588,,,
T0303,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_T0303-F00DOs_wRKKa0Xs2Zk7F-w,47.49135,19.117935,,,
V2235,CAF 5 modulos szerelvény,TRAM,,47.537365,19.032463,,,
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514723033,47.541294,19.151628,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
V1592,TW 6000,TRAM,,47.48254,19.128105,,,
V2233,CAF 5 modulos szerelvény,TRAM,,47.440018,19.035242,,,
MPW610,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427406,19.157747,,,
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3570719,47.564133,19.022738,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU703-TP0VYDDMSkOcNdmy0wou8Q,47.60195,19.101414,,,
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321852,47.50768,19.025084,91,Széll Kálmán tér M,Nyugati pályaudvar M
NNE053,MERCEDES Conecto csuklós,BUS,BKK_C368461786,47.441463,19.115028,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MPW604,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373774023,47.42383,19.234539,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
MPW603,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_MPW603-qO3oqo4IQBCYxhSWu1Klyg,47.426205,19.158854,,,
FLR731,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C367201177,47.517265,19.06039,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
1147,MXA,SUBURBAN_RAILWAY,BKK_H42181_4,47.5071,19.03941,H5,Szentendre,Batthyány tér
NLE860,MODULO Medio C68E midi autóbusz,BUS,BKK_NLE860-pOs_t4YTR5Wbj2HF7EMRSA,47.474888,19.027967,,,
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,,47.525616,19.077604,,,
NLE861,MODULO Medio C68E midi autóbusz,BUS,BKK_NLE861-1HpWCM8FQT-uH-vfW_FaKw,47.474926,19.028093,,,
SGY824,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692334,47.454655,19.023737,58,Móricz Zs. körtér M,Jégmadár utca
SIF014,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3552828294,47.575935,19.054337,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56784,19.02887,,,
SMC223,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C36667871,47.545334,19.042822,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356212062,47.46282,19.149311,202E,Kucorgó tér,Kőbánya-Kispest M
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632472,47.47585,19.267015,161,Rákoscsaba,Örs vezér tere M H
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C367201214,47.47886,19.090303,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56721,19.031685,,,
V1419,Ganz csuklós,TRAM,BKK_C36350565,47.482132,19.052624,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR745,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500328,19.23658,,,
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632462,47.50038,19.13557,161,Rákoscsaba,Örs vezér tere M H
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36965613,47.56766,19.0283,137,Erdőalja út-Máramaros út,Szentlélek tér H
LMG049,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56722,19.031464,,,
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.53969,19.046715,,,
FLR741,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50073,19.236605,,,
SIF011,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568565,19.029585,,,
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567856,19.029375,,,
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364887907,47.51111,19.034521,11,Nagybányai út,Batthyány tér M H
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,,47.501163,19.235977,,,
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.463825,19.022612,,,
V1354,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832615,47.505802,19.046337,2,Jászai Mari tér,Közvágóhíd H
V4008,Tátra T5C5K,TRAM,BKK_C36352483,47.537712,19.03232,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V2036,Siemens Combino,TRAM,BKK_C3410613478J,47.48025,19.066381,4,Újbuda-központ M,Széll Kálmán tér M
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ382-6zCjKZ8aS1e1BGep61EpMQ,47.49847,18.915926,,,
BPO218,Ikarus 412-es típusú autóbusz,BUS,,47.42834,19.156689,,,
V2031,Siemens Combino,TRAM,BKK_C34106121055,47.500088,19.069056,6,Móricz Zs. körtér M,Széll Kálmán tér M
BPO476,Ikarus 280-as típusú autóbusz,BUS,,47.568153,19.030128,,,
SGY802,MAN Lions City A21 (ArrivaBus),BUS,,47.45822,19.027449,,,
V1352,KCSV7 Korszerűsített Ganz,TRAM,,47.470444,19.09279,,,
SGY811,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712753,47.474358,19.04549,154,Infopark - BudaPart,Gazdagréti tér
MHK924,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C35649711,47.49784,19.137619,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
SGY809,MAN Lions City A21 (ArrivaBus),BUS,,47.45749,19.029232,,,
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096441,47.501953,19.1362,32,Göncz Árpád városkp. M,Örs vezér tere M H
MRZ384,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078323,47.45248,19.016577,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
SGY807,MAN Lions City A21 (ArrivaBus),BUS,BKK_SGY807-vEV_8DkUSgW6NSxBPGpaGw,47.458027,19.027548,,,
FLR715,Volvo 7700A típusú csuklós autóbusz,BUS,,47.501904,19.235764,,,
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794648341,47.4508,18.904915,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NLE851,MODULO Medio C68E midi autóbusz,BUS,,47.475025,19.02865,,,
V1365,Ganz csuklós,TRAM,,47.470814,19.028742,,,
SGY814,MAN Lions City A21 (ArrivaBus),BUS,,47.458004,19.02884,,,
NLE849,MODULO Medio C68E midi autóbusz,BUS,,47.474396,19.028252,,,
MRZ393,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.463852,19.022446,,,
SGY815,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066189,47.384056,19.026136,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C365621038,47.46876,19.295431,97E,Rákoskert sugárút,Örs vezér tere M H
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ388-z8Is2d9hQiCxJhsbCdxiJg,47.43225,19.04294,,,
V1360,Ganz csuklós,TRAM,BKK_C21846957,47.459423,19.041088,47,Városház tér,Deák Ferenc tér M
MRZ387,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C2764113761,47.46621,19.015068,40,Budaörsi lakótelep,Kelenföld vasútállomás M
NLE848,MODULO Medio C68E midi autóbusz,BUS,,47.474575,19.027863,,,
BPI978,Ikarus 280-as típusú autóbusz,BUS,,47.5018,19.236084,,,
FLR724,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50054,19.236814,,,
SGY820,MAN Lions City A21 (ArrivaBus),BUS,,47.456936,19.030651,,,
NLE856,MODULO Medio C68E midi autóbusz,BUS,,47.47402,19.02699,,,
SGY821,MAN Lions City A21 (ArrivaBus),BUS,BKK_SGY821-QssYQkd2ThyLx80rX6SPbA,47.458088,19.027975,,,
SGY818,MAN Lions City A21 (ArrivaBus),BUS,,47.458218,19.027323,,,
V2012,Siemens Combino,TRAM,BKK_C34106118805,47.476658,19.058758,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR815,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.49225,19.118109,,,
V1329,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832732,47.475838,19.069292,2,Jászai Mari tér,Közvágóhíd H
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.507797,19.126219,,,
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491817,19.119038,,,
V1332,KCSV7 Korszerűsített Ganz,TRAM,,47.470543,19.090889,2,Jászai Mari tér,Közvágóhíd H
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,,47.540623,19.086014,,,
FKU948,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025946,47.470592,19.164734,85,Kőbánya-Kispest M,Örs vezér tere M H
V2015,Siemens Combino,TRAM,,47.491505,19.103592,,,
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.49921,19.027136,,,
V2011,Siemens Combino,TRAM,BKK_C3410613367J,47.49167,19.088675,4,Újbuda-központ M,Széll Kálmán tér M
SKR821,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.49204,19.115057,,,
SKR822,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492092,19.11561,,,
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491615,19.118025,,,
V2016,Siemens Combino,TRAM,,47.49243,19.104332,,,
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352262673,47.501183,19.135918,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
SKR820,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.4922,19.116913,13A,"Diósd, Sashegyi út",Budatétény vá. (Campona)
V2017,Siemens Combino,TRAM,BKK_C3410613499J,47.485577,19.0929,4,Újbuda-központ M,Széll Kálmán tér M
V2018,Siemens Combino,TRAM,BKK_C34106118810,47.514534,19.036886,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321858,47.51084,19.05655,91,Széll Kálmán tér M,Nyugati pályaudvar M
SKR818,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492126,19.11603,,,
V2023,Siemens Combino,TRAM,,47.49146,19.105078,,,
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ370-0oe2oBhGS2Osu8OXkRz0GQ,47.46312,19.023151,,,
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR701-AuLSYOLpQ8uLx-H3EMe_-g,47.49028,19.15126,,,
V2026,Siemens Combino,TRAM,BKK_C34106121049,47.486176,19.07028,4,Újbuda-központ M,Széll Kálmán tér M
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.44517,19.099077,,,
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ366-Kb2hZlDXRaqYwmYFLfftEg,47.46361,19.022198,,,
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C34549377,47.425842,19.041927,13A,"Diósd, Sashegyi út",Budatétény vá. (Campona)
V2020,Siemens Combino,TRAM,,47.49177,19.103998,,,
MRZ368,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ368-U0XkBMHLRB6VoqQdj_Ktug,47.463608,19.032927,,,
V1339,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832731,47.512783,19.047806,2,Jászai Mari tér,Közvágóhíd H
LMG064,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567055,19.03139,,,
V2022,Siemens Combino,TRAM,BKK_C34106118783,47.50745,19.023354,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2027,Siemens Combino,TRAM,BKK_C34106121040,47.480473,19.06682,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C314784,47.426575,19.160835,948,"Csepel, Hollandi út",Dél-pesti autóbuszgarázs
T0224,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491024,19.114862,,,
V2028,Siemens Combino,TRAM,BKK_C34106118795,47.503036,19.066021,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1344,KCSV7 Korszerűsített Ganz,TRAM,,47.471115,19.093363,2,Jászai Mari tér,Közvágóhíd H
SKR831,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.428234,19.157932,,,
FLR704,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR704-KNJSkjV1SduILwTtAzJ0yw,47.49962,19.237526,,,
SKR828,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380765,47.46381,19.100742,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
NBW014,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481488,47.440376,19.184711,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NAY265,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011971,47.490345,19.27995,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NBW015,MERCEDES Conecto szóló (BKV),BUS,,47.49866,19.237423,,,
NBW010,MERCEDES Conecto szóló (BKV),BUS,BKK_NBW010-j_tsG5n7SeSk-RCuisTkGA,47.500694,19.236887,,,
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,,47.419167,19.074154,,,
V4240,Tátra T5C5K,TRAM,,47.551483,19.093012,,,
NAY266,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011962,47.46246,19.149729,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
V1313,Ganz csuklós,TRAM,BKK_C21846944,47.497513,19.055222,47,Városház tér,Deák Ferenc tér M
V2001,Siemens Combino,TRAM,BKK_C34106120997,47.50749,19.023453,4,Újbuda-központ M,Széll Kálmán tér M
BPO439,Ikarus 280-as típusú autóbusz,BUS,,47.428345,19.15688,,,
V2003,Siemens Combino,TRAM,BKK_C34106118798,47.47752,19.048538,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY304,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY304-x80fu2_0QVuj8KM-AlYjhQ,47.49752,19.055403,,,
NAY307,MAN Lions City A21 (ArrivaBus),BUS,,47.436382,19.09114,,,
V1325,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832614,47.46796,19.075584,2,Jászai Mari tér,Közvágóhíd H
V2007,Siemens Combino,TRAM,BKK_C34106118789,47.512505,19.034613,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1579,TW 6000,TRAM,BKK_C291075198,47.48327,19.131048,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1581,TW 6000,TRAM,BKK_C291075989,47.474957,19.17812,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MOS268,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.48214,19.093441,,,
V1580,TW 6000,TRAM,BKK_C3482172,47.498222,19.082472,24,Keleti pályaudvar M,Közvágóhíd H
MOS276,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C338141929,47.43104,19.070961,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V1583,TW 6000,TRAM,,47.487556,19.092527,,,
V1585,TW 6000,TRAM,BKK_C34821145,47.49646,19.083294,24,Keleti pályaudvar M,Közvágóhíd H
959,MXA,SUBURBAN_RAILWAY,BKK_H33481_227,47.444126,19.071634,H7,Csepel,Boráros tér
NBW003,MERCEDES Conecto szóló (BKV),BUS,BKK_NBW003-mNcBc-x0QKagAnbiQR4ZOw,47.498676,19.236427,,,
V4225,Tátra T5C5K,TRAM,BKK_C3474326005,47.48416,19.026632,61,Móricz Zs. körtér M,Hűvösvölgy
NBW002,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397284,47.504932,19.136572,277,Bosnyák tér,Örs vezér tere M H
NBW004,MERCEDES Conecto szóló (BKV),BUS,,47.500637,19.236801,,,
MOS281,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.486137,19.093485,,,
NBW009,MERCEDES Conecto szóló (BKV),BUS,BKK_C3438213,47.509033,19.179745,908,Cinkotai autóbuszgarázs,Móricz Zs. körtér M
NBW008,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481470,47.431393,19.171663,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42662,19.157837,50,Lajosmizsei sorompó,Határ út M
MUT889,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C355137,47.585773,19.04763,923,Békásmegyer H,Dél-pesti autóbuszgarázs
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C365812058,47.475277,19.06981,54,"Péterimajor, Víztorony tér",Boráros tér H
V1561,TW 6000,TRAM,BKK_C3482171,47.474255,19.070587,24,Keleti pályaudvar M,Közvágóhíd H
MUT893,VanHool  NewAG300 csuklós autóbusz,BUS,,47.532513,19.067373,,,
V4168,Tátra T5C5K,TRAM,,47.491177,19.08869,,,
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690538,47.46249,19.133097,50,Lajosmizsei sorompó,Határ út M
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461789,47.466446,19.07724,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MOS257,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.589596,19.14854,,,
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669152,47.37993,19.216259,294E,"Gyál, Vecsési út",Határ út M
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,,47.45471,19.217625,,,
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663790,47.48839,19.288237,169E,"Pécel, Kun József utca",Örs vezér tere M H
MUU905,VanHool  NewAG300 csuklós autóbusz,BUS,,47.428104,19.158327,,,
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_MUU901-hs7FkjWpSm-GtkkCbYJHdw,47.426876,19.158566,,,
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C367251830,47.43932,19.1661,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
V4207,Tátra T5C5K,TRAM,,47.55196,19.093475,,,
MOS261,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.50997,19.010565,,,
V4143,Tátra T5C5K,TRAM,BKK_C35245903,47.551445,19.093561,14,"Káp.megyer, Megyeri út",Lehel tér M
V4142,Tátra T5C5K,TRAM,BKK_C3474326000,47.475647,19.04712,61,Móricz Zs. körtér M,Hűvösvölgy
V4149,Tátra T5C5K,TRAM,BKK_C363526094J,47.529728,19.080393,14,"Káp.megyer, Megyeri út",Lehel tér M
V4145,Tátra T5C5K,TRAM,BKK_C3474325993,47.493713,19.038467,56A,Móricz Zs. körtér M,Hűvösvölgy
V4141,Tátra T5C5K,TRAM,BKK_C3474326012,47.506397,19.024666,56A,Móricz Zs. körtér M,Hűvösvölgy
V1548,TW 6000,TRAM,BKK_C24797144J,47.464825,19.123053,3,Mexikói út M,Gubacsi út / Határ út
