licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313154,47.42684,19.16066,994,"Gyál, Vecsési út",Dél-pesti autóbuszgarázs
PHG634,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,,47.494507,19.23941,,,
PHG635,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,,47.501553,19.235039,,,
MRZ368,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ368-94zdsyJsRgOP15GT-mOcbg,47.463593,19.022207,,,
MMM138,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3556579,47.603436,19.066969,934,Békásmegyer H,Nyugati pályaudvar M
PHG632,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,,47.494747,19.239151,,,
PDB710,MERCEDES Conecto csuklós,BUS,BKK_PDB710-adLIPVhqR_2sCZ4wRT4Sgg,47.567673,19.030855,,,
V2022,Siemens Combino,TRAM,BKK_C34106118891,47.47755,19.048733,6,Móricz Zs. körtér M,Széll Kálmán tér M
RKM237,Volvo szóló autóbusz,BUS,,47.47442,19.028978,,,
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3147869,47.434055,19.0973,948,"Csepel, Hollandi út",Dél-pesti autóbuszgarázs
V2027,Siemens Combino,TRAM,,47.492424,19.103418,,,
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.474094,19.02675,,,
V2028,Siemens Combino,TRAM,BKK_C34106118867,47.507362,19.023586,6,Móricz Zs. körtér M,Széll Kálmán tér M
849-833,MIXA-MIXA,SUBURBAN_RAILWAY,BKK_H31283_227,47.419907,19.065157,H7,Csepel,Boráros tér
NCZ570,Volvo szóló autóbusz,BUS,BKK_C34497552,47.464622,19.022917,918,Óbudai autóbuszgarázs,Kelenföld vasútállomás M
NAY336,MAN Lions City A21 (ArrivaBus),BUS,,47.442566,19.08233,,,
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_PTG283-1H-Q6JVqTm-o_9QBpLP0_w,47.511517,19.056631,,,
PDB708,MERCEDES Conecto csuklós,BUS,BKK_PDB708-zHRBNv7ZTZWKcX8nSsFtTg,47.42697,19.1596,,,
NCZ568,Volvo szóló autóbusz,BUS,,47.473347,19.02892,,,
NAY334,MAN Lions City A21 (ArrivaBus),BUS,,47.442528,19.08234,,,
NBW010,MERCEDES Conecto szóló (BKV),BUS,,47.500744,19.23633,,,
MHU770,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3672171,47.404213,19.18652,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
NCZ542,Volvo szóló autóbusz,BUS,,47.55045,19.028543,,,
NCA461,MERCEDES Conecto csuklós,BUS,,47.497444,19.054834,,,
NCZ540,Volvo szóló autóbusz,BUS,BKK_C3771540,47.507477,19.08674,979,"Csepel, Csillagtelep","Újpalota, Nyírpalota út"
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373716,47.426945,19.159641,999,Dél-pesti autóbuszgarázs,Határ út M
NAY267,Ikarus 412-es típusú autóbusz,BUS,,47.427647,19.157856,,,
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427864,19.158422,,,
MHU769,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3455522,47.51091,19.14727,907,Örs vezér tere M H,Kelenföld vasútállomás M
MHU768,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C330606,47.397373,18.998955,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
MHU764,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.571102,19.134197,,,
T9011,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.491413,19.118057,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
V2001,Siemens Combino,TRAM,BKK_C34106118873,47.510056,19.056526,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2003,Siemens Combino,TRAM,,47.507435,19.0234,,,
NAY304,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3771563,47.42328,19.069422,979A,"Csepel, Csillagtelep",Deák Ferenc tér M
NCA473,MERCEDES Conecto csuklós,BUS,BKK_C3306018,47.388702,18.958153,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3570761,47.513687,19.039633,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
V2007,Siemens Combino,TRAM,BKK_C34106118900,47.489746,19.070776,6,Móricz Zs. körtér M,Széll Kálmán tér M
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C125746,47.562424,18.915646,963,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C34760118,47.543045,18.964512,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
MRZ351,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C127404,47.56304,18.962751,964,"Solymár, PEMÜ",Hűvösvölgy
