licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
NCA409,MERCEDES Conecto csuklós,BUS,BKK_C346212346,47.4351,19.073658,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA459,MERCEDES Conecto csuklós,BUS,BKK_NCA459-hx_F6ptqS1eR2-QP0qHckg,47.476177,19.042849,,,
MHU766,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU766-Lpk5JEDRTciNV-D-pZUlwA,47.544823,19.140192,,,
V2114,CAF 9 modulos szerelvény,TRAM,,47.49241,19.103914,,,
NCA406,MERCEDES Conecto csuklós,BUS,BKK_C3462197,47.457497,19.146841,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU768,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3306024,47.38801,18.97061,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
NCA457,MERCEDES Conecto csuklós,BUS,BKK_C3655142,47.547085,19.142149,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA407,MERCEDES Conecto csuklós,BUS,BKK_NCA407-GII6MbPMSJqg5xbsf68IbA,47.442535,19.08296,,,
MHU765,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36586167,47.57736,19.114449,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NCA425,MERCEDES Conecto csuklós,BUS,BKK_NCA425-JIX0GZYpQvCmnrBqpLcdJA,47.462784,19.149595,,,
NCA473,MERCEDES Conecto csuklós,BUS,BKK_C3646727,47.525642,19.119902,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU803,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B945213,47.5404,19.148981,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
V2246,CAF 5 modulos szerelvény,TRAM,,47.470173,19.04511,,,
NCA423,MERCEDES Conecto csuklós,BUS,BKK_C34456991,47.430836,19.070568,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
V2247,CAF 5 modulos szerelvény,TRAM,BKK_C348381104,47.498882,19.024092,17,Savoya Park,Bécsi út / Vörösvári út
NCA424,MERCEDES Conecto csuklós,BUS,BKK_NCA424-ylaVFmJQRHOnu3cNlU6w1A,47.409973,19.060167,,,
MHU801,MB Citaro C2-S1 szóló autóbusz,BUS,,47.562584,19.111511,,,
V2244,CAF 5 modulos szerelvény,TRAM,BKK_C348381604,47.43585,19.04244,17,Savoya Park,Bécsi út / Vörösvári út
NCA421,MERCEDES Conecto csuklós,BUS,BKK_C3283652,47.396503,19.099688,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA471,MERCEDES Conecto csuklós,BUS,BKK_NCA471-yT2_S7CsTGGNAXmF8jupYw,47.459084,19.027275,,,
NCA422,MERCEDES Conecto csuklós,BUS,BKK_C3283661,47.394314,19.102245,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA469,MERCEDES Conecto csuklós,BUS,BKK_C3646956,47.43269,19.098896,66,"Soroksár, közp. raktárak",Határ út M
NCA419,MERCEDES Conecto csuklós,BUS,BKK_C3283646,47.42284,19.067894,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
MHU778,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514763,47.56119,19.11883,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
NCA420,MERCEDES Conecto csuklós,BUS,BKK_C34456987,47.406864,19.080183,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
MHU777,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35554550,47.565617,19.129934,5,"Rákospalota, Kossuth utca",Pasaréti tér
V2243,CAF 5 modulos szerelvény,TRAM,BKK_V2243-BV1-ey_uSve1GZGYQtDqhg,47.462303,19.043215,,,
NCA417,MERCEDES Conecto csuklós,BUS,BKK_C34456984,47.43099,19.070553,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
MHU780,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35554546,47.533573,19.111654,5,"Rákospalota, Kossuth utca",Pasaréti tér
V2240,CAF 5 modulos szerelvény,TRAM,BKK_C349314092J,47.45018,19.037968,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
NCA467,MERCEDES Conecto csuklós,BUS,,47.45634,19.03587,,,
NCA418,MERCEDES Conecto csuklós,BUS,BKK_C3283616,47.4624,19.148489,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2241,CAF 5 modulos szerelvény,TRAM,BKK_C3493121,47.46769,19.022276,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA468,MERCEDES Conecto csuklós,BUS,BKK_NCA468-4BlSNoZ4T-OWuUlo6gB7Yg,47.45857,19.02735,,,
MHU779,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.571953,19.13402,,,
NCA465,MERCEDES Conecto csuklós,BUS,BKK_C3462181,47.483932,19.1275,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU774,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36586163,47.55521,19.097925,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V2238,CAF 5 modulos szerelvény,TRAM,,47.440617,19.035791,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V2239,CAF 5 modulos szerelvény,TRAM,BKK_C3493126,47.505836,19.039385,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA416,MERCEDES Conecto csuklós,BUS,BKK_C32693127,47.42002,19.118616,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHU776,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355546,47.497826,19.032995,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU775,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365864,47.55511,19.101442,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
PDN636,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2910347,47.438686,19.036852,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
NAY326,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103184,47.47747,19.048014,213,Donát-hegy,Móricz Zs. körtér M
T9102,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C3649918,47.519478,19.084324,72M,Zugló vasútállomás,Orczy tér
NAY327,MAN Lions City A21 (ArrivaBus),BUS,,47.45786,19.027521,,,
PDN634,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3678966,47.414062,19.011316,150,Budatétény vá. (Campona),Móricz Zs. körtér M
T9101,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C3649926,47.514824,19.07048,72M,Zugló vasútállomás,Orczy tér
NAY322,MAN Lions City A21 (ArrivaBus),BUS,BKK_C373734,47.47957,19.067137,254M,Alacskai úti lakótelep,Boráros tér H
RYH811,Ikarus E91 típusú midi autóbusz,BUS,BKK_C3728758,47.51364,19.03436,191,Sarolta utca,Nyugati pályaudvar M
NTM430,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.47328,19.029316,,,
NCV291,Karsan ATAK típusú midi autóbusz,BUS,,47.477936,19.045122,,,
PDN632,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN632-ShMrG82hTHqB2tTBpXpCsg,47.45795,19.029037,,,
MHU749,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3655124,47.48454,19.009275,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NAY323,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY323-XSMS2ZS9TgiB_VwqxJ4gcA,47.432198,19.070463,,,
PDN633,MAN Lions City A21 (ArrivaBus),BUS,,47.4584,19.027462,,,
MHU752,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3655119,47.46408,19.018087,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCV289,Karsan ATAK típusú midi autóbusz,BUS,BKK_C36641211,47.497585,18.989748,60,Széchenyi-hegy,Svábhegy
PDN630,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN630-OGpCLrFORUurN2FrOf8OGw,47.45099,19.03712,,,
T8106,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.492073,19.117031,,,
PDN631,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3678943,47.410065,19.020266,150,Budatétény vá. (Campona),Móricz Zs. körtér M
NTM429,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.473778,19.027927,,,
MHU751,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU751-OPjrXg07RyWkLcuEhDK0cg,47.54946,19.138985,,,
T8107,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.49182,19.11602,,,
NCV290,Karsan ATAK típusú midi autóbusz,BUS,,47.4737,19.028877,,,
PDN638,MAN Lions City A21 (ArrivaBus),BUS,,47.457882,19.027948,,,
NAY318,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350342413,47.430973,19.071455,152,Hollandi út,Szent Imre tér
MHU746,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35554563,47.49239,19.040852,5,"Rákospalota, Kossuth utca",Pasaréti tér
NTM426,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C3543137,47.548878,19.073479,105,Gyöngyösi utca M,Apor Vilmos tér
NTM427,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C3699123,47.515728,19.105988,112,Bosnyák tér,Thomán István utca
PDN629,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3678938,47.452442,19.016083,150,Budatétény vá. (Campona),Móricz Zs. körtér M
NAY319,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3737310,47.416958,19.206404,254M,Alacskai úti lakótelep,Boráros tér H
T8105,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.5048,19.099657,,,
MHU745,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.57531,19.118608,,,
NTM424,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C3543128,47.5154,19.075836,178,Gyöngyösi utca M,Naphegy tér
MHU748,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3655129,47.49294,19.054592,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCV285,Karsan ATAK típusú midi autóbusz,BUS,,47.474445,19.0286,,,
MHU747,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C330609,47.54185,19.150911,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
NTM422,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C372689,47.54904,19.073536,15,Gyöngyösi utca M,Boráros tér H
NTM423,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C3543161,47.514248,19.076803,105,Gyöngyösi utca M,Apor Vilmos tér
NCA405,MERCEDES Conecto csuklós,BUS,BKK_C3283691,47.438393,19.102377,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
PDN647,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3697111,47.47342,18.992617,154,Infopark - BudaPart,Gazdagréti tér
PDN648,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475415,47.4199,19.033815,141,Savoya Park,Kelenföld vasútállomás M
PDN645,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2910337,47.471695,19.033705,213,Donát-hegy,Móricz Zs. körtér M
NCA404,MERCEDES Conecto csuklós,BUS,BKK_NCA404--BMhCDtsRJmNmfLLVqbkzg,47.441643,19.072067,,,
T9109,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C3649936,47.489227,19.064522,72M,Zugló vasútállomás,Orczy tér
MHU761,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.57117,19.133839,,,
PDN644,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2910392,47.464233,19.0336,214,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
NCA402,MERCEDES Conecto csuklós,BUS,BKK_C346212362,47.41626,19.093153,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU760,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514759,47.559654,19.08237,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
NCA456,MERCEDES Conecto csuklós,BUS,BKK_C2406031,47.41013,19.020195,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
V1624,TW 6000,TRAM,BKK_C36510726J,47.46561,19.125198,42,"Kispest, Tulipán utca",Határ út M
T9110,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,,47.49163,19.115316,,,
RYH812,Ikarus E91 típusú midi autóbusz,BUS,BKK_C352826,47.55754,19.105772,121,Újpest-városkapu M,R.palota-Újpest vasútáll.
MHU763,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU763-O3_albAMSnKRYvqzT9lB9w,47.47567,19.099028,,,
T9107,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,,47.502903,19.104342,,,
PDN642,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3447514,47.420807,19.034517,141,Savoya Park,Kelenföld vasútállomás M
MHU762,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35528131,47.548027,19.043463,106,Római úti lakótelep,Göncz Árpád városkp. M
T9108,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,,47.491352,19.118254,,,
MHU757,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C369988,47.44153,19.034178,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCV298,Karsan ATAK típusú midi autóbusz,BUS,BKK_C35880319,47.500008,19.036337,16,Clark Ádám tér,Széll Kálmán tér M
903-941,MXA-MXA,SUBURBAN_RAILWAY,BKK_H10297_151,47.509842,19.183796,H8,Gödöllő,Örs vezér tere
T9105,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,,47.48942,19.089916,,,
PDN639,MAN Lions City A21 (ArrivaBus),BUS,,47.45247,19.01632,,,
NCV299,Karsan ATAK típusú midi autóbusz,BUS,BKK_C35880318,47.50743,19.026686,16,Clark Ádám tér,Széll Kálmán tér M
983-1149,MXA-MXA,SUBURBAN_RAILWAY,BKK_H40694_3,47.626156,19.044481,H5,Szentendre,Batthyány tér
MHU756,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU756-aBCfzdxbTnO-uIQuynfjEg,47.564606,19.127712,,,
T9103,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C3649913,47.489754,19.074356,72M,Zugló vasútállomás,Orczy tér
MHU758,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36586161,47.52355,19.083658,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
T9104,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C3649923,47.51073,19.097376,72M,Zugló vasútállomás,Orczy tér
NAY328,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY328-9SIhYBQ9TuGuZeNsV6Wdrg,47.458157,19.047249,,,
NCV295,Karsan ATAK típusú midi autóbusz,BUS,,47.47352,19.028572,,,
MHU754,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365866,47.499626,19.082716,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NAY371,MAN Lions City A21 (ArrivaBus),BUS,BKK_C240664,47.430954,19.070879,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NAY372,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2406611,47.40532,19.014395,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
MHU731,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.5416,19.151442,,,
NAY369,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2406617,47.428326,19.067305,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
RCT311,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3781024588,47.495037,19.13832,85,Kőbánya-Kispest M,Örs vezér tere M H
V1617,TW 6000,TRAM,BKK_C365105,47.432125,19.209711,50,"Pestszentlőrinc, Béke tér",Villanytelep
RCT312,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3551352,47.426987,19.15789,923,Békásmegyer H,Dél-pesti autóbuszgarázs
MHU733,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514737,47.56231,19.106865,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NAY370,MAN Lions City A21 (ArrivaBus),BUS,BKK_C240668,47.385582,19.020386,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
RCT309,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3564918,47.48589,19.192745,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
T0613,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C3588813,47.501648,19.077776,76,Jászai Mari tér,Keleti pályaudvar M
MHU728,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364673,47.388065,18.970364,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
V1615,TW 6000,TRAM,BKK_C365103,47.452473,19.156878,50,"Pestszentlőrinc, Béke tér",Villanytelep
NAY367,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY367-LunFIgm4RyCqL6jOJvS5KQ,47.442806,19.082905,,,
RCT310,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3695033,47.43857,19.128197,123A,Szentlőrinci úti ltp.,Határ út M
NAY368,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3696057,47.457287,19.1622,182,Alacskai úti lakótelep,Kőbánya-Kispest M
MHU727,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514721,47.541748,19.151266,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
T0612,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.516903,19.092825,,,
MHU730,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467133,47.406628,19.014421,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
V1613,TW 6000,TRAM,BKK_C1755232,47.445667,19.152655,42,"Kispest, Tulipán utca",Határ út M
MHU729,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35528121,47.55064,19.043674,106,Római úti lakótelep,Göncz Árpád városkp. M
V1614,TW 6000,TRAM,BKK_C3651036,47.445805,19.17237,50,"Pestszentlőrinc, Béke tér",Villanytelep
RCT308,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427933,19.157207,,,
NAY366,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY366-TA3wul9ZQzqURWdd8vqKxQ,47.437286,19.141567,,,
T0614,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.491035,19.114449,,,
911-913,MXA-MXA,SUBURBAN_RAILWAY,BKK_H12202_118,47.59625,19.271591,H8,Gödöllő,Örs vezér tere
RCT315,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3769015,47.461514,19.135332,50,Lajosmizsei sorompó,Határ út M
NAY363,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350343411,47.421913,19.070572,71,Szentmiklósi út,Szent Imre tér
MHU724,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35554544,47.500298,19.081047,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0608,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.49706,19.109173,,,
NAY364,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3503424,47.430862,19.070303,179,Közvágóhíd H,"Csepel, Szent Imre tér"
MHU726,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514788,47.58218,19.083616,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
T0611,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C3588816,47.49979,19.083511,76,Jászai Mari tér,Keleti pályaudvar M
T0610,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.49177,19.116257,,,
V1610,TW 6000,TRAM,BKK_C2479750,47.44401,19.099894,51,Nagysándor József utca,Mester utca/Ferenc körút
MHU725,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU725-wnuVrMnHSgCzHeNQB9FcBA,47.566814,19.132095,,,
T0607,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.491837,19.117262,,,
NAY315,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY315-tUNiTkxqTqu50yWj_CpNZQ,47.414623,19.173141,,,
MHU743,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.57751,19.114344,,,
T8101,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.49173,19.115364,,,
NAY316,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680865,47.41015,19.060286,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY380,MAN Lions City A21 (ArrivaBus),BUS,BKK_C355684,47.53909,19.04582,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NAY313,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY313-MeD2yMBbSkKLu5TN-PohZg,47.433987,19.070602,,,
T8100,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C352886,47.50309,19.06075,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
NAY381,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY381-kUzLAxzkS0eo8mRIsenrDw,47.454773,19.050823,,,
RCT320,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42776,19.156618,,,
MHU739,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3655161,47.473003,18.997482,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NAY311,MAN Lions City A21 (ArrivaBus),BUS,BKK_C373736,47.454155,19.09553,254M,Alacskai úti lakótelep,Boráros tér H
NAY378,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3697143,47.468082,18.998178,154,Infopark - BudaPart,Gazdagréti tér
NAY312,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3696040,47.42223,19.189009,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MHU738,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.571102,19.134169,,,
MHU741,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552858,47.58154,19.064407,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NAY309,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY309-oWEjVBYNSa-EDjX5Ycqvfg,47.4308,19.070744,,,
RCT318,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427956,19.158474,,,
NAY310,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3696045,47.417313,19.1844,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MHU740,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514755,47.57317,19.08102,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
RCT319,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3781024542,47.46881,19.160997,85,Kőbánya-Kispest M,Örs vezér tere M H
NTM420,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.473995,19.027843,,,
BPO147,Ikarus 260-as típusú autóbusz,BUS,BKK_C369643412,47.533615,19.184578,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NAY317,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3268033,47.421688,19.068256,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
RWA600,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3737712,47.444637,19.096436,166,Ferihegy vasútállomás,Gubacsi út / Határ út
NAY374,MAN Lions City A21 (ArrivaBus),BUS,BKK_C240666,47.42721,19.067472,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
MHU735,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3699818,47.49445,19.060226,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RCT317,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3564913,47.50039,19.135572,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
NAY375,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3697135,47.469078,19.01838,154,Infopark - BudaPart,Gazdagréti tér
MHU734,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.56798,19.125704,,,
MHU737,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C2783046,47.593895,19.088148,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
NAY373,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2406613,47.39569,19.01216,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
MHU736,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3655139,47.53357,19.130274,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
REM813,MB515 minibusz,BUS,,47.56796,19.029116,,,
V1619,TW 6000,TRAM,BKK_C342558,47.491795,19.144775,37A,Sörgyár,Blaha Lujza tér M
NGC141,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35832123,47.511288,19.056887,91,Széll Kálmán tér M,Nyugati pályaudvar M
NNE062,MERCEDES Conecto csuklós,BUS,,47.558273,19.04205,,,
MHU710,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35554556,47.56785,19.125494,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE063,MERCEDES Conecto csuklós,BUS,,47.567707,19.028906,,,
NNE060,MERCEDES Conecto csuklós,BUS,BKK_C36721678,47.47598,19.100199,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
MHU712,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552861,47.60351,19.067036,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NNE058,MERCEDES Conecto csuklós,BUS,BKK_C3732273,47.50727,19.055132,M3,Lehel tér M,Nagyvárad tér M
T0308,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C3817313,47.51721,19.107365,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NGC164,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992567,47.598526,19.05424,160,Békásmegyer H,Óbudai rendelőintézet
BPI945,Ikarus 435-ös típusú autóbusz,BUS,,47.501602,19.236542,,,
MHU709,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3646721,47.498363,19.074518,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T0311,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.491425,19.1185,,,
NNE057,MERCEDES Conecto csuklós,BUS,BKK_C3608725,47.546593,19.089098,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
NGC161,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3696536,47.540142,19.046434,137,Erdőalja út-Máramaros út,Szentlélek tér H
PDZ837,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.568127,19.030241,,,
MHU713,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355282943,47.575596,19.058638,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
PXZ878,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368464,47.44074,19.116077,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V2202,CAF 5 modulos szerelvény,TRAM,BKK_C3495486,47.457207,19.113115,3,Mexikói út M,Gubacsi út / Határ út
T0305,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.492096,19.11782,,,
T0304,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.492016,19.119293,,,
NNE055,MERCEDES Conecto csuklós,BUS,,47.567482,19.03115,,,
