licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
T0308,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C381738148,47.521656,19.122444,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NNE059,MERCEDES Conecto csuklós,BUS,BKK_C373221051,47.48893,19.063246,M3,Lehel tér M,Nagyvárad tér M
MHU709,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467715,47.388046,18.970928,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE056,MERCEDES Conecto csuklós,BUS,BKK_C373221069,47.48061,19.08497,M3,Lehel tér M,Nagyvárad tér M
NNE057,MERCEDES Conecto csuklós,BUS,BKK_C36087424,47.503483,19.089535,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
PDZ837,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C365861311,47.566734,19.098324,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
PXZ879,MAN Lions City GL NG313 csuklós busz,BUS,,47.42781,19.158274,,,
MHU713,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355285575,47.535885,19.060095,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
V2201,CAF 5 modulos szerelvény,TRAM,BKK_C34954530,47.479877,19.12538,3,Mexikói út M,Gubacsi út / Határ út
V2202,CAF 5 modulos szerelvény,TRAM,BKK_C34954473,47.443882,19.095974,3,Mexikói út M,Gubacsi út / Határ út
PXZ878,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461549,47.479694,19.067856,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
T0305,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C35004184,47.525074,19.125143,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NNE054,MERCEDES Conecto csuklós,BUS,BKK_C355541988,47.51829,19.095266,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE055,MERCEDES Conecto csuklós,BUS,BKK_C373221043,47.49857,19.054916,M3,Lehel tér M,Nagyvárad tér M
T0307,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C37497528,47.49965,19.10192,80,Keleti pályaudvar M,Örs vezér tere M H
T0306,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.492325,19.119484,,,
BPO199,Ikarus 405-ös típusú autóbusz,BUS,BKK_C36480662,47.505978,19.0381,39,Goldmark Károly utca,Batthyány tér M H
BPO202,Ikarus 405-ös típusú autóbusz,BUS,BKK_C37600888,47.455795,19.019312,251,Savoya Park,Kelenföld vasútállomás M
NAY360,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369731734,47.46507,19.127382,199,Áchim András utca,Határ út M
NNE073,MERCEDES Conecto csuklós,BUS,BKK_C355541993,47.51252,19.0077,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU721,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514715486,47.582676,19.082407,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NAY361,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960490,47.44112,19.18487,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_LMG024-ZmSut1NIRYGvdPk8kZpkxw,47.567078,19.031294,,,
T0605,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_T0605-6GvMxjmGRVKhczTEB9tUPg,47.499763,19.083061,,,
NAY358,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960485,47.406376,19.196234,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY359,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680291,47.410446,19.060623,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NNE072,MERCEDES Conecto csuklós,BUS,BKK_C373221029,47.518955,19.06096,M3,Lehel tér M,Nagyvárad tér M
MHU722,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36551692,47.46218,19.008722,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NAY356,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960480,47.441162,19.185072,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NNE069,MERCEDES Conecto csuklós,BUS,BKK_C373221006,47.506596,19.055004,M3,Lehel tér M,Nagyvárad tér M
NNE070,MERCEDES Conecto csuklós,BUS,BKK_C373221059,47.485302,19.071695,M3,Lehel tér M,Nagyvárad tér M
NNE067,MERCEDES Conecto csuklós,BUS,BKK_C37322978,47.478188,19.0919,M3,Lehel tér M,Nagyvárad tér M
MHU719,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU719-LCccJe-zRlKRkGBnBYG_Ag,47.38801,18.970663,,,
T0604,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288523,47.501957,19.06256,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
PXZ880,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461546,47.43706,19.094563,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
NNE068,MERCEDES Conecto csuklós,BUS,BKK_C36667393,47.484142,19.127544,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
T0603,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35888854,47.49979,19.083513,76,Jászai Mari tér,Keleti pályaudvar M
MHU718,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36551829,47.490135,19.044783,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NAY362,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680288,47.419186,19.066223,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
PTZ500,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201350,47.40863,19.19309,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
873,MX,SUBURBAN_RAILWAY,BKK_H21249_419,47.451714,19.088371,H6,Ráckeve,Közvágóhíd
NNE065,MERCEDES Conecto csuklós,BUS,BKK_C355541990,47.50088,19.082666,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE066,MERCEDES Conecto csuklós,BUS,BKK_C37322980,47.477787,19.09228,M3,Lehel tér M,Nagyvárad tér M
T0350,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.491646,19.118338,,,
T0400,Ikarus 411-es típusú trolibusz,TROLLEYBUS,BKK_C29023419,47.52659,19.100555,74A,Mexikói út M,Csáktornya park
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467637,47.48852,19.048365,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE064,MERCEDES Conecto csuklós,BUS,BKK_C373221057,47.48541,19.071442,M3,Lehel tér M,Nagyvárad tér M
T0314,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_T0314-LuGZeUNsSM6B89UadDpuWg,47.50978,19.082367,,,
MPW601,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559820,47.435905,19.13193,99,Mátyás király tér,Blaha Lujza tér M
T0277,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37497543,47.506454,19.146105,80,Keleti pályaudvar M,Örs vezér tere M H
MPW602,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559848,47.488373,19.087744,99,Mátyás király tér,Blaha Lujza tér M
MFW510,Volvo szóló autóbusz,BUS,BKK_C37268382,47.486965,19.057579,115,Göncz Árpád városkp. M,Boráros tér H
FLR749,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C364211242,47.5043,19.13706,44,Centenáriumi lakótelep,Örs vezér tere M H
961,MXA,SUBURBAN_RAILWAY,BKK_H30642_227,47.423584,19.067078,H7,Csepel,Boráros tér
BPI928,Ikarus 435-ös típusú autóbusz,BUS,BKK_C35621537,47.4653,19.162899,202E,Kucorgó tér,Kőbánya-Kispest M
V2227,CAF 5 modulos szerelvény,TRAM,BKK_C3483816274,47.43603,19.041561,17,Savoya Park,Bécsi út / Vörösvári út
MFW509,Volvo szóló autóbusz,BUS,BKK_C33570110,47.446236,19.004623,187,Kamaraerdő,Kelenföld vasútállomás M
V2228,CAF 5 modulos szerelvény,TRAM,BKK_C3483816264,47.435955,19.042097,17,Savoya Park,Bécsi út / Vörösvári út
FLR748,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096192,47.501144,19.136248,32,Göncz Árpád városkp. M,Örs vezér tere M H
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56776,19.031366,,,
NGC156,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C2151597,47.528263,19.03285,165,Remetehegyi út,Kolosy tér
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.46468,19.141315,,,
NNE051,MERCEDES Conecto csuklós,BUS,BKK_C355541995,47.495148,19.036629,5,"Rákospalota, Kossuth utca",Pasaréti tér
NGC157,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36965316,47.55639,19.017786,237,Jablonka út,Szentlélek tér H
T0301,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C381738228,47.5142,19.111456,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MPW611,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373771847,47.429962,19.218744,166,Ferihegy vasútállomás,Gubacsi út / Határ út
NNE052,MERCEDES Conecto csuklós,BUS,BKK_C37322984,47.48486,19.072554,M3,Lehel tér M,Nagyvárad tér M
NGC154,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285284,47.511517,19.019396,149,Fenyves utca,Széll Kálmán tér M
MHU702,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355286779,47.53251,19.067348,106,Római úti lakótelep,Göncz Árpád városkp. M
NGC155,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285281,47.512314,19.017958,149,Fenyves utca,Széll Kálmán tér M
V2235,CAF 5 modulos szerelvény,TRAM,BKK_C3483816270,47.435966,19.042116,17,Savoya Park,Bécsi út / Vörösvári út
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514715079,47.55903,19.12276,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35593449,47.540462,19.006546,65,Szépvölgyi dűlő,Kolosy tér
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36776238,47.4627,19.149033,93A,Fedezék utca,Kőbánya-Kispest M
V1592,TW 6000,TRAM,BKK_C24797323,47.473953,19.079657,51,Nagysándor József utca,Mester utca/Ferenc körút
V2232,CAF 5 modulos szerelvény,TRAM,BKK_C34931238,47.47751,19.046698,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
T0282,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C35004173,47.500698,19.1079,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NGC162,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992894,47.573833,19.015453,260,Harsánylejtő,Óbudai rendelőintézet
V2233,CAF 5 modulos szerelvény,TRAM,BKK_C3483816234,47.50422,19.024246,17,Savoya Park,Bécsi út / Vörösvári út
MFW504,Volvo szóló autóbusz,BUS,,47.474,19.028574,,,
V2230,CAF 5 modulos szerelvény,TRAM,BKK_C3483816328,47.54791,19.029076,17,Savoya Park,Bécsi út / Vörösvári út
MPW610,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C35335257,47.414837,19.14087,135,"Soroksár, IKEA áruház",Millenniumtelep H
NGC149,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36454161,47.528835,19.002096,29,Hűvösvölgy,Szentlélek tér H
MPW609,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373771876,47.40927,19.194458,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V2231,CAF 5 modulos szerelvény,TRAM,BKK_C3483816228,47.524403,19.03688,17,Savoya Park,Bécsi út / Vörösvári út
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_NGC159-17ba0ZltTw-uzwtKiOYOKQ,47.534126,19.067125,,,
MHU704,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355286785,47.532303,19.067575,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355286767,47.56571,19.05032,106,Római úti lakótelep,Göncz Árpád városkp. M
NNE053,MERCEDES Conecto csuklós,BUS,BKK_C373221067,47.482365,19.080072,M3,Lehel tér M,Nagyvárad tér M
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132243,47.507553,19.023457,155,Fácános tér,Széll Kálmán tér M
NGC158,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36965321,47.5401,19.04649,137,Erdőalja út-Máramaros út,Szentlélek tér H
MPW604,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.444225,19.096859,,,
MPW603,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559827,47.45093,19.128468,99,Mátyás király tér,Blaha Lujza tér M
V2229,CAF 5 modulos szerelvény,TRAM,BKK_C3483816240,47.499058,19.024103,17,Savoya Park,Bécsi út / Vörösvári út
V1407,Ganz csuklós,TRAM,,47.470375,19.024923,,,
NLE860,MODULO Medio C68E midi autóbusz,BUS,,47.474304,19.028965,,,
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35621215,47.4718,19.294977,202E,Kucorgó tér,Kőbánya-Kispest M
NLE861,MODULO Medio C68E midi autóbusz,BUS,BKK_C36480665,47.50795,19.027767,39,Goldmark Károly utca,Batthyány tér M H
SGY824,MAN Lions City A21 (ArrivaBus),BUS,,47.457977,19.029654,,,
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35621199,47.465115,19.158258,202E,Kucorgó tér,Kőbánya-Kispest M
T0248,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_T0248-F968BZ0tToWDZEFUmmorNw,47.51579,19.075438,,,
FLR729,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35649356,47.50147,19.136173,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
FLR730,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096211,47.511726,19.125196,32,Göncz Árpád városkp. M,Örs vezér tere M H
SGY822,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36942361,47.405464,19.013985,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
V1402,Ganz csuklós,TRAM,,47.469994,19.025852,,,
FLR735,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36434253,47.50361,19.136215,45,"Cinkota, Lassú utca",Örs vezér tere M H
NLE866,MODULO Medio C68E midi autóbusz,BUS,BKK_C37287266,47.514774,19.041424,191,Sarolta utca,Nyugati pályaudvar M
T0257,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491966,19.116179,,,
SMC223,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_SMC223-w-4L5s-iSpmnqO34GUFuWQ,47.551037,19.0422,,,
V1370,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347672878,47.48143,19.093424,2M,Jászai Mari tér,Keleti pályaudvar M
V1369,Ganz csuklós,TRAM,BKK_C21846451,47.493988,19.060272,47,Városház tér,Deák Ferenc tér M
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356212147,47.46281,19.149435,202E,Kucorgó tér,Kőbánya-Kispest M
FLR742,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096205,47.529915,19.080704,32,Göncz Árpád városkp. M,Örs vezér tere M H
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364886114,47.508236,19.03434,11,Nagybányai út,Batthyány tér M H
T0263,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37497548,47.50397,19.136662,80,Keleti pályaudvar M,Örs vezér tere M H
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096208,47.52347,19.098564,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36434249,47.5117,19.215775,45,"Cinkota, Lassú utca",Örs vezér tere M H
T0266,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C35004187,47.50571,19.102728,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
FLR745,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C373221041,47.49874,19.05494,M3,Lehel tér M,Nagyvárad tér M
V1419,Ganz csuklós,TRAM,BKK_C377835298,47.490746,19.051657,2,Jászai Mari tér,Közvágóhíd H
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096201,47.529224,19.081959,32,Göncz Árpád városkp. M,Örs vezér tere M H
SIF013,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36087408,47.5693,19.092808,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454138,47.52762,19.03637,29,Hűvösvölgy,Szentlélek tér H
FLR739,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998528,47.535213,19.132519,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
SIF015,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_SIF015-arFq6KEZQVaQv7CYgjFd9Q,47.415707,19.132933,123,"Soroksár, IKEA áruház",Határ út M
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364886108,47.52799,19.007174,11,Nagybányai út,Batthyány tér M H
FLR741,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667405,47.485954,19.130842,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36965309,47.543697,19.036198,237,Jablonka út,Szentlélek tér H
SIF011,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567894,19.030855,,,
T0267,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C35004181,47.522964,19.138746,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454134,47.539516,19.04698,29,Hűvösvölgy,Szentlélek tér H
FLR737,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C364211626,47.505253,19.13656,44,Centenáriumi lakótelep,Örs vezér tere M H
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C3682444,47.599274,19.041946,243,Békásmegyer H,Pince köz
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ381-yUxVmF8zQn60pCf7yBzVLw,47.43982,19.044138,,,
V2034,Siemens Combino,TRAM,BKK_C3410660374,47.505764,19.062618,4,Újbuda-központ M,Széll Kálmán tér M
FLR709,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35649887,47.46968,19.236843,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C36562576,47.500366,19.13561,97E,Rákoskert sugárút,Örs vezér tere M H
V2035,Siemens Combino,TRAM,BKK_C3410660501,47.490005,19.070824,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1353,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832485,47.50578,19.046926,2,Jászai Mari tér,Közvágóhíd H
MRZ383,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3454985,47.4032,18.969275,113,"Diósd, Sashegyi út",Budatétény vá. (Campona)
SGY803,MAN Lions City A21 (ArrivaBus),BUS,,47.457912,19.027975,,,
V2036,Siemens Combino,TRAM,BKK_C341063725,47.50732,19.025331,6,Móricz Zs. körtér M,Széll Kálmán tér M
T0233,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.504883,19.121284,,,
FLR712,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763783,47.47965,19.255352,161,Rákoscsaba,Örs vezér tere M H
MHK921,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_MHK921-mrCybyn5RR6smR-inVzu2g,47.504894,19.121065,80,Keleti pályaudvar M,Örs vezér tere M H
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078247,47.50747,19.02586,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
SGY804,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692130,47.450283,19.019659,58,Móricz Zs. körtér M,Jégmadár utca
V2037,Siemens Combino,TRAM,BKK_C3410659918,47.473877,19.05317,4,Újbuda-központ M,Széll Kálmán tér M
V4009,Tátra T5C5K,TRAM,BKK_C36352267,47.548107,19.029806,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
BPO218,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201345,47.414047,19.201878,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
V1349,Ganz csuklós,TRAM,BKK_C36350261,47.46712,19.022062,49,Kelenföld vasútállomás M,Deák Ferenc tér M
V2030,Siemens Combino,TRAM,BKK_C3410659960,47.512653,19.049692,6,Móricz Zs. körtér M,Széll Kálmán tér M
BPO476,Ikarus 280-as típusú autóbusz,BUS,BKK_C36087432,47.499702,19.083998,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
V2031,Siemens Combino,TRAM,BKK_C3410659942,47.496456,19.070639,4,Újbuda-központ M,Széll Kálmán tér M
V4003,Tátra T5C5K,TRAM,BKK_C348093063,47.50106,19.024223,59,Márton Áron tér,Szent János Kórház
FLR706,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492188,19.116547,,,
FLR707,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352261596,47.50114,19.216242,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V1352,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671831,47.498833,19.082632,2M,Jászai Mari tér,Keleti pályaudvar M
V2032,Siemens Combino,TRAM,BKK_C3410659936,47.494625,19.07095,6,Móricz Zs. körtér M,Széll Kálmán tér M
MRZ379,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078402,47.510914,19.007261,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V1350,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832632,47.512814,19.047934,2,Jászai Mari tér,Közvágóhíd H
V2033,Siemens Combino,TRAM,,47.49183,19.103598,,,
MRZ378,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.408974,19.024023,,,
SGY811,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369711803,47.4752,19.041937,153,Infopark,Gazdagréti tér
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763766,47.500248,19.13563,161,Rákoscsaba,Örs vezér tere M H
SGY809,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692139,47.471684,19.033726,58,Móricz Zs. körtér M,Jégmadár utca
FLR714,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763771,47.500248,19.13712,161,Rákoscsaba,Örs vezér tere M H
V1357,Ganz csuklós,TRAM,BKK_C21846414,47.484577,19.053001,47,Városház tér,Deák Ferenc tér M
MRZ384,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ384-Li9bu-YCTWeWI3sWq-OqYw,47.507507,19.02386,,,
V2039,Siemens Combino,TRAM,,47.507374,19.02343,,,
SGY807,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36942350,47.460255,19.01022,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
V4001,Tátra T5C5K,TRAM,BKK_C3474359710,47.448536,19.037598,56,Városház tér,Hűvösvölgy
BPO469,Ikarus 280-as típusú autóbusz,BUS,,47.42675,19.15816,,,
V1365,Ganz csuklós,TRAM,BKK_C36350269,47.486904,19.057287,49,Kelenföld vasútállomás M,Deák Ferenc tér M
T0242,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449495,47.515587,19.07587,75,Jászai Mari tér,Puskás Ferenc Stadion M
NLE851,MODULO Medio C68E midi autóbusz,BUS,BKK_C355502923,47.48154,19.038029,27,Citadella - Sánc utca,Móricz Zs. körtér M
FLR720,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500805,19.236578,,,
V1364,Ganz csuklós,TRAM,BKK_C36350251,47.482464,19.052757,49,Kelenföld vasútállomás M,Deák Ferenc tér M
SGY817,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3504223,47.462635,19.04128,103,Hengermalom út,Kelenföld vasútállomás M
FLR721,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763838,47.501778,19.135948,161,Rákoscsaba,Örs vezér tere M H
BPI975,Ikarus 280-as típusú autóbusz,BUS,BKK_C36434243,47.507378,19.170362,45,"Cinkota, Lassú utca",Örs vezér tere M H
NLE849,MODULO Medio C68E midi autóbusz,BUS,,47.474655,19.02937,,,
V1366,Ganz csuklós,TRAM,BKK_C21846435,47.441654,19.0365,47,Városház tér,Deák Ferenc tér M
SGY815,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2406691,47.405468,19.014547,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NLE850,MODULO Medio C68E midi autóbusz,BUS,,47.47381,19.029243,,,
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763778,47.4692,19.295233,161,Rákoscsaba,Örs vezér tere M H
V1361,Ganz csuklós,TRAM,BKK_C21846426,47.4397,19.03626,47,Városház tér,Deák Ferenc tér M
SGY812,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36942379,47.46475,19.017622,101B,Baross Gábor-telep,Kelenföld vasútállomás M
MRZ387,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C35441483,47.46721,19.01664,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
SGY813,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692133,47.476994,19.04981,58,Móricz Zs. körtér M,Jégmadár utca
V1363,Ganz csuklós,TRAM,BKK_C36350273,47.497387,19.0556,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763833,47.486588,19.18667,161,Rákoscsaba,Örs vezér tere M H
T0239,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449486,47.502674,19.105888,75,Jászai Mari tér,Puskás Ferenc Stadion M
V1362,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671833,47.48006,19.065891,2M,Jászai Mari tér,Keleti pályaudvar M
SGY820,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2406686,47.430916,19.070946,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NLE856,MODULO Medio C68E midi autóbusz,BUS,,47.473934,19.02708,,,
SGY821,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692145,47.42566,19.012268,58,Móricz Zs. körtér M,Jégmadár utca
MKL981,VanHool NewA330 szóló autóbusz,BUS,BKK_C38559876,47.496086,19.071625,99,Mátyás király tér,Blaha Lujza tér M
NLE853,MODULO Medio C68E midi autóbusz,BUS,,47.48818,19.03705,,,
SGY818,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36942367,47.460766,19.01072,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
