licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568634,19.028446,,,
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,,47.42826,19.157946,,,
NAY341,MAN Lions City A21 (ArrivaBus),BUS,BKK_C344561570,47.443527,19.082186,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
PHG636,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,,47.5015,19.234911,,,
NCZ576,Volvo szóló autóbusz,BUS,,47.473854,19.029037,,,
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C3672115,47.40833,19.192862,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
PHG652,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,,47.494614,19.239538,,,
PDZ835,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.567924,19.03087,147,"Megyer, Julianus barát u.",Újpest-központ M
NAY355,MAN Lions City A21 (ArrivaBus),BUS,,47.44302,19.08288,,,
NAY352,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY352-FPwyqodUTn-dGWB_Zy86eg,47.443245,19.08269,,,
NAY329,MAN Lions City A21 (ArrivaBus),BUS,,47.45825,19.027449,,,
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568687,19.02987,,,
PDB701,MERCEDES Conecto csuklós,BUS,,47.567577,19.031305,,,
NCZ561,Volvo szóló autóbusz,BUS,BKK_C3438235,47.50022,19.109535,908,Cinkotai autóbuszgarázs,Móricz Zs. körtér M
PCC923,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.567905,19.030985,,,
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568027,19.029688,,,
V2256,CAF 5 modulos szerelvény,TRAM,,47.440723,19.035414,,,
NCZ559,Volvo szóló autóbusz,BUS,,47.5513,19.042362,,,
NCA481,MERCEDES Conecto csuklós,BUS,,47.44234,19.08229,,,
NCZ560,Volvo szóló autóbusz,BUS,BKK_NCZ560-nckBgMPVTK2tzsyFF4OPiw,47.474083,19.02593,,,
NCA478,MERCEDES Conecto csuklós,BUS,BKK_C356093,47.497547,19.054873,909,"Kispest, Kossuth tér",Deák Ferenc tér M
V2251,CAF 5 modulos szerelvény,TRAM,BKK_C3483816766,47.439693,19.036037,17,Savoya Park,Bécsi út / Vörösvári út
NCA428,MERCEDES Conecto csuklós,BUS,,47.442783,19.08186,,,
NCZ558,Volvo szóló autóbusz,BUS,BKK_C3470710,47.499928,19.235044,996A,Cinkotai autóbuszgarázs,Újpest-központ M
PCC920,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36721109,47.56749,19.124899,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
NCZ555,Volvo szóló autóbusz,BUS,BKK_NCZ555-gOPdbgDMR_25mkK_KvVnTA,47.49136,19.115765,,,
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.490772,19.112572,,,
NCA477,MERCEDES Conecto csuklós,BUS,,47.442825,19.081852,,,
V2248,CAF 5 modulos szerelvény,TRAM,,47.43966,19.03608,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
PDB710,MERCEDES Conecto csuklós,BUS,BKK_PDB710-adLIPVhqR_2sCZ4wRT4Sgg,47.567703,19.030867,,,
PHG633,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,,47.494667,19.239382,,,
RKM237,Volvo szóló autóbusz,BUS,,47.473667,19.027695,,,
849-833,MIXA-MIXA,SUBURBAN_RAILWAY,BKK_H31283_227,47.419926,19.065159,H7,Csepel,Boráros tér
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_PTG283-1H-Q6JVqTm-o_9QBpLP0_w,47.511547,19.056698,,,
PDB708,MERCEDES Conecto csuklós,BUS,BKK_C367201194,47.47193,19.108536,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
PDB705,MERCEDES Conecto csuklós,BUS,,47.567516,19.03144,,,
NCZ564,Volvo szóló autóbusz,BUS,,47.49148,19.119028,13A,"Diósd, Sashegyi út",Budatétény vá. (Campona)
NCA415,MERCEDES Conecto csuklós,BUS,,47.442867,19.0822,,,
NCA412,MERCEDES Conecto csuklós,BUS,,47.44256,19.0822,,,
MHU770,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3672171,47.53154,19.06831,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
NCZ542,Volvo szóló autóbusz,BUS,,47.464844,19.02295,,,
V2115,CAF 9 modulos szerelvény,TRAM,BKK_C348931104J,47.439907,19.035307,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCZ539,Volvo szóló autóbusz,BUS,BKK_NCZ539-qv1XOF6ARDOIKs86VMqwIw,47.491917,19.11887,,,
NCA461,MERCEDES Conecto csuklós,BUS,BKK_C3560910,47.490597,19.137672,909,"Kispest, Kossuth tér",Deák Ferenc tér M
V2116,CAF 9 modulos szerelvény,TRAM,,47.44025,19.035618,,,
NCZ540,Volvo szóló autóbusz,BUS,BKK_C3771537,47.406734,19.08071,979,"Csepel, Csillagtelep","Újpalota, Nyírpalota út"
NCA408,MERCEDES Conecto csuklós,BUS,BKK_C346219493,47.443386,19.082758,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
T9014,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.491886,19.116585,,,
V2113,CAF 9 modulos szerelvény,TRAM,,47.44108,19.03495,,,
V2114,CAF 9 modulos szerelvény,TRAM,,47.492165,19.103777,,,
T9015,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.491203,19.114626,,,
MHU769,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C34555164,47.464764,19.023,907,Örs vezér tere M H,Kelenföld vasútállomás M
MFW516,Volvo szóló autóbusz,BUS,,47.500614,19.235254,,,
MHU768,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3306017,47.49453,19.060808,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
T9013,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.491283,19.11581,,,
NCA407,MERCEDES Conecto csuklós,BUS,,47.44272,19.08218,,,
MFW515,Volvo szóló autóbusz,BUS,,47.500523,19.2353,,,
NCA425,MERCEDES Conecto csuklós,BUS,,47.44316,19.08218,,,
NCA473,MERCEDES Conecto csuklós,BUS,BKK_C3306018,47.54,19.147785,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
NCA424,MERCEDES Conecto csuklós,BUS,,47.44321,19.082188,,,
NCZ553,Volvo szóló autóbusz,BUS,,47.49214,19.11881,,,
NCA422,MERCEDES Conecto csuklós,BUS,,47.442833,19.082182,,,
NCA419,MERCEDES Conecto csuklós,BUS,,47.442776,19.08219,,,
V2241,CAF 5 modulos szerelvény,TRAM,,47.43974,19.035759,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V2238,CAF 5 modulos szerelvény,TRAM,,47.44031,19.036419,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
NCA416,MERCEDES Conecto csuklós,BUS,BKK_C326931236,47.443447,19.082739,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
T8019,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.49099,19.114967,,,
NAY327,MAN Lions City A21 (ArrivaBus),BUS,,47.45791,19.029034,,,
T8017,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.491188,19.116188,,,
NAY324,MAN Lions City A21 (ArrivaBus),BUS,,47.572083,19.133833,,,
T9101,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,,47.491787,19.115524,,,
RVY720,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.426765,19.157784,,,
T8018,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.491318,19.117403,,,
NAY322,MAN Lions City A21 (ArrivaBus),BUS,,47.442463,19.08264,,,
NCA527,MERCEDES Conecto csuklós,BUS,BKK_C364671491,47.45831,19.028234,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T8108,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.492054,19.117363,87,Mechanikai Művek,Kelenföld vasútállomás M
MFW532,Volvo szóló autóbusz,BUS,,47.501392,19.236303,,,
RYH811,Ikarus E91 típusú midi autóbusz,BUS,,47.47338,19.028463,,,
RVY718,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.42702,19.159399,,,
NTM431,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.473995,19.027466,,,
NCV292,Karsan ATAK típusú midi autóbusz,BUS,,47.47383,19.02835,,,
MHK907,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C33060161,47.496834,19.069818,973A,"Rákospalota, MÁV-telep",Városház tér
NCA525,MERCEDES Conecto csuklós,BUS,BKK_NCA525-uLxW5G68TeOnIhsAUOrutw,47.488575,19.064177,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
MHK906,Volvo 7000A típusú csuklós autóbusz,BUS,,47.499977,19.237051,,,
NCV290,Karsan ATAK típusú midi autóbusz,BUS,,47.47369,19.028877,,,
T8011,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.491253,19.11632,,,
PKN631,MERCEDES Conecto szóló (BKV),BUS,BKK_C347079,47.521706,19.152437,996,Cinkotai autóbuszgarázs,Újpest-központ M
RVY713,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320529,47.45362,19.193298,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T8105,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35004410,47.514267,19.119286,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
PKN605,MERCEDES Conecto szóló (BKV),BUS,BKK_C3485416,47.530563,19.197746,931,"Árpádföld, Dezsőfia utca",Nyugati pályaudvar M
NCV288,Karsan ATAK típusú midi autóbusz,BUS,,47.473606,19.028383,,,
PDN629,MAN Lions City A21 (ArrivaBus),BUS,,47.458443,19.029123,,,
NCV285,Karsan ATAK típusú midi autóbusz,BUS,BKK_C358756,47.501385,19.03388,916,Uránia,Széll Kálmán tér M
RVY711,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.427094,19.158318,,,
NTM424,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.474525,19.02835,,,
MHU747,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C330602,47.490635,19.048555,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
NCV286,Karsan ATAK típusú midi autóbusz,BUS,,47.473736,19.029072,,,
NTM422,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C34497243,47.50704,19.104519,918,Óbudai autóbuszgarázs,Kelenföld vasútállomás M
NTM423,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.473835,19.027994,,,
PDN645,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN645-5UCQxuWRRjuE-K_gbazKGw,47.458694,19.029022,,,
NCA404,MERCEDES Conecto csuklós,BUS,,47.443233,19.083382,,,
T9010,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.491806,19.115868,,,
MHU761,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C369981081,47.571194,19.133871,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
PDN643,MAN Lions City A21 (ArrivaBus),BUS,,47.458305,19.028034,,,
T9007,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.491886,19.11916,,,
NCA506,MERCEDES Conecto csuklós,BUS,BKK_C33060606,47.38876,18.958252,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.491245,19.115572,87,Mechanikai Művek,Kelenföld vasútállomás M
T9005,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.491707,19.11946,,,
MHU763,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3672153,47.488373,19.064625,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
NCA503,MERCEDES Conecto csuklós,BUS,BKK_C330601,47.54888,19.129822,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
NCV300,Karsan ATAK típusú midi autóbusz,BUS,,47.473907,19.028433,,,
NCA504,MERCEDES Conecto csuklós,BUS,BKK_C330603,47.410236,19.020973,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.49084,19.11202,,,
T9105,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,,47.491707,19.115135,,,
NCV299,Karsan ATAK típusú midi autóbusz,BUS,,47.473595,19.028423,,,
NCA502,MERCEDES Conecto csuklós,BUS,,47.458946,19.026833,,,
T9103,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,,47.491352,19.11608,80,Keleti pályaudvar M,Örs vezér tere M H
T9104,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,,47.49182,19.11929,80,Keleti pályaudvar M,Örs vezér tere M H
NCV297,Karsan ATAK típusú midi autóbusz,BUS,BKK_C358161031,47.47366,19.028517,128,Regőczi István tér,Széll Kálmán tér M
MHU755,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365862304,47.572235,19.134344,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU732,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C34555170,47.475105,19.039652,907,Örs vezér tere M H,Kelenföld vasútállomás M
PKN617,MERCEDES Conecto szóló (BKV),BUS,BKK_C3485427,47.503563,19.118816,931A,Deák Ferenc tér M,Örs vezér tere M H
MHU873,MB Citaro C2-S1 szóló autóbusz,BUS,,47.571857,19.13465,,,
MHU731,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.571136,19.134087,,,
T8000,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.49147,19.117779,,,
NAY369,MAN Lions City A21 (ArrivaBus),BUS,,47.442486,19.082762,,,
RVY617,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.428223,19.157969,,,
PKN615,MERCEDES Conecto szóló (BKV),BUS,,47.50045,19.235561,,,
RCT311,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427044,19.158754,,,
RCT312,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C355134,47.4274,19.159668,923,Békásmegyer H,Dél-pesti autóbuszgarázs
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.491592,19.115742,,,
V1618,TW 6000,TRAM,,47.465313,19.12453,,,
NCA454,MERCEDES Conecto csuklós,BUS,,47.457554,19.028765,,,
V1616,TW 6000,TRAM,BKK_C175521392,47.46476,19.124477,52,"P.erzsébet, Pacsirtatelep",Határ út M
FKU931,Volvo 7700A típusú csuklós autóbusz,BUS,,47.5188,19.111195,,,
RCT310,VanHool  NewAG300 csuklós autóbusz,BUS,,47.4268,19.158958,,,
PKN614,MERCEDES Conecto szóló (BKV),BUS,,47.50027,19.237406,,,
MHU730,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C33060642,47.432827,19.037006,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
NCA452,MERCEDES Conecto csuklós,BUS,BKK_C356099,47.474632,19.162418,909,"Kispest, Kossuth tér",Deák Ferenc tér M
RVY613,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373862,47.46437,19.127016,966,Millenniumtelep H,Határ út M
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.498974,19.236639,,,
NCA453,MERCEDES Conecto csuklós,BUS,,47.442574,19.081848,,,
RCT308,VanHool  NewAG300 csuklós autóbusz,BUS,,47.426926,19.157206,,,
MHU729,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.57176,19.133753,,,
RCT315,VanHool  NewAG300 csuklós autóbusz,BUS,,47.426807,19.157701,,,
PKN620,MERCEDES Conecto szóló (BKV),BUS,BKK_C348544,47.494675,19.061113,931,"Árpádföld, Dezsőfia utca",Nyugati pályaudvar M
MHU724,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.570984,19.135954,,,
NAY363,MAN Lions City A21 (ArrivaBus),BUS,,47.443478,19.081799,,,
T0608,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.491966,19.116903,,,
V1612,TW 6000,TRAM,,47.46447,19.123846,,,
RVY612,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C314787,47.40345,19.101675,948,"Csepel, Hollandi út",Dél-pesti autóbuszgarázs
RCT269,MB515 minibusz,BUS,,47.500977,19.2366,,,
FKU929,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500935,19.235744,,,
V1610,TW 6000,TRAM,,47.465675,19.122236,,,
T0610,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.491096,19.113111,,,
FKU924,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492374,19.118065,66E,"Soroksár, BILK",Határ út M
FKU925,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3710614,47.466015,19.296663,990,Rákoskert,Normafa
NAY315,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3771558,47.535248,19.132452,979,"Csepel, Csillagtelep","Újpalota, Nyírpalota út"
T0361,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.491665,19.11556,87,Mechanikai Művek,Kelenföld vasútállomás M
T8102,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.49075,19.112196,,,
PKN626,MERCEDES Conecto szóló (BKV),BUS,BKK_C369912174,47.49917,19.236444,112,Bosnyák tér,Thomán István utca
RVY708,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320528,47.430267,19.232412,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NTM421,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.474106,19.0268,,,
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3438619,47.55071,19.028353,901,Bécsi út / Vörösvári út,Kelenföld vasútállomás M
RVY709,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C36721121,47.474483,19.10495,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
