licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
MPW603,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_MPW603-qO3oqo4IQBCYxhSWu1Klyg,47.42622,19.158895,,,
FLR731,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C367201177,47.465515,19.125713,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2720246,47.46029,18.952822,940,Budaörsi lakótelep,Móricz Zs. körtér M
1147,MXA,SUBURBAN_RAILWAY,BKK_H42181_4,47.64257,19.033253,H5,Szentendre,Batthyány tér
FJX206,Volvo 7700A típusú csuklós autóbusz,BUS,,47.53245,19.039795,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NLE860,MODULO Medio C68E midi autóbusz,BUS,BKK_NLE860-pOs_t4YTR5Wbj2HF7EMRSA,47.47447,19.028227,,,
NWB353,MERCEDES Conecto szóló (BKV),BUS,BKK_C348973,47.48024,19.256979,998,"Rákoskeresztúr, városközp.","Rákoskeresztúr, városközp."
BPI534,Ikarus 260-as típusú autóbusz,BUS,,47.428608,19.157166,,,
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR734-8cEl2IOmS2ykdcs2LHQvVQ,47.499477,19.235577,,,
MRP100,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.43211,19.0441,,,
NLE861,MODULO Medio C68E midi autóbusz,BUS,BKK_NLE861-1HpWCM8FQT-uH-vfW_FaKw,47.474953,19.028124,,,
FJX201,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473816,19.02837,,,
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.432022,19.04435,,,
NWB352,MERCEDES Conecto szóló (BKV),BUS,BKK_NWB352-0IpH1Pl4TgiRCCU4JevLYw,47.498676,19.237251,,,
SGY824,MAN Lions City A21 (ArrivaBus),BUS,,47.45768,19.028751,,,
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU805-_212K9X2RP2tICt-YhSCtA,47.571995,19.13499,,,
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.49206,19.118856,,,
MRP096,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.431973,19.04312,,,
SIF014,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3551312,47.574497,19.048506,923,Békásmegyer H,Dél-pesti autóbuszgarázs
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567215,19.031683,,,
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663794,47.48231,19.342817,169E,"Pécel, Kun József utca",Örs vezér tere M H
SMC223,Volvo 7000A típusú csuklós autóbusz,BUS,,47.47323,19.028034,,,
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU812-k7pq9j_KRkqi2P_7Vkmbww,47.571674,19.134464,,,
NWB358,MERCEDES Conecto szóló (BKV),BUS,BKK_C34382457,47.509445,19.182102,908,Cinkotai autóbuszgarázs,Móricz Zs. körtér M
V1540,TW 6000,TRAM,,47.46453,19.12385,,,
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356212076,47.479614,19.25547,202E,Kucorgó tér,Kőbánya-Kispest M
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.432323,19.042763,,,
V1418,Ganz csuklós,TRAM,,47.470413,19.025284,,,
MHU818,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU818-_OymvWnTQLKFHvPx3JCvNg,47.570942,19.133602,,,
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.522327,19.080948,,,
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C345551,47.510715,19.14726,907,Örs vezér tere M H,Kelenföld vasútállomás M
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C367201214,47.54473,19.08823,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56722,19.031422,,,
NCA485,MERCEDES Conecto csuklós,BUS,BKK_NCA485-FcNkvHpJQxq8tK6KZ3_yFA,47.485886,19.211466,,,
V1419,Ganz csuklós,TRAM,BKK_C36350565,47.47034,19.025183,49,Kelenföld vasútállomás M,Deák Ferenc tér M
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.438637,19.139393,94E,"Gyál, Vecsési út",Határ út M
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632479,47.48078,19.264929,161,Rákoscsaba,Örs vezér tere M H
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36965613,47.56722,19.031757,137,Erdőalja út-Máramaros út,Szentlélek tér H
NWB362,MERCEDES Conecto szóló (BKV),BUS,BKK_C373703,47.47317,19.253462,980,Dél-pesti autóbuszgarázs,"Rákoskeresztúr, városkp."
LMG049,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567066,19.031363,,,
NWB363,MERCEDES Conecto szóló (BKV),BUS,BKK_C371064,47.499634,19.02387,990,Rákoskert,Normafa
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_LMG075-StiNIrraR8ujYkn35PwL_w,47.567245,19.031776,,,
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,,47.54695,19.142336,,,
FLR741,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499905,19.235235,,,
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C3449714,47.53457,19.06372,918,Óbudai autóbuszgarázs,Kelenföld vasútállomás M
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C34760117,47.499664,19.086674,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
BPI057,Ikarus 412-es típusú autóbusz,BUS,,47.427135,19.159657,,,
NCA488,MERCEDES Conecto csuklós,BUS,BKK_NCA488-qo8bVdV5Q0OAuVDJT7B91w,47.40953,19.11176,,,
NCA489,MERCEDES Conecto csuklós,BUS,,47.459007,19.026814,,,
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.559998,19.024689,,,
V1354,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377831186J,47.47068,19.091413,2,Jászai Mari tér,Közvágóhíd H
V1524,TW 6000,TRAM,BKK_C175521386,47.465008,19.126106,52,"P.erzsébet, Pacsirtatelep",Határ út M
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.46367,19.022167,,,
V2036,Siemens Combino,TRAM,,47.49282,19.104113,,,
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.432083,19.044176,,,
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.463264,19.022814,,,
BPO218,Ikarus 412-es típusú autóbusz,BUS,,47.428368,19.156712,,,
V2031,Siemens Combino,TRAM,BKK_C34106121058,47.483326,19.069124,6,Móricz Zs. körtér M,Széll Kálmán tér M
SGY802,MAN Lions City A21 (ArrivaBus),BUS,,47.45784,19.027834,,,
FLR707,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50074,19.236649,,,
MRP075,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.43143,19.04271,,,
NTP543,Modulo M108d szóló autóbusz,BUS,,47.474655,19.027887,,,
SGY811,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712753,47.455593,19.024338,154,Infopark - BudaPart,Gazdagréti tér
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C365621046,47.47942,19.256676,97E,Rákoskert sugárút,Örs vezér tere M H
MHK924,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C35649714,47.482574,19.242546,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
NTP541,Modulo M108d szóló autóbusz,BUS,BKK_C3570731,47.512367,19.03937,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
FJX186,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474113,19.028555,,,
SGY809,MAN Lions City A21 (ArrivaBus),BUS,,47.458008,19.027983,,,
MRZ384,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.46349,19.022541,,,
NTP542,Modulo M108d szóló autóbusz,BUS,,47.49429,19.060177,,,
FLR715,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50022,19.23532,,,
NTP539,Modulo M108d szóló autóbusz,BUS,,47.473618,19.028025,,,
SGY807,MAN Lions City A21 (ArrivaBus),BUS,BKK_SGY807-vEV_8DkUSgW6NSxBPGpaGw,47.458042,19.02758,,,
NTP540,Modulo M108d szóló autóbusz,BUS,,47.473713,19.027033,,,
V1365,Ganz csuklós,TRAM,,47.46989,19.024836,,,
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.43177,19.043932,,,
NLE851,MODULO Medio C68E midi autóbusz,BUS,,47.4751,19.028673,,,
MRP088,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.431904,19.043327,,,
V1534,TW 6000,TRAM,BKK_C19325532,47.54205,19.141298,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP090,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.43171,19.042751,,,
NLE849,MODULO Medio C68E midi autóbusz,BUS,,47.474823,19.02768,,,
SGY814,MAN Lions City A21 (ArrivaBus),BUS,,47.458015,19.028852,,,
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794649789,47.45112,18.904888,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
MRZ393,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.43111,19.042814,,,
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,,47.50107,19.236652,,,
SGY815,MAN Lions City A21 (ArrivaBus),BUS,BKK_SGY815-djzqF7t2SmmAkzxEJwicUQ,47.457855,19.02818,,,
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR716-A3C2G8LQTyik7eW8Hg_SwQ,47.500305,19.236963,,,
MRP084,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.490368,19.149761,,,
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ388-z8Is2d9hQiCxJhsbCdxiJg,47.432144,19.04307,,,
NTP544,Modulo M108d szóló autóbusz,BUS,,47.473682,19.028032,,,
V1360,Ganz csuklós,TRAM,BKK_C218463662J,47.461353,19.041792,47,Városház tér,Deák Ferenc tér M
MRZ387,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.47821,19.045242,,,
NLE848,MODULO Medio C68E midi autóbusz,BUS,,47.474598,19.027863,,,
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499126,19.237465,,,
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,,47.46964,19.083382,,,
NUV682,VanHool NewA330 szóló autóbusz,BUS,,47.427456,19.1582,,,
NLE856,MODULO Medio C68E midi autóbusz,BUS,,47.474075,19.02704,,,
NUV683,VanHool NewA330 szóló autóbusz,BUS,,47.427128,19.158773,,,
SGY818,MAN Lions City A21 (ArrivaBus),BUS,BKK_C377231,47.475445,19.040676,941,Budatétény vá. (Campona),Móricz Zs. körtér M
V1528,TW 6000,TRAM,BKK_C19325531,47.53469,19.11259,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V2012,Siemens Combino,TRAM,BKK_C34106118807,47.50343,19.0656,6,Móricz Zs. körtér M,Széll Kálmán tér M
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRP055-sxpVDGM3Rm2x_UbaApW4Mw,47.43106,19.042738,,,
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49161,19.115896,,,
V1329,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832617,47.504814,19.045094,2,Jászai Mari tér,Közvágóhíd H
V1501,TW 6000,TRAM,BKK_C19325528,47.518593,19.111898,69,"Újpalota, Erdőkerülő utca",Mexikói út M
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.49219,19.11659,,,
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3672139,47.514793,19.05882,950A,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,,47.473732,19.027994,,,
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C3710625,47.506866,19.036444,990,Rákoskert,Normafa
MUM643,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426403,19.15816,,,
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.491844,19.116783,,,
V2011,Siemens Combino,TRAM,,47.491962,19.103914,4,Újbuda-központ M,Széll Kálmán tér M
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482410,47.54845,19.043427,109,Batthyány tér M H,"Óbuda, Bogdáni út"
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49149,19.117786,,,
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRP059-t0mDzliJTLmZInmuma_0xw,47.368893,18.889246,,,
V2017,Siemens Combino,TRAM,,47.49191,19.103613,,,
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352262673,47.493793,19.260649,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2720241,47.473118,19.027363,972,"Törökbálint, Nyár utca",Móricz Zs. körtér M
SKR820,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492218,19.116924,13A,"Diósd, Sashegyi út",Budatétény vá. (Campona)
V2018,Siemens Combino,TRAM,BKK_C34106118813,47.477398,19.048872,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_SKR816-ZlMx4foKQYilGOw_Qmawug,47.495914,19.066359,,,
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110163,47.45074,18.904898,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
V2023,Siemens Combino,TRAM,,47.49175,19.104073,,,
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C272024,47.47572,19.041435,940,Budaörsi lakótelep,Móricz Zs. körtér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.463135,19.02318,,,
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,,47.491726,19.116148,,,
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.56382,19.023016,918,Óbudai autóbuszgarázs,Kelenföld vasútállomás M
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_MRP065-jN1x1PptSqi1w9OSy65USg,47.57165,19.024038,,,
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56854,19.0295,,,
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.463562,19.022594,,,
SVA736,Modulo M168d csuklós autóbusz,BUS,,47.474552,19.027184,,,
V1515,TW 6000,TRAM,,47.51827,19.111137,,,
V2026,Siemens Combino,TRAM,,47.490116,19.107693,,,
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR701-AuLSYOLpQ8uLx-H3EMe_-g,47.49995,19.235537,,,
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.428055,19.157093,,,
MRP062,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.463634,19.02234,,,
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.473866,19.036343,,,
V2020,Siemens Combino,TRAM,,47.491688,19.104094,,,
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C34549377,47.43153,19.042744,13A,"Diósd, Sashegyi út",Budatétény vá. (Campona)
V1339,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377831227J,47.46927,19.074673,2,Jászai Mari tér,Közvágóhíd H
MMM138,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567997,19.028696,,,
LMG064,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567207,19.030993,,,
MRZ368,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ368-U0XkBMHLRB6VoqQdj_Ktug,47.432274,19.042912,,,
V2022,Siemens Combino,TRAM,BKK_C34106118840,47.514557,19.03731,6,Móricz Zs. körtér M,Széll Kálmán tér M
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,,47.473957,19.027925,,,
NTM440,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.473885,19.027132,,,
V2027,Siemens Combino,TRAM,BKK_C34106121067,47.50735,19.02477,6,Móricz Zs. körtér M,Széll Kálmán tér M
T0224,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491283,19.116018,,,
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C314784,47.422485,19.084738,948,"Csepel, Hollandi út",Dél-pesti autóbuszgarázs
V2028,Siemens Combino,TRAM,BKK_C34106118795,47.5075,19.023195,6,Móricz Zs. körtér M,Széll Kálmán tér M
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.474125,19.026756,,,
FLR704,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR704-KNJSkjV1SduILwTtAzJ0yw,47.49987,19.235594,,,
SKR828,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.42695,19.158281,,,
BPI021,Ikarus 412-es típusú autóbusz,BUS,,47.428585,19.156527,,,
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,,47.47352,19.027544,,,
MPW633,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42629,19.157999,,,
NBW014,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481488,47.4993,19.28672,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NAY265,Ikarus 412-es típusú autóbusz,BUS,,47.428387,19.158585,,,
MPW634,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426365,19.158117,,,
NBW015,MERCEDES Conecto szóló (BKV),BUS,,47.498775,19.236822,,,
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,,47.507427,19.11321,,,
BPO241,Ikarus 412-es típusú autóbusz,BUS,,47.428596,19.156471,,,
V4233,Tátra T5C5K,TRAM,BKK_C35245150,47.564995,19.091402,14,"Káp.megyer, Megyeri út",Lehel tér M
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373712,47.454807,19.126217,999,Dél-pesti autóbuszgarázs,Határ út M
NAY267,Ikarus 412-es típusú autóbusz,BUS,,47.42699,19.159714,,,
NAY266,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011983,47.453625,19.196886,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42711,19.158524,,,
V1313,Ganz csuklós,TRAM,BKK_C21846961,47.426315,19.03953,47,Városház tér,Deák Ferenc tér M
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.49231,19.117239,,,
BPO439,Ikarus 280-as típusú autóbusz,BUS,,47.42799,19.15847,,,
V2001,Siemens Combino,TRAM,BKK_C34106118822,47.479763,19.065317,6,Móricz Zs. körtér M,Széll Kálmán tér M
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.591076,19.045242,160,Békásmegyer H,Óbudai rendelőintézet
T0616,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.491226,19.116367,87,Mechanikai Művek,Kelenföld vasútállomás M
V2003,Siemens Combino,TRAM,BKK_C34106118801,47.514458,19.035658,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY305,MAN Lions City A21 (ArrivaBus),BUS,,47.442398,19.081913,,,
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568073,19.031235,,,
T0700,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.491627,19.11823,,,
NAY304,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3771518,47.41824,19.064493,979A,"Csepel, Csillagtelep",Deák Ferenc tér M
V4092,Tátra T5C5K,TRAM,,47.52425,19.079996,,,
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567913,19.031918,,,
V4093,Tátra T5C5K,TRAM,BKK_C363526150J,47.52966,19.071407,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56985,19.028704,,,
V4100,Tátra T5C5K,TRAM,BKK_C35245907,47.551907,19.09351,14,"Káp.megyer, Megyeri út",Lehel tér M
V4099,Tátra T5C5K,TRAM,,47.552383,19.093798,,,
V2007,Siemens Combino,TRAM,BKK_C34106118828,47.50001,19.0691,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1325,KCSV7 Korszerűsített Ganz,TRAM,,47.470955,19.092407,2,Jászai Mari tér,Közvágóhíd H
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,,47.47328,19.028566,,,
BPI904,Ikarus 435-ös típusú autóbusz,BUS,,47.501266,19.236702,,,
V4061,Tátra T5C5K,TRAM,,47.518234,18.99345,,,
V4326,Tátra T5C5K,TRAM,BKK_C3474326026,47.51792,18.992928,56A,Móricz Zs. körtér M,Hűvösvölgy
MOS261,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C347608,47.542747,18.96475,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
V4142,Tátra T5C5K,TRAM,,47.51841,18.992863,61,Móricz Zs. körtér M,Hűvösvölgy
V4145,Tátra T5C5K,TRAM,BKK_C3474325993,47.51783,18.993174,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131315138,47.56471,18.959593,164,"Solymár, PEMÜ",Hűvösvölgy
V4024,Tátra T5C5K,TRAM,BKK_C3474326047,47.530113,18.982237,61,Móricz Zs. körtér M,Hűvösvölgy
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221179,47.56061,18.918093,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
V4306,Tátra T5C5K,TRAM,BKK_C3474326040,47.51805,18.99299,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.54778,18.936958,,,
V4119,Tátra T5C5K,TRAM,,47.517986,18.99361,,,
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.533714,18.993393,,,
NGC142,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C344951864,47.564438,18.960548,57,Hűvösvölgy,Remetekertváros
V4342,Tátra T5C5K,TRAM,,47.51812,18.993093,,,
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.593987,18.980976,,,
MRZ351,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C127402,47.56175,18.963722,964,"Solymár, PEMÜ",Hűvösvölgy
