licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
MUU907,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427567,19.15682,,,
MOS276,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C338141929,47.408512,19.054815,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V1583,TW 6000,TRAM,BKK_C291075197,47.486515,19.108358,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1585,TW 6000,TRAM,BKK_C3482170,47.475437,19.072031,24,Keleti pályaudvar M,Közvágóhíd H
NBW003,MERCEDES Conecto szóló (BKV),BUS,BKK_NBW003-mNcBc-x0QKagAnbiQR4ZOw,47.49869,19.236422,,,
NBW002,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397284,47.501797,19.135826,277,Bosnyák tér,Örs vezér tere M H
BPO423,Ikarus 280-as típusú autóbusz,BUS,,47.428776,19.156597,,,
NBW007,MERCEDES Conecto szóló (BKV),BUS,,47.504787,19.21263,,,
MOS281,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.475246,19.098412,,,
NBW006,MERCEDES Conecto szóló (BKV),BUS,BKK_NBW006-ysKx_I8URu-wF_z3NT_G6g,47.500347,19.236708,,,
NBW009,MERCEDES Conecto szóló (BKV),BUS,BKK_C3438213,47.498665,19.237295,908,Cinkotai autóbuszgarázs,Móricz Zs. körtér M
NBW008,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481470,47.480415,19.252571,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690536,47.45285,19.15577,50,Lajosmizsei sorompó,Határ út M
MUT889,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C356993266,47.5794,19.035168,160,Békásmegyer H,Óbudai rendelőintézet
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42735,19.157055,,,
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C365812042,47.46073,19.082083,54,"Péterimajor, Víztorony tér",Boráros tér H
V1561,TW 6000,TRAM,BKK_C34821143,47.499535,19.082619,24,Keleti pályaudvar M,Közvágóhíd H
MUT893,VanHool  NewAG300 csuklós autóbusz,BUS,,47.45511,19.113918,,,
913,MXA,SUBURBAN_RAILWAY,BKK_H17113_101,47.520462,19.219658,H9,Csömör,Örs vezér tere
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427288,19.157118,,,
V1568,TW 6000,TRAM,BKK_C291075588,47.493397,19.08523,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690537,47.45034,19.161581,50,Lajosmizsei sorompó,Határ út M
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461788,47.44961,19.089865,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427742,19.156687,,,
MOS257,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.5896,19.148516,,,
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669666,47.443523,19.130804,294E,"Gyál, Vecsési út",Határ út M
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35649706,47.490353,19.150278,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663790,47.501472,19.136297,169E,"Pécel, Kun József utca",Örs vezér tere M H
MUU905,VanHool  NewAG300 csuklós autóbusz,BUS,,47.4279,19.158262,,,
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_MUU901-hs7FkjWpSm-GtkkCbYJHdw,47.426903,19.158615,,,
MOS262,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.52236,19.080975,,,
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C367251824,47.463226,19.148266,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
V1573,TW 6000,TRAM,,47.490147,19.108433,,,
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,,47.428192,19.159172,,,
V4207,Tátra T5C5K,TRAM,,47.55192,19.093493,,,
V4147,Tátra T5C5K,TRAM,BKK_C36352493,47.441174,18.979548,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V1548,TW 6000,TRAM,BKK_C24797144J,47.447235,19.10188,3,Mexikói út M,Gubacsi út / Határ út
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C365812052,47.442112,19.133017,54,"Péterimajor, Víztorony tér",Boráros tér H
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3551321,47.421555,19.127525,923,Békásmegyer H,Dél-pesti autóbuszgarázs
PDN608,MAN Lions City A21 (ArrivaBus),BUS,,47.45816,19.02843,,,
PDN610,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032270,47.450672,19.038044,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
V4119,Tátra T5C5K,TRAM,BKK_C3474325972,47.49676,19.023806,61,Móricz Zs. körtér M,Hűvösvölgy
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.517475,19.021477,,,
PDN617,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN617-8DmL9xRnQWabg01teYgRIw,47.43634,19.037457,,,
PDN615,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213806,47.464397,19.018782,250,Savoya Park,Kelenföld vasútállomás M
PDN612,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN612-Ji7fTlJXSzCbqfAqlCEClg,47.458168,19.027998,,,
V4137,Tátra T5C5K,TRAM,BKK_C3489330851,47.46375,19.03232,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
PDN621,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021864,47.48731,18.989744,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN626,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021866,47.466984,19.016373,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN624,MAN Lions City A21 (ArrivaBus),BUS,,47.458496,19.028767,,,
PDN622,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712747,47.47495,19.046751,154,Infopark - BudaPart,Gazdagréti tér
PDN623,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475640,47.440918,19.001942,141,Savoya Park,Kelenföld vasútállomás M
951,MXA,SUBURBAN_RAILWAY,BKK_H20485_230,47.300396,18.967201,H6,Ráckeve,Közvágóhíd
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56795,19.032303,,,
LYH116,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C21515266,47.527813,19.036892,165,Remetehegyi út,Kolosy tér
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56867,19.029095,,,
PDB385,MERCEDES Conecto szóló (BKV),BUS,BKK_C369644050,47.531742,19.201847,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB378,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481484,47.432648,19.174688,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB379,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011965,47.48589,19.25867,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816970,47.56847,19.03018,129,Szent Ferenc Kórház,Széll Kálmán tér M
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482405,47.519333,19.038172,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285408,47.567932,19.031712,149,Fenyves utca,Széll Kálmán tér M
V4112,Tátra T5C5K,TRAM,BKK_C35245903,47.553455,19.092041,14,"Káp.megyer, Megyeri út",Lehel tér M
PDB388,MERCEDES Conecto szóló (BKV),BUS,,47.499195,19.23671,,,
889,MX,SUBURBAN_RAILWAY,BKK_H23016_246,47.465748,19.077597,H6,Ráckeve,Közvágóhíd
PDN606,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789848,47.4056,19.014145,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN604,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032260,47.477127,19.047583,213,Donát-hegy,Móricz Zs. körtér M
PDB389,MERCEDES Conecto szóló (BKV),BUS,BKK_PDB389-lvkI2wNUQEWbnxeVeJEfew,47.50839,19.176058,,,
PDB390,MERCEDES Conecto szóló (BKV),BUS,BKK_C273761154,47.490696,19.169634,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PDB722,MERCEDES Conecto csuklós,BUS,BKK_PDB722-kf2ZFOX5QL6b-00w9_KfNQ,47.567596,19.03103,,,
PDB723,MERCEDES Conecto csuklós,BUS,BKK_C373222135,47.567596,19.0311,M3,Lehel tér M,Nagyvárad tér M
V1620,TW 6000,TRAM,BKK_C36510289,47.42951,19.217466,50,"Pestszentlőrinc, Béke tér",Villanytelep
NCZ574,Volvo szóló autóbusz,BUS,BKK_C369912156,47.493835,19.057821,112,Bosnyák tér,Thomán István utca
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461777,47.457203,19.08484,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
NGC152,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993251,47.57209,19.02992,160,Békásmegyer H,Óbudai rendelőintézet
NGC147,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321848,47.50766,19.024902,91,Széll Kálmán tér M,Nyugati pályaudvar M
PDB716,MERCEDES Conecto csuklós,BUS,,47.567722,19.03073,,,
PDB714,MERCEDES Conecto csuklós,BUS,BKK_C373222163,47.518936,19.06094,M3,Lehel tér M,Nagyvárad tér M
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993239,47.59797,19.05408,160,Békásmegyer H,Óbudai rendelőintézet
NCZ576,Volvo szóló autóbusz,BUS,BKK_C369912142,47.489986,19.017508,112,Bosnyák tér,Thomán István utca
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.545197,19.07205,,,
PDB376,MERCEDES Conecto szóló (BKV),BUS,BKK_PDB376-O6dk95YdRlms-zcVfdhNYg,47.50039,19.135197,,,
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_PDZ834-hue4JoLcR1mFgdJud9vA5A,47.580322,19.036198,,,
PDB729,MERCEDES Conecto csuklós,BUS,,47.567417,19.031958,,,
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.567703,19.028849,,,
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.56839,19.02845,,,
PDB724,MERCEDES Conecto csuklós,BUS,BKK_C373222167,47.499737,19.054874,M3,Lehel tér M,Nagyvárad tér M
PDB703,MERCEDES Conecto csuklós,BUS,BKK_C373222173,47.48234,19.080061,M3,Lehel tér M,Nagyvárad tér M
PDB701,MERCEDES Conecto csuklós,BUS,BKK_C373222156,47.502953,19.054823,M3,Lehel tér M,Nagyvárad tér M
MFW505,Volvo szóló autóbusz,BUS,,47.47421,19.026445,,,
NCZ561,Volvo szóló autóbusz,BUS,BKK_NCZ561-120DzawhT5qxtb1iXkHYHg,47.474033,19.029148,,,
PCC924,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C373222148,47.47868,19.090073,M3,Lehel tér M,Nagyvárad tér M
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.531345,19.03978,,,
PCC921,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37096433,47.533386,19.067368,32,Göncz Árpád városkp. M,Örs vezér tere M H
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,,47.50073,19.236506,,,
PCC922,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37096445,47.501232,19.136261,32,Göncz Árpád városkp. M,Örs vezér tere M H
NCZ557,Volvo szóló autóbusz,BUS,BKK_C33570226,47.47405,19.02595,187,Kamaraerdő,Kelenföld vasútállomás M
MFW525,Volvo szóló autóbusz,BUS,BKK_C352481480,47.476112,19.244143,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NCZ558,Volvo szóló autóbusz,BUS,,47.49204,19.115068,,,
PCC920,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.53423,19.064169,,,
NCZ555,Volvo szóló autóbusz,BUS,BKK_NCZ555-ZOg8QEMpQ6C-UUyFE_94Jg,47.519753,19.09068,,,
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667889,47.489,19.08578,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C381738888,47.51971,19.10333,82,Uzsoki Utcai Kórház,Örs vezér tere M H
PDB711,MERCEDES Conecto csuklós,BUS,BKK_PDB711-4AdCc7qWQSesPLLeAakO_Q,47.567657,19.030912,,,
PDB710,MERCEDES Conecto csuklós,BUS,BKK_PDB710-Rv509G6WS8myoTJ81c2EQA,47.567677,19.030851,,,
PDB707,MERCEDES Conecto csuklós,BUS,BKK_C373222158,47.517677,19.06018,M3,Lehel tér M,Nagyvárad tér M
PDB708,MERCEDES Conecto csuklós,BUS,,47.56361,19.022968,,,
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_PTG283-a9xvh6sgRwWl2V0Pg7LHbQ,47.5678,19.029465,,,
PDB705,MERCEDES Conecto csuklós,BUS,BKK_C373222162,47.518,19.060343,M3,Lehel tér M,Nagyvárad tér M
NCZ569,Volvo szóló autóbusz,BUS,,47.47426,19.028128,,,
MFW538,Volvo szóló autóbusz,BUS,,47.47387,19.026587,,,
NCZ564,Volvo szóló autóbusz,BUS,BKK_C385591730,47.56445,19.110373,99,Mátyás király tér,Blaha Lujza tér M
V1603,TW 6000,TRAM,,47.46484,19.122902,,,
PCC931,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.569057,19.029383,,,
NCZ539,Volvo szóló autóbusz,BUS,,47.49193,19.119047,13A,"Diósd, Sashegyi út",Budatétény vá. (Campona)
NCZ540,Volvo szóló autóbusz,BUS,,47.508194,19.09464,,,
957,MXA,SUBURBAN_RAILWAY,BKK_H33284_254,47.422283,19.066765,H7,Csepel,Boráros tér
T9014,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971433,47.515083,19.139114,80,Keleti pályaudvar M,Örs vezér tere M H
MFW530,Volvo szóló autóbusz,BUS,,47.496033,19.23181,,,
T9015,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971438,47.504086,19.136854,80,Keleti pályaudvar M,Örs vezér tere M H
MFW516,Volvo szóló autóbusz,BUS,BKK_C369131159,47.481686,19.247026,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.490932,19.113724,,,
T9013,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C381738885,47.505287,19.136345,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MFW515,Volvo szóló autóbusz,BUS,BKK_C369133198,47.514805,19.191717,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T9011,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C36499607,47.48961,19.068151,72M,Zugló vasútállomás,Orczy tér
NCA507,MERCEDES Conecto csuklós,BUS,BKK_C35199879,47.469162,19.002756,139,Széll Kálmán tér M,Gazdagréti tér
PCG507,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567276,19.031773,,,
NCZ553,Volvo szóló autóbusz,BUS,,47.49213,19.118774,,,
NCZ545,Volvo szóló autóbusz,BUS,,47.473915,19.0284,,,
T8019,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C358882523,47.51154,19.06206,76,Jászai Mari tér,Keleti pályaudvar M
PMP912,Modulo M168d csuklós autóbusz,BUS,,47.4745,19.026875,,,
T8017,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35288797,47.506256,19.050022,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
T8018,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_T8018-LPJERGkzTnSSkAw18_CiFA,47.491806,19.1164,,,
RVY720,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.462753,19.15023,,,
T8015,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35288799,47.51675,19.092506,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RVY717,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222159,47.517822,19.060265,M3,Lehel tér M,Nagyvárad tér M
MFW532,Volvo szóló autóbusz,BUS,BKK_C369131162,47.509106,19.21007,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA527,MERCEDES Conecto csuklós,BUS,BKK_C364671491,47.547073,19.142025,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY718,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.426743,19.157724,,,
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.491615,19.115553,,,
NCA528,MERCEDES Conecto csuklós,BUS,,47.45858,19.026913,,,
MHK907,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352262661,47.49566,19.274433,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
NCA525,MERCEDES Conecto csuklós,BUS,BKK_C326931194,47.420227,19.136238,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
T8013,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.49125,19.115952,,,
MHK906,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C37096442,47.522663,19.082607,32,Göncz Árpád városkp. M,Örs vezér tere M H
T8011,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241947,47.50797,19.08734,74,Károly körút (Astoria M),Csáktornya park
RVY713,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.432632,19.174578,,,
T8012,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.491337,19.108868,,,
RVY714,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.427513,19.160162,,,
PKN605,MERCEDES Conecto szóló (BKV),BUS,,47.513607,19.200167,,,
RVY711,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222152,47.48939,19.062168,M3,Lehel tér M,Nagyvárad tér M
T8010,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.49197,19.116009,,,
NCA522,MERCEDES Conecto csuklós,BUS,BKK_C35199885,47.473194,18.992325,139,Széll Kálmán tér M,Gazdagréti tér
T0209,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.492123,19.119354,87,Mechanikai Művek,Kelenföld vasútállomás M
T9009,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971409,47.513714,19.146194,80,Keleti pályaudvar M,Örs vezér tere M H
MHK916,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C357632464,47.479664,19.291733,161,Rákoscsaba,Örs vezér tere M H
T9007,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_T9007-qKyKb56vRzejY8RNs5gvIg,47.490944,19.114004,,,
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971399,47.50415,19.13672,80,Keleti pályaudvar M,Örs vezér tere M H
NCA506,MERCEDES Conecto csuklós,BUS,BKK_NCA506-a1vbEvYPR1aC6i1F_2HDSQ,47.4582,19.027523,,,
MHK915,Volvo 7000A típusú csuklós autóbusz,BUS,,47.501156,19.235628,,,
T9005,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.491333,19.116198,,,
NCA503,MERCEDES Conecto csuklós,BUS,BKK_C24060666,47.38908,18.975758,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PMP915,Modulo M168d csuklós autóbusz,BUS,,47.47434,19.026178,,,
NCA504,MERCEDES Conecto csuklós,BUS,BKK_C24060676,47.44776,19.045967,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971423,47.499672,19.086382,80,Keleti pályaudvar M,Örs vezér tere M H
MFW521,Volvo szóló autóbusz,BUS,,47.527515,19.180933,,,
NCA502,MERCEDES Conecto csuklós,BUS,BKK_C365513072,47.46474,19.017761,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T9001,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37455343,47.488934,19.06862,83,Fővám tér M,Orczy tér
NCA532,MERCEDES Conecto csuklós,BUS,BKK_NCA532-IFiyRYiPQzCZbMHjaYJQSw,47.45517,19.024183,,,
MHK914,Volvo 7000A típusú csuklós autóbusz,BUS,,47.50069,19.236523,,,
T9002,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.490997,19.115005,,,
MHK913,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C36434910,47.50476,19.136612,45,"Cinkota, Lassú utca",Örs vezér tere M H
MFW523,Volvo szóló autóbusz,BUS,,47.473915,19.02638,,,
NCA530,MERCEDES Conecto csuklós,BUS,BKK_C365512406,47.49028,19.043201,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T9111,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C37455349,47.489388,19.089964,83,Fővám tér M,Orczy tér
NCA531,MERCEDES Conecto csuklós,BUS,BKK_NCA531-Oe-10CIHTt-THKO7PBvy-g,47.45805,19.029255,,,
MFW517,Volvo szóló autóbusz,BUS,,47.500526,19.235262,,,
RVY619,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_RVY619-crHB4IkBTTmsHhKMfdV36A,47.42698,19.15789,,,
MHU873,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521463,47.550373,19.125412,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
PKN618,MERCEDES Conecto szóló (BKV),BUS,,47.500256,19.235611,,,
RVY617,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.42386,19.234592,,,
PKN615,MERCEDES Conecto szóló (BKV),BUS,BKK_C273761152,47.486183,19.227974,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
T8000,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044382,47.50704,19.0715,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321836,47.511024,19.056713,91,Széll Kálmán tér M,Nyugati pályaudvar M
MHU869,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313485,47.49243,19.042906,105,Gyöngyösi utca M,Apor Vilmos tér
NCA454,MERCEDES Conecto csuklós,BUS,BKK_C38109481,47.496998,19.055716,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
PKN613,MERCEDES Conecto szóló (BKV),BUS,,47.500557,19.235495,,,
MHU868,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313456,47.54746,19.083937,178,Gyöngyösi utca M,Naphegy tér
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.49156,19.11569,,,
PKN614,MERCEDES Conecto szóló (BKV),BUS,BKK_C279984032,47.520947,19.150772,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
FKU931,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3560984,47.492344,19.11804,909,"Kispest, Kossuth tér",Deák Ferenc tér M
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222169,47.494114,19.060152,M3,Lehel tér M,Nagyvárad tér M
RVY613,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.427017,19.15941,,,
PKN611,MERCEDES Conecto szóló (BKV),BUS,,47.500763,19.236681,105,Gyöngyösi utca M,Apor Vilmos tér
NCA452,MERCEDES Conecto csuklós,BUS,BKK_NCA452-F7xycEuETomGk41dBIKo4g,47.442345,19.082325,,,
FKU933,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU933-L-0KLfw6Qlm4rUOEnMU7xA,47.500942,19.235687,,,
MHU870,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313384,47.572216,19.133965,178,Gyöngyösi utca M,Naphegy tér
PKN620,MERCEDES Conecto szóló (BKV),BUS,,47.49888,19.237595,,,
FKU926,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36434917,47.50514,19.136766,45,"Cinkota, Lassú utca",Örs vezér tere M H
MHU867,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313480,47.50255,19.05938,178,Gyöngyösi utca M,Naphegy tér
FKU929,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632457,47.500423,19.135553,161,Rákoscsaba,Örs vezér tere M H
FKU925,Volvo 7700A típusú csuklós autóbusz,BUS,,47.497776,19.033142,,,
T0361,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.491695,19.115444,87,Mechanikai Művek,Kelenföld vasútállomás M
PKN626,MERCEDES Conecto szóló (BKV),BUS,BKK_C369912126,47.50141,19.084354,112,Bosnyák tér,Thomán István utca
RVY708,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.42718,19.159916,,,
T8007,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.50303,19.107233,,,
MFW506,Volvo szóló autóbusz,BUS,,47.499283,19.023846,,,
NCA519,MERCEDES Conecto csuklós,BUS,BKK_C365515821,47.47368,18.996143,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY709,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.427635,19.156788,,,
NCA513,MERCEDES Conecto csuklós,BUS,BKK_C364671419,47.458553,19.026941,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PKN624,MERCEDES Conecto szóló (BKV),BUS,,47.511707,19.194197,,,
MHU878,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313326,47.491035,19.013662,105,Gyöngyösi utca M,Apor Vilmos tér
T8005,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.491055,19.114563,,,
NCA517,MERCEDES Conecto csuklós,BUS,BKK_C364671461,47.504242,19.089333,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
FKU942,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491394,19.117708,,,
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492172,19.116547,,,
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.49143,19.116531,,,
PKN622,MERCEDES Conecto szóló (BKV),BUS,BKK_C35157281,47.469326,19.1714,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
NKA344,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567867,19.02935,,,
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.529163,19.00372,,,
PKN623,MERCEDES Conecto szóló (BKV),BUS,,47.500927,19.235355,,,
MHU875,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313461,47.519592,19.0712,105,Gyöngyösi utca M,Apor Vilmos tér
