licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
NBW014,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481466,47.479828,19.256695,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
V4236,Tátra T5C5K,TRAM,,47.551525,19.093117,,,
NAY265,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011971,47.463013,19.149437,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NBW015,MERCEDES Conecto szóló (BKV),BUS,BKK_C369133196,47.53378,19.18412,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NBW010,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481476,47.467598,19.243687,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,BKK_C338141932,47.418484,19.06299,38A,"Lakihegy, Cseresznyés utca","Csepel, Szent Imre tér"
V4233,Tátra T5C5K,TRAM,BKK_C35245303,47.593426,19.120495,14,"Káp.megyer, Megyeri út",Lehel tér M
NAY266,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011959,47.4679,19.244001,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
V1313,Ganz csuklós,TRAM,BKK_C21846941,47.43539,19.03634,47,Városház tér,Deák Ferenc tér M
V2001,Siemens Combino,TRAM,BKK_C34106120997,47.473896,19.053381,4,Újbuda-központ M,Széll Kálmán tér M
BPO439,Ikarus 280-as típusú autóbusz,BUS,,47.426918,19.159042,,,
NAY302,MAN Lions City A21 (ArrivaBus),BUS,,47.442463,19.082571,,,
V2003,Siemens Combino,TRAM,BKK_C34106118771,47.50567,19.062668,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2004,Siemens Combino,TRAM,,47.49235,19.103947,,,
NAY304,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960842,47.450504,19.178347,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY270,Ikarus 412-es típusú autóbusz,BUS,,47.428288,19.158136,,,
NAY307,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680576,47.43482,19.082636,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
V2006,Siemens Combino,TRAM,,47.491783,19.104101,,,
NAY306,MAN Lions City A21 (ArrivaBus),BUS,,47.442455,19.082544,,,
V1325,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832729,47.46746,19.075865,2,Jászai Mari tér,Közvágóhíd H
V2007,Siemens Combino,TRAM,BKK_C34106118786,47.50564,19.06271,6,Móricz Zs. körtér M,Széll Kálmán tér M
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.503056,19.026167,,,
V1579,TW 6000,TRAM,BKK_C291074811,47.48261,19.127087,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1581,TW 6000,TRAM,BKK_C291075989,47.49579,19.072784,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MOS268,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669665,47.454674,19.113157,294E,"Gyál, Vecsési út",Határ út M
V1580,TW 6000,TRAM,BKK_C3482169,47.477608,19.08565,24,Keleti pályaudvar M,Közvágóhíd H
MOS276,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C338141929,47.338387,19.035841,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V1583,TW 6000,TRAM,BKK_C291074805,47.475582,19.178173,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1585,TW 6000,TRAM,BKK_C34821142,47.49907,19.082676,24,Keleti pályaudvar M,Közvágóhíd H
NBW003,MERCEDES Conecto szóló (BKV),BUS,BKK_NBW003-mNcBc-x0QKagAnbiQR4ZOw,47.498676,19.23642,,,
NBW002,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397283,47.52768,19.122438,277,Bosnyák tér,Örs vezér tere M H
NBW005,MERCEDES Conecto szóló (BKV),BUS,,47.4987,19.236547,,,
BPO423,Ikarus 280-as típusú autóbusz,BUS,,47.428776,19.156603,,,
NBW007,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114681,47.557377,19.125608,231,"R.palota, Széchenyi tér",Örs vezér tere M H
MOS281,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C35933328,47.388683,19.20637,55,"Gyál, Vecsési út",Boráros tér H
NBW006,MERCEDES Conecto szóló (BKV),BUS,BKK_C273761147,47.473488,19.230484,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
V1301,Ganz csuklós,TRAM,,47.470097,19.026606,,,
NBW009,MERCEDES Conecto szóló (BKV),BUS,,47.49866,19.23629,,,
NBW008,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481468,47.499233,19.286718,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690535,47.458145,19.143148,50,Lajosmizsei sorompó,Határ út M
MUT889,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_MUT889-IAaEJRcST32SkMqCi7aDbg,47.52968,19.071587,,,
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427284,19.1589,,,
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C365812042,47.404587,19.185322,54,"Péterimajor, Víztorony tér",Boráros tér H
V1561,TW 6000,TRAM,BKK_C34821143,47.479534,19.090239,24,Keleti pályaudvar M,Közvágóhíd H
MUT893,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427414,19.159727,,,
V4169,Tátra T5C5K,TRAM,BKK_C35245899,47.56605,19.111721,14,"Káp.megyer, Megyeri út",Lehel tér M
913,MXA,SUBURBAN_RAILWAY,BKK_H15886_271,47.51811,19.214203,H9,Csömör,Örs vezér tere
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_MUT898-57UThiEwSSO-o2h0Ux48bw,47.428127,19.159382,,,
V1568,TW 6000,TRAM,BKK_C291075195,47.482574,19.128136,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690530,47.46513,19.126633,50,Lajosmizsei sorompó,Határ út M
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461807,47.439342,19.104359,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427734,19.156689,,,
MOS257,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.589603,19.148544,,,
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669147,47.464203,19.12728,294E,"Gyál, Vecsési út",Határ út M
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35649945,47.489464,19.164207,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663764,47.500813,19.137,169E,"Pécel, Kun József utca",Örs vezér tere M H
MUU905,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427975,19.158295,,,
V1577,TW 6000,TRAM,,47.46583,19.122427,,,
V4206,Tátra T5C5K,TRAM,BKK_C36352487,47.444504,19.005621,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_MUU901-hs7FkjWpSm-GtkkCbYJHdw,47.42824,19.15792,,,
MOS262,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.485188,19.223618,,,
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C367251822,47.460213,19.147919,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
V1573,TW 6000,TRAM,,47.490154,19.148926,,,
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,,47.433086,19.174267,,,
V4143,Tátra T5C5K,TRAM,BKK_C35245145,47.568504,19.112587,14,"Káp.megyer, Megyeri út",Lehel tér M
V4147,Tátra T5C5K,TRAM,BKK_C36352493,47.471954,19.04544,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4146,Tátra T5C5K,TRAM,BKK_C3474325951,47.506947,19.024193,56A,Móricz Zs. körtér M,Hűvösvölgy
V1548,TW 6000,TRAM,BKK_C24797673,47.4817,19.06948,51,Nagysándor József utca,Mester utca/Ferenc körút
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C365812018,47.46572,19.07809,54,"Péterimajor, Víztorony tér",Boráros tér H
V4160,Tátra T5C5K,TRAM,BKK_C36352458,47.51391,19.0397,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42756,19.156841,,,
PDN610,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032270,47.41663,19.001472,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN617,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032280,47.426033,19.039534,213,Donát-hegy,Móricz Zs. körtér M
PDN615,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213790,47.422924,19.02971,250,Savoya Park,Kelenföld vasútállomás M
PDN611,MAN Lions City A21 (ArrivaBus),BUS,,47.458908,19.028425,,,
PDN612,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN612-Ji7fTlJXSzCbqfAqlCEClg,47.458164,19.027979,,,
V4137,Tátra T5C5K,TRAM,BKK_C3489330851,47.463066,19.022968,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
PDN621,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021861,47.476017,19.038416,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN626,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021834,47.475697,19.031292,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN624,MAN Lions City A21 (ArrivaBus),BUS,,47.458916,19.028143,,,
PDN622,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712743,47.46197,19.01163,154,Infopark - BudaPart,Gazdagréti tér
PDN623,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475640,47.43656,19.039688,141,Savoya Park,Kelenföld vasútállomás M
PDB387,MERCEDES Conecto szóló (BKV),BUS,,47.50107,19.23699,,,
951,MXA,SUBURBAN_RAILWAY,BKK_H20485_230,47.36617,19.092453,H6,Ráckeve,Közvágóhíd
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56786,19.031998,,,
LYH116,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C21515263,47.53391,19.026089,165,Remetehegyi út,Kolosy tér
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568573,19.028427,,,
PDB385,MERCEDES Conecto szóló (BKV),BUS,BKK_C369644050,47.50446,19.136574,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB383,MERCEDES Conecto szóló (BKV),BUS,,47.510044,19.185635,,,
PDB378,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481462,47.45102,19.194195,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB379,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011944,47.463303,19.147528,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816970,47.567932,19.031706,129,Szent Ferenc Kórház,Széll Kálmán tér M
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482400,47.550556,19.041645,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285408,47.507717,19.02436,149,Fenyves utca,Széll Kálmán tér M
889,MX,SUBURBAN_RAILWAY,BKK_H23016_246,47.360466,19.086687,H6,Ráckeve,Közvágóhíd
PDN606,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789848,47.4366,19.018057,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN604,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032260,47.43007,19.03755,213,Donát-hegy,Móricz Zs. körtér M
PDN601,MAN Lions City A21 (ArrivaBus),BUS,,47.457813,19.028374,,,
PDB389,MERCEDES Conecto szóló (BKV),BUS,BKK_PDB389-lvkI2wNUQEWbnxeVeJEfew,47.499084,19.237259,,,
PDB390,MERCEDES Conecto szóló (BKV),BUS,BKK_C273761142,47.500977,19.135698,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PDB722,MERCEDES Conecto csuklós,BUS,,47.567707,19.029629,,,
PDB723,MERCEDES Conecto csuklós,BUS,BKK_C373222135,47.566845,19.03175,M3,Lehel tér M,Nagyvárad tér M
V1620,TW 6000,TRAM,BKK_C36510287,47.44636,19.17121,50,"Pestszentlőrinc, Béke tér",Villanytelep
NCZ574,Volvo szóló autóbusz,BUS,BKK_C369912156,47.494686,18.998466,112,Bosnyák tér,Thomán István utca
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132501,47.50754,19.023499,155,Fácános tér,Széll Kálmán tér M
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461776,47.461006,19.081915,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
NGC152,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993248,47.594185,19.046349,160,Békásmegyer H,Óbudai rendelőintézet
NGC147,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321846,47.519836,19.02879,91,Széll Kálmán tér M,Nyugati pályaudvar M
PDB716,MERCEDES Conecto csuklós,BUS,,47.56772,19.03072,,,
PUC204,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568867,19.02973,,,
PDB714,MERCEDES Conecto csuklós,BUS,BKK_C373222124,47.48455,19.073471,M3,Lehel tér M,Nagyvárad tér M
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993239,47.59857,19.045645,160,Békásmegyer H,Óbudai rendelőintézet
PDB715,MERCEDES Conecto csuklós,BUS,,47.567802,19.030418,,,
NCZ576,Volvo szóló autóbusz,BUS,BKK_C369912138,47.50158,19.084753,112,Bosnyák tér,Thomán István utca
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.568104,19.028448,,,
PDB376,MERCEDES Conecto szóló (BKV),BUS,BKK_PDB376-O6dk95YdRlms-zcVfdhNYg,47.50039,19.135208,,,
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C360871043,47.57907,19.090153,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
PDB729,MERCEDES Conecto csuklós,BUS,BKK_PDB729-w_WFr677RFOH3EPKs1begw,47.567932,19.030024,,,
PDZ835,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.577816,19.105701,220,"Újpest, Erdősor út",Újpest-központ M
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.568096,19.030317,,,
PDB728,MERCEDES Conecto csuklós,BUS,,47.567226,19.031267,,,
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.568848,19.02938,,,
PDB724,MERCEDES Conecto csuklós,BUS,BKK_C373222128,47.49262,19.060913,M3,Lehel tér M,Nagyvárad tér M
PDB703,MERCEDES Conecto csuklós,BUS,BKK_C373222138,47.517643,19.060137,M3,Lehel tér M,Nagyvárad tér M
PCC929,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568558,19.028168,,,
PDB701,MERCEDES Conecto csuklós,BUS,BKK_C373222155,47.490482,19.061766,M3,Lehel tér M,Nagyvárad tér M
NCZ561,Volvo szóló autóbusz,BUS,BKK_NCZ561-120DzawhT5qxtb1iXkHYHg,47.473637,19.02705,,,
PCC924,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C373222147,47.5198,19.061148,M3,Lehel tér M,Nagyvárad tér M
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567974,19.02873,,,
NCZ562,Volvo szóló autóbusz,BUS,,47.4738,19.026836,,,
955,MXA,SUBURBAN_RAILWAY,BKK_H33085_254,47.42978,19.067532,H7,Csepel,Boráros tér
PCC921,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37096433,47.568493,19.029833,32,Göncz Árpád városkp. M,Örs vezér tere M H
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,,47.50039,19.23621,,,
PCC922,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37096429,47.51127,19.125957,32,Göncz Árpád városkp. M,Örs vezér tere M H
PCC926,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56768,19.030758,,,
NCZ557,Volvo szóló autóbusz,BUS,BKK_C33570226,47.46232,19.012083,187,Kamaraerdő,Kelenföld vasútállomás M
MFW525,Volvo szóló autóbusz,BUS,BKK_C352481450,47.427208,19.159832,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NCZ558,Volvo szóló autóbusz,BUS,,47.49205,19.115074,,,
NCZ555,Volvo szóló autóbusz,BUS,BKK_NCZ555-ZOg8QEMpQ6C-UUyFE_94Jg,47.519756,19.090698,,,
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667889,47.51544,19.039335,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C381738882,47.509357,19.143522,82,Uzsoki Utcai Kórház,Örs vezér tere M H
PDB711,MERCEDES Conecto csuklós,BUS,BKK_PDB711-4AdCc7qWQSesPLLeAakO_Q,47.567642,19.030903,,,
PDB710,MERCEDES Conecto csuklós,BUS,BKK_PDB710-Rv509G6WS8myoTJ81c2EQA,47.567665,19.03085,,,
PDB707,MERCEDES Conecto csuklós,BUS,BKK_C373222157,47.482426,19.079834,M3,Lehel tér M,Nagyvárad tér M
PDB708,MERCEDES Conecto csuklós,BUS,,47.56782,19.02936,,,
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_PTG283-a9xvh6sgRwWl2V0Pg7LHbQ,47.567898,19.030972,,,
PDB705,MERCEDES Conecto csuklós,BUS,BKK_C373222122,47.47811,19.091555,M3,Lehel tér M,Nagyvárad tér M
V1605,TW 6000,TRAM,BKK_C36510623J,47.465004,19.123116,42,"Kispest, Tulipán utca",Határ út M
NCZ564,Volvo szóló autóbusz,BUS,BKK_C385591730,47.56443,19.110365,99,Mátyás király tér,Blaha Lujza tér M
V1603,TW 6000,TRAM,BKK_C24797163J,47.46485,19.122896,3,Mexikói út M,Gubacsi út / Határ út
NCZ543,Volvo szóló autóbusz,BUS,,47.473835,19.026329,,,
NCZ541,Volvo szóló autóbusz,BUS,BKK_NCZ541-hheo7NS-QuKz1YTA4fxRkA,47.47404,19.02589,,,
NCZ539,Volvo szóló autóbusz,BUS,,47.49124,19.116959,13A,"Diósd, Sashegyi út",Budatétény vá. (Campona)
NCZ540,Volvo szóló autóbusz,BUS,,47.473473,19.029076,,,
957,MXA,SUBURBAN_RAILWAY,BKK_H32914_250,47.469147,19.070179,H7,Csepel,Boráros tér
T9014,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971354,47.505188,19.136599,80,Keleti pályaudvar M,Örs vezér tere M H
MFW530,Volvo szóló autóbusz,BUS,BKK_C35422174,47.547287,19.135202,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
T9015,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971394,47.503735,19.119144,80,Keleti pályaudvar M,Örs vezér tere M H
MFW516,Volvo szóló autóbusz,BUS,BKK_C369131156,47.4875,19.242992,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971384,47.506374,19.144644,80,Keleti pályaudvar M,Örs vezér tere M H
NCA510,MERCEDES Conecto csuklós,BUS,,47.45866,19.028492,,,
T9013,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C381738884,47.52114,19.123554,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCA511,MERCEDES Conecto csuklós,BUS,BKK_C364698791,47.455975,19.0399,66,"Soroksár, közp. raktárak",Határ út M
MFW515,Volvo szóló autóbusz,BUS,BKK_C369133198,47.47991,19.25482,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T9011,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C36499607,47.51031,19.097286,72M,Zugló vasútállomás,Orczy tér
NCA507,MERCEDES Conecto csuklós,BUS,BKK_C35199877,47.487007,19.024881,139,Széll Kálmán tér M,Gazdagréti tér
PCG507,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56747,19.032288,,,
945-947,MXA-MXA,SUBURBAN_RAILWAY,BKK_H250112_393,47.360332,19.086521,H6,Ráckeve,Közvágóhíd
NCZ545,Volvo szóló autóbusz,BUS,,47.473843,19.0266,,,
T8019,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C358882522,47.499805,19.083534,76,Jászai Mari tér,Keleti pályaudvar M
T8017,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35288797,47.516773,19.0928,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
T8018,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_T8018-LPJERGkzTnSSkAw18_CiFA,47.49183,19.116613,,,
RVY720,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.46245,19.150385,,,
T8015,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35288794,47.509968,19.083313,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RVY717,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222159,47.479527,19.088242,M3,Lehel tér M,Nagyvárad tér M
MFW532,Volvo szóló autóbusz,BUS,BKK_C369131162,47.546806,19.14248,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA527,MERCEDES Conecto csuklós,BUS,BKK_C364671489,47.49875,19.07658,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY718,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222126,47.48555,19.070593,M3,Lehel tér M,Nagyvárad tér M
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.49161,19.115553,,,
RVY715,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_RVY715-h5HCEuiVTK-hgvQF2uZO8g,47.42773,19.157158,,,
MHK907,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352262658,47.503914,19.143246,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
NCA525,MERCEDES Conecto csuklós,BUS,BKK_C326931194,47.41817,19.068138,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
T8013,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.491512,19.115097,,,
MHK906,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C37096414,47.500328,19.135592,32,Göncz Árpád városkp. M,Örs vezér tere M H
T8011,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241358,47.512043,19.092638,74,Károly körút (Astoria M),Csáktornya park
RVY713,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.426636,19.158978,,,
T8012,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044380,47.50662,19.055773,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY714,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3781025922,47.489857,19.13674,85,Kőbánya-Kispest M,Örs vezér tere M H
PKN605,MERCEDES Conecto szóló (BKV),BUS,,47.49931,19.237143,,,
RVY711,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222151,47.50668,19.054974,M3,Lehel tér M,Nagyvárad tér M
T8010,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.491955,19.116043,,,
NCA522,MERCEDES Conecto csuklós,BUS,BKK_C35199875,47.476963,19.02462,139,Széll Kálmán tér M,Gazdagréti tér
RVY712,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.42762,19.156858,,,
T0209,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491234,19.116058,87,Mechanikai Művek,Kelenföld vasútállomás M
T9009,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971408,47.499557,19.083242,80,Keleti pályaudvar M,Örs vezér tere M H
MHK916,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C357632464,47.492256,19.14087,161,Rákoscsaba,Örs vezér tere M H
T9007,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971413,47.503315,19.11825,80,Keleti pályaudvar M,Örs vezér tere M H
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971399,47.49987,19.084095,80,Keleti pályaudvar M,Örs vezér tere M H
NCA506,MERCEDES Conecto csuklós,BUS,,47.4579,19.029177,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MHK915,Volvo 7000A típusú csuklós autóbusz,BUS,,47.501102,19.236862,,,
T9005,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.491238,19.115719,,,
NCA503,MERCEDES Conecto csuklós,BUS,BKK_C24060666,47.46663,19.05302,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA504,MERCEDES Conecto csuklós,BUS,BKK_C24060676,47.45822,19.02726,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971379,47.503998,19.136683,80,Keleti pályaudvar M,Örs vezér tere M H
MFW521,Volvo szóló autóbusz,BUS,BKK_C35422178,47.509174,19.128971,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA502,MERCEDES Conecto csuklós,BUS,BKK_C365515816,47.478127,18.990898,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHK914,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_MHK914-lFFFXnSUQR2ypb1M1DNDUQ,47.501884,19.235739,,,
T9001,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37455338,47.489178,19.086226,83,Fővám tér M,Orczy tér
NCA532,MERCEDES Conecto csuklós,BUS,BKK_C24060646,47.398563,19.001688,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T9002,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.49108,19.115051,,,
MHK913,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C36434908,47.506504,19.204403,45,"Cinkota, Lassú utca",Örs vezér tere M H
MFW523,Volvo szóló autóbusz,BUS,,47.474,19.026089,,,
NCA530,MERCEDES Conecto csuklós,BUS,BKK_C365512406,47.54729,19.140125,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T9111,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C37455340,47.489468,19.070974,83,Fővám tér M,Orczy tér
NCA531,MERCEDES Conecto csuklós,BUS,BKK_NCA531-daJ7l34ITCOAZkzieeXayA,47.457676,19.028791,,,
MFW517,Volvo szóló autóbusz,BUS,BKK_C30114676,47.50486,19.136463,231,"R.palota, Széchenyi tér",Örs vezér tere M H
MHK910,Volvo 7000A típusú csuklós autóbusz,BUS,,47.50128,19.236164,,,
