licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
V2005,Siemens Combino,TRAM,BKK_C3410665274,47.47751,19.048807,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2006,Siemens Combino,TRAM,BKK_C3410664657,47.50653,19.061817,4,Újbuda-központ M,Széll Kálmán tér M
NAY306,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37373119,47.45592,19.113436,254M,Alacskai úti lakótelep,Boráros tér H
V2007,Siemens Combino,TRAM,BKK_C3410665125,47.495655,19.07103,4,Újbuda-központ M,Széll Kálmán tér M
V2008,Siemens Combino,TRAM,BKK_C3410665272,47.476887,19.05062,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1579,TW 6000,TRAM,BKK_C342555476,47.490105,19.107182,37,Új köztemető (Kozma u.),Blaha Lujza tér M
V1578,TW 6000,TRAM,BKK_C24797365,47.47521,19.07816,51,Nagysándor József utca,Mester utca/Ferenc körút
V1581,TW 6000,TRAM,BKK_C29107609,47.47496,19.17819,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUU907,VanHool  NewAG300 csuklós autóbusz,BUS,,47.470207,19.073746,,,
907-923,MXA-MXA,SUBURBAN_RAILWAY,BKK_H10642_116,47.51963,19.217972,H8,Gödöllő,Örs vezér tere
V1583,TW 6000,TRAM,BKK_C24797373,47.48176,19.068972,51A,Ferencváros vasútállomás,Mester utca/Ferenc körút
V1582,TW 6000,TRAM,BKK_C29107616,47.49156,19.138792,28,Izraelita temető,Blaha Lujza tér M
V1585,TW 6000,TRAM,BKK_C3482137,47.470573,19.073559,24,Keleti pályaudvar M,Közvágóhíd H
V1584,TW 6000,TRAM,BKK_C29107611,47.475445,19.178263,28,Izraelita temető,Blaha Lujza tér M
V1590,TW 6000,TRAM,BKK_C24797341,47.481323,19.069572,51,Nagysándor József utca,Mester utca/Ferenc körút
NBW003,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911276,47.48927,19.018723,110E,Bosnyák tér,Apor Vilmos tér
V1589,TW 6000,TRAM,BKK_C29107604,47.482983,19.158377,28,Izraelita temető,Blaha Lujza tér M
NBW002,MERCEDES Conecto szóló (BKV),BUS,BKK_C35157154,47.470028,19.15725,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
NBW005,MERCEDES Conecto szóló (BKV),BUS,BKK_C27376416,47.502117,19.135763,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
V1591,TW 6000,TRAM,BKK_C342552732,47.490623,19.113659,37A,Sörgyár,Blaha Lujza tér M
NBW004,MERCEDES Conecto szóló (BKV),BUS,,47.4988,19.237127,,,
BPO423,Ikarus 280-as típusú autóbusz,BUS,,47.427654,19.158308,,,
NBW007,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114365,47.50982,19.143206,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NBW006,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114369,47.504738,19.136581,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
NBW009,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248940,47.48401,19.234715,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NBW008,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911322,47.494717,18.998537,112,Bosnyák tér,Thomán István utca
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C367251120,47.45399,19.153118,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MUT889,VanHool  NewAG300 csuklós autóbusz,BUS,,47.444633,19.099352,,,
MUT888,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35924100,47.428066,19.126802,223M,Boráros tér H,Szentlőrinci úti ltp.
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461582,47.436752,19.098017,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35924106,47.47755,19.068743,223M,Boráros tér H,Szentlőrinci úti ltp.
V1564,TW 6000,TRAM,BKK_C34821980,47.46822,19.07537,24,Keleti pályaudvar M,Közvágóhíd H
V1566,TW 6000,TRAM,BKK_C369793007,47.542458,19.121847,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1561,TW 6000,TRAM,BKK_C3482138,47.49355,19.086468,24,Keleti pályaudvar M,Közvágóhíd H
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35649411,47.501537,19.136175,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1560,TW 6000,TRAM,BKK_C29107599,47.49121,19.138327,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT890,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427677,19.158054,,,
V1563,TW 6000,TRAM,BKK_C17552329,47.45576,19.114677,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1562,TW 6000,TRAM,BKK_C19325264,47.532658,19.110891,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C367251124,47.437912,19.169538,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
V1568,TW 6000,TRAM,BKK_C29107594,47.48857,19.099419,28,Izraelita temető,Blaha Lujza tér M
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690279,47.459305,19.140497,50,Lajosmizsei sorompó,Határ út M
V1570,TW 6000,TRAM,BKK_C34821979,47.492344,19.08791,24,Keleti pályaudvar M,Közvágóhíd H
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461599,47.435207,19.12464,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C365811779,47.47934,19.06785,54,"Péterimajor, Víztorony tér",Boráros tér H
V1569,TW 6000,TRAM,BKK_C17552339,47.434086,19.10622,52,"P.erzsébet, Pacsirtatelep",Határ út M
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690268,47.459995,19.139095,50,Lajosmizsei sorompó,Határ út M
V1575,TW 6000,TRAM,BKK_C29107621,47.49007,19.090359,28,Izraelita temető,Blaha Lujza tér M
MUU902,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C367251134,47.463173,19.148125,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,,47.589607,19.10844,,,
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C355191422,47.479412,19.067327,23E,Boráros tér H,Pesterzsébeti lakótelep
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690272,47.450855,19.160458,50,Lajosmizsei sorompó,Határ út M
V1573,TW 6000,TRAM,BKK_C29107589,47.496037,19.072056,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
1123-997,MXA-MXA,SUBURBAN_RAILWAY,BKK_H40741_4,47.533672,19.044397,H5,Szentendre,Batthyány tér
V1548,TW 6000,TRAM,BKK_C34255733,47.49029,19.110083,37A,Sörgyár,Blaha Lujza tér M
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461596,47.437443,19.100515,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MZC880,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830754,47.56592,19.122868,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427425,19.158209,,,
MUT885,VanHool  NewAG300 csuklós autóbusz,BUS,,47.46303,19.14337,,,
V1549,TW 6000,TRAM,BKK_V1549-mCoKMnUXTDWSPNWa6fUFAQ,47.47574,19.178135,,,
V1552,TW 6000,TRAM,,47.470207,19.092287,,,
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886183,47.529045,19.004234,11,Nagybányai út,Batthyány tér M H
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.55059,19.028273,,,
LYH116,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.50712,19.039259,,,
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C38232101,47.56009,19.033464,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH112,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816389,47.50553,19.017841,128,Regőczi István tér,Széll Kálmán tér M
LYH125,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_LYH125-hpakCx1jQFe6rYr0MHhdLQ,47.506325,19.039127,,,
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36454246,47.539085,19.045467,29,Hűvösvölgy,Szentlélek tér H
LYH127,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992954,47.55891,19.025192,160,Békásmegyer H,Óbudai rendelőintézet
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482245,47.510975,19.038385,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886160,47.509617,19.034369,11,Nagybányai út,Batthyány tér M H
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C38232103,47.549812,19.0435,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816374,47.506725,19.015142,128,Regőczi István tér,Széll Kálmán tér M
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816393,47.507675,19.024712,129,Szent Ferenc Kórház,Széll Kálmán tér M
V1620,TW 6000,TRAM,BKK_C17552354,47.4648,19.126356,42,"Kispest, Tulipán utca",Határ út M
BPO878,Ikarus 280-as típusú autóbusz,BUS,BKK_C37690274,47.4505,19.16075,50,Lajosmizsei sorompó,Határ út M
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461593,47.465435,19.078379,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
PUC204,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886155,47.55141,19.04195,111,"Óbuda, Bogdáni út",Batthyány tér M H
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C365861376,47.565784,19.099854,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36087452,47.598328,19.11857,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
PDZ835,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36667475,47.48959,19.076612,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C365861323,47.499893,19.080486,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.568104,19.030302,,,
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C373221215,47.5064,19.054998,M3,Lehel tér M,Nagyvárad tér M
V1622,TW 6000,TRAM,BKK_C17552348,47.445637,19.152777,42,"Kispest, Tulipán utca",Határ út M
PCC929,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886146,47.549877,19.042126,111,"Óbuda, Bogdáni út",Batthyány tér M H
MFW505,Volvo szóló autóbusz,BUS,BKK_C38355963,47.507137,19.02319,102,Szendrő utca,Széll Kálmán tér M
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886143,47.527676,19.03685,111,"Óbuda, Bogdáni út",Batthyány tér M H
PCC927,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886121,47.506912,19.03924,11,Nagybányai út,Batthyány tér M H
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C369031147,47.504555,19.13697,244,Centenáriumi lakótelep,Örs vezér tere M H
MFW518,Volvo szóló autóbusz,BUS,BKK_C35157158,47.485126,19.216959,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
PCC926,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886175,47.529118,19.003906,11,Nagybányai út,Batthyány tér M H
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36562591,47.477234,19.263536,97E,Rákoskert sugárút,Örs vezér tere M H
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C37497618,47.506283,19.14592,80,Keleti pályaudvar M,Örs vezér tere M H
MFW527,Volvo szóló autóbusz,BUS,BKK_C369133172,47.481655,19.246977,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
883-877,MX-MX,SUBURBAN_RAILWAY,BKK_H202512_413,47.332638,18.99924,H6,Ráckeve,Közvágóhíd
MFW528,Volvo szóló autóbusz,BUS,BKK_C27376394,47.503468,19.152983,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
V1601,TW 6000,TRAM,BKK_C17552351,47.450733,19.10718,52,"P.erzsébet, Pacsirtatelep",Határ út M
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.56441,19.11074,,,
PCC932,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C373221231,47.49015,19.06185,M3,Lehel tér M,Nagyvárad tér M
MFW538,Volvo szóló autóbusz,BUS,BKK_C35816405,47.507534,19.02307,129,Szent Ferenc Kórház,Széll Kálmán tér M
MFW534,Volvo szóló autóbusz,BUS,BKK_C369921072,47.475807,19.14763,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
PCC933,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.567966,19.030727,,,
V1603,TW 6000,TRAM,BKK_C24797348,47.466,19.081463,51,Nagysándor József utca,Mester utca/Ferenc körút
PCC931,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C373221148,47.48456,19.073483,M3,Lehel tér M,Nagyvárad tér M
NLE847,MODULO Medio C68E midi autóbusz,BUS,BKK_C36480677,47.50674,19.035267,39,Goldmark Károly utca,Batthyány tér M H
MFW519,Volvo szóló autóbusz,BUS,BKK_C35816372,47.507103,19.02254,129,Szent Ferenc Kórház,Széll Kálmán tér M
NCA515,MERCEDES Conecto csuklós,BUS,BKK_C36551792,47.48532,19.016384,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
V1606,TW 6000,TRAM,BKK_C24797355,47.440144,19.116932,51,Nagysándor József utca,Mester utca/Ferenc körút
NCA512,MERCEDES Conecto csuklós,BUS,BKK_C36467722,47.547367,19.14221,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MFW530,Volvo szóló autóbusz,BUS,BKK_C3542297,47.500134,19.103498,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA514,MERCEDES Conecto csuklós,BUS,BKK_C364695127,47.455437,19.114695,66E,"Soroksár, BILK",Határ út M
MFW520,Volvo szóló autóbusz,BUS,BKK_MFW520-OVYIjcwnSSGd633BlKO34w,47.500313,19.13525,,,
NCA510,MERCEDES Conecto csuklós,BUS,BKK_C35199557,47.473026,18.997437,139,Széll Kálmán tér M,Gazdagréti tér
MFW516,Volvo szóló autóbusz,BUS,BKK_MFW516-Mkjv_yY5SlOCjmeZGxmIbA,47.506523,19.204332,,,
MFW515,Volvo szóló autóbusz,BUS,BKK_C3542288,47.500446,19.110277,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA511,MERCEDES Conecto csuklós,BUS,BKK_C364695137,47.40816,19.11212,66E,"Soroksár, BILK",Határ út M
NCA507,MERCEDES Conecto csuklós,BUS,BKK_C35199565,47.47321,18.992342,139,Széll Kálmán tér M,Gazdagréti tér
MFW533,Volvo szóló autóbusz,BUS,BKK_C36913726,47.51268,19.194204,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW522,Volvo szóló autóbusz,BUS,BKK_C36913596,47.502525,19.23699,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW529,Volvo szóló autóbusz,BUS,BKK_C2799514,47.493004,19.121094,10,Örs vezér tere M+H,Expó tér
MFW508,Volvo szóló autóbusz,BUS,BKK_C369133170,47.532932,19.169622,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW511,Volvo szóló autóbusz,BUS,BKK_C369911121,47.494766,18.998402,110,Bosnyák tér,Thomán István utca
PMP912,Modulo M168d csuklós autóbusz,BUS,BKK_C36998601,47.54722,19.141914,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA529,MERCEDES Conecto csuklós,BUS,BKK_C36551929,47.494354,19.060644,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA527,MERCEDES Conecto csuklós,BUS,BKK_NCA527-7ubchJjkTVKTQJc_AXhuqg,47.45756,19.029625,,,
MFW532,Volvo szóló autóbusz,BUS,BKK_C369133171,47.510624,19.190592,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T0216,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37497623,47.50409,19.136751,80,Keleti pályaudvar M,Örs vezér tere M H
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C35004211,47.519085,19.126217,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NCA528,MERCEDES Conecto csuklós,BUS,BKK_NCA528-y8yFczpHTUahfusDfkjL7A,47.45851,19.026981,,,
NCA525,MERCEDES Conecto csuklós,BUS,BKK_C32693673,47.42424,19.111341,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA526,MERCEDES Conecto csuklós,BUS,BKK_C365511334,47.472782,18.997883,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
PKN631,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011491,47.455627,19.215893,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MFW507,Volvo szóló autóbusz,BUS,BKK_C369911199,47.516376,19.10712,112,Bosnyák tér,Thomán István utca
NCA523,MERCEDES Conecto csuklós,BUS,BKK_C32693687,47.425243,19.157095,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
PKN605,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397215,47.53355,19.130308,277,Bosnyák tér,Örs vezér tere M H
NCA524,MERCEDES Conecto csuklós,BUS,BKK_C36551864,47.52924,19.124805,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW524,Volvo szóló autóbusz,BUS,BKK_C37132292,47.50996,19.00997,155,Fácános tér,Széll Kálmán tér M
NCA521,MERCEDES Conecto csuklós,BUS,BKK_C36467776,47.49731,19.071476,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T0213,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.502605,19.106125,,,
NCA520,MERCEDES Conecto csuklós,BUS,BKK_C36551852,47.536457,19.13409,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0209,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C35004217,47.50367,19.102348,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
PMP921,Modulo M168d csuklós autóbusz,BUS,,47.473335,19.02746,,,
PMP920,Modulo M168d csuklós autóbusz,BUS,BKK_C373221225,47.501575,19.054955,M3,Lehel tér M,Nagyvárad tér M
NCA505,MERCEDES Conecto csuklós,BUS,BKK_C24060406,47.38883,18.958307,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PMP917,Modulo M168d csuklós autóbusz,BUS,BKK_C36998621,47.49707,19.070662,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA506,MERCEDES Conecto csuklós,BUS,,47.458508,19.027777,,,
PMP918,Modulo M168d csuklós autóbusz,BUS,,47.473804,19.027977,,,
PMP915,Modulo M168d csuklós autóbusz,BUS,BKK_C36998593,47.532818,19.129366,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA503,MERCEDES Conecto csuklós,BUS,BKK_C36551912,47.464046,19.018118,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA504,MERCEDES Conecto csuklós,BUS,BKK_C24060411,47.393085,18.988663,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PMP916,Modulo M168d csuklós autóbusz,BUS,BKK_PMP916-oqZKZCYbQN6ekvA-4YLZRQ,47.473705,19.028027,,,
NCA501,MERCEDES Conecto csuklós,BUS,BKK_C24060387,47.47771,19.04855,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA502,MERCEDES Conecto csuklós,BUS,BKK_C364695150,47.453125,19.111046,66E,"Soroksár, BILK",Határ út M
MFW521,Volvo szóló autóbusz,BUS,BKK_C369132779,47.46923,19.239643,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T0356,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C381738253,47.514286,19.11149,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCA532,MERCEDES Conecto csuklós,BUS,BKK_C24060421,47.474003,19.05266,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA500,MERCEDES Conecto csuklós,BUS,BKK_C24060401,47.38873,18.958246,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW523,Volvo szóló autóbusz,BUS,BKK_C33570130,47.44646,18.998152,187,Kamaraerdő,Kelenföld vasútállomás M
NCA530,MERCEDES Conecto csuklós,BUS,BKK_C36551874,47.499447,19.079184,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA531,MERCEDES Conecto csuklós,BUS,BKK_C36467746,47.52567,19.119991,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MFW517,Volvo szóló autóbusz,BUS,BKK_C36913732,47.54197,19.141146,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
PKN617,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114357,47.54268,19.122238,231,"R.palota, Széchenyi tér",Örs vezér tere M H
PKN618,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114346,47.519993,19.148787,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
PKN615,MERCEDES Conecto szóló (BKV),BUS,BKK_C3673715,47.50092,19.135838,146A,Cinkotai autóbuszgarázs,"Rákoskeresztúr, városkp."
NJV186,MERCEDES O530 Citaro CNG (BKV),BUS,BKK_C2952568,47.453335,19.195126,193E,Market Central Ferihegy,Kőbánya-Kispest M
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321542,47.507557,19.02331,91,Széll Kálmán tér M,Nyugati pályaudvar M
PKN616,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114344,47.546967,19.127249,231,"R.palota, Széchenyi tér",Örs vezér tere M H
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321546,47.51633,19.004025,291,"Zugliget, Libegő",Nyugati pályaudvar M
PKN613,MERCEDES Conecto szóló (BKV),BUS,BKK_C3673630,47.482082,19.241617,161A,"R.keresztúr, Kis utcai ltp.",Örs vezér tere M H
SKR737,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.492287,19.116953,,,
PKN614,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643730,47.513515,19.137152,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38548207,47.51149,19.056698,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
PKN611,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643712,47.524117,19.157686,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221229,47.49417,19.060022,M3,Lehel tér M,Nagyvárad tér M
SKR736,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221197,47.51972,19.061285,M3,Lehel tér M,Nagyvárad tér M
PKN612,MERCEDES Conecto szóló (BKV),BUS,BKK_C3673628,47.488354,19.173653,161A,"R.keresztúr, Kis utcai ltp.",Örs vezér tere M H
957-955,MXA-MXA,SUBURBAN_RAILWAY,BKK_H31746_227,47.47879,19.066835,H7,Csepel,Boráros tér
PKN619,MERCEDES Conecto szóló (BKV),BUS,BKK_C27376399,47.486855,19.21237,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PKN620,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397206,47.500225,19.135283,277,Bosnyák tér,Örs vezér tere M H
SKR733,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221249,47.48386,19.075788,M3,Lehel tér M,Nagyvárad tér M
SKR734,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221160,47.48664,19.067987,M3,Lehel tér M,Nagyvárad tér M
SKR731,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221205,47.520496,19.061403,M3,Lehel tér M,Nagyvárad tér M
SKR732,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221162,47.49082,19.061924,M3,Lehel tér M,Nagyvárad tér M
PKN628,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397210,47.53016,19.14811,277,Bosnyák tér,Örs vezér tere M H
PKN629,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397219,47.501892,19.15336,277,Bosnyák tér,Örs vezér tere M H
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3542295,47.503445,19.11869,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
PKN626,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397217,47.526604,19.154911,277,Bosnyák tér,Örs vezér tere M H
NCA519,MERCEDES Conecto csuklós,BUS,BKK_C36551894,47.465153,19.017647,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW506,Volvo szóló autóbusz,BUS,BKK_C354311399,47.493443,19.03255,178,Gyöngyösi utca M,Naphegy tér
NCA513,MERCEDES Conecto csuklós,BUS,BKK_C36467799,47.487103,19.05046,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321532,47.524437,19.022938,91,Széll Kálmán tér M,Nyugati pályaudvar M
PKN624,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911133,47.49101,19.014084,112,Bosnyák tér,Thomán István utca
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_1634723970210,47.53177,19.068483,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
NCA517,MERCEDES Conecto csuklós,BUS,BKK_C36562573,47.49003,19.155495,97E,Rákoskert sugárút,Örs vezér tere M H
PKN625,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911280,47.489754,19.007938,110,Bosnyák tér,Thomán István utca
MFW513,Volvo szóló autóbusz,BUS,,47.47355,19.028543,,,
NKA344,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.507423,19.039255,,,
PKN622,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397208,47.50254,19.164164,277,Bosnyák tér,Örs vezér tere M H
MFW514,Volvo szóló autóbusz,BUS,BKK_C3542291,47.54944,19.131628,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38548228,47.526054,19.046547,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
SKR810,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321524,47.51109,19.05676,91,Széll Kálmán tér M,Nyugati pályaudvar M
V1607,TW 6000,TRAM,BKK_C17552335,47.42804,19.11968,52,"P.erzsébet, Pacsirtatelep",Határ út M
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886189,47.514626,19.024233,111,"Óbuda, Bogdáni út",Batthyány tér M H
953-949,MXA-MXA,SUBURBAN_RAILWAY,BKK_H21444_416,47.334465,19.007568,H6,Ráckeve,Közvágóhíd
