licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
MHU752,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3655119,47.48862,19.0316,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCV289,Karsan ATAK típusú midi autóbusz,BUS,BKK_C3664120,47.495964,18.982935,60,Széchenyi-hegy,Svábhegy
PDN630,MAN Lions City A21 (ArrivaBus),BUS,,47.457863,19.027473,,,
PDN631,MAN Lions City A21 (ArrivaBus),BUS,,47.45217,19.005962,,,
NTM429,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.47377,19.027925,,,
NAY318,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350342413,47.425144,19.084156,152,Hollandi út,Szent Imre tér
NTM426,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C3543137,47.50426,19.061914,105,Gyöngyösi utca M,Apor Vilmos tér
NTM427,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C3699120,47.492985,19.055311,112,Bosnyák tér,Thomán István utca
PDN629,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3678938,47.405968,19.014112,150,Budatétény vá. (Campona),Móricz Zs. körtér M
NCV288,Karsan ATAK típusú midi autóbusz,BUS,,47.47428,19.02888,,,
NAY319,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY319-3ZNuJW2DSRK4heo8RLhmkQ,47.404053,19.185904,,,
T8105,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.491997,19.119156,,,
NTM424,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C3543125,47.548855,19.07347,105,Gyöngyösi utca M,Apor Vilmos tér
MHU748,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3655129,47.547672,19.141312,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHU747,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C330609,47.542084,19.1511,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
T8103,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.491985,19.117767,,,
NTM422,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C372689,47.549026,19.073551,15,Gyöngyösi utca M,Boráros tér H
NTM423,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C3543161,47.495014,19.022573,105,Gyöngyösi utca M,Apor Vilmos tér
NCA405,MERCEDES Conecto csuklós,BUS,BKK_C3283691,47.46233,19.14836,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
PDN647,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3697111,47.474392,19.045494,154,Infopark - BudaPart,Gazdagréti tér
PDN648,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475415,47.46403,19.018759,141,Savoya Park,Kelenföld vasútállomás M
PDN645,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2910337,47.40416,19.011314,213,Donát-hegy,Móricz Zs. körtér M
NCA404,MERCEDES Conecto csuklós,BUS,,47.44326,19.08184,,,
T9109,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C364998,47.501102,19.05483,72M,Zugló vasútállomás,Orczy tér
PDN644,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2910323,47.46292,19.033655,213,Donát-hegy,Móricz Zs. körtér M
NCA402,MERCEDES Conecto csuklós,BUS,BKK_C3462128,47.43501,19.083181,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU760,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.541588,19.151487,,,
NCA456,MERCEDES Conecto csuklós,BUS,BKK_C2406031,47.477352,19.048798,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
RYH812,Ikarus E91 típusú midi autóbusz,BUS,BKK_C352825,47.56444,19.110813,121,Újpest-városkapu M,R.palota-Újpest vasútáll.
NCV300,Karsan ATAK típusú midi autóbusz,BUS,BKK_NCV300-wUUlsHMoSAuqGP6kIM3mOA,47.49462,19.02359,,,
PDN642,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3447513,47.429394,19.037767,141,Savoya Park,Kelenföld vasútállomás M
MHU762,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU762--QKFBIm6Qd2d-bbKfq-dVQ,47.521603,19.084305,,,
MHU757,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C369988,47.47952,19.05102,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCV298,Karsan ATAK típusú midi autóbusz,BUS,BKK_C35880316,47.504868,19.030657,16,Clark Ádám tér,Széll Kálmán tér M
903-941,MXA-MXA,SUBURBAN_RAILWAY,BKK_H10297_151,47.5943,19.271996,H8,Gödöllő,Örs vezér tere
T9105,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,,47.491886,19.116257,,,
NCV299,Karsan ATAK típusú midi autóbusz,BUS,BKK_C358806,47.507225,19.02721,16,Clark Ádám tér,Széll Kálmán tér M
T9103,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C3649913,47.51143,19.091967,72M,Zugló vasútállomás,Orczy tér
MHU758,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36586161,47.577316,19.114489,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
T9104,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,,47.49184,19.119293,,,
MHU754,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365865,47.540047,19.090887,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NAY371,MAN Lions City A21 (ArrivaBus),BUS,BKK_C240664,47.386475,19.02279,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NAY372,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2406611,47.40962,19.055342,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NAY369,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY369-7ua9dhsmRRyj3hbcdpU8eQ,47.441963,19.076513,,,
RCT311,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3781024518,47.472954,19.161705,85,Kőbánya-Kispest M,Örs vezér tere M H
V1617,TW 6000,TRAM,BKK_C3651034,47.451233,19.159758,50,"Pestszentlőrinc, Béke tér",Villanytelep
RCT312,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3551352,47.426983,19.157864,923,Békásmegyer H,Dél-pesti autóbuszgarázs
MHU733,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514714,47.54161,19.151922,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
NAY370,MAN Lions City A21 (ArrivaBus),BUS,BKK_C240667,47.405582,19.014473,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
V1618,TW 6000,TRAM,,47.464596,19.124262,,,
RCT309,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3564916,47.479145,19.211782,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
T0613,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C358882,47.505627,19.07027,76,Jászai Mari tér,Keleti pályaudvar M
MHU728,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364673,47.45481,19.051619,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
V1615,TW 6000,TRAM,BKK_C3651032,47.43131,19.211922,50,"Pestszentlőrinc, Béke tér",Villanytelep
RCT310,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_RCT310-xIr1soFYSmeYVJEeBxcV_A,47.4271,19.160402,,,
NAY368,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3696027,47.44226,19.18571,182,Alacskai úti lakótelep,Kőbánya-Kispest M
MHU727,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514721,47.574207,19.08196,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
T0612,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.491493,19.11511,,,
MHU730,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467133,47.388054,18.970287,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU729,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35528119,47.536404,19.058975,106,Római úti lakótelep,Göncz Árpád városkp. M
V1614,TW 6000,TRAM,BKK_C365102,47.430206,19.215254,50,"Pestszentlőrinc, Béke tér",Villanytelep
RCT308,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42651,19.157959,,,
RCT315,VanHool  NewAG300 csuklós autóbusz,BUS,,47.426754,19.157696,,,
NAY363,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3503425,47.42635,19.072159,71,Szentmiklósi út,Szent Imre tér
MHU724,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35554544,47.567673,19.127214,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0608,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.491833,19.117554,,,
RCT269,MB515 minibusz,BUS,BKK_C247892,47.490993,19.28289,269,Színes utca,Rákoscsaba vasútállomás
NAY364,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3503421,47.467377,19.07676,179,Közvágóhíd H,"Csepel, Szent Imre tér"
MHU726,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514751,47.547333,19.135174,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
T0611,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.491703,19.116436,,,
T0610,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.491737,19.116272,,,
V1610,TW 6000,TRAM,BKK_C2479750,47.481842,19.068707,51,Nagysándor József utca,Mester utca/Ferenc körút
NAY315,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY315-tUNiTkxqTqu50yWj_CpNZQ,47.414616,19.173136,,,
NAY316,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680865,47.4166,19.071238,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY380,MAN Lions City A21 (ArrivaBus),BUS,,47.603092,19.067137,,,
T8100,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C352885,47.51665,19.092596,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RCT320,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427765,19.15665,,,
MHU739,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3655114,47.46276,19.009548,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NAY311,MAN Lions City A21 (ArrivaBus),BUS,BKK_C373736,47.413074,19.201786,254M,Alacskai úti lakótelep,Boráros tér H
NAY312,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3696037,47.437782,19.183924,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MHU741,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552855,47.602848,19.066513,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NAY310,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3696024,47.46248,19.149733,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MHU740,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514755,47.541737,19.151117,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
RCT319,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3672531,47.463013,19.149572,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
BPO147,Ikarus 260-as típusú autóbusz,BUS,,47.501057,19.236935,,,
NAY317,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY317-hyV98jsAT-ygzbUprEUi9g,47.43221,19.07045,,,
RCT316,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_RCT316-AKrWWduvTWG1AA1mIUJRpw,47.42642,19.158772,,,
RWA600,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3737712,47.444637,19.09647,166,Ferihegy vasútállomás,Gubacsi út / Határ út
NAY374,MAN Lions City A21 (ArrivaBus),BUS,BKK_C240666,47.410255,19.021202,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
MHU735,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3699818,47.54695,19.142271,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RCT317,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3564913,47.47612,19.220257,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
NAY375,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3697131,47.475227,19.046644,154,Infopark - BudaPart,Gazdagréti tér
MHU737,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C2783046,47.569424,19.12472,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
NAY373,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2406613,47.430843,19.070889,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
MHU736,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.54778,19.140266,,,
V1619,TW 6000,TRAM,BKK_C3425560,47.494938,19.076672,37A,Sörgyár,Blaha Lujza tér M
NGC141,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3570788,47.511524,19.033447,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
NNE062,MERCEDES Conecto csuklós,BUS,,47.55222,19.039793,,,
NNE060,MERCEDES Conecto csuklós,BUS,BKK_C36721678,47.475685,19.09899,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
MHU712,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552861,47.56984,19.048458,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NNE058,MERCEDES Conecto csuklós,BUS,BKK_C3732224,47.48911,19.062754,M3,Lehel tér M,Nagyvárad tér M
T0308,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C381737,47.509663,19.142977,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NGC164,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992566,47.596115,19.04548,160,Békásmegyer H,Óbudai rendelőintézet
NGC160,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364544,47.53296,19.03989,29,Hűvösvölgy,Szentlélek tér H
MHU709,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU709-ShWGboNIRniEK7eEuLlCqg,47.547253,19.141886,,,
NNE057,MERCEDES Conecto csuklós,BUS,BKK_C3608725,47.598755,19.121315,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
NGC161,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3696516,47.556305,19.011019,137,Erdőalja út-Máramaros út,Szentlélek tér H
PDZ837,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.568108,19.030247,,,
MHU713,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355282943,47.532524,19.06732,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
PXZ878,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368463,47.479496,19.067356,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V2202,CAF 5 modulos szerelvény,TRAM,,47.465214,19.122503,3,Mexikói út M,Gubacsi út / Határ út
T0305,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.49209,19.117846,,,
T0304,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.49199,19.119352,,,
MHU705,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514717,47.562412,19.107916,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
T0307,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C374974,47.503532,19.11872,80,Keleti pályaudvar M,Örs vezér tere M H
T0306,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.49168,19.119045,,,
NNE073,MERCEDES Conecto csuklós,BUS,,47.50775,19.023056,,,
NAY360,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3697371,47.465508,19.126038,199,Áchim András utca,Határ út M
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364549,47.527508,19.038727,29,Hűvösvölgy,Szentlélek tér H
MHU720,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35528115,47.570267,19.061663,106,Római úti lakótelep,Göncz Árpád városkp. M
T0605,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.49971,19.095999,,,
NAY358,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3696041,47.46155,19.152231,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NNE071,MERCEDES Conecto csuklós,BUS,BKK_C3666725,47.51466,19.042044,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NAY359,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3268015,47.410088,19.060266,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NNE070,MERCEDES Conecto csuklós,BUS,,47.520565,19.061617,,,
T0601,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.491985,19.117886,,,
PXZ880,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368462,47.437622,19.101294,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
T0604,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.491657,19.115318,10,Örs vezér tere M+H,Expó tér
NNE067,MERCEDES Conecto csuklós,BUS,BKK_C3732257,47.482357,19.080074,M3,Lehel tér M,Nagyvárad tér M
NNE068,MERCEDES Conecto csuklós,BUS,BKK_C3666721,47.48859,19.097527,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
T0603,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C358884,47.50324,19.073227,76,Jászai Mari tér,Keleti pályaudvar M
NAY362,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY362-eF4nhJl6R-W65rYitPlwKQ,47.426712,19.070017,,,
PTZ500,Ikarus 412-es típusú autóbusz,BUS,BKK_C3562045,47.46375,19.144995,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
NNE065,MERCEDES Conecto csuklós,BUS,BKK_C35554547,47.530334,19.108604,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE066,MERCEDES Conecto csuklós,BUS,BKK_C3732251,47.49394,19.060349,M3,Lehel tér M,Nagyvárad tér M
T0400,Ikarus 411-es típusú trolibusz,TROLLEYBUS,BKK_C290236,47.519955,19.090397,74A,Mexikói út M,Csáktornya park
NNE064,MERCEDES Conecto csuklós,BUS,BKK_C3732226,47.49575,19.058699,M3,Lehel tér M,Nagyvárad tér M
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3646715,47.54096,19.13922,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MPW601,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C3855911,47.470898,19.126102,99,Mátyás király tér,Blaha Lujza tér M
MPW602,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385594,47.48877,19.087675,99,Mátyás király tér,Blaha Lujza tér M
MFW510,Volvo szóló autóbusz,BUS,,47.473724,19.027937,,,
V2227,CAF 5 modulos szerelvény,TRAM,BKK_C348387673,47.48399,19.027029,17,Savoya Park,Bécsi út / Vörösvári út
MFW509,Volvo szóló autóbusz,BUS,BKK_C335707,47.46478,19.017603,87,Mechanikai Művek,Kelenföld vasútállomás M
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364885733,47.507755,19.034996,11,Nagybányai út,Batthyány tér M H
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42685,19.158298,,,
NGC156,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C215154,47.527813,19.036917,165,Remetehegyi út,Kolosy tér
NNE051,MERCEDES Conecto csuklós,BUS,BKK_C35554553,47.493896,19.05816,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU802,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962446,47.56048,19.090311,220,"Újpest, Erdősor út",Újpest-központ M
T0301,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.49172,19.115656,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MPW611,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373774542,47.42945,19.218212,166,Ferihegy vasútállomás,Gubacsi út / Határ út
NGC157,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C369658,47.539886,19.042336,137,Erdőalja út-Máramaros út,Szentlélek tér H
NGC154,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C352852,47.507538,19.023626,149,Fenyves utca,Széll Kálmán tér M
V2235,CAF 5 modulos szerelvény,TRAM,BKK_C3483811218,47.518063,19.036386,17,Savoya Park,Bécsi út / Vörösvári út
T0303,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.492085,19.116302,,,
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.571033,19.13412,,,
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567696,19.029528,,,
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.44464,19.212194,,,
V2233,CAF 5 modulos szerelvény,TRAM,BKK_C348382321,47.506523,19.024914,17,Savoya Park,Bécsi út / Vörösvári út
MFW504,Volvo szóló autóbusz,BUS,,47.511326,19.057058,,,
NGC162,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3569922,47.59778,19.04558,160,Békásmegyer H,Óbudai rendelőintézet
MPW610,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C35335473,47.422462,19.148579,135,"Soroksár, IKEA áruház",Millenniumtelep H
T0300,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.49181,19.116693,,,
MPW609,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.41292,19.174105,,,
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU703-_ayLeU5STWKbOd5czgSwkQ,47.572155,19.13427,,,
NNE053,MERCEDES Conecto csuklós,BUS,,47.519966,19.061419,,,
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56784,19.029,,,
NGC158,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.55746,19.016104,,,
MPW604,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42642,19.158783,,,
MPW606,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42422,19.130705,,,
FLR731,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3562118,47.47182,19.280289,202E,Kucorgó tér,Kőbánya-Kispest M
NLE863,MODULO Medio C68E midi autóbusz,BUS,,47.474987,19.028336,,,
FLR732,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3709610,47.53159,19.070946,32,Göncz Árpád városkp. M,Örs vezér tere M H
NLE860,MODULO Medio C68E midi autóbusz,BUS,BKK_NLE860-tApJ4_zZQlONu8VeGjlTUw,47.474884,19.028,,,
RYH813,Ikarus E91 típusú midi autóbusz,BUS,BKK_C355501,47.488026,19.036558,27,Citadella - Sánc utca,Móricz Zs. körtér M
NLE861,MODULO Medio C68E midi autóbusz,BUS,BKK_C364802,47.507496,19.02554,39,Goldmark Károly utca,Batthyány tér M H
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3562115,47.479828,19.255367,202E,Kucorgó tér,Kőbánya-Kispest M
SGY824,MAN Lions City A21 (ArrivaBus),BUS,,47.458225,19.02738,,,
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356217,47.462337,19.14859,202E,Kucorgó tér,Kőbánya-Kispest M
FLR729,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3564926,47.492077,19.140663,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
SGY822,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3694233,47.448402,19.00622,101B,Baross Gábor-telep,Kelenföld vasútállomás M
SIF014,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3552816,47.537125,19.054972,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
FLR735,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500347,19.13558,,,
NLE865,MODULO Medio C68E midi autóbusz,BUS,BKK_C358805,47.496964,19.033506,16,Clark Ádám tér,Széll Kálmán tér M
V1370,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347673176,47.475464,19.071838,2M,Jászai Mari tér,Keleti pályaudvar M
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49917,19.23666,202E,Kucorgó tér,Kőbánya-Kispest M
V1369,Ganz csuklós,TRAM,BKK_C218463615J,47.47515,19.039894,47,Városház tér,Deák Ferenc tér M
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364885728,47.507683,19.037172,11,Nagybányai út,Batthyány tér M H
FLR742,Volvo 7700A típusú csuklós autóbusz,BUS,,47.485493,19.243359,,,
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3709616,47.509186,19.129503,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C367201462,47.51995,19.219133,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.538944,19.047068,,,
T0266,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.490604,19.11068,,,
SIF013,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C3608712,47.499805,19.083872,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37181317,47.500263,19.135624,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
FLR739,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3699813,47.514,19.102985,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
SIF015,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3695018,47.4279,19.130602,123A,Szentlőrinci úti ltp.,Határ út M
FLR740,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50074,19.234585,,,
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.568054,19.031967,,,
FLR737,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3642110,47.511986,19.194906,44,Centenáriumi lakótelep,Örs vezér tere M H
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.59876,19.054386,,,
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,,47.50124,19.235985,,,
V4008,Tátra T5C5K,TRAM,BKK_C36352535,47.443504,19.036602,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
FLR709,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500347,19.234863,,,
V1354,KCSV7 Korszerűsített Ganz,TRAM,,47.470753,19.09262,,,
MHK919,Volvo 7000A típusú csuklós autóbusz,BUS,,47.50057,19.234999,,,
V2035,Siemens Combino,TRAM,,47.491432,19.093136,,,
FLR711,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3576331,47.479656,19.255402,161,Rákoscsaba,Örs vezér tere M H
MRZ383,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3454911,47.41169,18.928305,13,"Diósd, Búzavirág u.",Budatétény vá. (Campona)
V2036,Siemens Combino,TRAM,,47.492226,19.103361,,,
FLR712,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3576361,47.493046,19.141521,161,Rákoscsaba,Örs vezér tere M H
