licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
T0308,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.492126,19.11923,,,
NGC160,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3438678,47.522575,19.082766,901,Bécsi út / Vörösvári út,Kelenföld vasútállomás M
MHU849,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU849-B85m-EtsT1WiNZw_4YRTHA,47.570923,19.133802,,,
NNE057,MERCEDES Conecto csuklós,BUS,BKK_C367201318,47.51116,19.056347,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
NGC033,Modulo M108d szóló autóbusz,BUS,,47.473526,19.027443,,,
V4349,Tátra T5C5,TRAM,BKK_C348934912,47.49004,19.108849,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
FKU904,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491264,19.11693,,,
T0304,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.492012,19.119295,,,
MHU705,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.5422,19.150993,,,
FKU906,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492313,19.116909,,,
T0307,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.492157,19.119287,,,
NNE073,MERCEDES Conecto csuklós,BUS,BKK_NNE073-v-Jzdn6qRPeTxFeJ1gSrvg,47.567787,19.031223,,,
FKU923,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49139,19.116278,,,
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567955,19.028898,,,
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.49894,19.23656,,,
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.49884,19.23616,,,
NAY359,MAN Lions City A21 (ArrivaBus),BUS,,47.443474,19.082561,,,
FKU919,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49248,19.117855,,,
T0601,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.4914,19.117725,87,Mechanikai Művek,Kelenföld vasútállomás M
NNE070,MERCEDES Conecto csuklós,BUS,BKK_C367201236,47.4294,19.155869,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
MHU719,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C345558,47.503464,19.136162,907,Örs vezér tere M H,Kelenföld vasútállomás M
NCA441,MERCEDES Conecto csuklós,BUS,BKK_NCA441-wpahnnf1TZi7gy4FBzXbkg,47.45554,19.043354,,,
FKU922,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36721195,47.48867,19.06386,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
NCA442,MERCEDES Conecto csuklós,BUS,BKK_NCA442-2HZkUlv1TBeGXY2SFq2t3g,47.45777,19.027138,,,
RVY603,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.42699,19.159702,,,
RVY610,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.464798,19.126188,,,
NNE065,MERCEDES Conecto csuklós,BUS,,47.567745,19.028671,,,
FKU915,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36721217,47.408463,19.193178,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.42714,19.157755,,,
T0350,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.491966,19.117146,,,
NNE066,MERCEDES Conecto csuklós,BUS,,47.567707,19.029215,,,
FKU917,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491154,19.1169,,,
T0400,Ikarus 411-es típusú trolibusz,TROLLEYBUS,,47.49093,19.113623,,,
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320521256,47.448,19.206463,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NNE064,MERCEDES Conecto csuklós,BUS,,47.567966,19.028345,,,
FJX226,Volvo 7700A típusú csuklós autóbusz,BUS,,47.467037,19.076586,,,
NCA495,MERCEDES Conecto csuklós,BUS,BKK_C369756,47.442616,19.082172,194M,Gloriett lakótelep,Határ út M
RVY747,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.44233,19.132723,,,
MPW602,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42797,19.15712,,,
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567234,19.032246,,,
SRN169,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.492065,19.115305,,,
FJX224,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3455525,47.502274,19.13668,907,Örs vezér tere M H,Kelenföld vasútállomás M
MHU826,MB Citaro C2-S1 szóló autóbusz,BUS,,47.571404,19.13582,,,
BPO051,Ikarus 260-as típusú autóbusz,BUS,,47.427715,19.15728,,,
FKU901,Volvo 7700A típusú csuklós autóbusz,BUS,,47.501358,19.235556,,,
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42685,19.15829,,,
MHU802,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3470797,47.585857,19.094687,930,"Megyer, Szondi utca",Újpest-központ M
T0301,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.49134,19.117945,,,
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567673,19.029554,,,
DPI206,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42651,19.158417,,,
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.428875,19.156992,,,
V2233,CAF 5 modulos szerelvény,TRAM,,47.44045,19.035234,,,
MPW610,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42741,19.157778,,,
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42872,19.157059,,,
SIE954,Volvo szóló autóbusz,BUS,BKK_SIE954-3eItTBW7Q2uFNP09bGj_kA,47.47402,19.025986,,,
NNE053,MERCEDES Conecto csuklós,BUS,BKK_C367201242,47.427673,19.159727,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
NGC030,Modulo M108d szóló autóbusz,BUS,,47.4735,19.027483,,,
MPW604,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426407,19.158709,,,
MPW603,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42635,19.15868,,,
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,,47.57216,19.133923,,,
FLR731,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C367201410,47.45549,19.14945,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2720225,47.463173,18.984318,972B,Móricz Zsigmond körtér M,"Törökbálint, Nyár utca"
NWB356,MERCEDES Conecto szóló (BKV),BUS,BKK_C369106,47.49157,19.282087,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NLE863,MODULO Medio C68E midi autóbusz,BUS,,47.474976,19.028337,,,
NWB353,MERCEDES Conecto szóló (BKV),BUS,BKK_C3489718,47.49882,19.237244,998,"Rákoskeresztúr, városközp.","Rákoskeresztúr, városközp."
NLE860,MODULO Medio C68E midi autóbusz,BUS,BKK_NLE860-tApJ4_zZQlONu8VeGjlTUw,47.474888,19.027967,,,
NLE861,MODULO Medio C68E midi autóbusz,BUS,BKK_NLE861-xBfMOl1gTcmGr8RB_mqZ7g,47.47491,19.028093,,,
RVY722,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.507317,19.113636,,,
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.43174,19.04432,,,
SGY824,MAN Lions City A21 (ArrivaBus),BUS,,47.458218,19.02741,,,
1135,MXA,SUBURBAN_RAILWAY,BKK_H4161_3,47.658173,19.071394,H5,Szentendre,Batthyány tér
NWB352,MERCEDES Conecto szóló (BKV),BUS,,47.4994,19.237318,,,
SGY822,MAN Lions City A21 (ArrivaBus),BUS,,47.45821,19.028006,,,
SIF014,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3551361,47.597855,19.054007,923,Békásmegyer H,Dél-pesti autóbuszgarázs
T0257,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491985,19.116804,,,
FLR735,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49959,19.235548,,,
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.507088,19.1117,,,
NWB358,MERCEDES Conecto szóló (BKV),BUS,BKK_C3710649,47.50083,19.114223,990,Rákoskert,Normafa
NLE865,MODULO Medio C68E midi autóbusz,BUS,,47.47497,19.028269,,,
907,MXA,SUBURBAN_RAILWAY,BKK_H10097_145,47.594334,19.357513,H8,Gödöllő,Örs vezér tere
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56722,19.032484,,,
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C367201462,47.436558,19.172655,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3455524,47.49427,19.060915,907,Örs vezér tere M H,Kelenföld vasútállomás M
NCA485,MERCEDES Conecto csuklós,BUS,BKK_NCA485-ZSvXolKsTa6wxoMOSLeuRA,47.482338,19.104275,,,
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU819-Tkm-Oq3ESfe_5CR_SJfb-Q,47.56047,19.091244,,,
NCA486,MERCEDES Conecto csuklós,BUS,BKK_NCA486-ec2JmaUMSGWcrpnq2LjPeg,47.49747,19.055674,,,
NWB362,MERCEDES Conecto szóló (BKV),BUS,BKK_C3737011,47.427963,19.164608,980,Dél-pesti autóbuszgarázs,"Rákoskeresztúr, városkp."
SIF013,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.61198,19.06512,,,
NCA483,MERCEDES Conecto csuklós,BUS,,47.442528,19.081701,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
FJX211,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473915,19.02834,,,
NWB363,MERCEDES Conecto szóló (BKV),BUS,,47.482227,19.244055,,,
RVY734,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.3605,19.02798,,,
NCA484,MERCEDES Conecto csuklós,BUS,BKK_NCA484-Db9yhi6QRYCh0AUBpjErzw,47.482117,19.243948,,,
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56721,19.031689,,,
NWB360,MERCEDES Conecto szóló (BKV),BUS,,47.498646,19.237156,,,
MHU816,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU816-QQW_-pVwSPy4Yn6QGZgznQ,47.571655,19.13359,,,
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C34497677,47.481586,19.103632,918,Óbudai autóbuszgarázs,Kelenföld vasútállomás M
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3476045,47.479794,19.255312,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
BPI057,Ikarus 412-es típusú autóbusz,BUS,BKK_C3147824,47.426796,19.161009,948,"Csepel, Hollandi út",Dél-pesti autóbuszgarázs
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.433388,19.148401,,,
NCA490,MERCEDES Conecto csuklós,BUS,BKK_NCA490-tQv3vMMQR6-yhJNn0hjoQQ,47.442303,19.082047,,,
NCA491,MERCEDES Conecto csuklós,BUS,,47.44301,19.081865,,,
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.477642,19.343073,,,
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,,47.50122,19.23597,,,
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.47896,19.03159,,,
V4008,Tátra T5C5K,TRAM,,47.5523,19.092665,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
FLR711,Volvo 7700A típusú csuklós autóbusz,BUS,,47.481457,19.247747,,,
MRZ383,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.43175,19.043098,,,
FLR712,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500134,19.237455,,,
SGY802,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3772311,47.428413,19.00815,941,Budatétény vá. (Campona),Móricz Zs. körtér M
FLR707,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352262,47.49896,19.237263,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V2033,Siemens Combino,TRAM,,47.492527,19.104294,,,
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.431416,19.04287,,,
V1350,KCSV7 Korszerűsített Ganz,TRAM,,47.471394,19.093254,,,
SGY811,MAN Lions City A21 (ArrivaBus),BUS,,47.458366,19.02753,,,
NTP541,Modulo M108d szóló autóbusz,BUS,BKK_C3570773,47.58447,19.041637,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
SGY809,MAN Lions City A21 (ArrivaBus),BUS,,47.458004,19.027958,,,
NTP542,Modulo M108d szóló autóbusz,BUS,BKK_C3710642,47.5002,19.1079,990,Rákoskert,Normafa
MRP080,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.43136,19.042673,,,
SGY807,MAN Lions City A21 (ArrivaBus),BUS,BKK_SGY807-dAHWkjbZQfG1mCsWB3YFiQ,47.45802,19.027588,,,
BPI069,Ikarus 412-es típusú autóbusz,BUS,,47.428257,19.156958,,,
NLE851,MODULO Medio C68E midi autóbusz,BUS,,47.47504,19.02868,,,
FLR720,Volvo 7700A típusú csuklós autóbusz,BUS,,47.501484,19.235735,,,
MRP088,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.432095,19.043236,,,
V1534,TW 6000,TRAM,,47.518642,19.111954,,,
NLE849,MODULO Medio C68E midi autóbusz,BUS,BKK_NLE849-0ySmNGF1Q4C3A6ygRN7udw,47.47404,19.029255,,,
SGY814,MAN Lions City A21 (ArrivaBus),BUS,,47.458,19.02886,,,
MRP084,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313242,47.48416,19.23366,992,Gödöllő H,Cinkotai autóbuszgarázs
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.463646,19.022896,,,
MRZ387,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.478058,19.04519,,,
FLR718,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50033,19.23524,,,
MRP086,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.435547,19.043114,,,
FJX191,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473732,19.026173,,,
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3476050,47.49521,19.240633,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
NLE857,MODULO Medio C68E midi autóbusz,BUS,BKK_NLE857-6ypnPn1TTNKIEMzTPqm5pg,47.473557,19.028942,,,
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47358,19.026724,,,
NLE855,MODULO Medio C68E midi autóbusz,BUS,,47.475014,19.02853,,,
NLE856,MODULO Medio C68E midi autóbusz,BUS,,47.473995,19.02707,,,
SGY818,MAN Lions City A21 (ArrivaBus),BUS,BKK_C377234,47.45929,19.017094,941,Budatétény vá. (Campona),Móricz Zs. körtér M
SGY819,MAN Lions City A21 (ArrivaBus),BUS,,47.458336,19.027718,,,
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.410904,18.957193,,,
V2012,Siemens Combino,TRAM,BKK_C34106118909,47.507442,19.02314,6,Móricz Zs. körtér M,Széll Kálmán tér M
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.43226,19.042894,,,
MRP054,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.431248,19.042871,,,
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492306,19.11718,,,
V4106,Tátra T5C5K,TRAM,,47.552303,19.093897,,,
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36721149,47.471973,19.108297,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
FKU948,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49164,19.117975,,,
V1331,KCSV7 Korszerűsített Ganz,TRAM,,47.47118,19.092663,,,
MRZ360,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.431313,19.042852,,,
MUM643,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426414,19.158175,,,
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.49156,19.118114,,,
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C1503814,47.507423,19.025333,922,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V2016,Siemens Combino,TRAM,,47.49237,19.104328,,,
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,,47.471573,19.14095,,,
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2720221,47.46167,18.99622,972,"Törökbálint, Nyár utca",Móricz Zs. körtér M
T0713,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.491978,19.116201,,,
V2018,Siemens Combino,TRAM,BKK_C34106118933,47.47602,19.053892,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1336,KCSV7 Korszerűsített Ganz,TRAM,,47.47095,19.092337,,,
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.49207,19.115423,,,
BPI013,Ikarus 412-es típusú autóbusz,BUS,,47.426758,19.158438,,,
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.480507,19.102304,,,
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373774,47.424934,19.232315,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567707,19.032515,,,
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ370-zuHL0bpbTlS2w4ecFnyTrQ,47.463123,19.023188,,,
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C198446,47.567432,19.025377,943,Szentendre H,Békásmegyer H
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567726,19.032427,,,
FLR700,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49926,19.237137,,,
BPO459,Ikarus 280-as típusú autóbusz,BUS,,47.42752,19.157434,,,
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.46325,19.023207,,,
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR701-Hk9E_Up1TxaUTthERyWbIQ,47.499897,19.236689,,,
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131512,47.39347,19.199903,994,"Gyál, Vecsési út",Dél-pesti autóbuszgarázs
MMM138,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3570758,47.478184,19.044699,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
LMG064,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56718,19.032606,,,
V2022,Siemens Combino,TRAM,BKK_C34106118738,47.50731,19.024897,6,Móricz Zs. körtér M,Széll Kálmán tér M
MRP063,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.431374,19.042862,,,
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3147830,47.436382,19.091566,948,"Csepel, Hollandi út",Dél-pesti autóbuszgarázs
FLR702,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500328,19.23659,,,
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.474094,19.026754,,,
V2028,Siemens Combino,TRAM,BKK_C34106118915,47.50736,19.024769,6,Móricz Zs. körtér M,Széll Kálmán tér M
BPI016,Ikarus 412-es típusú autóbusz,BUS,,47.429234,19.156458,,,
MPW633,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426304,19.157997,,,
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426228,19.158396,,,
MPW634,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.4264,19.158152,,,
NBW010,MERCEDES Conecto szóló (BKV),BUS,,47.500835,19.236074,,,
V2221,CAF 5 modulos szerelvény,TRAM,BKK_C349543,47.479664,19.124954,3,Mexikói út M,Gubacsi út / Határ út
BPO241,Ikarus 412-es típusú autóbusz,BUS,,47.42681,19.15934,,,
STZ853,Mercedes-Benz eCitaro,BUS,,47.46348,19.0223,,,
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373719,47.43349,19.16306,999,Dél-pesti autóbuszgarázs,Határ út M
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.492153,19.115582,,,
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426308,19.158024,,,
BPI027,Ikarus 412-es típusú autóbusz,BUS,,47.426914,19.159506,,,
917-933,MXA-MXA,SUBURBAN_RAILWAY,BKK_H13091_96,47.51982,19.218237,H8,Gödöllő,Örs vezér tere
V2001,Siemens Combino,TRAM,BKK_C34106118942,47.477364,19.04841,6,Móricz Zs. körtér M,Széll Kálmán tér M
MUM647,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426292,19.158573,,,
MUM648,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42652,19.158407,,,
V2003,Siemens Combino,TRAM,BKK_C34106118927,47.502857,19.065914,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY304,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3771565,47.498825,19.054605,979A,"Csepel, Csillagtelep",Deák Ferenc tér M
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426407,19.158262,,,
LYH102,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567657,19.032675,,,
MUM640,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42707,19.159576,,,
MUM639,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42638,19.158144,,,
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3570761,47.60346,19.066986,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42646,19.158295,,,
891,MX,SUBURBAN_RAILWAY,BKK_H200912_414,47.35833,19.070297,H6,Ráckeve,Közvágóhíd
MUM645,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426834,19.159178,,,
V4099,Tátra T5C5K,TRAM,BKK_C35245930,47.56308,19.090792,14,"Káp.megyer, Megyeri út",Lehel tér M
V2007,Siemens Combino,TRAM,BKK_C34106118948,47.501625,19.067398,6,Móricz Zs. körtér M,Széll Kálmán tér M
V4067,Tátra T5C5K,TRAM,,47.51799,18.993704,,,
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C150387,47.507298,18.921568,922,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.54303,18.964586,,,
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C125748,47.542965,18.96417,963,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.593296,18.98236,,,
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C3710630,47.50075,18.96575,990,Rákoskert,Normafa
MRZ351,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.59601,18.949812,,,
