licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
NNE070,MERCEDES Conecto csuklós,BUS,BKK_C367201234,47.598873,19.121128,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.426773,19.158142,,,
MHU716,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.570946,19.134895,,,
MHU719,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C345553,47.50153,19.136179,907,Örs vezér tere M H,Kelenföld vasútállomás M
NNE068,MERCEDES Conecto csuklós,BUS,BKK_C355542513,47.567184,19.030874,5,"Rákospalota, Kossuth utca",Pasaréti tér
FKU922,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3672162,47.56751,19.12496,950A,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
RVY603,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.426895,19.157976,,,
FKU915,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3672146,47.56728,19.124638,950A,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
T0350,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.49147,19.117634,,,
NNE066,MERCEDES Conecto csuklós,BUS,BKK_NNE066-RrZK1uWTTuSCifSTF7_8TQ,47.56712,19.031113,,,
NNE064,MERCEDES Conecto csuklós,BUS,,47.5677,19.028864,,,
T0400,Ikarus 411-es típusú trolibusz,TROLLEYBUS,,47.491344,19.117977,,,
FKU914,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491585,19.115784,,,
FJX226,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C33060764,47.48723,19.05024,973A,"Rákospalota, MÁV-telep",Városház tér
MHU829,MB Citaro C2-S1 szóló autóbusz,BUS,,47.570847,19.133682,,,
RVY747,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.50688,19.111177,,,
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56725,19.032251,,,
FJX224,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3455520,47.5123,19.12426,907,Örs vezér tere M H,Kelenföld vasútállomás M
MHU827,MB Citaro C2-S1 szóló autóbusz,BUS,,47.571503,19.134645,,,
V2227,CAF 5 modulos szerelvény,TRAM,,47.44048,19.03564,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56718,19.031713,,,
NNE052,MERCEDES Conecto csuklós,BUS,,47.56722,19.031532,,,
SCD595,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.428017,19.158602,,,
MHU702,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.572056,19.134584,,,
FJX233,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474236,19.028978,,,
NGC022,Modulo M108d szóló autóbusz,BUS,,47.47436,19.0289,,,
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3570741,47.528606,19.03892,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
SIE954,Volvo szóló autóbusz,BUS,BKK_SIE954-3eItTBW7Q2uFNP09bGj_kA,47.474033,19.02601,,,
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567814,19.032242,,,
NNE053,MERCEDES Conecto csuklós,BUS,BKK_C367201240,47.559284,19.08953,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
MPW604,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42637,19.158735,,,
MPW603,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426373,19.15864,,,
FLR731,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C367201408,47.475147,19.102694,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2720213,47.45561,18.94052,940,Budaörsi lakótelep,Móricz Zs. körtér M
NWB353,MERCEDES Conecto szóló (BKV),BUS,BKK_C348979,47.494034,19.27773,998,"Rákoskeresztúr, városközp.","Rákoskeresztúr, városközp."
NLE860,MODULO Medio C68E midi autóbusz,BUS,BKK_NLE860-tApJ4_zZQlONu8VeGjlTUw,47.474915,19.027966,,,
NLE861,MODULO Medio C68E midi autóbusz,BUS,BKK_NLE861-xBfMOl1gTcmGr8RB_mqZ7g,47.474953,19.028135,,,
SGY824,MAN Lions City A21 (ArrivaBus),BUS,,47.458244,19.027424,,,
1135,MXA,SUBURBAN_RAILWAY,BKK_H4161_3,47.658222,19.0714,H5,Szentendre,Batthyány tér
SGY822,MAN Lions City A21 (ArrivaBus),BUS,,47.458237,19.028017,,,
FJX203,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473656,19.02905,,,
SIF014,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3551312,47.444504,19.1198,923,Békásmegyer H,Dél-pesti autóbuszgarázs
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567482,19.032272,,,
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663796,47.506943,19.1113,169E,"Pécel, Kun József utca",Örs vezér tere M H
SMC223,Volvo 7000A típusú csuklós autóbusz,BUS,,47.474644,19.027876,,,
NWB358,MERCEDES Conecto szóló (BKV),BUS,BKK_C3710624,47.48599,19.208849,990,Rákoskert,Normafa
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499844,19.237087,,,
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.464973,19.022745,,,
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C367201218,47.522125,19.071255,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3455519,47.47605,19.042284,907,Örs vezér tere M H,Kelenföld vasútállomás M
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.507103,19.111938,,,
FLR745,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500492,19.236586,,,
NWB362,MERCEDES Conecto szóló (BKV),BUS,BKK_C373703,47.428345,19.15604,980,Dél-pesti autóbuszgarázs,"Rákoskeresztúr, városkp."
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56707,19.031351,,,
FJX211,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474186,19.028439,,,
T0260,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49153,19.11819,,,
NWB363,MERCEDES Conecto szóló (BKV),BUS,BKK_C3710631,47.491768,19.042519,990,Rákoskert,Normafa
LMG049,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567226,19.030716,,,
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56723,19.031778,,,
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C34497374,47.474747,19.038877,918,Óbudai autóbuszgarázs,Kelenföld vasútállomás M
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,,47.463287,19.036207,,,
BPI057,Ikarus 412-es típusú autóbusz,BUS,BKK_C3147810,47.406826,19.100311,948,"Csepel, Hollandi út",Dél-pesti autóbuszgarázs
NCA491,MERCEDES Conecto csuklós,BUS,,47.443043,19.081861,,,
T0233,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491634,19.117985,,,
BPO218,Ikarus 412-es típusú autóbusz,BUS,,47.42845,19.15663,,,
V2031,Siemens Combino,TRAM,BKK_C34106121073,47.47702,19.048569,6,Móricz Zs. körtér M,Széll Kálmán tér M
SGY802,MAN Lions City A21 (ArrivaBus),BUS,BKK_C377237,47.46238,19.012741,941,Budatétény vá. (Campona),Móricz Zs. körtér M
SGY811,MAN Lions City A21 (ArrivaBus),BUS,,47.458363,19.027527,,,
NTP543,Modulo M108d szóló autóbusz,BUS,,47.473633,19.027634,,,
NTP541,Modulo M108d szóló autóbusz,BUS,BKK_C3570733,47.548054,19.029142,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
SGY809,MAN Lions City A21 (ArrivaBus),BUS,,47.458023,19.027985,,,
NTP542,Modulo M108d szóló autóbusz,BUS,BKK_C3485442,47.497032,19.055752,931A,Deák Ferenc tér M,Örs vezér tere M H
FLR714,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50056,19.235085,,,
SGY807,MAN Lions City A21 (ArrivaBus),BUS,BKK_SGY807-dAHWkjbZQfG1mCsWB3YFiQ,47.45804,19.027609,,,
NLE851,MODULO Medio C68E midi autóbusz,BUS,,47.475086,19.028698,,,
MRP088,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.43214,19.04348,,,
V1534,TW 6000,TRAM,,47.518776,19.112038,,,
NLE849,MODULO Medio C68E midi autóbusz,BUS,,47.47475,19.027761,,,
SGY814,MAN Lions City A21 (ArrivaBus),BUS,,47.457993,19.028818,,,
MRZ393,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.431946,19.043175,,,
MRP084,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313241,47.58498,19.294853,992,Gödöllő H,Cinkotai autóbuszgarázs
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ388-6guI7rToTzWZuxX656g1KQ,47.463676,19.02296,,,
NTP544,Modulo M108d szóló autóbusz,BUS,,47.473877,19.027931,,,
MRZ387,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C2720210,47.4779,19.045198,940,Budaörsi lakótelep,Móricz Zs. körtér M
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.463367,19.02285,,,
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C34760118,47.49646,19.067842,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
NUV682,VanHool NewA330 szóló autóbusz,BUS,,47.428524,19.156576,,,
NLE855,MODULO Medio C68E midi autóbusz,BUS,,47.47494,19.028522,,,
NLE856,MODULO Medio C68E midi autóbusz,BUS,,47.47407,19.027077,,,
NUV683,VanHool NewA330 szóló autóbusz,BUS,,47.427414,19.159449,,,
SGY818,MAN Lions City A21 (ArrivaBus),BUS,BKK_C377232,47.4221,19.038042,941,Budatétény vá. (Campona),Móricz Zs. körtér M
BPI980,Ikarus 280-as típusú autóbusz,BUS,,47.500546,19.23581,,,
V2012,Siemens Combino,TRAM,BKK_C34106118855,47.47758,19.049007,6,Móricz Zs. körtér M,Széll Kálmán tér M
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.430687,19.042618,,,
V1329,KCSV7 Korszerűsített Ganz,TRAM,,47.470596,19.09206,,,
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492325,19.117191,,,
V2013,Siemens Combino,TRAM,,47.4931,19.103676,,,
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36721147,47.458763,19.141924,950A,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
MRZ361,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.463505,19.022892,,,
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,,47.47461,19.02868,,,
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C3710625,47.471497,19.294956,990,Rákoskert,Normafa
FKU948,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491344,19.117634,,,
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.491787,19.116749,,,
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C1503822,47.451973,18.937918,922,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568344,19.029016,,,
V2016,Siemens Combino,TRAM,,47.49243,19.10431,,,
MXJ013,Ikarus 127V típusú szóló autóbusz,BUS,,47.473545,19.027391,,,
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C272029,47.435688,18.918486,972,"Törökbálint, Nyár utca",Móricz Zs. körtér M
SKR820,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.49219,19.116934,13A,"Diósd, Sashegyi út",Budatétény vá. (Campona)
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50052,19.236675,,,
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492077,19.115433,,,
V2018,Siemens Combino,TRAM,BKK_C34106118882,47.50734,19.024683,6,Móricz Zs. körtér M,Széll Kálmán tér M
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110163,47.431797,19.043093,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.431087,19.042782,,,
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C34497882,47.47595,19.069439,918,Óbudai autóbuszgarázs,Kelenföld vasútállomás M
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,,47.49174,19.116068,,,
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C198443,47.645535,19.064608,943,Szentendre H,Békásmegyer H
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568626,19.028278,,,
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_MRP068-8yIybLneScKkbvOQL_zQeA,47.432022,19.04336,,,
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR701-YGvluAS9RambGVj147twlw,47.500107,19.235392,,,
MRZ371,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.46327,19.022762,,,
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313154,47.375774,19.223116,994,"Gyál, Vecsési út",Dél-pesti autóbuszgarázs
BPO466,Ikarus 280-as típusú autóbusz,BUS,,47.42785,19.158358,,,
MRZ368,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ368-94zdsyJsRgOP15GT-mOcbg,47.432262,19.042902,,,
MMM138,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3556579,47.579952,19.064081,934,Békásmegyer H,Nyugati pályaudvar M
V2022,Siemens Combino,TRAM,BKK_C34106118843,47.51463,19.037716,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3147867,47.437416,19.145414,948,"Csepel, Hollandi út",Dél-pesti autóbuszgarázs
V2027,Siemens Combino,TRAM,,47.49012,19.107922,,,
T0224,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.492107,19.117079,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.4741,19.026731,,,
SKR831,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.42683,19.158096,,,
V2028,Siemens Combino,TRAM,BKK_C34106118864,47.49651,19.07073,6,Móricz Zs. körtér M,Széll Kálmán tér M
FLR704,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500275,19.236769,,,
SKR828,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.426895,19.158318,,,
NBW014,MERCEDES Conecto szóló (BKV),BUS,,47.498783,19.23696,,,
V4233,Tátra T5C5K,TRAM,,47.55209,19.093609,,,
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373714,47.46506,19.127357,999,Dél-pesti autóbuszgarázs,Határ út M
NAY267,Ikarus 412-es típusú autóbusz,BUS,,47.427856,19.15836,,,
NAY266,Ikarus 412-es típusú autóbusz,BUS,,47.42848,19.15659,,,
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427845,19.159113,,,
V1313,Ganz csuklós,TRAM,,47.47008,19.025116,47,Városház tér,Deák Ferenc tér M
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.49223,19.116112,,,
V2001,Siemens Combino,TRAM,BKK_C34106118870,47.51275,19.048512,6,Móricz Zs. körtér M,Széll Kálmán tér M
BPO439,Ikarus 280-as típusú autóbusz,BUS,,47.428646,19.158152,,,
V2003,Siemens Combino,TRAM,BKK_C34106118849,47.49453,19.070972,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY304,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3771520,47.475517,19.069757,979A,"Csepel, Csillagtelep",Deák Ferenc tér M
MUM640,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427048,19.159575,,,
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3570728,47.48704,19.024035,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
V2007,Siemens Combino,TRAM,BKK_C34106118831,47.5075,19.02344,6,Móricz Zs. körtér M,Széll Kálmán tér M
MRZ354,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.46354,19.022848,,,
V4324,Tátra T5C5K,TRAM,,47.518066,18.993124,,,
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C150383,47.517185,18.996906,922,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.596855,18.953377,,,
V4146,Tátra T5C5K,TRAM,,47.517883,18.993435,,,
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.54306,18.964626,,,
V4306,Tátra T5C5K,TRAM,,47.51769,18.993273,,,
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.54266,18.964396,,,
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C34760117,47.543064,18.964548,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
MRZ351,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.595036,18.940994,,,
