licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
V1440,Ganz csuklós,TRAM,BKK_C218464,47.435802,19.03671,47,Városház tér,Deák Ferenc tér M
MOS269,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.437767,19.140614,,,
MPW614,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427826,19.157309,,,
V1581,TW 6000,TRAM,,47.47032,19.092775,,,
MPW613,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_MPW613-1Oy2HblBQ52Dcr7eE1nMnQ,47.46439,19.126987,,,
MOS268,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3476092,47.503735,19.119186,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
LOV873,VanHool AG318 csuklós autóbusz,BUS,,47.42719,19.159859,,,
V1580,TW 6000,TRAM,,47.47009,19.09205,,,
V1441,Ganz csuklós,TRAM,,47.47,19.024511,,,
BPO221,Ikarus 412-es típusú autóbusz,BUS,,47.432095,19.185476,,,
LOV868,VanHool AG318 csuklós autóbusz,BUS,,47.426712,19.161186,,,
BPO220,Ikarus 412-es típusú autóbusz,BUS,,47.428852,19.156158,,,
LOV869,VanHool AG318 csuklós autóbusz,BUS,BKK_C3551376,47.444324,19.092836,923,Békásmegyer H,Dél-pesti autóbuszgarázs
MPW619,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42804,19.157066,,,
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.489635,19.175848,,,
V1448,Ganz csuklós,TRAM,BKK_C363503,47.465984,19.022045,49,Kelenföld vasútállomás M,Deák Ferenc tér M
V2209,CAF 5 modulos szerelvény,TRAM,BKK_C3495415,47.443867,19.096308,3,Mexikói út M,Gubacsi út / Határ út
MOS274,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.506817,19.11468,,,
MPW621,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_MPW621-RTKkh4bMTJm3FQ1-N3o9sg,47.427574,19.157553,,,
MOS276,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.507748,19.113335,,,
MPW620,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.428005,19.157084,,,
V1583,TW 6000,TRAM,,47.4703,19.092678,,,
V1582,TW 6000,TRAM,BKK_C2910710406,47.48235,19.129452,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MOS273,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_MOS273-SZ5uAkpnT7S-Hnc1AyYuzg,47.419563,19.06398,38A,"Lakihegy, Cseresznyés utca","Csepel, Szent Imre tér"
V2207,CAF 5 modulos szerelvény,TRAM,BKK_C349543652,47.517487,19.115465,3,Mexikói út M,Gubacsi út / Határ út
V1585,TW 6000,TRAM,BKK_C348212128,47.47812,19.087044,24,Keleti pályaudvar M,Közvágóhíd H
MPW617,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427853,19.157248,,,
V1584,TW 6000,TRAM,BKK_C2910710405,47.474895,19.178207,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
LOV881,VanHool AG318 csuklós autóbusz,BUS,BKK_C36721233,47.40442,19.18584,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
NBW003,MERCEDES Conecto szóló (BKV),BUS,BKK_C3710643,47.48098,19.244879,990,Rákoskert,Normafa
MPW622,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427776,19.157404,,,
V1450,Ganz csuklós,TRAM,BKK_C218463741J,47.462833,19.042358,47,Városház tér,Deák Ferenc tér M
V1589,TW 6000,TRAM,,47.490726,19.0892,,,
MPW624,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_MPW624-oUiTGLoNQJ2GsWTOmZs0og,47.42921,19.156517,,,
NBW005,MERCEDES Conecto szóló (BKV),BUS,,47.498714,19.23656,,,
V1591,TW 6000,TRAM,,47.49135,19.138489,,,
MPW623,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427624,19.157478,,,
V2210,CAF 5 modulos szerelvény,TRAM,,47.503044,19.136652,,,
MPW630,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426235,19.158476,,,
MPW629,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42744,19.157732,,,
V2219,CAF 5 modulos szerelvény,TRAM,,47.465153,19.122555,3,Mexikói út M,Gubacsi út / Határ út
V2216,CAF 5 modulos szerelvény,TRAM,BKK_C349549,47.49694,19.13817,3,Mexikói út M,Gubacsi út / Határ út
MPW626,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426575,19.158466,,,
NBW007,MERCEDES Conecto szóló (BKV),BUS,,47.49874,19.236769,,,
MOS282,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.507595,19.11356,,,
MPW625,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426327,19.158081,,,
NBW006,MERCEDES Conecto szóló (BKV),BUS,,47.50331,19.214104,,,
V4228,Tátra T5C5K,TRAM,BKK_C348931117J,47.533882,19.082159,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NBW009,MERCEDES Conecto szóló (BKV),BUS,BKK_NBW009-FnVgWZ_oQ2S5kIRkQIpGKA,47.499832,19.287043,,,
V2218,CAF 5 modulos szerelvény,TRAM,BKK_C349542085,47.465775,19.108644,3,Mexikói út M,Gubacsi út / Határ út
MPW628,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.589607,19.10844,,,
BPI135,Ikarus 435-ös típusú autóbusz,BUS,,47.499252,19.236988,44,Centenáriumi lakótelep,Örs vezér tere M H
V4162,Tátra T5C5,TRAM,,47.490414,19.089796,,,
LOV851,VanHool AG318 csuklós autóbusz,BUS,,47.426823,19.15804,,,
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42784,19.15655,,,
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3551357,47.510155,19.056215,923,Békásmegyer H,Dél-pesti autóbuszgarázs
LOV857,VanHool AG318 csuklós autóbusz,BUS,,47.418964,19.147749,,,
V4048,Tátra T5C5,TRAM,,47.49093,19.088938,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V2101,CAF 9 modulos szerelvény,TRAM,BKK_C348934913,47.48564,19.106995,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MXJ002,MB515 minibusz,BUS,,47.499577,19.23682,,,
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_MUT891-VEr5ZsWhQcSLbohJ6V8f-g,47.426495,19.158798,,,
V1561,TW 6000,TRAM,BKK_C34821341J,47.473946,19.079649,24,Keleti pályaudvar M,Közvágóhíd H
V4045,Tátra T5C5,TRAM,,47.490826,19.089134,,,
LOV853,VanHool AG318 csuklós autóbusz,BUS,,47.426468,19.158157,,,
MUT893,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3551366,47.586365,19.045362,923,Békásmegyer H,Dél-pesti autóbuszgarázs
V4168,Tátra T5C5K,TRAM,BKK_C363526102J,47.451626,19.038153,17,Savoya Park,Bécsi út / Vörösvári út
LZZ332,Ikarus 405-ös alacsonypadlós autóbusz,BUS,,47.537792,19.069069,,,
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427296,19.157171,,,
MOS258,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.504448,19.110796,,,
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_MOS263-eh0-R_TZQuq4o6cr_EnMvA,47.43209,19.066994,,,
V1575,TW 6000,TRAM,,47.490326,19.089493,,,
V1438,Ganz csuklós,TRAM,,47.470737,19.092596,,,
V2106,CAF 9 modulos szerelvény,TRAM,BKK_C348934911,47.46225,19.048275,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4328,Tátra T5C5K,TRAM,BKK_C363526127J,47.501038,19.107965,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MOS259,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C376638,47.47758,19.343147,169E,"Pécel, Kun József utca",Örs vezér tere M H
V2105,CAF 9 modulos szerelvény,TRAM,,47.440037,19.035532,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V2108,CAF 9 modulos szerelvény,TRAM,,47.490658,19.099499,,,
LOV865,VanHool AG318 csuklós autóbusz,BUS,,47.428402,19.156282,,,
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42634,19.157877,,,
MOS256,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.491623,19.321459,,,
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C150389,47.50744,19.025581,922,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ399,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ399-BblkmPjnRVOTnbuwmtSNUg,47.570274,19.029985,,,
MRZ246,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ246-3MkpgjCuTNOFO-l7RA8bfg,47.455997,18.940687,,,
MRZ245,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.456856,19.03129,,,
V4024,Tátra T5C5K,TRAM,BKK_C3474358402,47.50524,19.02423,56A,Móricz Zs. körtér M,Hűvösvölgy
V4141,Tátra T5C5K,TRAM,BKK_C3474358726,47.51338,19.003313,61,Móricz Zs. körtér M,Hűvösvölgy
1111-1147,MXA-MXA,SUBURBAN_RAILWAY,BKK_H4009_3,47.58323,19.0448,H5,Szentendre,Batthyány tér
V4304,Tátra T5C5K,TRAM,,47.552048,19.093817,,,
V4154,Tátra T5C5,TRAM,,47.49063,19.089275,,,
V4031,Tátra T5C5K,TRAM,,47.551926,19.092405,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42685,19.157562,,,
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3551371,47.511524,19.056562,923,Békásmegyer H,Dél-pesti autóbuszgarázs
V1549,TW 6000,TRAM,BKK_C34821286J,47.472927,19.080477,24,Keleti pályaudvar M,Közvágóhíd H
V4305,Tátra T5C5K,TRAM,BKK_C35245151,47.564983,19.093435,14,"Káp.megyer, Megyeri út",Lehel tér M
V4155,Tátra T5C5,TRAM,,47.49041,19.089487,,,
V4308,Tátra T5C5K,TRAM,,47.552254,19.092766,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
PDN608,MAN Lions City A21 (ArrivaBus),BUS,BKK_C367898,47.405525,19.014063,150,Budatétény vá. (Campona),Móricz Zs. körtér M
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3438670,47.51332,19.09624,901,Bécsi út / Vörösvári út,Kelenföld vasútállomás M
PDN617,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291035,47.411884,19.030499,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN615,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306216,47.44361,19.012297,250,Savoya Park,Kelenföld vasútállomás M
PDN614,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN614-6VqqrnJCSEGZSti6XBg8vQ,47.47747,19.048046,,,
PDN612,MAN Lions City A21 (ArrivaBus),BUS,,47.458344,19.027636,,,
V4282,Tátra T5C5K,TRAM,BKK_C3489332213,47.537918,19.05228,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4281,Tátra T5C5K,TRAM,BKK_C363525951J,47.44119,19.022934,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4287,Tátra T5C5K,TRAM,BKK_C363526119J,47.468952,19.063025,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4290,Tátra T5C5K,TRAM,,47.551743,19.092157,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4017,Tátra T5C5K,TRAM,,47.55089,19.092552,,,
BPO804,Ikarus 280-as típusú autóbusz,BUS,,47.56779,19.029497,,,
PDN621,MAN Lions City A21 (ArrivaBus),BUS,,47.458176,19.028006,,,
PDN619,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN619-blJzA0HPTGeVJjILQWtAoA,47.418644,18.984346,,,
PDN628,MAN Lions City A21 (ArrivaBus),BUS,,47.437344,19.007547,,,
PDN627,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN627-zezpykYVRL2kmr_quYdFiA,47.470657,19.019735,,,
PDN625,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN625-yfqlAWZiRUO110rvKktKiw,47.45779,19.028994,,,
PDN622,MAN Lions City A21 (ArrivaBus),BUS,,47.45837,19.027342,,,
PDB386,MERCEDES Conecto szóló (BKV),BUS,BKK_C352075,47.486565,19.187271,968,Cinkotai autóbuszgarázs,"Kispest, Kossuth tér"
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3823216,47.53874,19.04705,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH112,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568615,19.029522,,,
NCA431,MERCEDES Conecto csuklós,BUS,BKK_NCA431-2THF6_TYSbSL8lID1QWmIg,47.44228,19.082752,,,
NCA432,MERCEDES Conecto csuklós,BUS,BKK_NCA432-DNgC2uzjRXGFM_znXWaCqw,47.441036,19.072119,,,
PDB384,MERCEDES Conecto szóló (BKV),BUS,BKK_C34707102,47.561394,19.11803,996A,Cinkotai autóbuszgarázs,Újpest-központ M
PDN684,VanHool NewA330 szóló autóbusz,BUS,BKK_C3524821,47.42743,19.159655,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NCA440,MERCEDES Conecto csuklós,BUS,BKK_NCA440-s4hIx6LIR9qaGplj9E6m1Q,47.45778,19.027306,,,
PDB382,MERCEDES Conecto szóló (BKV),BUS,BKK_PDB382-TO9q-wF5R3G7TerYwQuNFQ,47.501144,19.234554,,,
NCA435,MERCEDES Conecto csuklós,BUS,BKK_C381093,47.420834,19.25962,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
PHG659,"Volvo hibrid szóló (BKV, 2 ajt) autóbusz",BUS,,47.5015,19.234417,,,
NCA436,MERCEDES Conecto csuklós,BUS,BKK_C381097,47.464325,19.140907,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
PDB381,MERCEDES Conecto szóló (BKV),BUS,,47.498444,19.237911,,,
PDB378,MERCEDES Conecto szóló (BKV),BUS,,47.486053,19.262074,,,
NCA434,MERCEDES Conecto csuklós,BUS,,47.45853,19.027563,,,
PDN607,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3062115,47.43661,19.039467,250,Savoya Park,Kelenföld vasútállomás M
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C34386271,47.539387,19.047014,901,Bécsi út / Vörösvári út,Kelenföld vasútállomás M
V4265,Tátra T5C5K,TRAM,BKK_C34893645J,47.52733,19.075104,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4261,Tátra T5C5K,TRAM,BKK_C348934909,47.548378,19.02981,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56314,19.030375,,,
PKN601,MERCEDES Conecto szóló (BKV),BUS,BKK_C3438260,47.51166,19.194082,908,Cinkotai autóbuszgarázs,Móricz Zs. körtér M
V4259,Tátra T5C5K,TRAM,,47.515053,19.000656,,,
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567657,19.029522,,,
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.532352,19.036652,,,
PDN605,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291039,47.4112,18.99367,213,Donát-hegy,Móricz Zs. körtér M
PKN607,MERCEDES Conecto szóló (BKV),BUS,BKK_C3470790,47.52778,19.180672,996,Cinkotai autóbuszgarázs,Újpest-központ M
PDB389,MERCEDES Conecto szóló (BKV),BUS,BKK_PDB389-oMhLLmt8R-GC8N7ed2ocMA,47.561005,19.090092,,,
PKN604,MERCEDES Conecto szóló (BKV),BUS,,47.498653,19.236223,,,
PDB722,MERCEDES Conecto csuklós,BUS,,47.567513,19.031384,,,
PHG643,"Volvo hibrid szóló (BKV, 2 ajt) autóbusz",BUS,,47.53119,19.189539,,,
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.544804,19.034636,,,
PDB721,MERCEDES Conecto csuklós,BUS,,47.56776,19.030558,,,
PHG641,"Volvo hibrid szóló (BKV, 2 ajt) autóbusz",BUS,,47.5013,19.23431,,,
PHG642,"Volvo hibrid szóló (BKV, 2 ajt) autóbusz",BUS,,47.490795,19.243227,,,
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,,47.427044,19.157808,,,
NAY348,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY348-yWqlfLSPRjyowkdHkf7hvg,47.442112,19.081783,,,
873-871,MX-MX,SUBURBAN_RAILWAY,BKK_H24009_420,47.361355,19.087172,H6,Ráckeve,Közvágóhíd
NAY346,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY346-kyuhohpiTHyl4_3ks45RUQ,47.441936,19.080626,,,
PHG640,"Volvo hibrid szóló (BKV, 2 ajt) autóbusz",BUS,,47.499065,19.237074,,,
PDB714,MERCEDES Conecto csuklós,BUS,,47.52982,19.06543,,,
PHG637,"Volvo hibrid szóló (BKV, 2 ajt) autóbusz",BUS,,47.49908,19.237156,144,"R.szentmihály, Csömöri út",Örs vezér tere M H
NAY344,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369733,47.44113,19.14252,194,Gloriett lakótelep,Határ út M
PHG638,"Volvo hibrid szóló (BKV, 2 ajt) autóbusz",BUS,,47.514072,19.202885,,,
NCZ576,Volvo szóló autóbusz,BUS,BKK_C37715426,47.497383,19.055868,979A,"Csepel, Csillagtelep",Deák Ferenc tér M
NAY342,MAN Lions City A21 (ArrivaBus),BUS,,47.418297,19.074259,152,Hollandi út,Szent Imre tér
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36721165,47.487366,19.0666,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
PDB731,MERCEDES Conecto csuklós,BUS,,47.55195,19.027948,,,
PHG654,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,,47.500774,19.236021,,,
PDB376,MERCEDES Conecto szóló (BKV),BUS,,47.48813,19.244753,,,
V4241,Tátra T5C5K,TRAM,,47.55231,19.092884,,,
V1621,TW 6000,TRAM,,47.46551,19.123018,,,
PHG652,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,,47.482277,19.243053,,,
PDB730,MERCEDES Conecto csuklós,BUS,,47.548237,19.029915,,,
PDZ832,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_PDZ832-qI_Vk88URsC436yep-eJTA,47.51658,19.06096,,,
PDB728,MERCEDES Conecto csuklós,BUS,,47.553402,19.027706,,,
NAY354,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY354-i3lCWuJ9QlGyh5IZL9LjbQ,47.417522,19.06937,,,
PDB725,MERCEDES Conecto csuklós,BUS,,47.56778,19.029238,,,
NAY355,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY355-CF5RMTIQRZyVSPYqtsRyNw,47.41342,19.20193,,,
PDB726,MERCEDES Conecto csuklós,BUS,,47.567947,19.029991,,,
NAY352,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY352-5o92sIewSkKkQg9LUSGNEg,47.44181,19.07302,,,
V1622,TW 6000,TRAM,,47.465473,19.123192,,,
V1623,TW 6000,TRAM,BKK_C175521,47.464783,19.126339,52,"P.erzsébet, Pacsirtatelep",Határ út M
PHG625,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,,47.5012,19.234653,,,
T0363,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.49168,19.118223,,,
PHG623,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,,47.499992,19.236712,,,
MFW505,Volvo szóló autóbusz,BUS,BKK_C383552,47.491013,19.014128,102,Szendrő utca,Széll Kálmán tér M
NCZ561,Volvo szóló autóbusz,BUS,,47.43676,19.039257,,,
PHG621,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,BKK_C279982,47.51964,19.14833,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
PCC923,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.567875,19.030964,,,
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567734,19.029585,,,
PHG622,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,,47.501396,19.235031,,,
V2253,CAF 5 modulos szerelvény,TRAM,BKK_C3493111,47.548542,19.02907,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA480,MERCEDES Conecto csuklós,BUS,,47.454647,19.182583,,,
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,,47.500793,19.23448,,,
PCC922,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.568127,19.03025,,,
NCZ560,Volvo szóló autóbusz,BUS,,47.473854,19.027609,,,
NCA478,MERCEDES Conecto csuklós,BUS,BKK_C3560927,47.490902,19.117682,909,"Kispest, Kossuth tér",Deák Ferenc tér M
NCZ558,Volvo szóló autóbusz,BUS,BKK_C3470774,47.51247,19.203999,996A,Cinkotai autóbuszgarázs,Újpest-központ M
PCC920,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36721209,47.509796,19.057116,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
PRM530,Volvo 7000A típusú csuklós autóbusz,BUS,,47.500614,19.234625,,,
NCA476,MERCEDES Conecto csuklós,BUS,BKK_C365627,47.475693,19.26722,97E,Rákoskert sugárút,Örs vezér tere M H
NCA477,MERCEDES Conecto csuklós,BUS,BKK_C369752,47.42842,19.170462,194M,Gloriett lakótelep,Határ út M
V2250,CAF 5 modulos szerelvény,TRAM,,47.44064,19.034914,,,
NCA474,MERCEDES Conecto csuklós,BUS,BKK_C3646731,47.390667,18.980965,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NCA475,MERCEDES Conecto csuklós,BUS,BKK_NCA475-UuafxolNSJG9lXt3XD7mfg,47.472824,19.096415,,,
V2248,CAF 5 modulos szerelvény,TRAM,BKK_C349314186J,47.46289,19.042353,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
PHG635,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,,47.50157,19.235085,,,
PDB709,MERCEDES Conecto csuklós,BUS,,47.5237,19.080675,,,
PDB710,MERCEDES Conecto csuklós,BUS,,47.560974,19.024103,,,
883-877,MX-MX,SUBURBAN_RAILWAY,BKK_H201911_414,47.33347,19.003052,H6,Ráckeve,Közvágóhíd
849-833,MIXA-MIXA,SUBURBAN_RAILWAY,BKK_H31283_227,47.419884,19.065157,H7,Csepel,Boráros tér
NCZ570,Volvo szóló autóbusz,BUS,,47.48678,19.107534,,,
NAY336,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369608,47.420994,19.186249,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
PHG630,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,,47.50132,19.234993,,,
PDB708,MERCEDES Conecto csuklós,BUS,BKK_C367201303,47.52204,19.071148,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_PTG283-1H-Q6JVqTm-o_9QBpLP0_w,47.520214,19.061432,,,
NAY334,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY334-pGwYLnjRTTCM9eKlh4vepg,47.429424,19.168715,,,
PDB705,MERCEDES Conecto csuklós,BUS,,47.478416,19.10066,,,
PCC932,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.568794,19.029337,,,
NAY333,MAN Lions City A21 (ArrivaBus),BUS,BKK_C355682,47.537457,19.046957,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
PHG627,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,,47.49884,19.237123,,,
V2237,CAF 5 modulos szerelvény,TRAM,BKK_C349314030J,47.51389,19.039713,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
NCA414,MERCEDES Conecto csuklós,BUS,,47.409992,19.060307,,,
NCA415,MERCEDES Conecto csuklós,BUS,BKK_C3269314,47.426994,19.162607,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NLE847,MODULO Medio C68E midi autóbusz,BUS,,47.475113,19.028835,,,
NCA412,MERCEDES Conecto csuklós,BUS,BKK_C3462114,47.44254,19.082193,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU770,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.5421,19.1512,,,
NCZ542,Volvo szóló autóbusz,BUS,BKK_C34386102,47.513096,19.097143,901,Bécsi út / Vörösvári út,Kelenföld vasútállomás M
MFW519,Volvo szóló autóbusz,BUS,,47.473354,19.028557,,,
NCA515,MERCEDES Conecto csuklós,BUS,BKK_NCA515-CRTph7QcSoirzQMLgxgtGA,47.4733,18.99273,,,
NCZ540,Volvo szóló autóbusz,BUS,BKK_NCZ540-az06z8veQ06N87Ke8jOLNA,47.455925,19.071365,,,
NCA461,MERCEDES Conecto csuklós,BUS,BKK_C3560924,47.497475,19.054798,909,"Kispest, Kossuth tér",Deák Ferenc tér M
921,MXA,SUBURBAN_RAILWAY,BKK_H17004_100,47.527725,19.220425,H9,Csömör,Örs vezér tere
987-989,MXA-MXA,SUBURBAN_RAILWAY,BKK_H4019_3,47.659798,19.074017,H5,Szentendre,Batthyány tér
945,MXA,SUBURBAN_RAILWAY,BKK_H25002_188,47.333088,19.001167,H6,Ráckeve,Közvágóhíd
V2113,CAF 9 modulos szerelvény,TRAM,BKK_C3489332183,47.464542,19.023623,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA408,MERCEDES Conecto csuklós,BUS,BKK_NCA408-X3-kte8SQbaEyl02Mx0VYw,47.416103,19.093153,,,
NCA514,MERCEDES Conecto csuklós,BUS,BKK_C364695,47.44459,19.114143,66,"Soroksár, közp. raktárak",Határ út M
MFW520,Volvo szóló autóbusz,BUS,,47.500805,19.235115,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MHU769,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.502514,19.136364,,,
MFW516,Volvo szóló autóbusz,BUS,,47.50024,19.235636,,,
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C350041,47.499756,19.103678,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
MHU768,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3306024,47.50755,19.093603,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
NCA457,MERCEDES Conecto csuklós,BUS,BKK_NCA457-8Wy8AOm4Smygh0rwlTM4VQ,47.458275,19.027983,,,
MFW515,Volvo szóló autóbusz,BUS,,47.500534,19.23529,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
T9011,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.50714,19.10592,,,
MHU765,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.571552,19.134005,,,
NCA473,MERCEDES Conecto csuklós,BUS,BKK_C3306055,47.54392,19.123316,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
MHU803,MB Citaro C2-S1 szóló autóbusz,BUS,,47.56011,19.12137,,,
