licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
FLR707,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49977,19.235325,,,
SGY811,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712753,47.458286,19.027609,154,Infopark - BudaPart,Gazdagréti tér
NTP543,Modulo M108d szóló autóbusz,BUS,,47.474636,19.027897,,,
FJX186,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473934,19.028631,,,
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C365621048,47.460293,19.307047,97E,Rákoskert sugárút,Örs vezér tere M H
NTP541,Modulo M108d szóló autóbusz,BUS,BKK_C3570731,47.536613,19.033104,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
MHK924,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_MHK924-Z3FDVUyySXyWNFbGPXfC7g,47.501247,19.235964,,,
SGY809,MAN Lions City A21 (ArrivaBus),BUS,,47.458015,19.027966,,,
NTP542,Modulo M108d szóló autóbusz,BUS,BKK_C3485422,47.495647,19.065773,931A,Deák Ferenc tér M,Örs vezér tere M H
SGY807,MAN Lions City A21 (ArrivaBus),BUS,BKK_SGY807-dAHWkjbZQfG1mCsWB3YFiQ,47.458015,19.027603,,,
NTP540,Modulo M108d szóló autóbusz,BUS,,47.473747,19.027029,,,
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.431774,19.043938,,,
NLE851,MODULO Medio C68E midi autóbusz,BUS,,47.475117,19.02869,,,
V1365,Ganz csuklós,TRAM,,47.46994,19.02482,,,
MRP088,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.431953,19.04325,,,
V1534,TW 6000,TRAM,BKK_C19325534,47.54286,19.140228,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NLE849,MODULO Medio C68E midi autóbusz,BUS,,47.474815,19.027763,,,
SGY814,MAN Lions City A21 (ArrivaBus),BUS,,47.458015,19.028833,,,
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794649789,47.459538,18.988834,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
MRZ393,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.43111,19.0428,,,
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,,47.501713,19.234615,,,
SGY815,MAN Lions City A21 (ArrivaBus),BUS,BKK_SGY815-vXS_nSHWRAeVbwOj_HPQ8w,47.45787,19.028202,,,
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500183,19.23536,,,
NTP544,Modulo M108d szóló autóbusz,BUS,,47.47368,19.028027,,,
MRP084,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.483723,19.2364,,,
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ388-6guI7rToTzWZuxX656g1KQ,47.432076,19.043118,,,
V1360,Ganz csuklós,TRAM,BKK_C218463662J,47.47795,19.047712,47,Városház tér,Deák Ferenc tér M
NLE848,MODULO Medio C68E midi autóbusz,BUS,,47.47503,19.028399,,,
MRZ387,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C2764113761,47.478027,19.045164,40,Budaörsi lakótelep,Kelenföld vasútállomás M
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49909,19.237486,,,
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474495,19.045277,,,
NUV682,VanHool NewA330 szóló autóbusz,BUS,,47.427444,19.158247,,,
NLE856,MODULO Medio C68E midi autóbusz,BUS,,47.47408,19.027071,,,
NUV683,VanHool NewA330 szóló autóbusz,BUS,,47.427227,19.158926,,,
SGY818,MAN Lions City A21 (ArrivaBus),BUS,BKK_C377231,47.45834,19.01941,941,Budatétény vá. (Campona),Móricz Zs. körtér M
V1528,TW 6000,TRAM,BKK_C193251216J,47.5187,19.112057,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V2012,Siemens Combino,TRAM,BKK_C34106118807,47.51432,19.035616,6,Móricz Zs. körtér M,Széll Kálmán tér M
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.43107,19.042742,,,
SKR815,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.49224,19.117931,,,
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492207,19.116558,,,
V1329,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832617,47.479713,19.066246,2,Jászai Mari tér,Közvágóhíd H
V1501,TW 6000,TRAM,BKK_C19325528,47.518574,19.11171,69,"Újpalota, Erdőkerülő utca",Mexikói út M
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49162,19.11589,,,
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,,47.473717,19.028023,,,
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3672139,47.49873,19.054787,950A,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C3710625,47.49442,19.060843,990,Rákoskert,Normafa
MUM643,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426388,19.158127,,,
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.49186,19.116804,,,
V2011,Siemens Combino,TRAM,,47.49189,19.103792,4,Újbuda-központ M,Széll Kálmán tér M
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56812,19.03105,,,
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRP059-5ps4DikASsepjGmBpGn9kA,47.36033,18.90985,,,
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491688,19.118227,10,Örs vezér tere M+H,Expó tér
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567635,19.03291,,,
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU950-OuY9R4doR-ahKI1-Xsw0cw,47.496494,19.239912,,,
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C272027,47.47807,19.045778,972,"Törökbálint, Nyár utca",Móricz Zs. körtér M
V2017,Siemens Combino,TRAM,,47.491943,19.103567,,,
SKR820,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492203,19.11695,13A,"Diósd, Sashegyi út",Budatétény vá. (Campona)
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_SKR816-bVZcfoaPR6Gm386z_w07tw,47.492443,19.1192,,,
V2018,Siemens Combino,TRAM,BKK_C34106118813,47.482605,19.068806,6,Móricz Zs. körtér M,Széll Kálmán tér M
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110163,47.451744,18.951868,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
V2023,Siemens Combino,TRAM,,47.4918,19.104063,,,
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C272024,47.46206,18.971657,940,Budaörsi lakótelep,Móricz Zs. körtér M
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C34497882,47.568077,19.026232,918,Óbudai autóbuszgarázs,Kelenföld vasútállomás M
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,,47.49174,19.116154,,,
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568348,19.029245,,,
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.56747,19.025368,,,
V1515,TW 6000,TRAM,,47.518272,19.111164,,,
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_MRP068-8yIybLneScKkbvOQL_zQeA,47.46362,19.022572,,,
V2026,Siemens Combino,TRAM,,47.49298,19.103645,,,
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR701-YGvluAS9RambGVj147twlw,47.49997,19.235537,,,
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_SKR825-kDa73TW5Tjiy1ADWDUjwDw,47.426968,19.158298,,,
BPO466,Ikarus 280-as típusú autóbusz,BUS,,47.42802,19.158487,,,
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.473003,19.071745,,,
MRP062,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.463863,19.022558,,,
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C34549377,47.431522,19.04274,13A,"Diósd, Sashegyi út",Budatétény vá. (Campona)
MRZ368,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ368-94zdsyJsRgOP15GT-mOcbg,47.43223,19.042925,,,
V1339,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377831227J,47.469463,19.083519,2,Jászai Mari tér,Közvágóhíd H
LMG064,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56718,19.030987,,,
MMM138,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567993,19.028767,,,
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,,47.474472,19.028929,,,
V2022,Siemens Combino,TRAM,BKK_C34106118840,47.50187,19.067526,6,Móricz Zs. körtér M,Széll Kálmán tér M
NTM440,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.47388,19.027111,,,
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C314786,47.396366,19.099758,948,"Csepel, Hollandi út",Dél-pesti autóbuszgarázs
V2027,Siemens Combino,TRAM,BKK_C34106121067,47.512123,19.034456,6,Móricz Zs. körtér M,Széll Kálmán tér M
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.47413,19.026747,,,
V2028,Siemens Combino,TRAM,BKK_C34106118795,47.507496,19.023214,6,Móricz Zs. körtér M,Széll Kálmán tér M
FLR704,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR704-xE9CuznUSUSzA7Xv3jGgXQ,47.49985,19.235603,,,
SKR828,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.427967,19.159645,,,
BPI021,Ikarus 412-es típusú autóbusz,BUS,BKK_BPI021-JlVHDprORMGI2RK_6U_ePA,47.428185,19.1592,,,
MPW633,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426296,19.158,,,
NBW014,MERCEDES Conecto szóló (BKV),BUS,,47.498726,19.23747,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NAY265,Ikarus 412-es típusú autóbusz,BUS,,47.42833,19.156757,,,
MPW634,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426373,19.158089,,,
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,,47.507423,19.11321,,,
BPO241,Ikarus 412-es típusú autóbusz,BUS,,47.42684,19.15932,,,
V4233,Tátra T5C5K,TRAM,BKK_C35245910,47.593506,19.120583,14,"Káp.megyer, Megyeri út",Lehel tér M
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373713,47.465385,19.115274,999,Dél-pesti autóbuszgarázs,Határ út M
NAY267,Ikarus 412-es típusú autóbusz,BUS,,47.4281,19.15951,,,
NAY266,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011983,47.467377,19.249052,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42709,19.158558,,,
V1313,Ganz csuklós,TRAM,BKK_C218463731J,47.439243,19.036243,47,Városház tér,Deák Ferenc tér M
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.492313,19.117243,,,
V2001,Siemens Combino,TRAM,BKK_C34106118822,47.477413,19.04856,6,Móricz Zs. körtér M,Széll Kálmán tér M
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.5684,19.03014,,,
T0616,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.49208,19.116215,87,Mechanikai Művek,Kelenföld vasútállomás M
V2003,Siemens Combino,TRAM,BKK_C34106118801,47.50746,19.02332,6,Móricz Zs. körtér M,Széll Kálmán tér M
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56859,19.029825,,,
T0700,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.491646,19.118307,,,
NAY304,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3771518,47.40985,19.062487,979A,"Csepel, Csillagtelep",Deák Ferenc tér M
V4100,Tátra T5C5K,TRAM,BKK_C35245907,47.551884,19.093452,14,"Káp.megyer, Megyeri út",Lehel tér M
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.603115,19.066202,,,
V4099,Tátra T5C5K,TRAM,,47.55232,19.093727,,,
V1325,KCSV7 Korszerűsített Ganz,TRAM,,47.470875,19.092447,2,Jászai Mari tér,Közvágóhíd H
V2007,Siemens Combino,TRAM,BKK_C34106118828,47.47678,19.059156,6,Móricz Zs. körtér M,Széll Kálmán tér M
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,,47.47476,19.027838,,,
BPI904,Ikarus 435-ös típusú autóbusz,BUS,,47.501278,19.236689,,,
V4331,Tátra T5C5K,TRAM,,47.51782,18.99329,,,
V4067,Tátra T5C5K,TRAM,BKK_C3474326047,47.51797,18.99356,61,Móricz Zs. körtér M,Hűvösvölgy
V4073,Tátra T5C5K,TRAM,,47.517986,18.993471,59A,Márton Áron tér,Széll Kálmán tér M
V4326,Tátra T5C5K,TRAM,,47.5181,18.992811,,,
MOS261,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C347608,47.543262,18.963894,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
V4142,Tátra T5C5K,TRAM,,47.518353,18.99278,,,
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C1503811,47.52579,18.956438,922,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V4145,Tátra T5C5K,TRAM,BKK_C3474325993,47.517826,18.993254,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131315138,47.59214,18.936993,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.550644,18.932869,,,
V4306,Tátra T5C5K,TRAM,BKK_C3474326040,47.518253,18.992868,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C125743,47.543,18.96408,963,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
V4119,Tátra T5C5K,TRAM,,47.51807,18.99339,,,
NGC142,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.539867,18.966263,,,
MRZ351,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C127402,47.542862,18.964308,964,"Solymár, PEMÜ",Hűvösvölgy
