licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
PDN612,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103499,47.477398,19.047876,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
BPI188,Ikarus 280-as típusú autóbusz,BUS,,47.527878,19.08387,,,
V4132,Tátra T5C5K,TRAM,,47.5096,19.013182,,,
V4137,Tátra T5C5K,TRAM,BKK_C3489328533,47.47001,19.086094,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
PDN620,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475459,47.436535,19.04002,141,Savoya Park,Kelenföld vasútállomás M
PDN621,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3702194,47.475044,19.046951,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN619,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103642,47.474712,19.03864,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
V4131,Tátra T5C5K,TRAM,BKK_C347432907,47.496574,19.032911,56A,Móricz Zs. körtér M,Hűvösvölgy
PDN628,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789113,47.411224,19.01994,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN626,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3702199,47.4761,19.03722,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN627,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3702174,47.47498,19.046827,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN624,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369711651,47.474056,19.047483,153,Infopark,Gazdagréti tér
885-865,MX-MX,SUBURBAN_RAILWAY,BKK_H23422_245,47.46613,19.077366,H6,Ráckeve,Közvágóhíd
PDN625,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021116,47.471336,19.010752,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN622,MAN Lions City A21 (ArrivaBus),BUS,,47.473427,18.992563,,,
PDN623,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475467,47.45385,19.007423,141,Savoya Park,Kelenföld vasútállomás M
PDB386,MERCEDES Conecto szóló (BKV),BUS,BKK_PDB386-PRhcYIETQm2oI2pJxzpTNg,47.499214,19.236841,,,
PDB387,MERCEDES Conecto szóló (BKV),BUS,BKK_C3690319,47.5185,19.16158,244,Centenáriumi lakótelep,Örs vezér tere M H
PDB384,MERCEDES Conecto szóló (BKV),BUS,,47.51933,19.112793,,,
PDB385,MERCEDES Conecto szóló (BKV),BUS,BKK_C3524899,47.482136,19.257814,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB382,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643540,47.504272,19.13677,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB383,MERCEDES Conecto szóló (BKV),BUS,BKK_C36991485,47.497414,18.99829,110,Bosnyák tér,Thomán István utca
PDB381,MERCEDES Conecto szóló (BKV),BUS,BKK_C3515752,47.44146,19.140451,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
PDB378,MERCEDES Conecto szóló (BKV),BUS,BKK_C3524895,47.4708,19.236519,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB379,MERCEDES Conecto szóló (BKV),BUS,BKK_C36991676,47.488235,19.03023,110E,Bosnyák tér,Apor Vilmos tér
PDN607,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306211101,47.4645,19.018265,250,Savoya Park,Kelenföld vasútállomás M
V4117,Tátra T5C5K,TRAM,BKK_C3524533,47.573067,19.114592,14,"Káp.megyer, Megyeri út",Lehel tér M
V4116,Tátra T5C5K,TRAM,BKK_C34893104,47.462013,19.044455,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
PDB388,MERCEDES Conecto szóló (BKV),BUS,BKK_C2928351,47.500336,19.135223,176E,"R.csaba-Újtelep, Tóalmás u.",Örs vezér tere M H
PDN605,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103548,47.41432,19.038439,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN606,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789131,47.474968,19.046835,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN603,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103527,47.433205,19.037216,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN604,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103552,47.406635,19.014458,213,Donát-hegy,Móricz Zs. körtér M
PDN601,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103531,47.464306,19.033806,213,Donát-hegy,Móricz Zs. körtér M
PDN602,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103607,47.42427,19.040552,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDB390,MERCEDES Conecto szóló (BKV),BUS,BKK_C3542247,47.524822,19.15929,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
PDB722,MERCEDES Conecto csuklós,BUS,,47.47607,19.1005,,,
PDB723,MERCEDES Conecto csuklós,BUS,BKK_C37322454,47.47578,19.100122,M3,Lehel tér M,Nagyvárad tér M
PDB720,MERCEDES Conecto csuklós,BUS,BKK_C37322536,47.513046,19.057764,M3,Lehel tér M,Nagyvárad tér M
PDB721,MERCEDES Conecto csuklós,BUS,BKK_C37322589,47.49682,19.057032,M3,Lehel tér M,Nagyvárad tér M
NCZ574,Volvo szóló autóbusz,BUS,BKK_C37268157,47.526787,19.0554,115,Göncz Árpád városkp. M,Boráros tér H
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.54859,19.029148,,,
PDB719,MERCEDES Conecto csuklós,BUS,BKK_C37322557,47.518776,19.060877,M3,Lehel tér M,Nagyvárad tér M
NGC152,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992735,47.59503,19.045347,160,Békásmegyer H,Óbudai rendelőintézet
PDB716,MERCEDES Conecto csuklós,BUS,BKK_C37322587,47.49685,19.05697,M3,Lehel tér M,Nagyvárad tér M
NGC147,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3528553,47.522133,19.00502,149,Fenyves utca,Széll Kálmán tér M
PDB714,MERCEDES Conecto csuklós,BUS,BKK_C37322464,47.47881,19.090431,M3,Lehel tér M,Nagyvárad tér M
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992726,47.598843,19.054546,160,Békásmegyer H,Óbudai rendelőintézet
PDB715,MERCEDES Conecto csuklós,BUS,BKK_C37322597,47.488056,19.06518,M3,Lehel tér M,Nagyvárad tér M
NCZ576,Volvo szóló autóbusz,BUS,BKK_C37268167,47.53371,19.066877,115,Göncz Árpád városkp. M,Boráros tér H
PDB377,MERCEDES Conecto szóló (BKV),BUS,BKK_C27998835,47.525642,19.162834,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
PDB731,MERCEDES Conecto csuklós,BUS,,47.478775,19.090565,,,
PDB376,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011176,47.463104,19.148796,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDB729,MERCEDES Conecto csuklós,BUS,BKK_C37322609,47.48279,19.078835,M3,Lehel tér M,Nagyvárad tér M
PDB730,MERCEDES Conecto csuklós,BUS,BKK_C37322488,47.485115,19.072151,M3,Lehel tér M,Nagyvárad tér M
PDB727,MERCEDES Conecto csuklós,BUS,,47.475933,19.100592,,,
PDB728,MERCEDES Conecto csuklós,BUS,BKK_C37322498,47.486664,19.067955,M3,Lehel tér M,Nagyvárad tér M
PDB725,MERCEDES Conecto csuklós,BUS,BKK_C37322424,47.47598,19.10022,M3,Lehel tér M,Nagyvárad tér M
PDB726,MERCEDES Conecto csuklós,BUS,BKK_C37322571,47.50923,19.055082,M3,Lehel tér M,Nagyvárad tér M
1119-1121,MXA-MXA,SUBURBAN_RAILWAY,BKK_H48224_23,47.596916,19.053856,H5,Szentendre,Batthyány tér
PDB724,MERCEDES Conecto csuklós,BUS,BKK_C37322617,47.47884,19.090351,M3,Lehel tér M,Nagyvárad tér M
PDB702,MERCEDES Conecto csuklós,BUS,BKK_C37322575,47.509453,19.055155,M3,Lehel tér M,Nagyvárad tér M
PDB703,MERCEDES Conecto csuklós,BUS,BKK_C37322547,47.519005,19.060883,M3,Lehel tér M,Nagyvárad tér M
NCZ563,Volvo szóló autóbusz,BUS,BKK_C3357058,47.436012,18.978642,187,Kamaraerdő,Kelenföld vasútállomás M
PCC925,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37322512,47.496773,19.056416,M3,Lehel tér M,Nagyvárad tér M
PDB701,MERCEDES Conecto csuklós,BUS,BKK_C37322585,47.499695,19.054914,M3,Lehel tér M,Nagyvárad tér M
PCC923,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C3709687,47.501415,19.135609,32,Göncz Árpád városkp. M,Örs vezér tere M H
PCC924,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37322484,47.48526,19.071993,M3,Lehel tér M,Nagyvárad tér M
PCC921,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C3709693,47.52362,19.097734,32,Göncz Árpád városkp. M,Örs vezér tere M H
PCC922,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37096109,47.52678,19.0957,32,Göncz Árpád városkp. M,Örs vezér tere M H
NCZ560,Volvo szóló autóbusz,BUS,BKK_C36991656,47.492977,19.055174,110,Bosnyák tér,Thomán István utca
NCZ556,Volvo szóló autóbusz,BUS,BKK_C37268126,47.482494,19.063374,15,Gyöngyösi utca M,Boráros tér H
PDB711,MERCEDES Conecto csuklós,BUS,BKK_C37322524,47.503975,19.054934,M3,Lehel tér M,Nagyvárad tér M
PDB712,MERCEDES Conecto csuklós,BUS,BKK_C37322476,47.47784,19.092268,M3,Lehel tér M,Nagyvárad tér M
PDB709,MERCEDES Conecto csuklós,BUS,BKK_C37322613,47.482353,19.080105,M3,Lehel tér M,Nagyvárad tér M
PDB710,MERCEDES Conecto csuklós,BUS,BKK_C37322482,47.478603,19.090273,M3,Lehel tér M,Nagyvárad tér M
NCZ573,Volvo szóló autóbusz,BUS,,47.491894,19.116095,,,
NCZ570,Volvo szóló autóbusz,BUS,BKK_C3685828,47.519363,19.090729,225,"R.palota, Székely Elek út",Mexikói út M
PDB707,MERCEDES Conecto csuklós,BUS,BKK_C37322534,47.511536,19.056767,M3,Lehel tér M,Nagyvárad tér M
PDB708,MERCEDES Conecto csuklós,BUS,BKK_C37322559,47.5186,19.060822,M3,Lehel tér M,Nagyvárad tér M
PDB705,MERCEDES Conecto csuklós,BUS,BKK_C37322595,47.48958,19.062016,M3,Lehel tér M,Nagyvárad tér M
NCZ568,Volvo szóló autóbusz,BUS,,47.479935,19.066395,,,
PDB706,MERCEDES Conecto csuklós,BUS,BKK_C37322579,47.503555,19.05504,M3,Lehel tér M,Nagyvárad tér M
NCZ569,Volvo szóló autóbusz,BUS,BKK_C37268151,47.514328,19.052343,15,Gyöngyösi utca M,Boráros tér H
NCZ566,Volvo szóló autóbusz,BUS,BKK_C35431397,47.528683,19.079958,105,Gyöngyösi utca M,Apor Vilmos tér
NCZ567,Volvo szóló autóbusz,BUS,BKK_C3542249,47.499863,19.102543,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
PDB704,MERCEDES Conecto csuklós,BUS,BKK_C37322591,47.4959,19.058784,M3,Lehel tér M,Nagyvárad tér M
NCZ564,Volvo szóló autóbusz,BUS,BKK_C3542234,47.500046,19.106482,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
831-825,MIXA-MIXA,SUBURBAN_RAILWAY,BKK_H32426_227,47.424046,19.067062,H7,Csepel,Boráros tér
NCZ543,Volvo szóló autóbusz,BUS,BKK_C37268147,47.505405,19.048212,115,Göncz Árpád városkp. M,Boráros tér H
NCZ541,Volvo szóló autóbusz,BUS,BKK_C37132123,47.5099,19.01059,155,Fácános tér,Széll Kálmán tér M
NCZ542,Volvo szóló autóbusz,BUS,,47.489304,19.018661,,,
NCZ539,Volvo szóló autóbusz,BUS,BKK_C38559407,47.44321,19.122124,99,Mátyás király tér,Blaha Lujza tér M
987-989,MXA-MXA,SUBURBAN_RAILWAY,BKK_H41322_4,47.642616,19.033161,H5,Szentendre,Batthyány tér
1139-1141,MXA-MXA,SUBURBAN_RAILWAY,BKK_H48174_25,47.557293,19.04558,H5,Szentendre,Batthyány tér
T9014,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C381736948,47.50561,19.136488,82,Uzsoki Utcai Kórház,Örs vezér tere M H
T9015,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37497254,47.51373,19.146194,80,Keleti pályaudvar M,Örs vezér tere M H
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3500468,47.49982,19.104555,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
T9013,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37497293,47.499714,19.103802,80,Keleti pályaudvar M,Örs vezér tere M H
T9011,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C381733810,47.505356,19.136301,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCZ550,Volvo szóló autóbusz,BUS,BKK_C3571940,47.55899,19.078657,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
NCZ551,Volvo szóló autóbusz,BUS,BKK_C3357057,47.44739,18.978502,87,Mechanikai Művek,Kelenföld vasútállomás M
NCZ548,Volvo szóló autóbusz,BUS,BKK_C38355550,47.4934,19.002445,102,Szendrő utca,Széll Kálmán tér M
NCZ546,Volvo szóló autóbusz,BUS,BKK_C37132139,47.507675,19.024376,155,Fácános tér,Széll Kálmán tér M
NCZ545,Volvo szóló autóbusz,BUS,BKK_C3677416,47.43658,19.039707,158,Savoya Park,Jégmadár utca
T8019,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_T8019-YTkaLPjNT5yWIu3fjlNfeQ,47.50155,19.081167,,,
RVY719,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322569,47.51135,19.056435,M3,Lehel tér M,Nagyvárad tér M
T8017,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35288405,47.50811,19.073845,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
T8018,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C3504470,47.506622,19.05021,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY720,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322577,47.50462,19.055023,M3,Lehel tér M,Nagyvárad tér M
T8015,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C3504466,47.507107,19.072004,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY717,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322472,47.478374,19.091427,M3,Lehel tér M,Nagyvárad tér M
RVY718,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.589607,19.10844,,,
MHK904,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C35621121,47.472916,19.276203,202E,Kucorgó tér,Kőbánya-Kispest M
T8016,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C3504477,47.502636,19.082186,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
MHK907,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352261046,47.50021,19.135653,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
RVY715,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322541,47.518837,19.060793,M3,Lehel tér M,Nagyvárad tér M
T8013,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35888127,47.502525,19.074049,76,Jászai Mari tér,Keleti pályaudvar M
RVY716,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C36725834,47.458366,19.146002,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
T8014,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C3504471,47.503193,19.06523,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
MHK906,Volvo 7000A típusú csuklós autóbusz,BUS,,47.49999,19.23671,,,
RVY713,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522288,47.444225,19.213232,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T8011,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35888130,47.515995,19.058828,76,Jászai Mari tér,Keleti pályaudvar M
V1600,TW 6000,TRAM,BKK_C3651070,47.44793,19.167582,50,"Pestszentlőrinc, Béke tér",Villanytelep
T8012,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C29024179,47.521397,19.092466,74,Károly körút (Astoria M),Csáktornya park
RVY714,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.45519,19.086704,,,
MHK903,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_MHK903-OhrCqB5-Rzuo6hLkp9fgLg,47.499554,19.236462,,,
RVY711,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322553,47.52143,19.061804,M3,Lehel tér M,Nagyvárad tér M
T8010,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C3504479,47.501846,19.082079,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY712,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322565,47.51539,19.059547,M3,Lehel tér M,Nagyvárad tér M
T9007,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3745562,47.489407,19.09024,83,Fővám tér M,Orczy tér
MHK916,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C35649196,47.491085,19.146791,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3744986,47.521866,19.054775,75,Jászai Mari tér,Puskás Ferenc Stadion M
MHK915,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C37096103,47.528347,19.083542,32,Göncz Árpád városkp. M,Örs vezér tere M H
T9005,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3744984,47.519463,19.071594,75,Jászai Mari tér,Puskás Ferenc Stadion M
T9006,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37449177,47.501278,19.107864,75,Jászai Mari tér,Puskás Ferenc Stadion M
901-919,MXA-MXA,SUBURBAN_RAILWAY,BKK_H11177_151,47.59384,19.357624,H8,Gödöllő,Örs vezér tere
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37497244,47.504173,19.136734,80,Keleti pályaudvar M,Örs vezér tere M H
T9004,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3745570,47.48911,19.068726,83,Fővám tér M,Orczy tér
T9001,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3745565,47.489506,19.070366,83,Fővám tér M,Orczy tér
T9002,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3744991,47.51897,19.071968,75,Jászai Mari tér,Puskás Ferenc Stadion M
MHK913,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C36434169,47.50483,19.15156,45,"Cinkota, Lassú utca",Örs vezér tere M H
T9111,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499118,47.501587,19.054892,72M,Zugló vasútállomás,Orczy tér
MHK910,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3643475,47.505215,19.136509,45,"Cinkota, Lassú utca",Örs vezér tere M H
MHK909,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_MHK909-iLQ2S0DZT2Or3-5mnEf0aQ,47.50113,19.236004,,,
RVY619,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.47698,19.100641,,,
MHU873,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9452197,47.57405,19.10318,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
RVY620,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.464005,19.100548,,,
T8000,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C29024131,47.536644,19.106958,74,Károly körút (Astoria M),Csáktornya park
RVY617,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.463467,19.136002,,,
T9000,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3745567,47.486507,19.057009,83,Fővám tér M,Orczy tér
NCA454,MERCEDES Conecto csuklós,BUS,BKK_C38109202,47.428196,19.2648,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
RVY615,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36776106,47.436485,19.15623,93A,Fedezék utca,Kőbánya-Kispest M
MHU869,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35431428,47.495056,19.048569,178,Gyöngyösi utca M,Naphegy tér
FKU930,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35199214,47.506443,19.024235,139,Széll Kálmán tér M,Gazdagréti tér
NCA455,MERCEDES Conecto csuklós,BUS,BKK_C36467381,47.51785,19.109533,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU868,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35431410,47.519592,19.071236,178,Gyöngyösi utca M,Naphegy tér
RVY616,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380175,47.475723,19.074163,281,Aszódi utca,"József A. ltp., Távíró utca"
FKU931,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087215,47.54467,19.093544,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
RVY613,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.42688,19.158377,,,
FKU932,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3562187,47.46292,19.149353,202E,Kucorgó tér,Kőbánya-Kispest M
NCA452,MERCEDES Conecto csuklós,BUS,BKK_C326931379,47.414062,19.069708,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHU871,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35431292,47.494118,19.043255,105,Gyöngyösi utca M,Apor Vilmos tér
NCA453,MERCEDES Conecto csuklós,BUS,BKK_C32693295,47.41022,19.06044,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
FKU933,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35226334,47.500084,19.135685,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
RVY614,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C2952545,47.427273,19.163147,193E,Market Central Ferihegy,Kőbánya-Kispest M
MHU870,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35431280,47.495125,19.028872,105,Gyöngyösi utca M,Apor Vilmos tér
MHU865,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35431328,47.512302,19.073843,178,Gyöngyösi utca M,Naphegy tér
RVY611,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3611941,47.471592,19.141905,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
FKU926,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998316,47.4734,19.035334,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RVY612,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38559340,47.487602,19.088278,99,Mátyás király tér,Blaha Lujza tér M
NCA451,MERCEDES Conecto csuklós,BUS,BKK_C32693351,47.433475,19.174406,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
FKU927,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781024924,47.470043,19.165344,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU864,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35431298,47.499573,19.046926,178,Gyöngyösi utca M,Naphegy tér
MHU867,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35431385,47.548725,19.073465,105,Gyöngyösi utca M,Apor Vilmos tér
MHU866,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35431356,47.54916,19.073584,178,Gyöngyösi utca M,Naphegy tér
FKU929,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352261071,47.491375,19.242956,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FKU924,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492405,19.119007,,,
T8009,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C29024206,47.49692,19.061329,74,Károly körút (Astoria M),Csáktornya park
RVY708,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522280,47.462875,19.149773,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T8006,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C3504468,47.50324,19.065414,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY709,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3781024866,47.501583,19.135586,85E,Kőbánya-Kispest M,Örs vezér tere M H
T8007,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C3504473,47.506065,19.070166,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY706,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C368461503,47.433296,19.12694,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MHU879,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521105,47.550053,19.124975,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
T8004,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C29024185,47.50062,19.073248,74,Károly körút (Astoria M),Csáktornya park
T8005,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C29024224,47.52952,19.102755,74,Károly körút (Astoria M),Csáktornya park
RVY707,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C368461011,47.44042,19.107435,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MHU878,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35431392,47.547386,19.084103,178,Gyöngyösi utca M,Naphegy tér
FKU943,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36562203,47.491314,19.14661,97E,Rákoskert sugárút,Örs vezér tere M H
RVY704,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322599,47.48581,19.070343,M3,Lehel tér M,Nagyvárad tér M
RVY705,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322492,47.486584,19.068121,M3,Lehel tér M,Nagyvárad tér M
RVY702,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522302,47.44357,19.213942,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
MHU875,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35431334,47.522835,19.080791,105,Gyöngyösi utca M,Apor Vilmos tér
RVY703,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3781024896,47.479595,19.154385,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU938,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491806,19.116056,,,
